19510101
16.27,4.43
19.41,4.27
23.63,4.7
26.61,7.5
25.05,8.44
22.32,9.39
21.47,6.61
24.52,6.64
26.29,6.95
28.46,8.27
30.49,9.94
29.66,10.92
27.11,10.76
26.26,10.28
26.08,9.04
21.82,8.18
21.21,5.78
21.42,6.56
21.29,8.04
20.82,6.28
21.82,5.49
18.83,3.73
17.49,3.01
15.25,3.88
11.55,2.06
14.02,2.91
14.43,3.72
17.4,3.22
20.21,2.82
21.36,5.37
21.65,6.34
21.94,7.01
21.95,7.15
23.74,6.26
22.9,8.42
20.03,9.31
20.89,7.92
22.11,7.64
20.89,8.81
24.02,8.22
25.63,8.84
26.89,9.97
28.79,10.67
28.82,11.03
27.3,10.62
24.36,10.39
22.24,10.17
23.07,9.48
22.16,8.88
23.95,8.33
22.75,9
23.72,8.11
22.26,8.37
23.34,8.17
25.37,8.35
27.39,9.21
28.99,10.98
26.42,11.18
22.05,8.24
24.09,8.83
25.93,10.45
28.22,11.24
29.57,11.65
29.49,12.06
30.7,12.56
30.52,12.45
28.64,11.09
28.28,9.37
31.58,12.25
32.52,13.19
31.66,12.27
29.73,11.36
31.13,12.79
33.88,14.32
32.33,13.98
30.2,10.72
29.91,11.71
30.38,11.71
28.44,11.02
30.62,10.47
31.07,12.59
32.04,13
27.49,10.83
25.57,8.32
28.19,7.56
31.12,8.32
32.35,10.51
32.99,11.62
31.15,10.56
29.88,11.39
31.24,12.75
32.28,13.33
32.25,12.81
29.62,12.79
29.32,11.16
29.64,11.52
30.48,12.48
31.39,13.09
32.43,12.8
32.61,12.13
29.72,11
27.43,9.73
27.93,10.51
29.17,12.97
28.46,11.34
26.73,11.41
27.66,10.67
28.35,9.74
30.38,10.39
30.9,11.84
30.37,12.12
28.91,9.83
29.02,9.94
29.24,10.39
29.69,10.66
29.17,11.25
28.72,10.69
28.42,9.66
28.12,10.01
27.69,9.76
25.86,8.42
22.26,6.05
24.09,4.5
26.91,6.92
27.05,7.88
23.26,7.7
22.1,6.33
24.66,6.01
24.41,7
22.22,4.89
22.83,6.09
25.03,6.74
22.48,4.65
22.87,5.73
19.65,5.43
18.24,5.1
14.38,4.94
15.18,4.67
14.62,2.66
14.76,0.98
15.82,-0.44
17.99,1.9
18.27,4.03
17.75,6.61
17.54,6.5
19.11,6.31
19.57,4.31
19.96,2.38
20.09,2.06
19.09,3.38
18.97,5.21
17.48,7.93
17.34,8.56
16.24,6.33
14,4.71
12.33,4.53
15.63,4.18
16.36,4.96
14.16,3.75
13.41,1.49
13.34,2.19
16.61,2.58
17.14,3.36
16.76,2.47
15.59,3.78
12.39,2.9
13.6,-0.52
11.08,0.83
11.58,0.82
12.36,-1.26
12.94,-1.64
12.83,-1.4
11.87,1.06
11.57,2.89
12.25,2.34
14.44,3.07
15.67,3.83
16.17,2.14
17.29,-2.03
17.8,-1.49
17.72,-1.63
14.23,-0.81
13.39,-1.29
13.67,-2.44
14.36,-2.1
14.31,-2.43
13.92,-1.77
14.66,-1.85
14.61,-1.6
12.89,-1.9
11.85,-1.08
11.96,0.51
12.73,0.06
12.45,-1.39
13.3,-1.05
13.26,-2.84
13.81,-2.59
11.33,-1.02
11.22,0.63
11.53,3.23
10.64,3.57
12.25,3.54
13.08,3.05
12.18,3.6
14.21,4.05
12.04,3.05
8.91,2.57
7.83,0.55
7.96,-0.99
8.62,0.9
10.4,1.52
13.05,1.23
10.1,-0.07
10.38,0.95
9.68,1.74
9.92,1.65
9.5,2.31
9.04,1.65
10.67,3.09
9.55,3.49
9.81,3.6
9.16,1.54
8.88,-3.37
9.83,-4.09
11.89,-2.57
10.72,-2.79
8.34,-3.95
9.03,-2.44
9.56,-1.63
7.98,0.04
7.72,-0.91
6.54,-1.54
5.83,-2.11
1.86,-6.92
1.29,-8.83
3.01,-9.94
1.43,-7.68
-0.21,-8.54
0.82,-7.76
1.3,-6.63
0.61,-8.14
1.88,-6.86
3.79,-6.35
7.41,-6.15
8.01,-7.38
7.67,-7.02
9.96,-3.27
10.79,0.54
11.43,-2.22
10.24,-2.2
10.85,-2.78
8.61,-3.15
9.04,-3.09
10.21,-4.07
10.97,-4.68
11.81,-4.81
9.95,-4.91
8.13,-4.59
5.23,-3.53
3.94,-5.76
6.06,-5.49
4.16,-3.82
1.82,-4.96
-0.28,-9.07
-2.36,-13.94
-2.24,-12.86
-0.67,-13.01
-0.06,-11.14
0.85,-10.27
0.15,-9.87
1.57,-9.13
5.26,-4.5
9.24,1.52
10.19,2.84
7.49,-1.15
11.36,0.79
10.84,1.4
6.92,-1.39
5.33,-1.23
5.76,-2.38
6.57,-3.07
9.82,-4.73
7.99,-2.4
6.82,-3.14
8.17,-2.54
12.67,-1.25
15.51,-1.88
12.72,-1.54
12.65,-1.91
12.39,-2.04
11.3,-1.76
9.51,-1.24
8.95,-1.67
9.64,-2.75
8.72,-5.22
7.73,-0.71
5.73,-2.39
7.95,-4.67
7.48,-3.48
8.06,-0.55
9.87,-0.47
11.38,-0.31
10.93,1
9.01,1.4
6.97,-0.9
10.29,-0.04
12.87,-0.78
14.16,1.42
11.5,1.76
12.41,-1.01
13.48,0.35
15.14,2.64
16.08,-0.4
16.62,1.36
9.71,-0.29
9.72,-1.55
11.32,-1.71
11.84,0.42
14.07,-0.05
16.29,-0.76
15.79,0.14
17.06,2.81
13.16,2.45
13.8,-1.11
15.94,0.01
17.92,1.65
20.16,3
11.62,1.91
8.62,-2.83
6.56,-2.93
7.31,-1.9
7.39,-2
6.2,-1.15
7.2,-0.89
8.79,-1.07
9.17,0.8
13.47,-0.09
15.35,-1.01
15.72,-0.45
12.82,-2.27
10.2,-3.3
11.69,-4.07
13.96,-3.42
16.16,-2.04
17.05,-1.18
18.62,0.71
19.09,2.53
19.48,4.68
17.8,5.7
16.61,4.84
16.31,2.92
14.13,3.94
15.72,1.73
14.32,3.8
16.56,4.38
10.57,0.4
9.43,-2.17
13.07,0.01
18.03,2.03
20.79,2.95
24.28,5.65
24.55,7.9
22.68,7.63
24,8.13
24.7,9.29
22.53,9.82
18.23,7.85
13.41,4.85
10.67,3.16
9.34,1.34
10.56,0.9
12.02,-1.22
15.48,-0.67
17.81,1.69
18.07,3.02
17.29,3.42
20.41,4.9
20.81,7.28
22.63,7.09
24.16,7.89
25,8.45
25.98,7.28
24.97,9.04
19.67,7.61
19.67,6.67
17.48,6.72
16.56,5.66
19.05,5.74
20.16,5.99
19.48,4.89
21.32,6.07
21.28,8.43
17.74,6.61
18.64,4.76
22.69,4.73
25.25,7.87
22.37,6.11
20.21,4.33
21.54,3.52
23.92,6.91
25.3,7.65
28.31,9.66
29.81,11.23
30.02,12.48
28.75,11.41
27.8,10.81
27.82,10.76
28.47,10.44
29.87,11.83
31.05,12.06
30.56,12.1
22.49,7.24
21.36,6.29
20.89,6.5
18.8,3.9
23.84,3.76
26.71,6.95
26.48,7.67
25.85,6.52
26.67,8.36
27,9.37
26.37,9.1
25.5,8.44
24.19,9.03
25.06,8.88
21.75,6.81
22.22,5.39
25.69,5.85
28.52,7.63
28.71,9.28
31.57,10.9
32.41,11.34
29.85,10.68
30.78,11.36
28.37,11.96
29.04,11.21
30.51,11.48
32.35,12.22
33.44,13.5
33.35,13.91
33.59,13.49
32.37,12.16
29.15,10.8
25.11,7.49
26.45,6.12
27.37,8.35
29.18,10.79
29.73,10.49
27.4,11.34
29.09,9.16
29.66,9.7
28.62,8.86
29.17,10.52
27.59,10.02
26.28,8.06
28.85,8.2
31.39,10.68
28.87,12.04
22.91,9.05
22.81,6.11
24.99,5.17
29.24,8.14
31.36,11.43
30.53,12.31
27.5,10.99
21.82,5.67
20.89,3.53
22.96,4.12
19.88,5.39
20.78,6.23
23.55,3.79
26.59,6.64
28.27,8.05
28.91,9.25
29.67,9.82
29.07,11.72
25.7,10.66
26.31,7.11
27.98,9.04
24.67,10.21
25.94,7.39
26.49,7.93
26.47,7.7
26.23,7.95
26.39,7.19
28.62,9.69
29.46,10.32
28,8.62
25.51,8.26
18.24,6.44
19.88,3.43
23.32,4.48
26.57,6.38
28.48,7.97
29.4,9.6
28.14,8.16
25.48,7.65
24.63,7.65
24.34,8.62
24.49,9.56
22.58,8.11
24.3,6.45
26.73,6.92
28.97,7.11
21.35,4.07
20.55,0.9
22.86,3.45
25.41,5.03
25.56,6.72
21.44,5.1
22.82,3.92
22.38,3.07
20.9,3.09
17.94,3.21
15.47,1.98
15.58,4.03
16.28,2.46
16.4,0.19
19.12,0.44
21.42,2.32
22.7,2.89
22.87,3.45
23.47,2.45
24.04,3.58
21.93,5.86
18.68,7.35
16.66,4.22
16.59,2.57
17.87,5.99
15.97,6.35
15.04,6.25
17.34,5.5
21.04,3.93
22.68,5.03
22.7,4.88
18.92,3.98
17.45,-0.15
17.34,1.79
17.28,5.15
19.39,3.23
20.44,2.24
20.05,3.82
18.51,6.32
15.9,7.42
14.87,6.89
12.49,4.74
12.92,0.59
14.74,2.75
14.94,1.18
13.41,1.44
12.51,-0.19
11.56,-2.68
12.59,-4.01
12.19,-3.71
10.88,-4.51
11.88,-5.65
11.66,-5.4
10.83,-5.84
9.87,-1.25
9.29,0.97
10.75,0.72
11.34,1.5
11.65,2.02
12.13,3.61
11.45,3.97
12.03,3.02
11.62,4.09
7.62,1.55
10.21,0.2
12.65,-0.71
12.44,-1.58
11.62,-1.92
11.7,0.25
10.35,1.23
8.97,-1.42
5.43,-0.67
6.08,-3.03
5.52,-3.89
6.6,-1.97
7.72,0.49
9.87,0.25
11.13,-3.05
11.08,-2.72
11.91,-3.22
10.22,-4.39
7.27,-4.63
8.33,-3.48
8.45,-4.01
8.21,-2.27
9.88,-2.24
9.9,-2.99
8.66,-4.13
9.04,-4.57
9.54,-5.02
8.95,-5.59
9.06,-5.77
8.4,-5.22
8.4,-5.43
6.49,-5.76
5.32,-4.42
5.71,-0.45
6.22,-2.06
7.52,0.19
5.47,-0.04
3.61,-2
5.3,-2.21
7.64,-2.01
9.37,2.7
9.97,4.4
10.63,5.45
11.5,5.52
11.99,5.49
12.93,3.65
8.96,2.77
9.99,2.87
10.28,5.1
10.25,4.84
9.9,3.99
10.96,4.97
8.62,3.64
6.71,1.99
7.33,0.74
8.32,-1.44
9.03,-1.37
7.67,-0.61
8.28,-0.5
8.41,-0.65
7.23,1.36
5.34,-1.29
6.06,-1.4
5.62,-2.21
7.05,-0.55
9.28,0.17
8.91,-0.13
9.03,1.05
11.68,-1.58
15.94,-1.08
15.78,-1.01
15.54,-0.89
13.33,-0.68
11.11,0.47
12.17,1.34
8.14,-3.39
8.78,-2.61
9.54,1.18
8.4,2.41
6.91,-2.05
3.62,-4.43
3.06,-5.38
6.2,-6.89
8.12,-4.69
7.5,-1.62
5.76,-2.15
5.13,-3.15
3.95,-3.32
4.22,-3.76
3.14,-4.6
7.4,-7.64
6.84,-7.84
9.11,-7.34
9.27,-6.05
8.28,-6.01
5.58,-7.16
3.96,-7.86
2.8,-10.76
0.44,-8.55
1.08,-10.42
3.95,-9.15
4.93,-7.35
7.49,-4.47
10.22,-4.38
13.11,-3.72
14.42,-2.5
14.6,-1.59
14.21,-2.22
14.32,-2.54
11.25,0.13
11.37,0.53
14.4,2.33
19.35,2.53
22.44,4.3
22.49,6.88
19.5,5.73
17.81,2.67
18.29,0.82
15.25,1.4
15.01,0.33
12.38,-0.39
12.42,-3.59
14.47,-2.64
15.23,-0.85
18.82,-2.32
21.77,0.82
19.73,1.9
18.01,-0.72
20.12,0.07
21.46,1.68
19.43,1.5
18.48,0.44
21.68,1.17
22.86,2.89
24.07,3.31
21.7,3.96
18.78,1.06
16.2,-0.91
14.91,-0.63
20.32,2.79
16.98,3.42
14.27,3.96
13.79,4.72
14.36,5.05
14.73,4.86
17.64,3.92
19.48,3.45
20.66,3.07
20.9,3.56
21,3.81
20.9,4.68
21.35,5.81
19.2,5.75
19.39,5.5
21.58,6.14
23.94,7.08
24.52,8.61
22.49,5.62
24.17,6.16
25.34,9.11
25.14,8.63
24.51,7.65
22.71,7.13
23.9,6.87
21.93,7.54
19.5,6.74
23.43,6.12
22.4,8.51
21.26,5.35
21.36,4.47
21.63,7.12
20.64,7.51
19.21,6.2
18.85,7.22
14.37,7.44
17.6,6.57
19.29,6.1
21.91,7.39
23.7,8.06
24.64,8.22
23.65,8.52
21.28,9.02
21.54,8.7
22.72,9.18
23.23,10.06
21.3,9.1
23.62,8.8
21.52,9.48
18.63,6.25
17.31,5.36
15.92,5.78
18.26,3.97
20.7,4.59
22.08,6.54
25.15,7.98
26.1,9.11
25.74,10.76
26.29,11.43
23.84,11.6
19.82,10.09
19.29,8.91
21.12,8.13
22.57,8.03
24.13,8.26
26.88,9.98
27.75,11.91
26.95,12.16
27.32,11.32
25.35,9.99
25.76,8.48
28.44,9.79
30.14,11.39
28.83,12.52
26.97,12.52
29.41,11.17
28.3,10.37
28.29,8.74
29.05,9.7
28.99,9.64
30.49,10.89
29.03,12.27
26.15,10.35
26.83,9.99
27.9,11.68
30.41,13.29
30.56,13.02
28.77,11.55
29.21,13.03
29.64,14.58
29.74,12.74
27.18,10.72
26.6,9.76
25.64,9.42
25.09,11.33
26.84,12.26
30,12.88
25.72,12.18
23.57,9.55
23.88,9.38
24.9,9.13
27.51,9.56
28.75,11.03
28.12,11.77
28.74,11.9
27,11.23
28.23,10.45
26.37,12.02
24.04,11.16
25.21,9.22
25.08,9.11
27.01,8.44
29.34,11.02
29.46,12.73
29.21,13.55
24.88,12.2
23.29,10.31
