19510101
9.71,1.77
9.26,0.8
10.37,2.42
11.93,-0.05
15.19,-0.01
15.43,0.12
14.41,0.23
12.55,0.73
10.99,2.1
12.67,3.38
9.39,0.36
9.56,0.8
10.76,3.65
8.58,4.44
7.38,1.23
5.37,-1.77
5.03,-2.69
8.26,-4.61
9.28,-2.28
8.69,0.44
6.61,-0.46
5.72,-1.05
5.01,-1.32
5.6,-2.2
5.55,-2.63
8.03,-5.24
7.97,-5.62
9.55,-4.18
9.64,-3.18
9.41,-3.57
7.74,-4.63
6.12,-5.11
4.58,-7.89
1.66,-6.17
2.02,-7.92
5.01,-6.97
6.87,-4.76
9.05,-2.37
11.78,-2.35
14.05,-1.34
16.17,-0.41
14.97,0.72
15.43,0.47
15.32,0.31
11.79,2.44
11.72,2.97
14.59,4.8
20.75,4.47
24,6.8
22.87,9.01
19.85,7.42
18.06,4.67
18.54,3.01
16.78,3.53
16.64,2.39
13.94,2.92
13.82,-0.43
16.03,-0.33
17.3,1.59
19.32,-0.01
21.93,2.32
20.54,3.46
19.23,1.66
20.93,2
22.99,3.62
21.62,4.12
20.73,3.38
22.96,3.92
23.26,5.33
24.44,5.12
22.8,5.71
20.68,3.94
18.83,2.72
16.35,3.5
21.51,4.97
18.36,5.92
16.33,6.46
15.14,6.72
15.92,6.93
16.38,6.86
18.55,5.36
20.3,5.14
20.88,4.94
21.49,5.5
22,5.75
22.03,6.5
21.92,7.38
20.17,7.31
20.32,8
22.8,7.64
25.1,8.14
25.52,10.48
24.39,8.37
25.23,9.28
26.12,10.86
26.08,10.06
25.6,10.08
24.52,9.94
24.96,8.94
24.06,9.6
22.56,9.49
24.93,9.43
22.99,10.26
22.94,8.03
23.74,7.28
23.13,9.68
22.92,9.82
20.99,8.83
18.97,8.84
15.4,8.38
18.6,8.13
20.7,8.1
22.85,9.08
24.7,9.49
26.17,10.35
25.77,10.96
21.34,11.27
22.32,10.77
23.87,11.25
24.05,12.06
22.99,11.66
25.47,10.48
22.2,11.42
20,8.16
19.24,7.23
17.92,7.85
20.38,6.47
22.92,7.22
23.33,8.97
26.96,10.3
27.51,12.05
27.9,12.88
28.01,13.93
25.03,13.16
20.6,11.34
21.29,10.78
23.24,10.07
25.69,10.59
26.53,12.19
28.41,13.23
30.07,13.73
29.08,13.97
30.26,14.01
29.29,12.86
29.39,12.7
30.91,13.32
32.24,14.08
30.27,14.33
28.87,15.21
30.66,13.42
29.87,13.37
30.91,12.71
31.42,14.42
31.12,14.42
31.77,14.95
30.12,14.52
28.9,13.78
29.33,14.12
30.12,14.99
31.38,15.16
31.44,15.02
31.2,13.74
30.83,14.91
31.17,16.4
30.53,15.55
28.55,13.09
28.47,13.36
27.89,12.98
27.84,14.74
28.03,14.83
30.65,15.25
27.47,14.37
26.44,12.17
27.32,12.07
28.4,12.41
29.88,13.03
30.65,14.78
30.24,15.02
30.3,14.46
29.81,13.98
30.02,14.08
29.37,14.71
26.16,14.54
27.83,11.72
27.83,12.86
29.48,12.37
31.9,14.58
32.46,15.42
30.71,16.18
27.69,14.7
27.1,13.13
26.82,14.07
27.6,13.62
29.53,14.4
31.43,14.79
32.34,16.21
33.07,16.71
31.61,16.47
31.03,15.33
29.77,14.51
27.25,14.98
27.7,13.82
29.2,13.23
29.86,14.06
27.6,14.14
27.06,13.68
29.05,13.9
28.99,14.89
28.57,14.13
27.21,12.9
28.39,12.03
27.22,13.03
26.42,12.88
27.43,12.81
27.42,13.98
25.35,12.53
