19510101
11.91,-0.3
14.3,1.24
15.16,2.4
12.46,-0.36
12.88,2.76
15.27,5.44
17.67,6.68
20.19,8.39
19.76,8.77
17.86,9.03
15.93,6.95
13,3.14
14.12,4.25
13.53,4.08
11.54,4.86
12.08,3.17
14.34,3.25
15.97,5.07
15.77,6.68
16.77,6.82
15.85,7.27
16.37,7.36
17.55,7.45
15.13,5.62
17.54,4.69
20.1,7.26
21.53,9.34
22.86,11.67
23.97,12.39
24.87,12.96
26.26,13.34
25.59,13.08
24.11,13.23
23.5,12.13
21.64,9.19
19.03,10.78
21.32,12.6
20.49,11.07
18.24,6.41
17.73,5.94
18.59,6.16
17.65,4.38
20.31,7.9
21.33,9.46
23.82,10.87
19.4,9.7
18.66,9.48
21.45,10.99
21.49,11.03
21.22,12.71
21.05,10.75
22.68,10.39
21.77,11.11
21.18,11.91
22.87,10.81
22.97,12.24
22.98,10.83
24.66,10.47
22.34,12.23
22.59,12.34
21.18,10.39
21.57,8.04
21.79,8.44
22.1,10.58
23.4,13.01
24.29,13.43
28.56,13.59
27.35,13.12
24.93,9.03
24.11,8.12
23.66,8.66
25.6,11.55
27.81,14.57
27.75,15.15
25.56,15.41
24.74,14.93
21.01,11.37
18.33,11.14
20.51,10.69
17.56,8.66
19.92,10.03
22.08,10.57
19.23,11.86
20.67,10.81
19.18,8.93
18.64,8.94
17.7,7.07
17.53,6.57
21.64,9.47
22.67,12.49
24.01,11.15
23.84,12.13
23.9,11.69
24.74,12.58
22.55,12.46
24.87,12.84
23.04,10.76
21.35,6.02
17.67,6.11
20.98,9.39
21.68,10.7
19.75,9.32
18.87,9.24
20.65,8.93
20.01,9.85
20.42,9.62
19.43,10.68
19.18,10.43
19.04,7.57
20.68,8.86
21.82,9.61
22.95,10.52
24.9,11.65
23,11.15
21.95,11.15
21.05,11.34
18.34,9.54
17.56,8.32
17.35,9.72
17.19,10.08
16.54,9.8
17.17,8.46
19.27,7.5
19.25,8.23
19.17,7.85
17.6,7.5
17.34,4.96
18.69,6.69
19.1,8.66
18.21,9.08
16.44,9.32
16.75,7.71
17.01,9.31
16.15,6.4
15.69,4.27
16.01,5.99
16.73,4.92
16.89,5.25
13.32,5.37
10.86,4.18
12.58,4.31
12.58,5.41
12.24,4.42
11.66,3.21
11.91,1.85
12.12,3.5
13.98,4.82
14.08,3.81
14.54,4.24
15.58,5.56
11.54,4.61
10.58,2.84
8.9,2.54
10,2.65
9.81,0.75
9.5,0.77
9.12,0.98
8.41,2.38
8.18,2.3
6.26,1.05
1.99,-3.06
0.09,-3.29
3.67,-2.28
8.3,-1.29
9.48,0.84
8.98,2.05
7.9,1.43
7.05,3.13
6.52,3
7.68,0.31
7.51,0.1
7.68,0.98
6.47,0.57
7.67,2.43
7.75,2.92
7.44,3.5
5.93,2.37
4.81,1.4
3.83,-0.19
4.56,-0.19
5.09,0.26
3.53,-0.27
3.68,-1.61
7.75,-1.63
9.01,0.06
7.58,1.73
7.04,1.62
4.12,-0.19
3.97,-1.28
6.8,-0.77
7.71,-0.04
8.53,-0.03
10.55,0.42
12.88,0.86
12.16,0.18
9.29,-1.07
9.13,0.06
9.42,-2.46
8.48,-2.32
7.5,-1.25
7.35,-1.8
6.22,-2.56
6.03,-3.87
6.5,-2.92
6.16,-1.77
4.86,-2.08
3.13,-3.05
4.26,-1.6
8.41,0
9.7,-0.38
5.75,-1.54
5.03,0.35
5.12,1.37
7.77,-0.67
7.98,-1.56
7.88,-1.28
9.31,-0.24
9.68,-0.4
7.4,0.82
4,0.61
4.9,1.34
5.33,1.25
5.25,0.44
5.4,0.42
2.17,-1.21
5.35,-2.05
2.38,-2.66
0.78,-3.18
3.41,-3.01
7,-1.88
7.35,-2.73
5.8,-5.18
2.99,-4.97
2.43,-5.28
2.34,-5.57
4.38,-3.73
6.6,-4.86
10.27,-3.75
7.7,-4.23
5.42,-6.01
6.35,-3.08
5.1,-1.98
2.93,-6.17
5.44,-7.86
6.93,-3.29
5.45,-0.98
4.02,-1.33
0.84,-3.84
-1.75,-5.36
-1.26,-5.5
-3.17,-8.05
-4.57,-12.16
-2.82,-13
-0.86,-9.73
-0.05,-9.93
-0.8,-7.29
-2.34,-10
-2.26,-17.04
-0.66,-14.24
1.24,-10.1
3.37,-6.01
4.78,-1.38
5.53,0.46
5.61,-0.37
2.86,-3.58
0.08,-6.77
0.69,-7.86
4.98,-4.87
5.11,-2.43
2.68,-3.97
4.49,-4.85
7.55,-3.95
6,-2.4
2.16,-2.85
1.2,-7.43
0.96,-5.18
-0.1,-7.18
1.15,-7.62
0.67,-6.13
-0.92,-5.88
2.19,-7.17
5.65,-5.9
5.14,-3.22
5.63,-2.9
6.71,-2.51
5.26,-1.83
5.53,-1.59
6.98,-2.85
7.63,-1.72
8.99,-2.52
13.87,-0.95
13.13,-0.86
10.64,0.67
11.09,0.25
11.98,-0.69
13.74,-0.26
14.78,1.91
15.02,1.83
11.79,1.19
10.2,-2.15
7.53,0.6
7.31,1.05
5.5,-1.69
8.94,-2.1
6.93,-1.4
5.01,-0.79
5.72,-0.55
6.78,0.64
6.21,0.16
9.76,1.58
13.68,2.91
17.69,3.12
17.42,3.93
18.18,3.29
13.63,1.87
14.02,2.31
11.21,2.83
9.2,4.32
5.79,1.39
6.32,1.74
6.59,2.81
5.19,0.32
2.1,-5.16
0.9,-5.62
1.28,-5.92
3.76,-4.39
5.82,-2.58
11.14,-0.68
12.21,1.68
14.49,3.5
12.34,2.88
9.75,2.76
8.75,1.93
8.24,2.09
10.27,3.08
12.03,3.33
13.82,3.45
13.95,3.04
14.94,3.89
14.99,3.91
15.76,4.78
13.71,5.33
12.41,3.65
8.91,0.02
7.6,-2.16
8.44,-2.1
8.74,-2.32
10.81,0.8
12.05,2.58
12.83,4.37
10.27,3.89
9.07,2.87
7.75,1.61
6.33,1.7
6.59,2.03
8.62,3.52
9.61,3.48
10.21,2.39
10.45,3.85
11.45,2.01
12.16,2.81
11.93,2.4
14.26,1.74
17.34,3.96
17.36,5.04
17.85,4.78
16.44,3.98
17.96,4.9
18.35,6.77
17.95,7
17.22,6.64
16.75,6.04
14.19,6.31
12.85,5.34
14.83,5.84
17.42,4.92
17.32,6.3
18,6.65
18.97,8.37
18.79,7.91
18.47,7.96
18.06,8.73
17.77,7.97
17.97,7.2
19.43,7.93
19.03,8.76
21.31,10.05
22.23,11.13
21.94,7.88
20.47,7.55
21.05,9.1
17.21,9.89
19.73,8.85
21.78,9.83
20.33,7.74
20.37,8.18
19.98,9.41
19.87,9.11
18.66,8.46
16.46,7.94
18.54,8.47
18.44,8.43
21.24,8.31
22.1,9.72
24.51,10.06
25.43,12.27
25.88,12.75
22.46,11.27
20.63,9.12
21.43,9.5
23.33,10.37
20.88,11.25
23.49,14.61
24.69,13.36
22.41,11.56
17.11,9.44
16.61,11.89
22.01,9.38
23.98,11.14
25.46,11.35
23.7,10.71
25.64,13.71
26.67,12.69
26.44,13.09
25.61,11.69
22.06,13.91
21.71,11.44
22.67,13.03
22.51,13.24
21.5,11.45
22.59,11.53
21.91,12.9
22.07,12.64
19.81,11.7
19,10.59
18.89,11
21.06,10.92
21.03,11.8
20.29,12.49
18.5,9.82
16.29,9.55
18.97,9.25
18.81,11.29
20.46,12.68
21.38,11.92
21.21,10.45
20.75,11.32
22.07,12.12
21.48,13.27
21.24,10.1
21.1,10.15
22.52,10.96
22.12,11.48
22.35,13.21
24.32,14.69
25.56,14.73
23.96,14.87
22.63,10.23
21.73,9.01
20.8,9.61
22.33,10.38
20.02,8.64
17.34,7.32
16.57,6.54
15.87,6.23
16.08,7.51
16.89,7.45
21.4,9.4
21.73,10.16
19.37,12.16
18.54,12.31
15.99,12.47
14.36,9.79
18.84,9.04
18.9,9.74
18.48,9.75
19.75,7.19
20.12,7.75
18.91,9.46
16.71,5.31
17.4,5.36
16.83,5.26
18.21,5.58
19.09,5.45
16.66,4.07
11.46,1.97
13,5.21
13.45,4.23
11.97,2.57
10.43,2.84
11.61,4.87
14.31,5.49
13.37,5.04
13.47,3.28
14.55,4
15.4,3.83
15.92,4.44
17.83,5.24
18.4,7.17
16.52,7.03
14.31,5.68
14.35,4.13
14.27,2.79
13.57,5
9.79,0.65
11.33,-0.14
14.23,3.55
17.25,5.17
17.89,6.84
20.04,7.11
20.75,7.42
18.6,7.1
17.54,8.05
15.53,7.63
13.29,7.45
14.8,5.96
14.11,5.59
13.26,2.34
12.5,0.64
15.02,3.92
15.18,4.64
16.25,7.05
13.38,6.58
11.92,6.72
10.56,3.79
9.89,4.32
13.54,5.28
14.53,5.79
13.8,6.91
11.24,4.11
11.42,4.75
14.24,3.75
14.09,4.22
10.41,2.55
9.86,1.85
8.83,1.66
10.5,0.49
9.87,-0.3
12.46,-1.68
13.04,-0.56
8.68,0.33
6.41,1.28
7.91,-0.17
6.74,-1.1
9.86,-0.75
12.22,0.58
9.94,-1.34
8.12,-1.46
8.93,-0.37
7.73,-1.83
4.98,-3.08
4.05,-2.12
1.66,-3.49
0.41,-7.28
0.32,-5.65
2.66,-3.06
5.37,0.17
7.02,1.95
8.94,1.54
9.54,4.4
8.9,5.27
8.13,3.3
8.89,1.45
9.47,2.48
9.27,4.88
7.42,5.83
8.2,3.92
5.52,0.73
1.26,-5.37
2.73,-4.93
5.66,-3.29
3.91,-3.94
2.86,-4.11
3.97,-5.09
6.24,-4.39
4.78,-3.81
5.61,-3.02
4.83,-0.08
3.88,-2.28
1.14,-3.65
2.09,-4.51
2.25,-2.45
1.23,-2.92
3.82,-2.62
7.34,-0.42
8.64,-0.74
10.86,1.44
14.47,3.15
12.94,2.25
8.96,0.27
5.78,-1.19
2.69,-1.63
0.7,-2.8
-1.19,-5.83
-0.33,-7.57
0.46,-7.2
0.43,-8.54
-0.66,-7.16
1.1,-6.76
-1.51,-7.48
-2,-8.6
-0.82,-7.88
-1.5,-7.31
-2.54,-8.47
1.15,-7.74
3.97,-5.43
3.34,-4.4
4.5,-5.14
6.08,-4.75
4.72,-5.77
3.81,-6.91
3.26,-7.3
5.66,-7.63
1.87,-6.97
4.85,-7.35
9.51,-6.61
7.88,-5.35
7.26,-4.88
6.22,-5.17
5.42,-2.36
8.03,-0.27
6.97,-2.7
8.97,-5.57
11.34,-3.73
13.75,-1.89
14.09,-2.16
9.85,-1.3
10.62,-1.58
8.38,-4.69
7.47,-6.89
3.28,-5.3
4.96,-2.66
4.65,-4.36
3.44,-7.12
5.55,-6.41
5.23,-3.52
5.37,-2
3.07,-3.2
1.13,-6.86
-0.64,-8.54
-0.78,-10.25
-2.11,-10.25
-0.78,-9.74
1.42,-7.94
3.63,-8.69
6.01,-7.06
5.39,-6.49
5.84,-4.57
7.95,-4.66
9.67,-3.64
8.78,-3.73
9.47,-3.58
9.27,-2.5
9.4,-2.38
9.53,-3
9.72,-3.49
8.14,-3.5
6.98,-5.26
8.28,-6.53
9.66,-5.28
8.74,-5
9.97,-5.41
9.01,-5.54
7.98,-5.67
8.96,-6.13
9.82,-5.26
2.16,-6.24
4.11,-9.11
5.2,-8.16
3.86,-5.21
6.69,-5.1
5.78,-4.15
4.87,-2.57
4.3,-1.48
5.47,-0.17
6.87,0.25
6.47,-3.71
7.58,-3.99
7.91,-4.77
7.83,-3.86
8.43,-4.16
9.03,-3.28
9.57,-0.71
11.88,-0.64
10.94,1.21
12.92,2.05
12.42,2.62
12.82,1.62
12.78,2.05
7.42,-0.5
8.65,-3.54
10.55,-0.92
11.65,-0.11
9.77,1.98
9.28,-0.06
8.98,-2.74
11.93,-2.67
15.03,1.52
10.52,0.06
8.96,-4.03
10.48,-4.03
10.24,-4.48
10.68,-3.82
8.11,1.38
8.13,1.65
8.61,2.05
8.72,0.26
9.69,1.82
9.46,1.84
12.54,1.03
12.66,2.41
11.43,1.93
9.77,1.53
8.31,-0.49
10.1,-1.26
13.24,0.85
13.63,1.75
5.59,-3.09
8.73,-1.45
11.49,0.88
15.52,2.59
17.62,4
18.15,3.71
18.54,3.95
15.2,3.78
18.01,3.71
16.46,3.26
15.13,3.73
12.58,3.68
15.04,3.33
17.44,4.14
21.36,7.62
20.33,8.44
16.44,7.82
16.35,5.86
18.99,6.58
20.88,7.14
22.96,7.64
25.55,9.13
24.04,10.17
21.43,9.95
21.29,8.72
20.48,8.35
17.44,6.99
17.27,4.15
16.85,5.31
17.29,6.86
15.57,5.81
17.2,4.89
14.89,2.89
12.11,3.26
9.88,3.63
7.24,1.62
9.18,2.38
8.68,3.72
12.59,2.6
15.15,2.88
17.3,4.99
16.96,6.21
17.69,6.89
18.1,6.99
18.93,6.51
18.02,8.17
16.15,8.78
16.33,7.29
17.33,7.51
16.74,8.5
19.18,8.54
19.81,8.28
21.7,9.47
22.48,10.23
23.38,10.53
21.71,9.94
19.57,10.2
17.18,9.79
17.76,9.23
17.31,8.45
18.14,8.71
18.37,8.87
18.47,8.11
16.57,8.87
18.37,8.67
20.18,8.85
21.73,9.77
21.96,11.48
19.73,11.3
17.42,8.62
17.71,9.86
18.87,11.38
23.47,11.05
24.95,12.49
24.43,13.12
24.26,13.88
24.77,13.63
23.58,12.09
23.87,9.56
25.11,13.13
25.87,13.82
26.32,13.34
25.14,12.24
26.13,13.98
27.85,15.63
26.71,15.1
25.51,11.85
24.91,12.78
25.63,12.71
24.59,11.58
25.25,11.72
25.23,13.16
25.88,13.5
21.68,10.9
19.89,7.57
21.57,7.63
24.78,8.88
25.72,10.95
25.86,12.18
24.93,10.5
23.23,11.21
24.9,12.32
25.18,12.83
26.22,12.87
24.62,12.73
22.72,11.28
23.29,11.45
24.89,12.23
25.14,13.4
26.11,13.24
25.92,12.45
24.35,11.07
21.12,9.51
20.83,10.82
22.51,13.35
23.56,11.9
20.92,11.22
22.54,9.79
21.89,9.87
24.23,11.32
23.81,12.47
24.37,12.68
24.34,10.02
24.08,10.57
24.11,10.33
24.04,10.72
22.17,11.44
22.78,10.44
22.98,9.72
22.4,10.13
21.88,10.08
21.39,8.61
19.2,5.62
18,5.18
22.07,7.86
22.21,8.5
17.82,7.27
15.94,6.02
18.79,5.76
18.26,6.81
16.97,4.2
18.05,5.66
20.06,6.24
18.17,4.34
17.75,5.73
15.15,5.71
12.3,5.1
10.44,4.88
9.68,4.42
9.62,2.35
10.2,0.41
11.1,-0.91
13.99,1.99
12.68,4.09
14.16,6.3
13.48,6.13
13.36,6
14.32,4.31
14.87,3.69
15.59,3.38
13.81,4.48
14.1,6.06
13.1,8
12.68,7.93
11.18,5.58
10.03,4.03
8.51,3.88
12.07,4.24
12.89,5.15
10.32,3.81
8.97,1.65
8.68,2.37
12.29,3.46
11.77,4.11
11.79,3.22
11.19,4.4
8.14,2.46
10.38,0.1
8.49,1.29
8.21,0.76
8.39,-0.45
9.44,-0.45
9.05,0.22
8.74,0.93
8.73,2.3
7.9,1.62
10.66,2.26
11.11,3.39
13.36,1.17
14.38,-0.78
14.48,0.95
13.91,0.87
11.92,1.32
10.17,-0.54
9.92,-1.38
10.61,-0.75
9.68,-1.27
10.04,-0.58
11.34,-0.73
9.92,-0.23
8.46,-1.09
7.85,-0.61
6.39,0.85
6.98,0.9
6.32,-0.89
7.49,-0.48
7.82,-1.9
8.06,-1.9
6.76,-0.21
6.03,1.07
6.87,2.54
5.95,2.91
8.12,3.22
10.08,3.3
8.18,3.48
9.37,3.49
8.01,1.49
5.19,1.07
4.3,-0.55
3.8,-1.21
4.47,-0.26
6.84,0.49
8.96,1.23
5.78,0.24
6.94,0.76
6.37,1.86
6.29,1.46
5.53,1.5
5.23,1.24
6.86,2.52
6.11,2.39
6.68,2.63
5.66,0.85
4.78,-4.34
5.21,-4.03
7.2,-1.98
6.88,-2.25
5.71,-3.29
5.5,-2.53
5.47,-2.07
3.92,-1.02
3.81,-2.16
1.92,-3.23
0.14,-4.67
-0.33,-8.17
-0.96,-9.39
1.54,-10.13
-1.32,-8.68
-2.21,-10.16
-2.39,-9.13
-1.45,-8.38
-1.73,-10.58
-0.43,-8.93
1.26,-7.22
6.22,-6.87
8.45,-6.41
7.42,-5.39
7.93,-2.12
9.54,0.22
12.18,-0.47
10.74,-0.83
10.42,-1.53
6.49,-2.65
5.54,-2.65
7.08,-3.2
9.78,-2.49
9.19,-2.81
7.01,-4.16
5.75,-4.49
2.26,-4.37
-0.68,-6.88
3.25,-6.55
2.16,-4.78
-1.15,-6.62
-3.97,-11.32
-3.49,-16.38
-4.18,-15.05
-2.86,-14.64
-0.31,-12.39
-1.28,-11.7
-2.04,-11.81
-1.43,-10.57
2.26,-5.81
5.96,0.49
7.04,1.78
3.52,-2.59
8.11,-0.4
6.65,-0.22
2.86,-2.64
1.67,-2.42
2.04,-3.44
2.03,-4.45
6.25,-5.52
4.49,-3.28
2.29,-4.48
3.8,-3.85
9.01,-1.4
12.2,-1.29
8.47,-1.76
8.34,-2.25
8.61,-2.17
8.43,-2.26
5.76,-2.39
5.85,-2.42
4.89,-3.19
4.66,-5.4
3.76,-2.3
1.05,-3.82
3.41,-5.76
4.29,-4.45
4.37,-1.05
4.9,-1.56
6.32,-1.66
5.86,-0.87
5.14,-0.07
4.97,-1.84
6.29,-0.79
8.25,-0.93
9.72,0.61
7.81,0.82
7.78,-1.39
9.79,-0.21
11.58,1.49
11.58,0.1
10.62,1.3
4.43,-1.41
4.94,-2.96
6.94,-2.62
7.81,-0.36
9.88,-0.68
11.73,-1.01
10.72,-0.36
12,2.5
9.13,1.32
10.24,-1.64
10.75,-0.62
13.36,1.34
16.66,3.12
8.9,0.91
4.5,-4.29
2.72,-4.65
2.5,-3.77
3.64,-3.62
2.73,-2.96
2.89,-2.67
4.23,-2.26
4.92,-0.45
9.69,-1.4
10.94,-1.58
12.25,-1.95
8.89,-3.96
5.52,-5.4
6.31,-5.69
8.49,-4.48
11.47,-2.45
11.62,-2.15
12.62,-0.48
13.15,1.03
13.08,3.37
12.23,4.27
11.45,3.22
10.71,1.67
10.1,2.63
11.41,0.85
10.03,2.55
12.47,2.88
5.95,-1
4.68,-3.02
8.76,-1.59
14.37,1.47
16.2,2.7
20.13,5.9
20.24,7.15
18.37,6.63
18.75,7.32
19.92,8.61
18.74,8.44
15.95,6.85
10.04,3.66
7.79,1.85
5.34,0.28
6.68,-0.1
8.27,-2.09
10.73,-1.48
12.91,1.44
12.67,2.64
12.35,3.05
15.97,5.21
15.94,6.47
17.82,6.59
18.94,7.2
20.13,7.95
20.82,6.35
19.97,8.73
15.07,6.74
15.55,6.61
14.82,5.97
12.81,5.54
14.92,5.37
15.41,5.74
14.35,4.67
15.85,6.1
15.81,7.68
14.52,5.98
14.02,4.6
16.75,4.67
19.5,7.68
17.44,5.55
15.4,4.45
16.07,3.99
19.39,6.91
20.24,7.9
22.72,10.35
24.16,11.48
23.8,12.73
24.22,11.78
23.27,11.06
22.35,10.76
22.91,10.38
24.83,11.9
25.64,11.74
26.72,11.98
17.99,7.03
16.73,6.17
16.68,6.44
15.62,3.59
19.06,4.6
21.8,7.79
21.95,8.3
20.41,6.89
21.48,9.46
21.65,10.09
20.75,9.75
19.69,9.25
18.57,8.97
20.19,9.04
17.07,6.75
16.72,5.7
21.03,6.56
23.83,8.07
23.34,10.09
25.82,12.27
27.47,12.71
26.5,11.25
25.78,12.48
24.06,12.33
22.76,11.28
24.32,12.17
26.66,12.66
28.25,14
27.85,14.34
28.41,14.62
28.75,12.91
26.78,11.55
22.48,7.65
21.92,6.09
21.06,7.97
23.24,10.29
23.61,9.87
22.33,10.84
22.9,9.29
24.13,9.01
22.59,8.61
24.27,10.65
23.09,9.34
21.03,7.34
23.38,8.95
25.39,11.37
23.15,11.79
18.66,8.3
18,6.49
20.4,5.79
23.21,7.45
25.39,11.37
24.53,12.43
21.18,10.8
16.88,4.67
16.39,3
16.9,3.62
15.13,4.49
16.34,5.73
18.11,3.94
20.74,6.98
22.77,8.3
22.75,9.43
23.2,9.88
24.19,11.66
20.67,9.6
21.5,6.79
21.76,9.42
19.2,10.02
20.6,7.08
21.68,7.99
21.53,7.52
20.92,7.58
21.2,7.19
23.03,10.44
24.17,11.26
22.88,8.5
20.48,8.13
12.74,5.5
14.94,3.12
18.36,5.86
21.32,7.44
24.1,9.1
24.43,10.41
23.46,8.29
20.54,7.59
18.82,7.52
18.68,7.44
17.9,9.37
17.14,7.42
17.8,5.89
21.51,7.17
24,7.36
17.22,2.82
16.64,1.37
17.4,4.64
20.85,6.47
20.62,7.66
16.31,4.79
18.04,4.23
17.13,3.69
16.43,3.46
12.56,2.17
9.97,1.26
10.36,3.4
11.31,1.99
10.93,-0.37
14.47,1.34
15.51,3.57
16.49,4.02
18.22,4.95
19.16,4.26
19.79,5.58
17.15,6.98
14.06,6.98
13.53,3.85
13.25,3.14
13.84,6.05
11.47,5.78
10.66,5.75
13.19,4.87
17.23,4.8
18.43,6.22
18.48,6.07
14.58,4.48
14.54,0.5
13.15,2.11
13.72,4.96
15.95,4.23
16.94,3.11
15.99,4.95
14.13,6.19
11.65,7.04
10.75,6.32
9.24,3.68
9.27,0.59
11.11,2.56
11.62,1.61
9.91,1.63
10.1,-0.19
8.06,-2.3
9.47,-3.07
8.75,-2.87
8,-4.33
9.13,-4.34
8.22,-3.71
7.01,-3.96
5.68,-0.96
5.14,0.66
8.22,0.47
9,1.43
8.87,1.83
9.26,3.3
9.36,2.85
9.16,2.42
7.9,3.28
3.43,0.08
6.24,-0.74
8.59,-0.15
10.07,-0.08
9.74,-0.54
8.55,0.56
6.22,0.73
6.25,-1.49
1.71,-1.52
1.74,-3.9
1.96,-4.45
2.69,-2.57
3.35,-0.39
7.37,-0.56
10.63,-2.55
9.11,-1.28
8.23,-1.72
7.97,-2.39
4.95,-3.54
6.52,-2.98
5.92,-3.58
5.18,-2.18
7.29,-2.02
7.77,-2.52
6.66,-4.1
4.04,-3.69
6.36,-4.08
6.58,-4.09
6.06,-3.93
4.84,-4.13
5.96,-4.52
3.18,-4.76
1.51,-4.02
3.43,-0.67
2.65,-2.81
4.09,-0.72
2.9,-0.98
0.86,-3.29
1.7,-2.83
5.52,-2.32
6.49,1.82
7.38,3.74
8.44,4.38
9.28,4.67
9.84,4.46
10.9,3.08
5.02,1.65
7.11,1.93
7.44,4.14
7.16,3.5
6.65,3.03
8.58,4.04
5.4,2.07
3.27,1.14
3.58,-0.05
4.44,-1.88
5.97,-1.12
3.61,-0.32
5.28,-1.19
4.35,-0.93
3.98,0.39
2.47,-1.76
2.06,-2.62
2.18,-3.43
2.52,-1.99
5.71,-1.45
6.13,-0.7
5.16,-0.2
8.28,-1.83
15.06,-0.01
14.4,-0.07
13.23,-0.02
10.99,-1.27
8.3,-0.43
8.98,0.09
5.08,-5.27
4.6,-2.98
4.32,0.31
3.9,1.38
1.98,-3.61
0.12,-6.77
-0.87,-7.59
2.61,-7.95
4.09,-4.69
2.78,-2.78
1.42,-3.68
0.88,-4.87
-0.17,-5.35
-0.28,-5.85
-1.73,-7.26
3.03,-9.89
3.84,-9.15
5.24,-7.87
5.39,-6.71
4.78,-6.7
1.43,-8.76
-0.63,-9.86
-1.3,-12.26
-2.93,-10.67
-1.45,-12.55
0.7,-10.72
1.43,-7.94
3.18,-5.28
5.6,-4.63
8.55,-4.06
9.98,-3.03
10.19,-1.97
9.74,-2.4
9.69,-2.01
6.75,-0.59
6.78,-0.69
10.47,1.05
13.25,2.1
16.72,4.68
17.21,6.82
14.41,4.61
14.09,1.92
13.26,0.76
7.97,0.22
8.92,-0.99
8.04,-1.58
6.48,-5
9.59,-2.89
10.52,-1.85
15.07,-2.01
17.46,0.75
15.61,0.03
13.73,-2.22
15.55,-0.5
16.37,1.18
15.53,0.87
14.57,-0.68
17.4,0.8
18.95,2.95
19.41,2.87
16.39,2.58
14.03,0.13
11.45,-1.97
10.85,-1.31
16.17,2.79
11.77,2.42
9.58,2.08
8.7,2.35
8.79,3.3
8.79,2.67
11.99,2.86
14.02,2.7
15.82,2.13
15.74,2.44
15.6,2.5
15.68,3.56
15.92,5.38
13.98,4.81
14.57,4.69
16.92,5.08
18.85,6.83
19.71,7.67
17.7,4.93
18.73,6.41
20.06,9.05
20.58,8.19
19.23,7.33
18.12,6.5
19.31,6.37
17.06,6.66
14.62,5.61
17.65,6.56
17.9,8.07
16.57,4.66
16.61,3.69
16.57,6.55
16.51,6.64
14.8,5.95
12.97,6.03
9.56,6.38
12.35,5.44
14.14,5.41
18.1,6.64
18.79,7.74
20.08,7.29
19.08,8.02
17,7.89
17.44,8.58
17.94,9.18
17.64,10.18
17.05,8.66
18.06,9.17
16.52,8.98
13.75,5.78
12.18,4.54
10.86,5.16
13.26,3.5
16.11,4.59
16.98,7.1
20.02,8.23
20.98,9.24
20.59,10.57
21.7,11.31
18.41,10.97
15.35,9.28
14.42,8.28
16.49,7.5
17.19,7.31
18.13,8.54
21.53,10.23
21.53,11.66
21.58,11.78
22.94,11.07
20.35,9.86
20.64,8.27
23.04,10.1
24.64,11.52
22.89,12.71
22.78,11.77
24.66,11.85
23.8,10.37
23.66,8.68
24.36,9.7
25.05,10.2
25.84,12.2
24.72,12.4
20.49,10.53
22.33,10.68
23.15,11.99
25.13,13.41
25.31,12.83
24.89,11.05
24.46,13.47
25.2,14.46
25.12,12.17
23.43,10.22
22.91,9.86
22.58,9.55
20.43,11.55
21.5,12.08
25.06,13
21.97,12.31
19.44,9.27
19.26,8.94
19.59,9.44
23.01,9.35
24.25,11.34
24.24,11.64
23.86,11.34
22.69,10.35
