19510101
18.33,-0.08
17.17,0.31
14.4,2.27
15.54,4.12
14.29,2.24
13.77,1.9
16.27,1.19
17.32,0.4
16.97,0.53
15.15,0.85
14.46,2.56
12.67,0.33
12.04,-0.45
10.87,0.82
6.51,0.38
6.85,-3.96
7.94,-2.27
9.6,-1.18
12.24,3.49
12.21,3.92
13.57,3.98
16.04,6.96
15.5,8.34
14.63,5.9
14.76,4.2
14.66,4.29
16.4,7.38
14.83,6.89
13.14,5.73
11.12,4.32
8.33,-0.87
9.82,-2.99
11,-2.32
10.28,-2.04
11.26,-2.24
10.47,-4.53
10.3,-5.51
10.37,-3.74
9.67,-2.37
11.58,2.04
10.2,2.28
8.04,-0.49
8.53,-2.26
9.25,0.05
8.89,0.55
8.85,-0.84
10.84,1.2
9.64,0.2
12.58,1.88
15.09,2.58
13.01,1.5
12.09,1.52
10.44,1.28
9.19,1.84
7.51,0.6
4.4,-1.68
4.89,-3.76
5.28,-3.92
6.18,-4.39
5.56,-2.76
7.32,-2.08
3.74,-1.92
4.22,-3.23
5,-3.88
4.65,-2.25
3.37,-3.66
5.02,-3.93
7.41,-2.78
8.81,-2.4
7.13,-3.55
5.89,-4.66
4.69,-5.55
7.87,-5.13
7.63,-4.9
7.79,-5.66
7.8,-4.78
8.98,-4.72
10.07,-7.33
10.63,-7.25
9.2,-5.91
8.47,-4.49
10.11,-1.99
12.91,0.7
11.9,0.05
13.03,-6.48
14.27,-6.36
16.13,-5.33
15.53,-5.54
14.42,-3.14
14.69,-0.89
13.72,-2.84
12.91,-3.7
9.16,-2.64
9.78,0.78
8.9,-0.43
8.94,-3.74
9.8,-4.44
11.23,-2.64
11.46,1.09
8.85,0.92
6.78,-2.18
5.27,-4.29
2.91,-4.56
2.67,-5.5
5.34,-4.49
7.67,-4.66
8.63,-6.35
10.51,-6.41
12.51,-5.49
12.52,-2.66
14.39,-3.85
15.42,-3.89
14.71,-3.36
14.15,-3.33
14.02,-2.44
14.15,-1.75
15.84,-3.07
15.85,-2.81
13.96,-1.13
13.23,-2.79
14.4,-4.72
16.29,-4.81
15.74,-4.5
17.78,-5.1
16.26,-3.47
15.2,-3.51
15.9,-4.23
16.94,-4.13
9.76,-0.92
11.55,-4.83
12.64,-4.63
10.17,-2.3
14.19,-2.22
12.91,-1.25
12.44,1.24
11.98,2.77
13.85,4.14
14.18,3.69
14.35,-0.02
14.45,-0.46
14.72,-2.15
15.33,-1.01
15.74,-1.6
16.84,-1.28
19.91,1.6
22.69,1.3
23.19,2.84
21.86,4.23
21.08,5.87
20.38,4.74
22.28,4.86
15.26,3.31
17.21,-0.79
18.02,1.01
20,2.2
16.71,5.79
15.65,4.38
15.48,1.01
21.36,-0.04
22.99,4.9
16.21,4.74
16.93,-0.53
17.76,-0.16
17.49,-0.36
20.5,-0.92
15.52,5.13
15.69,5.78
14.49,5.74
18.01,3.45
17.06,5.51
18.33,5.9
20.48,5.03
17.97,6.16
17.87,6.06
15.58,5.15
15.81,3.33
19.19,2.36
21.21,5.35
20.44,5.19
14.56,1.41
17.1,2.86
20.02,3.38
24.18,5.02
25.49,6.06
25.53,6.58
25.91,6.01
25.61,6.34
25.83,6.46
23.71,7.01
22.66,5.23
17.74,6.12
21.75,6.33
27.76,6.64
29.83,9
28.33,9.76
25.78,12.01
25.79,8.92
28.4,8.02
29.75,8.89
31.61,10.33
33.77,11.75
33.91,12.74
31.86,12.95
29.82,12.97
30.48,10.85
27.57,11.18
26.02,8.65
27.04,9.43
26.41,10.98
26.39,9.65
26.95,9.46
23.76,8.55
23.3,6.76
19.75,7.2
14.49,5.06
17.8,6.07
19.99,6.16
22.53,6.04
24.78,5.32
25.17,8.87
26.65,10.24
26.63,10.79
26.51,10.58
29.4,9.2
27.08,12.29
23.97,12.56
24.7,11.29
25.76,10.36
25.42,11.5
27.9,10.16
29.22,11.53
30.92,12.78
32.54,13.73
32.7,14.53
31.11,14
27.36,13.33
25.74,12.67
24.51,12.05
25,11.32
27.39,10.71
26.75,11.5
27.72,11.48
26.54,12.43
26.65,11.54
28.43,10.85
31.04,12.39
33.24,14.04
31.92,15.49
27.99,12.62
29.77,13.21
30.78,13.51
32.1,15.18
33.26,14.52
32.74,15.31
34.82,14.56
33.05,14.45
30.89,14.15
31.75,13.12
34.43,14.82
36.68,15.51
34.91,14.46
33.79,14.11
34.5,15.42
36.6,16.26
35.18,16.66
33.01,13.72
33.23,14.53
32.91,14.09
31.53,14.65
33.87,14.35
33.95,15.53
33.41,16.18
29.3,14.77
28.64,12.26
31.01,11
33.03,11.2
35.13,12.76
35.86,13.5
34.06,13.69
33.38,14.64
33.18,15.25
34.87,15.52
34.03,15.56
31.65,16.04
32,14.66
32.48,14.39
33.01,15.67
34.01,14.97
35.08,14.43
34.49,13.51
31.6,13.19
29.93,13.2
31.61,13.82
32.01,16.16
31.49,13.84
29.67,14.22
29.88,13.86
31.57,13.56
33.04,13.57
33.31,14.15
32.81,13.74
31.53,11.83
31.7,12.32
31.83,13.52
32.16,13.35
32.67,13.5
31.25,13.44
30.45,11.35
30.68,12.32
30.6,11.83
28.58,11.3
24.64,9.46
27.68,7.31
29.66,8.67
27.93,10.38
24.01,9.83
24.13,8.21
26.44,7.26
27.29,8.81
23.6,7.33
25.3,8.16
27.16,9.05
24.73,7.84
25.62,7.66
21.53,7.21
21.67,7.1
15.66,7.07
17.37,6.92
17.24,4.97
16.7,3.63
18.64,2.28
20.4,4.71
21.21,6.78
20.03,9.49
20.63,8.88
22.45,8.69
22.39,6.93
22.87,4.63
22.81,4.31
21.9,5.7
21.6,7.9
19.42,10.37
19.15,10.93
17.4,8.64
15.06,6.9
14.45,6.88
17.88,6.24
18.55,7.33
17.29,6.84
16.16,4.55
15.59,4.81
18.73,4.71
19.08,5.36
18.85,4.22
16.9,5.47
14.33,5.43
15.01,1.13
12.42,2.45
13.49,3.07
13.77,0.3
14.53,-0.05
14.3,0.07
12.55,2.99
13.48,4.95
14.87,4.02
17.06,4.41
18.64,4.83
18.01,4.58
18.41,-1.16
19.17,-1.3
18.66,-0.94
15.11,0.51
14.76,0.8
14.85,-0.16
15.55,-0.25
15.87,-0.33
15.42,0.48
15.91,0.34
15.54,0.08
14.33,-0.02
13.28,0.89
14.02,2.63
14.55,2.34
14.95,0.95
15.68,1.33
15.51,-1.03
15.68,-1.03
12.83,0.35
13.53,2.45
14.37,5.6
13.82,5.94
15.5,5.66
13.4,5.49
14.12,5.92
16.87,6.05
13.1,5.74
11.13,4.88
10.15,2.98
9.74,0.66
10.81,3.12
12.59,3.99
14.65,3.11
11.91,1.87
11.69,3.2
10.49,3.67
11.23,3.31
11.22,4.25
11.1,2.77
12.42,4.84
11.11,5.83
11.37,5.29
11.82,2.98
11.09,-1.28
11.08,-3
12.7,-2.54
12.84,-2.5
10.21,-3.42
11.56,-2.03
12.97,-0.69
11.39,0.85
10.84,0.34
10.42,0.4
10.61,0.76
4.2,-4.3
3.35,-6.52
4.14,-8.13
3.96,-5.68
2.79,-5.29
3.95,-5.57
4.39,-4.45
2.39,-5.08
3.91,-5.05
6.64,-5.35
8.6,-5.15
7.2,-6.85
7.05,-6.95
10.59,-3.24
11.98,2.04
10.62,-2.29
10.55,-1.7
8.92,-2.47
8.55,-1.28
8.85,-0.84
10.27,-1.45
10.91,-4.24
10.62,-4.37
9.08,-3.53
8.63,-3.12
7.35,-1.84
7.22,-4.23
7.88,-3.42
6.79,-1.6
5.1,-2.18
2.09,-5.63
-0.74,-10.38
0.76,-9.11
2.58,-9.95
0.51,-7.89
2.66,-7.49
3.4,-6.75
5.2,-6.69
8.64,-1.84
12.09,3.96
11.72,5.34
9.86,1.38
12.89,3.44
12.78,4.28
9.36,0.61
7.95,0.83
8.85,-0.47
10.5,-1.17
12.82,-2.7
10.55,-0.56
10.39,-1.26
12.39,-1.01
14.86,-0.15
16.39,-1.07
15.22,-0.51
15.72,-0.31
15.26,-0.63
13.46,-0.38
11.6,1.01
11.23,0.61
12.89,-1.53
11.79,-3.34
10.13,2.7
9.58,0.46
10.66,-2.2
8.85,-0.89
10.18,2.1
11.84,1.41
12.69,2.47
13.68,3.85
10.45,4.43
8.16,1.66
12.54,1.59
15.87,0.88
16.16,3.92
14.31,4.7
15.35,1.36
15.17,2.91
18.05,5.49
18.95,1.47
19.87,3.36
12.18,2.46
12.16,0.88
13.44,1.26
13.74,3.61
16.88,2.48
19.66,1.24
19.66,2.33
20,4.62
14.32,5.13
16.49,1.23
19.19,2.13
20.55,3.53
21.53,5
14.24,4.6
12.18,0.33
10.69,0.29
12.19,1.23
11.45,0.38
10.35,2.41
12.08,2.39
13.29,1.93
12.85,3.67
17.41,2.35
19.07,0.8
18.82,2.3
17.07,0.51
14.45,-0.49
15.41,-1.54
18.08,-0.8
19.72,0.46
20.96,1.97
21.31,2.71
22.4,4.47
23.33,6.87
19.3,7.52
18.89,7.22
18.75,5.04
15.54,6.82
17.38,4.67
14.19,6.24
17.97,7.32
14.32,3.81
14.18,0.45
17.91,3.13
22.56,4.72
25.11,6.27
27.88,7.78
26.87,10.08
25.87,10.25
27.94,10.44
28.7,11.29
26.65,12.44
20.57,10.92
15.54,7.97
14.29,6.28
13.53,3.78
15.31,3.72
16.71,1.72
20.1,2.45
21.72,4.81
22.79,6.2
21.66,6.48
24.13,7.71
24.81,9.85
25.57,9.59
27.19,10.33
28.35,10.52
29.29,9.97
27.88,11.29
22.82,10.86
23.58,10.26
18.2,10.28
18.34,8.35
22.55,8.8
22.87,9.24
22.54,7.92
24.54,8.88
23.84,11.18
20.64,9.73
21.71,7.47
26.37,7.36
28.59,10.43
25,9.42
22.65,8.26
25.42,7.06
27.45,9.97
29.52,11.15
31.88,12.6
33.5,14.1
34.05,14.6
30.6,13.72
30.93,13.43
31.01,13.57
31.81,13.69
33.46,14.9
34.58,14.87
32.87,14.91
27.12,11.31
24.92,9.92
23.61,10.16
23.18,7.97
27.99,7.04
31.34,10.33
29.2,10.92
29.35,10.21
29.3,11.77
30.31,13.06
30.12,13.22
29.28,12.34
28.5,12.22
29.66,12.79
27.5,10.9
26.97,9.17
30.25,9.44
31.52,11.07
32.43,12.59
34.29,13.27
34.41,13.9
33.53,15.37
32.81,15.11
31.24,15.15
32.07,14.09
32.85,14.6
34.88,15.41
36.5,17.57
36.04,17.72
36.78,16.74
35.75,15.72
33.15,15.55
30.55,12.87
30.64,12.06
31.49,12.47
32.02,13.86
32.23,13.37
29.3,13.84
31.87,11.73
31.85,12.32
30.75,12.17
32.08,13.08
29.91,13.46
29.34,11.78
31.66,12.08
33.8,13.31
31.28,14.41
23.16,12.24
23,8.65
27.34,8.13
31.77,11.95
34.24,14.68
32.34,14.81
29.25,14.68
22.63,9.3
23.64,6.03
26.27,7.31
22.94,8.67
23.9,8.82
26.8,7.29
29.15,9.67
29.83,11.11
30.53,12
31.33,12.5
30.04,14.66
28.02,12.72
28.88,9.48
30.51,10.79
27.64,12.83
28.19,9.52
28.15,9.55
28.19,9.64
28.23,10.77
29.05,10
31.34,11.19
31.36,11.63
29.32,10.81
27.83,10.76
21.02,10.13
22.48,6.31
26.36,6.42
28.75,8.38
30.16,10.03
31.21,11.28
29.96,10.41
27.36,10.65
26.94,10.65
26.68,11.62
27.87,12.06
26.17,10.67
27.46,9.7
29.42,9.42
30.54,9.54
23.03,8.25
23.11,3.93
25.24,5.95
26.88,6.9
27.12,8.47
24.22,7.85
24.6,7.36
24.88,6.32
24.15,5.78
21,6.58
19.22,4.39
19.33,6.56
19.84,4.96
19.93,3.1
21.37,2.84
23.26,4.39
24.55,4.77
24.4,5.02
25.63,3.89
26.58,4.52
23.15,7.54
21.4,9.98
18.53,7.35
18.84,4.95
20.28,8.3
18.75,8.78
18.1,8.81
20.12,8.31
22.76,5.55
24.11,6.47
24.13,5.94
20.27,5.67
18.33,1.97
19.34,3.92
19.47,7.65
21.52,4.92
22.19,4.3
21.8,5.2
21.63,8
18.84,9.1
17.06,9.01
15.08,7.3
15.02,3.16
18.14,5
17.94,2.86
16.6,3.88
15.54,2.09
15.35,-0.24
15.53,-2.07
14.75,-2.27
13.13,-2.58
12.63,-4.12
12.47,-4.21
11.58,-4.84
11.93,0.16
11.64,3.28
13.34,3.15
13.31,3.75
12.65,4.33
13.98,6.05
12.55,7.1
14.19,5.48
13.84,6.78
10.62,4.12
13.55,2.01
15.21,1.19
14.19,-0.14
13.15,-1.42
14.3,0.56
13.47,2.63
10.19,-0.08
8.21,1.36
7.96,-0.68
9.11,-1.39
9.82,0.34
10.66,2.2
11.93,1.75
11.82,-1.55
11.83,-1.75
12.6,-1.85
10.47,-3.64
8.89,-2.92
8.58,-1.55
9.7,-2.64
10.62,-1.71
12.35,-1.55
11.83,-2.43
11.72,-2.95
11.6,-2.66
10.98,-2.71
8.52,-4.21
9.75,-5.11
9.77,-3.69
9.4,-4.27
7.87,-4.32
7.32,-2.17
7.93,1.43
8,0.5
9.52,2.19
8.19,1.77
7.08,0.37
7.98,-0.15
9.08,0.15
12.3,4.63
12.41,6.02
12.19,7.2
12.5,7.21
13.31,7.37
13.4,6.08
12.36,4.87
11.64,4.77
12.59,6.98
13.07,7.12
12,5.68
12.58,7.13
11.81,6.26
10.71,3.77
11.52,2.14
11.25,0.53
11.44,-0.21
9.54,0.11
10.28,1
10.73,0.14
9.58,2.79
7.22,0.15
8.37,0.63
8.52,0.04
10.33,2.04
10.81,2.49
10.6,1.37
11.97,3.11
13.37,-0.24
14.88,-0.33
14.9,-0.01
13.76,-0.08
12.18,0.76
11.65,2.29
13.73,3.53
9.76,0.42
10.66,0.21
12.07,3.62
10.27,4.6
9.26,1.58
6.74,-0.9
6.16,-1.97
9.14,-4.54
10.15,-2.6
10.28,0.66
8.26,-0.03
7.78,-0.62
6.83,-0.51
7.54,-1.39
7.74,-1.51
9.71,-4.21
9.41,-4.93
11.3,-4.27
11.45,-3.05
10.66,-3.29
9.39,-3.97
8.09,-4.17
6.8,-7.2
4.03,-4.92
3.23,-6.67
6.45,-5.87
8.31,-4.48
11.36,-2
13.72,-2.32
16.11,-1.25
18.04,-0.28
17.07,0.75
17.11,0.63
16.82,-0.13
13.29,2.66
13.81,3.38
16.62,5.18
22.72,4.66
26.66,6.11
24.74,8.76
21.53,7.73
20.22,5.05
20.57,3.19
19.1,4.15
18.42,3.14
15.35,3.48
15.63,-0.25
18.15,-0.51
18.8,2.03
20.91,-0.32
24.02,2.13
22.11,4.4
20.36,2.16
22.55,2
24.46,3.49
23.18,4.25
21.92,3.51
24.05,3.86
25.2,5.02
26.6,5.18
25.2,6.4
22.56,4.06
20.64,2.75
18.44,3.09
23.6,4.66
19.83,6.36
17.68,7.15
17.39,7.6
17.86,7.74
18.48,7.74
20.89,5.74
22.83,5.51
23.32,5.38
24.02,5.87
24.03,6.19
24.25,6.87
23.57,7.56
21.76,8.06
21.61,8.31
24.8,8.45
27.41,8.7
27.21,11.36
25.7,8.81
26.98,9.03
28.09,11.11
27.8,10.63
27.35,10.4
26.37,10.25
26.99,9.44
25.93,10.1
23.56,10.11
27.21,9.12
24.8,10.76
23.19,8.6
24.93,7.59
24.35,9.93
23.14,10.2
22.68,9.01
21.53,9.78
16.62,9.19
20.16,8.94
23.04,8.79
24.66,9.77
26.42,10.12
27.48,11.04
27.21,11.34
22.9,11.89
24.1,11.33
26.09,11.81
26.3,12.5
24.74,12.28
27.97,11.05
23.7,12.48
21.94,8.91
20.99,8.23
20.86,8.91
22.2,7.29
24.33,7.75
25.73,9.1
29.12,10.8
30.29,12.49
30.65,13.63
30.66,14.43
27.25,14.16
22.26,12.41
22.95,11.53
25.02,10.82
27.07,11.4
28.03,12.26
30.32,13.48
32.19,14.35
30.89,14.72
31.51,14.57
30.66,13.18
30.51,12.86
32.54,13.35
34.18,14.39
32.08,14.65
30.9,15.83
31.79,13.42
31.05,13.75
32.16,12.93
32.24,14.42
32.12,14.27
32.93,14.39
31.12,14.96
30.18,14.1
30.15,14.06
31.71,15.12
33.01,15.54
33.06,15.52
31.83,14.49
32.18,15.28
32.05,17.27
32.15,16.24
28.93,13.9
29.1,13.48
28.08,12.98
28.68,14.92
29.5,15.33
32.53,15.69
28.22,14.75
27.13,12.83
28.38,12.76
29.22,12.66
30.57,13.41
31.84,15.03
30.49,15.52
30.74,14.78
30.06,14.48
30.83,14.14
30.59,15.09
27.6,14.72
28.77,11.66
28.58,12.36
30.42,12.06
32.09,13.89
33.27,15.11
31.59,16.3
28.19,15.01
27.6,13.69
26.82,14.14
28.38,13.65
30.62,14.59
32.43,14.79
33.18,16.02
33.82,16.58
32.86,17.03
32.09,15.14
31.05,14.95
28.16,15.73
28.7,13.88
30.67,13.48
31.45,14
28.97,14.45
27.81,14.18
30.27,14.02
29.87,14.89
29.44,14.32
28.21,13.15
29.64,11.9
28.01,12.9
27.6,12.51
29.09,12.49
