19510101
23.32,9.13
26.71,8.04
30.45,11.29
30.17,13.18
30.48,12.84
30.93,14.01
30.81,13
30.86,13.58
31.24,13.96
32.22,13.9
26.11,13.01
25.5,8.27
26.01,8.14
27.45,11.27
27.58,12.82
23.75,10.7
25.37,9.92
26.18,9.81
27.26,9.85
27.17,9.75
24.15,11.81
23.55,10.81
24.98,7.82
25.49,9.61
26.88,10.68
28.76,12.46
30.62,13.34
29.06,13.15
27.95,12.83
25.77,12.47
23.03,10.85
22.75,9.69
22.16,11.1
22.56,11.7
21.39,11.61
21.64,10.77
24.36,8.44
24.53,9.48
24.58,8.53
23.22,8.37
23.05,5.96
24.25,7.13
25.72,9.1
22.87,10.2
18.15,10.7
20.69,8.89
22.04,9.62
18.96,7.96
20.16,5.21
20.6,6.65
22.2,6.07
22.11,6.28
17.32,6.87
13.73,5.68
16.51,5.74
17.95,7.78
17.68,6.05
17.5,4.71
18.72,3.01
18.97,5.79
19.39,6.63
19.36,4.87
19.14,5.31
18.3,7.31
16.67,6.8
14.89,4.97
14.44,4.94
15.75,3.86
15.93,2
15.72,2.02
14.12,1.36
11.91,3.53
13.62,4.52
11.14,3.36
8.43,-0.69
7.41,-0.82
10.48,-0.88
12.42,-2.35
13.48,0.25
13.92,2.92
14.28,2.59
12.08,4.63
12.33,4.28
12.55,0.81
12.95,0.57
12.61,1.73
11.53,1.23
13.67,4.21
12.53,4.79
12.69,5.25
10.56,4.4
9.41,3.15
8.77,1.59
9.9,1.25
10.52,3.04
8.78,1.51
8.55,-0.33
11.38,-1.16
12.7,-0.63
11.95,1.8
10.07,3.12
7.9,1.71
8.15,-0.19
11.18,0.85
11.34,1.31
12.41,1.88
12.98,1.99
14.07,1.29
12.25,0.74
12.35,0.59
12.44,1.85
12.42,-0.96
12.55,-2.19
11.25,-2.37
9.85,-2.62
9.28,-2.12
10.09,-3.65
10.25,-3.27
9.1,-2.39
8.49,-2.08
8.56,-3.08
7.76,-1.6
9.78,-0.72
11.73,-1.23
10.87,-2.1
10.03,1.23
11.06,3.08
11.33,0.21
10.6,-1.19
10.88,-0.53
13.81,-0.18
12.56,-0.4
10.15,1.28
9.19,2.2
10.21,3.34
9.15,2.94
9.07,0.98
9.02,2.17
7.36,1.04
8.35,-0.43
6.98,0.03
6.03,-0.02
8.91,-0.98
11.13,-1.38
8.6,-2.39
7.86,-5.33
5.81,-4.44
5.56,-4.87
5.4,-5.01
8.57,-3.17
9.28,-4.86
10.83,-5.35
8.88,-5.73
6.86,-5.51
8.23,-3.52
7.23,-1.35
5.22,-3.48
7.5,-6.92
8.24,-3.69
9.57,0.02
8.15,0.23
5.53,-1.37
3.56,-2.96
4.36,-3.47
1.27,-4.92
0.99,-8.35
1.12,-10.63
1.74,-7.04
2.07,-7.53
2.32,-6.1
1.16,-7.18
1.11,-15.54
1.41,-13.52
3.43,-8.28
4.93,-4.38
8.84,0.24
9.71,2.02
9.39,1.82
7.07,-1.14
5.08,-3.61
7.01,-4.99
10.98,-3.3
11.33,-2.89
8.99,-2.22
10.12,-4.23
12.17,-3.8
8.81,-2.02
5.69,-1.26
5.57,-5.47
5.43,-2.87
3.84,-4.31
5.59,-5.49
6.24,-3.01
4.71,-3.1
8.69,-6.45
11.28,-5.58
10.95,-3.47
11.32,-2.24
12.83,-1.48
10.63,-0.27
11.34,-0.43
12.82,-1.92
13.82,-2.1
15.93,-2.89
18.69,-2.45
18.88,-2.18
15.98,0.36
16.59,0.25
16.73,-0.32
19.08,-1.26
19.25,0.66
19.24,1.2
17,2.69
16.88,-0.96
14.53,1.79
12.78,2.92
12.16,0.35
14.25,-0.72
12.87,1.16
11.42,0.86
11.57,1.01
12.85,2.54
13.02,2.28
16.04,3.8
20.46,4.66
23.23,3.24
22.57,3.81
21.18,3.98
20.29,2.75
21.99,3.31
17.62,5.96
15.77,6.63
12.79,3.76
13.23,3.74
14.12,4.75
11.35,3.07
7.91,-1.69
6.46,-2.19
7.28,-2.95
9.32,-2.98
13.41,-0.21
18.14,1.19
18.58,3.68
19.77,4.75
17.74,4.94
13.1,5.26
13.81,4.37
12.31,4.59
13.84,5.7
18.72,4.9
19.6,4.7
20.17,5.04
20.75,6.27
21.65,5.91
22.63,6.28
22.89,7.39
18.01,6.34
15.22,2.71
13.72,0.4
13.94,-0.1
14.2,0.68
17.63,2.74
19.49,3.83
18.62,7.12
14.27,6.64
13.91,4.81
13.22,3.42
12.71,3.95
13.21,4.15
15.15,5.27
15.08,5.11
15.84,4.64
16.23,4.85
17.07,4.2
17.32,4.62
17.56,3.96
20.26,2.99
23.05,5.52
23.54,7.42
23.72,7.03
23.34,6.16
23.9,6.4
25.01,7.84
24.54,9
23.9,7.76
23.53,7.35
21.57,8.56
20.13,8.47
21.4,8.09
23.33,6.73
24.85,8.3
24.03,8.84
24.31,10.12
25.2,9.72
25.07,9.77
24.37,10.79
23.71,9.66
24.53,9.26
25.55,9.87
27,10.7
28.94,11.8
27.85,12.88
27.19,10.07
27.03,10.12
26.74,11.29
22.65,11.58
25.67,10.54
25.78,11.02
26.02,8.99
27.03,9.56
26.1,11.28
26.55,9.99
23.03,10.53
22.96,9.69
24.16,10.53
25.94,10.87
27.52,10.62
29.45,12.4
31.48,12.75
32.03,14.09
33.44,13.94
28.55,14.4
27.7,11.19
28.8,12
29.71,13.06
30.22,14.06
30.81,16.3
30.66,14.61
30.85,13.88
24.3,10.44
25.2,12.05
27.35,9.81
30.7,11.64
30.77,12.54
31.08,12.77
33.2,14.65
33.76,14.28
33.38,14.28
32.51,14.38
30.38,15.16
29.77,13.69
30.7,15.06
30.26,15.61
29.43,13.83
31.03,14.03
29.94,14.65
29.79,14.92
26.31,13.33
27.47,12.21
26.33,13.56
28.46,12.23
28.22,13.87
27.54,14.9
24.75,12.38
24.29,11.27
26.28,11.18
27.12,13.95
27.93,14.43
28,14.1
28.84,12.64
29.37,14.32
29.73,15.12
28.07,15.46
27.68,12.23
28.16,11.84
28.18,12.96
29.18,14.11
30.5,16.43
32.39,16.31
33.62,16.36
30.62,16.87
28.35,11.98
28.23,10.91
27.8,12.11
29.33,13.19
24.39,11.58
22.78,10.2
22.88,8.13
22.49,9.45
22.73,9.63
27.1,9.51
29.77,11.27
28.23,11.66
26.56,14.47
25.57,14.06
20.11,13.35
20.86,12.35
25.84,10.73
24.08,11.99
25.29,12.12
26.16,9.88
26.84,9.88
26.29,10.9
24,8.74
23.15,7.73
23.2,7.32
23.74,7.55
24.99,7.58
20.1,7.32
17.65,4.16
17.97,7.55
17.07,6.36
16.6,5.29
17.06,5.62
19.05,7.05
20.65,7.24
20.52,7.17
20.37,6
21.27,6.43
21.22,6.14
22.42,6.19
23.99,6.43
22.9,8.11
21.33,9.31
19.75,8.58
20.53,6.59
19.61,4.88
17.54,7.19
15.04,2.53
16.64,0.49
19.07,5.08
22.4,6.89
22.89,7.22
24.91,7.36
25.56,7.67
23.51,7.73
22.63,9.62
20.34,8.94
18.98,9.58
19.09,7.96
17.67,7.27
15.83,3.72
17.78,2.11
19.77,4.86
21.61,5.01
19.88,8.48
17.75,8.39
16.36,8.41
15.41,5.35
14.89,5.63
16.2,6.84
17.78,7.85
15.11,8.72
15.71,6.14
17.42,7
19.3,4.75
19.16,5.22
15.85,4.2
15.08,3.19
13.27,3.38
15.18,1.4
15.77,1.07
17.58,-1.02
16.79,-0.63
12.9,1.36
13.54,3.19
12.41,1.42
12.2,1.05
14.96,0.47
16.6,-0.07
15.06,-0.41
13.49,-0.62
13.55,1.1
12.01,-1.17
10.48,-1.86
8.71,-0.24
4.6,-1.09
4.88,-5.09
5.94,-3.4
7.79,-1.53
10.68,2.8
10.4,3.39
12,3.23
13.98,6.15
13.68,7.46
12.88,5.27
13.57,3.58
13.35,3.66
14.21,6.82
12.58,6.76
11.48,5.29
9.15,3.57
5.61,-2.06
7.76,-3.68
9.85,-2.44
8.56,-2.48
9.23,-2.71
9.34,-4.69
9.99,-5.36
8.56,-3.81
8.05,-2.59
9.33,1.51
7.6,1.03
4.98,-1.46
6.28,-2.95
6.87,-0.64
6.2,-0.39
7.38,-1.53
9.94,0.45
9.64,-0.24
12.33,1.69
15.5,2.46
13.63,1.5
11.65,1.21
8.81,0.41
6.62,0.96
4.86,-0.15
2.46,-3.21
2.95,-5.54
3.4,-5.6
4.59,-5.98
3.84,-4.13
4.98,-3.39
1.71,-3.61
2.03,-4.67
3.31,-5.13
2.81,-3.75
1.49,-4.84
3.77,-4.81
6.01,-3.37
7.34,-2.81
6.44,-4.02
6.33,-4.72
5.44,-5.64
6.99,-5.88
7.01,-5.9
8.04,-6.69
7.18,-5.81
8.79,-5.82
10.51,-7.48
10.88,-7.31
10.32,-6.51
9.15,-5.67
10.05,-2.7
13.35,0.33
10.59,-0.7
12.91,-6.51
15.02,-5.79
16.82,-4.58
15.65,-4.97
13.14,-2.55
13.75,-1.2
12.81,-3.72
11.47,-5.14
8.16,-4.2
9.34,-0.69
8.46,-2.36
8.13,-5.52
9.24,-5.31
9.88,-3.11
9.93,0.22
7.13,-0.58
4.69,-3.64
3.52,-5.64
1.66,-6
1.17,-6.81
3.44,-5.99
5.79,-5.69
7.38,-7.51
9.76,-6.91
11.39,-6.05
11.4,-3.13
13.76,-4.35
14.55,-4.33
13.78,-3.92
13.72,-3.83
13.89,-3.06
13.77,-2.5
15.15,-3.44
15.22,-3.31
13.14,-2.04
12.85,-3.89
13.84,-5.72
15.41,-5.25
14.74,-4.88
16.47,-5.66
14.13,-4.35
13.85,-4.45
15.34,-5.29
15.38,-4.98
7.16,-2.64
9.92,-6.7
10.95,-6.38
8.73,-3.71
13.31,-3.44
11.28,-2.78
10.87,-0.2
10.36,1.39
11.85,2.76
12.74,2.69
13.22,-1.49
13.64,-1.74
13.53,-3.27
14.45,-2.08
14.39,-2.54
15.19,-2.22
17.6,0.63
21,0.42
20.81,2.27
19.55,3.48
17.95,5
18.66,3.74
19.78,4.05
12.51,1.69
15.25,-1.97
15.96,0.51
18.37,1.32
15.33,4.66
13.9,2.69
13.48,-0.36
19.61,-1.23
21.53,4.02
14.21,3.37
14.62,-1.84
15.67,-1.66
15.46,-1.98
18.81,-2.39
13.92,3.94
14.25,4.53
12.8,4.74
16.16,2.32
15.37,4.44
16.71,4.65
18.51,3.53
17.31,5.16
16.74,4.93
14.64,3.78
13.68,1.76
17.1,0.8
19.61,3.73
19,4.06
12.09,-0.28
15.16,1.55
18.24,2.31
22.46,4.21
23.93,5.5
23.81,5.52
24.01,5.2
23.08,5.34
23.95,5.4
22.08,5.63
20.79,4.48
16.46,5.31
20.32,5.46
25.63,5.57
28.05,8.31
26.8,9.07
24,10.95
23.29,7.67
26.3,7.2
27.79,7.95
29.96,9.27
32.08,10.94
31.72,12.05
29.61,12.14
28.13,11.97
28.39,10.04
24.25,9.56
23.27,6.94
23.98,7.93
23.6,9.48
23.64,8.31
24.45,7.74
21.14,6.42
20.8,5.13
18.04,5.85
12.8,3.9
16.11,4.75
17.36,5.35
20.22,4.79
22.71,4.38
23.36,7.59
24.15,8.81
24.32,9.36
24.26,9.4
26.61,8.26
25.21,10.98
21.97,11.53
22.83,10.01
24.23,9.45
23.46,10.62
26.27,9.66
27.81,10.72
29.36,11.85
31.51,12.79
31.32,13.34
29.74,12.75
26.17,12.45
24.37,11.92
24.04,11.17
23.5,10.38
25.52,9.9
24.81,10.87
25.97,10.36
24.7,11
25.4,10.29
27.37,9.97
29.85,11.39
31.62,13.29
29.92,14.12
25.24,10.93
27.46,11.49
28.59,12.38
30.22,13.74
32.01,13.68
31.62,14.12
33.26,13.88
32.21,13.76
30.02,13.21
30.5,11.75
33.96,14.32
35.3,14.94
33.69,13.9
32.67,13.18
33.6,14.79
35.82,15.7
34.05,15.79
32.01,12.72
32.2,13.4
32.32,13.09
30.65,13.33
32.97,13.04
32.73,14.72
33.19,15.18
28.3,13.33
27.2,10.73
29.82,9.75
32.37,10.38
33.69,12.32
34.14,13.25
32.87,12.75
32.26,13.64
32.84,14.94
34.06,15.33
33.25,15.06
31.12,15.23
30.94,13.97
31.48,13.7
31.95,14.98
33.11,14.65
33.99,14.43
33.67,13.2
30.35,12.69
28.62,11.92
30.18,12.44
30.79,15.35
30.12,13.34
28.23,13.41
28.66,12.98
29.95,12.24
31.79,12.39
32.44,14.03
31.93,13.99
30.41,11.71
30.45,11.82
30.77,12.83
31.23,12.72
31.11,13.31
30.06,12.88
29.48,11.1
29.31,11.82
29.13,11.39
27.14,10.36
22.95,8.3
26.03,6.31
28.04,8.11
27.21,9.63
23.23,9.27
22.72,7.9
25.6,7.26
25.32,8.62
22.35,6.45
23.49,7.59
25.69,8.62
22.98,6.28
23.4,7.1
19.72,6.61
19.3,6.35
14.19,6.26
15.58,6.29
15.68,4.22
15.45,2.66
16.98,1.31
18.8,3.65
19.52,5.9
18.41,8.55
18.88,7.94
20.89,7.75
20.76,5.81
21.3,3.63
21.34,3.41
20.62,4.79
20.29,7.12
18.04,9.68
17.78,10.31
16.36,7.83
14,6.28
12.83,6.22
16.63,5.68
17.3,6.83
15.48,5.78
14.75,3.37
14.78,3.75
17.79,3.96
18.14,4.79
17.79,3.66
16.15,4.97
13.05,4.56
13.95,0.67
11.3,2.23
12.05,2.41
12.77,0.11
13.41,-0.39
13.21,-0.34
11.99,2.15
12.07,4.08
13.28,3.37
15.44,3.94
16.7,4.45
16.98,3.42
17.76,-1.66
18.55,-1.24
18.6,-0.94
14.67,-0.12
14.1,-0.33
14.17,-1.16
15.05,-0.94
15.37,-1.18
14.67,-0.45
15.22,-0.48
15.17,-0.6
13.77,-0.84
12.66,-0.05
13.08,1.7
13.92,1.4
14.07,-0.14
14.86,0.08
14.63,-1.9
15.18,-1.65
12.33,-0.21
12.53,1.66
12.84,4.79
12.39,5.16
13.94,5.04
13.52,4.8
13.21,5.1
15.52,5.55
12.79,4.8
9.88,3.88
8.96,2.01
8.99,0.26
9.5,2.43
11.34,3.3
14.27,2.61
11,1.24
11.23,2.36
9.96,2.99
10.54,2.78
10.28,3.63
9.98,2.34
11.55,4.37
10.36,5.02
10.56,4.82
10.48,2.63
10,-2.15
10.46,-3.25
12.64,-2.32
12.16,-2.44
9.15,-3.54
10.06,-2
11.09,-0.69
9.48,0.66
9.09,-0.04
8.29,-0.29
7.95,-0.3
2.57,-5.42
2.35,-7.64
3.29,-9.07
2.37,-6.55
1.04,-6.72
2.04,-6.57
2.33,-5.51
1.36,-6.58
2.66,-5.74
4.79,-5.79
7.91,-5.59
7.33,-7.1
7.05,-6.92
9.96,-3.24
11.17,1.41
10.87,-2.07
9.99,-1.77
9.79,-2.53
8.3,-2.21
9.35,-1.9
10.52,-2.7
10.91,-4.31
11.31,-4.43
9.64,-4.22
8.25,-3.9
5.85,-2.69
5.38,-4.95
6.81,-4.27
5.04,-2.63
3.16,-3.46
0.9,-7.32
-2.02,-12.19
-1.24,-10.98
0.64,-11.64
0.07,-9.67
1.66,-9.08
1.46,-8.12
3.07,-7.88
6.64,-3.16
10.15,2.93
10.63,4.09
8.3,0.01
11.99,2.29
11.47,3.03
7.7,-0.33
6.29,-0.13
6.95,-1.47
8.22,-2.04
11.07,-3.67
8.92,-1.46
8.29,-2.33
10.08,-1.79
13.92,-0.81
15.95,-1.32
14.06,-0.82
14.28,-1.03
13.54,-1.2
11.96,-0.91
10.13,-0.02
9.88,-0.51
11.02,-2.22
9.97,-4.31
8.6,0.86
7.33,-0.98
8.98,-3.48
7.98,-1.98
8.99,0.92
10.9,0.47
12.26,1.19
12.3,2.5
9.64,3.03
7.35,0.29
11.54,0.71
14.62,0
15.22,2.8
12.81,3.14
13.97,0.17
14.48,1.79
16.55,4.14
17.58,0.35
18.24,2.42
10.46,1.02
10.82,-0.27
12.5,-0.24
12.93,1.86
15.72,1.07
18.23,0.37
17.79,1.26
18.31,3.81
13.38,3.63
15.08,-0.39
17.69,0.88
19.48,2.46
21.28,4.06
12.68,3.22
10.03,-1.54
8.37,-1.62
9.44,-0.56
9.45,-1.25
8.29,0.48
9.64,0.61
11.23,0.12
11.29,2.11
15.66,0.98
17.38,-0.39
17.6,0.8
15.01,-1.18
12.52,-2.18
13.72,-3.04
16.3,-2.3
18.22,-0.7
19.21,0.41
20.12,1.46
20.68,3.59
21.33,5.93
18.11,6.7
17.39,5.84
17.5,3.79
14.85,5.38
16.47,2.92
14.44,5.05
17.37,6
11.95,2
11.68,-0.99
15.7,1.54
20.28,3.47
22.98,4.83
26.03,7.03
25.62,9.4
24.22,9.19
26.03,9.57
26.42,10.73
24.4,11.38
19.2,9.6
14.29,6.41
12.11,4.72
11.34,2.66
12.68,2.28
14.21,0.22
17.88,0.83
20.03,3.31
20.79,4.64
20.07,5.11
22.51,6.4
22.97,8.66
24.44,8.4
25.84,9.39
26.47,9.52
27.76,8.6
26.56,10.29
21.39,9.49
21.64,8.95
17.95,8.91
17.4,7.54
20.71,7.62
21.44,8.18
21.1,6.77
23.16,7.97
22.53,10.31
18.74,8.23
20.02,6.54
24.69,6.36
27.12,9.68
23.62,7.86
21.96,6.64
23.45,5.65
25.77,8.84
27.64,9.84
30.22,11.73
31.94,13.23
32.3,14.1
30.06,13.16
29.58,12.74
29.67,12.88
30.47,12.75
31.87,14.15
33.17,14.18
32,14.29
24.8,9.68
23.48,8.36
22.3,8.78
21.37,6.37
26.59,6.01
29.68,9.42
28.39,9.92
28.29,8.86
28.67,10.49
29.31,11.72
29.15,11.88
28.03,11.06
26.85,11.28
27.88,11.57
25.25,9.15
25.35,7.73
28.69,8.31
31.05,10.26
31.34,11.56
33.63,12.83
34.25,13.27
32.88,13.87
33.03,14.04
30.53,14.21
31.85,13.59
32.82,13.98
34.38,14.91
35.25,16.63
34.97,16.66
35.53,15.68
34.18,14.53
31.46,13.92
27.86,10.65
28.82,9.46
29.18,11.03
30.68,13.17
31.2,12.74
27.93,13.03
30.12,10.73
30.29,11.32
29.34,10.73
30.17,12.02
28.06,11.9
27.53,10.15
29.94,10.51
32.58,12.43
29.43,13.6
21.91,10.74
22.25,7.58
25.52,7.07
30.55,10.51
32.64,13.99
31.96,14.31
28.75,13.55
21.75,8.11
21.7,5.15
24.08,6.18
21.19,7.45
22.03,7.95
25.42,5.79
27.77,8.79
29.49,10.24
30.09,11.62
30.61,12.19
29.35,14.35
26.45,12.54
27.22,8.67
29.13,10.42
25.92,12.02
27,8.64
27.09,9.12
27.12,9.02
27.17,9.77
27.49,9.12
30.06,11
30.27,11.45
28.47,10.18
26.58,9.63
18.99,8.63
20.82,5.06
24.82,5.92
28,7.94
29.63,9.85
30.4,11.22
29.17,9.66
26.48,9.46
25.51,9.52
25.4,10.75
26.34,11.5
24.2,10.11
25.96,8.7
28.08,8.79
29.94,8.98
22.47,6.57
22.11,2.9
24.36,5.14
26.54,6.47
26.31,8.09
22.91,6.66
23.82,5.86
23.82,4.88
22.24,4.71
19.31,5.27
17.1,3.61
17.39,5.68
18.09,4.21
18.06,1.85
20.31,2
22.67,3.76
23.89,4.2
23.75,4.77
24.51,3.58
25.17,4.58
22.09,7.48
19.74,9.29
17.16,6.29
17,4.32
18.53,7.8
16.81,8.1
16,8.06
18.16,7.31
21.73,5.18
23.3,6.22
23.1,5.82
19.08,5.29
17.45,1.06
18.34,2.86
18.1,6.71
20.3,4.35
21.32,3.42
20.62,4.88
19.51,7.5
16.87,8.54
15.78,8.2
13.21,6.3
13.48,1.84
16.02,4.13
15.87,2.18
14.66,2.75
13.41,1.03
13,-1.36
14,-3.01
13.44,-2.9
11.81,-3.3
12.25,-4.78
12.04,-4.59
11.08,-5.12
10.62,-0.18
10.42,2.47
11.75,2.15
12.06,3.06
12.05,3.65
12.85,5.3
11.67,5.75
12.91,4.61
12.27,5.65
8.87,2.96
11.71,1.2
14.21,0.32
13.57,-0.51
12.3,-1.35
12.77,0.62
11.76,2.13
9.34,-0.45
6.58,0.55
6.96,-1.47
6.96,-2.39
7.94,-0.41
8.91,1.74
10.62,1.19
11.23,-2.05
11.89,-1.88
12.85,-2.1
10.47,-3.64
7.95,-3.51
8.39,-2.3
8.89,-3.08
9.24,-1.93
11.25,-1.99
11.15,-2.68
10.31,-3.32
10.72,-3.32
10.61,-3.46
8.7,-4.65
9.25,-5.02
9.02,-3.97
8.9,-4.4
7.37,-4.85
6.45,-3.05
6.55,0.71
7,-0.72
8.59,1.31
6.47,1.02
4.8,-0.69
6.45,-1.02
8.7,-0.72
10.59,4.04
10.94,5.62
11.35,6.57
12.03,6.58
12.49,6.65
13.09,5.08
10.24,3.87
10.8,3.93
11.25,6.26
11.25,6.12
10.78,4.93
11.65,6.35
9.68,5.01
8.21,2.86
9.46,1.58
9.75,-0.57
10.1,-0.93
8.42,-0.57
9.16,0.18
9.54,-0.05
8.33,2.36
6.03,-0.48
6.94,-0.21
6.87,-1.02
8.45,0.79
9.96,1.45
9.44,0.74
10.37,2.17
12.59,-0.99
15.6,-0.89
15.24,-0.63
15.04,-0.7
12.83,0.07
11.21,1.63
12.92,2.78
8.7,-1.45
9.91,-1.01
11.04,2.56
9.27,3.66
7.69,-0.3
4.87,-2.84
4.31,-3.78
7.57,-5.54
8.87,-3.5
8.66,-0.44
6.64,-1.06
6.03,-1.68
4.98,-1.88
5.57,-2.54
5.05,-3.04
8.37,-5.89
7.97,-6.46
10.11,-5.59
10.45,-4.49
9.66,-4.57
7.21,-5.63
5.84,-5.98
4.45,-8.95
1.82,-6.8
2.11,-8.61
5.01,-7.47
6.5,-6.1
9.11,-3.31
11.97,-3.38
14.61,-2.47
16.29,-1.38
15.85,-0.38
15.77,-0.84
15.57,-1.44
12.04,1.54
12.34,1.91
15.15,3.8
21,3.66
24.35,5.43
23.52,8.13
20.16,6.61
18.4,3.55
19.23,1.76
17.07,2.59
16.64,1.64
14.13,1.48
14.01,-2.15
16.22,-1.51
17.08,0.65
19.88,-1.44
22.74,1.38
20.61,3.15
19.04,0.41
21.3,0.88
23.15,2.49
21.18,2.75
20.13,1.69
23.18,2.36
23.95,4.02
25.22,4.31
23.2,5.27
20.65,2.38
18.45,0.65
16.72,1.28
22.2,3.85
18.48,4.98
16.15,5.71
15.58,6.28
16.17,6.36
16.45,6.24
19.11,4.92
21.05,4.51
21.85,4.32
22.56,4.94
22.63,5.37
22.37,5.93
22.38,6.94
20.33,7.25
20.39,7.06
22.89,7.51
25.41,7.83
25.68,9.98
24.2,7.25
25.7,7.66
26.81,10.42
26.42,9.63
25.91,9.21
24.43,8.82
25.28,8.25
23.74,8.91
21.5,8.61
25.52,7.75
23.21,9.89
22.44,6.97
23.49,6
23.63,8.68
22.32,9.32
21.15,7.83
20.47,8.78
15.62,8.69
19.03,8.07
20.92,7.66
23.1,8.64
25.01,9.06
26.2,9.66
25.71,10.09
22.56,10.71
23.16,10.52
24.47,11.06
24.92,11.62
22.93,11.22
25.9,9.98
22.77,11.36
20.25,7.63
18.99,7.04
17.86,7.6
20.2,5.85
22.64,6.34
23.95,8.19
27.4,9.8
28.23,11.49
28.12,12.95
28.48,13.68
25.53,13.41
20.85,11.84
21.13,10.78
23.05,10
25,10.25
26.5,10.6
28.91,12.29
30.07,13.79
29.14,13.85
29.82,13.7
28.29,12.3
28.45,11.05
30.79,12.01
32.55,13.45
31.05,14.33
29.37,15.14
31.23,12.73
30.12,12.5
30.73,11.59
31.42,12.89
31.37,12.39
32.65,13.39
30.59,14.4
28.61,12.78
28.96,12.62
30.31,14.3
32.07,15.1
32.19,14.96
30.95,13.8
31.18,14.97
31.3,17.02
30.99,15.42
28.11,12.72
28.29,12.26
27.83,11.92
27.84,13.89
28.97,14.7
31.84,15.07
26.79,14.06
25.19,11.74
26.38,11.57
27.65,11.54
29.69,12
30.9,13.78
29.46,14.52
29.71,14.15
28.5,13.54
29.73,12.95
28.43,14.52
25.66,13.79
27.02,11.16
26.89,11.36
29.01,10.81
31.15,13.33
31.65,14.67
30.27,15.68
26.19,14.07
25.1,12.63
24.51,13.1
26.57,12.28
28.97,14.03
31.18,14.1
32.15,15.58
32.98,16.27
31.89,16.84
30.84,14.64
30.14,14.45
27.57,15.29
28.14,13.63
29.54,12.98
30.36,13.75
