19510101
21.1,6.9
22.45,6.76
22.39,6.78
18.29,7.55
13.89,6.5
16.58,6.06
18.48,8.22
18.71,6.8
18.78,5.64
19.63,4.04
19.97,6.79
19.67,7.47
19.55,5.62
19.64,6.15
18.05,7.99
17.11,7.48
15.7,5.65
15.65,5.54
16.75,4.33
16.65,2.75
16.78,2.96
15.12,2.17
13.26,4.03
14.77,5.27
12.26,4.05
10.05,0.03
8.84,-0.29
11.67,-0.56
12.33,-2.01
13.36,0.38
14.2,2.98
14.99,2.81
12.86,4.88
13.36,4.32
13.43,1.37
13.82,1.01
13.55,2.01
12.41,1.98
14.73,4.83
13.25,5.36
13.5,5.81
11.56,4.96
10.25,3.84
9.43,2.31
10.52,2
11.65,3.85
9.65,2.07
9.43,0.05
11.69,-0.91
12.76,-0.32
12.58,2.05
11,3.69
8.62,2.5
8.84,0.38
11.05,1.51
11.46,1.99
12.78,2.47
12.92,2.36
13.07,1.92
12.03,1.11
12.35,1.37
12.57,2.63
12.61,-0.18
12.36,-1.66
10.75,-2.25
9.91,-2.24
9.81,-1.72
9.96,-3.3
10.25,-2.89
9.41,-1.77
8.52,-1.87
8.75,-2.93
7.95,-1.7
9.53,-0.72
10.95,-1.51
11,-2.01
10.78,1.85
11.5,3.8
11.2,1.05
10.41,-0.56
11.06,0.4
13.12,0.7
11.43,0.29
10.15,1.66
9.5,2.7
10.4,3.81
9.65,3.62
9.38,1.26
9.27,2.7
8.42,1.86
8.73,0.32
7.88,1.16
7.35,1.16
9.54,-0.35
10.5,-1.2
7.88,-2.42
7.18,-4.99
5.9,-4.41
5.5,-4.72
4.96,-5.01
8.26,-3.36
8.85,-4.48
9.39,-5.13
8.13,-5.7
6.67,-5.04
7.73,-3.71
6.98,-1.29
5.28,-2.79
6.82,-6.48
7.93,-4.13
9.7,0.4
8.71,0.45
6.47,-0.65
4.59,-2.3
5.05,-3.13
2.2,-3.92
1.3,-7.35
1.59,-9.44
1.67,-6.17
1.54,-6.34
2.2,-5.04
1.63,-5.62
0.93,-13.54
1.22,-11.87
2.87,-7.28
4.62,-3.69
9.03,1.06
9.96,2.58
9.86,2.51
7.67,-0.05
5.45,-2.68
7.01,-4.24
10.85,-2.9
11.77,-2.64
9.59,-1.47
10.37,-3.51
12.05,-3.33
9,-1.52
6.19,-0.51
5.89,-4.56
6.08,-2.02
4.37,-3.31
5.9,-4.77
6.92,-2.2
5.77,-2.29
9.07,-5.54
11.21,-4.65
10.95,-2.66
11.26,-1.37
12.77,-0.58
10.76,0.85
11.59,0.66
12.95,-1.04
14.38,-1.44
16.24,-2.17
18.94,-2.01
19.26,-1.74
16.48,0.99
17.03,0.5
17.2,0.06
19.14,-0.82
19.53,0.91
19.55,1.7
17.79,3.37
17.57,0.41
15.09,2.85
13.43,3.92
12.94,1.53
14.82,0.34
13.9,2.41
12.42,1.71
12.6,1.89
13.47,3.45
14.08,3.35
17.07,4.55
21.24,5.47
24.04,3.99
23.51,4.56
22.09,4.79
21.48,3.87
22.83,4.25
18.31,7.14
16.7,7.45
13.73,4.89
13.63,4.74
14.75,5.63
12.38,4.26
9.22,-0.01
7.46,-0.72
8.56,-1.73
10.45,-1.89
14.35,0.92
18.74,2.32
19.77,4.43
20.21,5.57
18.27,5.94
13.28,6.26
14.12,5.55
12.59,5.96
13.77,6.76
19.03,5.77
20.29,5.7
20.92,6.16
21.12,7.21
21.96,6.85
23.26,7.03
24.05,8.21
19.35,7.78
16.09,4.4
14.97,1.96
15.15,1.21
15.39,2.43
18.47,3.93
19.9,5.01
18.77,8.12
14.24,7.64
14.57,5.5
13.72,4.29
13.4,4.77
13.99,5.03
15.75,5.96
15.7,5.73
16.55,5.32
17.17,5.47
17.7,5.26
17.75,5.37
18.34,4.59
21.08,3.8
23.71,6.33
24.07,8.42
23.97,7.72
23.5,6.85
23.68,7.02
25.26,8.27
24.6,9.75
23.9,8.51
23.97,8.17
21.44,9.56
20.5,9.47
21.58,8.84
23.3,7.42
25.19,8.8
23.16,9.46
24.03,10.37
25.39,10.35
25.47,10.46
24.75,11.29
23.46,9.66
24.78,9.38
25.99,10.37
27.31,10.95
29.16,11.87
28.17,12.82
27.5,10.45
27.53,10.62
26.99,11.79
22.24,11.89
25.79,10.98
25.72,11.2
26.14,9.36
27.09,9.81
26.41,11.41
26.99,10.11
22.97,10.9
23.4,9.88
24.79,10.78
26.81,11.37
27.77,11.5
29.57,12.78
31.7,13
32.31,14.27
34.19,13.82
29.18,14.4
28.2,11.62
29.37,12.69
29.92,13.37
30.41,14.37
30.84,16.24
31.41,14.61
31.38,13.88
26.42,10.88
26.58,12.14
28.54,9.75
31.58,11.58
31.05,12.42
31.61,13.15
33.58,14.9
34.26,14.22
34.01,13.91
33.26,14.82
30.69,15.48
30.49,14
31.2,15.28
31.04,15.55
30.46,14.33
31.44,14.72
31.04,14.83
30.69,15.23
27.75,13.33
28.47,12.5
27.05,13.81
29.03,12.35
28.66,13.77
28.01,14.68
25.75,12.47
25.29,11.77
26.81,11.78
28.37,14.26
29.24,14.68
29.1,14.29
29.74,13.08
30.15,14.69
30.6,15.43
28.98,15.4
28.59,12.69
29.29,12.09
29.02,13.08
29.9,14.42
31.29,16.52
33.1,16.38
34.4,16.67
31.09,16.56
28.97,12.23
29.1,11.35
28.93,12.39
29.96,13.63
25.71,12.39
24.09,10.92
23.88,9.32
23.96,10.7
23.83,10.85
28.2,10.51
30.4,11.46
28.55,12.09
26.62,14.66
24.91,13.81
20.39,13.28
22.11,12.48
26.15,11.29
24.02,12.49
26.07,12.43
26.66,10.88
27.4,11
27.32,11.84
24.81,9.93
23.71,8.79
24.27,8.44
24.71,8.74
25.27,8.39
20.53,8.57
18.65,5.44
18.66,8.34
18.04,6.61
17.13,5.95
18.4,6.28
19.95,7.9
21.43,7.93
21.84,8.04
21.34,7.19
21.89,7.62
21.65,7.2
22.79,6.75
24.43,6.87
23.59,8.55
21.89,9.56
21,9.27
21.28,7.56
20.17,5.32
18.14,7.59
15.85,3.87
16.89,1.21
19.82,5.39
22.68,7.39
23.46,7.53
25.13,7.74
25.81,7.98
23.98,8.16
23.29,10.37
21.4,9.44
19.98,10.33
19.84,8.59
18.55,7.96
16.45,4.91
18.75,2.96
19.95,5.67
22.18,5.6
20.06,8.98
17.66,8.89
16.83,8.91
15.62,6.04
15.08,6.13
16.45,7.4
18.25,8.6
15.26,9.35
16.02,6.86
17.95,8
19.55,5.44
19.66,5.79
16.76,5.39
15.92,3.76
14.24,4.16
15.9,2.06
16.74,1.82
17.77,-0.05
16.86,0.37
13.65,2.11
14.66,3.87
13.6,2.02
13.08,1.71
15.52,1
16.72,0.46
16.16,0.37
14.65,0.76
14.11,2.6
12.29,0.48
11.36,-0.26
10.18,0.82
5.95,0.38
6.16,-3.96
7.19,-2.27
8.79,-1.15
11.37,3.36
11.27,3.92
12.69,3.85
15.01,6.71
14.5,8.15
13.63,5.77
13.89,4.11
13.79,4.41
15.33,7.38
13.58,7.01
12.14,5.79
10.21,4.23
7.14,-1.06
8.89,-2.99
10.29,-2.19
9.5,-2.16
10.23,-2.43
9.84,-4.47
9.92,-5.26
9.53,-3.59
8.67,-2.37
10.39,1.92
9.01,2.03
6.73,-0.74
7.46,-2.38
8,-0.11
7.73,0.39
7.97,-1.03
10.12,1.08
9.14,0.29
12.24,1.81
15.31,2.58
13.1,1.69
11.9,1.65
9.78,1.28
8.06,1.87
6.26,0.6
3.37,-1.89
3.95,-3.79
4.4,-3.92
5.52,-4.61
4.71,-2.88
6.26,-2.2
2.84,-2.04
3.19,-3.42
4.18,-4.19
3.81,-2.56
2.52,-3.84
4.27,-4.06
6.6,-2.99
7.88,-2.53
6.82,-3.36
5.77,-4.41
4.59,-5.39
7.31,-4.91
7.19,-4.68
7.73,-5.5
7.62,-4.75
8.73,-4.6
10.07,-6.95
10.82,-6.88
9.63,-5.63
8.72,-4.24
10.05,-1.64
12.91,0.98
11.31,0.17
12.84,-6.1
14.34,-5.79
16.13,-4.7
15.28,-4.91
13.76,-2.74
14.06,-0.74
13.22,-2.72
12.47,-3.55
8.72,-2.36
9.34,0.96
8.46,-0.21
8.22,-3.68
9.27,-4.47
10.35,-2.49
10.46,0.94
7.88,0.73
5.85,-2.46
4.49,-4.54
2.16,-4.75
1.83,-5.63
4.34,-4.8
6.67,-4.88
7.69,-6.44
9.76,-6.22
11.76,-5.4
11.71,-2.63
13.82,-3.63
14.8,-3.64
14.09,-3.23
13.47,-3.14
13.46,-2.25
13.52,-1.63
15.03,-2.75
15.1,-2.62
13.14,-1.1
12.48,-2.7
13.71,-4.59
15.48,-4.5
14.86,-4.32
16.84,-4.91
15.19,-3.54
14.35,-3.45
15.21,-4.07
15.91,-4.04
8.57,-1.11
10.71,-5.08
11.64,-4.75
9.3,-2.36
13.5,-2.16
12.16,-1.37
11.62,1.18
11.05,2.7
12.91,4.01
13.3,3.69
13.6,-0.05
13.7,-0.27
13.84,-2.02
14.58,-0.86
14.83,-1.48
15.97,-1.28
18.85,1.45
21.82,1.49
22.09,2.96
20.76,4.3
19.64,5.75
19.38,4.62
21,4.8
13.92,3.12
16.15,-0.85
16.89,1.08
19,2.2
15.74,5.66
14.56,4.13
14.42,0.82
20.3,0.02
22.09,4.9
15.39,4.74
15.99,-0.62
16.95,-0.22
16.58,-0.3
19.72,-0.76
14.67,5.07
14.88,5.71
13.74,5.68
16.91,3.45
16,5.51
17.27,5.78
19.32,4.91
17.03,6.04
16.9,5.81
14.74,4.97
14.68,3.08
18.16,2.24
20.14,5.29
19.63,4.94
13.5,1.09
16.07,2.55
18.87,3.13
22.9,4.84
24.34,5.94
24.4,6.33
24.85,5.88
24.52,6.16
24.76,6.34
22.71,6.76
21.38,5.11
16.8,5.87
20.75,6.14
26.6,6.45
28.71,9
27.2,9.76
24.72,11.82
24.5,8.67
27.15,7.89
28.54,8.77
30.52,10.14
32.58,11.63
32.6,12.61
30.61,12.83
28.79,12.78
29.45,10.66
26.19,10.87
24.83,8.22
25.79,9.18
25.22,10.73
25.01,9.15
25.76,8.96
22.64,8.02
22.3,6.35
19.04,6.73
13.49,4.53
16.74,5.57
18.93,5.72
21.53,5.47
23.78,4.91
24.11,8.49
25.49,9.96
25.63,10.39
25.48,10.21
28.27,8.89
26.27,11.92
23.15,12.19
23.58,10.89
24.76,10.01
24.46,11.12
26.9,9.79
28.28,11.09
30.08,12.41
31.82,13.35
31.85,14.09
30.36,13.56
26.48,13.02
24.99,12.29
23.72,11.61
23.85,10.82
26.2,10.27
25.87,11
26.72,11.04
25.45,12.12
25.62,11.17
27.4,10.35
30.17,12.02
32.21,13.85
31.29,15.24
27.05,12.3
28.9,13.05
29.78,13.2
31.03,14.74
32.64,14.27
32.15,15.06
33.88,14.31
32.27,14.2
30.2,13.9
31,12.75
33.77,14.69
35.74,15.19
34.1,14.21
33.39,13.74
33.94,15.29
35.85,16.07
34.4,16.54
32.51,13.47
32.6,14.28
32.57,13.71
31.25,14.33
33.31,14.29
33.26,15.59
33.44,16.25
28.8,14.71
28.01,12.01
30.26,10.94
32.34,11.2
34.25,12.82
34.83,13.56
33.56,13.69
32.95,14.64
32.74,15.32
34.37,15.52
33.41,15.56
31.31,15.98
31.41,14.78
32.2,14.39
32.45,15.67
33.54,14.97
34.49,14.49
34.02,13.51
30.91,13
29.31,13.05
30.83,13.76
31.42,16.22
31.02,13.77
29.11,14.03
29.19,13.61
30.76,13.56
32.26,13.7
32.59,14.4
32.12,13.87
30.75,11.89
30.83,12.38
31.08,13.52
31.44,13.35
31.74,13.63
30.34,13.51
29.51,11.41
29.65,12.32
29.63,11.76
27.92,11.3
23.95,9.37
26.75,7.37
28.66,8.73
27.09,10.38
23.2,9.64
23.16,8.08
25.88,7.2
26.29,8.75
22.78,7.08
24.33,7.97
26.19,8.99
23.86,7.53
24.59,7.54
20.47,7.21
20.36,7.04
14.63,6.94
16.33,6.86
16.37,4.85
15.89,3.44
17.7,2.15
19.37,4.71
20.21,6.9
19,9.49
19.54,8.75
21.42,8.5
21.39,6.81
21.9,4.69
21.9,4.44
21.09,5.88
20.79,8.12
18.54,10.5
18.21,11
16.36,8.52
14.18,6.78
13.48,6.85
17.07,6.24
17.76,7.46
16.38,6.94
15.38,4.62
14.87,4.81
17.98,4.83
18.45,5.54
18.13,4.35
16.15,5.59
13.55,5.4
14.2,1.2
11.77,2.54
12.64,3.1
12.99,0.45
13.84,0.17
13.71,0.38
12.05,2.99
12.82,4.89
14.12,3.87
16.22,4.22
17.76,4.64
17.51,4.39
17.94,-1.03
18.73,-0.99
18.53,-0.5
14.92,0.76
14.32,0.8
14.29,0
14.98,0.03
15.43,-0.08
14.92,0.73
15.34,0.59
15.11,0.33
14.02,0.16
12.85,0.95
13.46,2.76
14.17,2.56
14.57,0.98
15.36,1.27
15.2,-1.09
15.49,-0.96
12.58,0.45
13.09,2.54
13.62,5.6
13.26,5.98
14.87,5.79
13.21,5.62
13.49,5.92
16.21,6.05
12.64,5.62
10.41,4.63
9.49,2.86
9.24,0.76
10,3.12
11.9,4.05
14.3,3.23
11.5,2.02
11.29,3.23
9.96,3.74
10.73,3.34
10.53,4.19
10.29,2.74
11.8,4.87
10.61,5.8
10.81,5.29
11.16,2.98
10.47,-1.43
10.58,-2.87
12.51,-2.36
12.56,-2.29
9.84,-3.29
10.88,-2.03
12.16,-0.63
10.51,0.73
10,0.21
9.54,0.21
9.61,0.51
3.45,-4.36
2.79,-6.64
3.48,-8.19
3.18,-5.8
2.08,-5.47
3.11,-5.76
3.42,-4.76
1.83,-5.39
3.22,-5.18
5.86,-5.41
8.1,-5.31
7.08,-6.85
6.86,-6.8
9.87,-3.15
11.38,1.91
10.56,-2.01
10.37,-1.52
9.04,-2.35
8.3,-1.21
8.67,-0.72
10.08,-1.26
10.78,-3.81
10.75,-3.93
9.39,-3.38
8.44,-3.09
6.66,-1.91
6.5,-4.35
7.25,-3.52
5.91,-1.72
4.19,-2.43
1.72,-5.88
-1.45,-10.76
-0.12,-9.48
1.7,-10.26
0.13,-8.17
2.04,-7.8
2.52,-7
4.26,-6.94
7.64,-2.03
10.96,3.96
10.88,5.15
8.96,1.22
12.08,3.38
11.84,4.21
8.36,0.55
7.04,0.77
7.85,-0.53
9.5,-1.26
11.88,-2.7
9.64,-0.59
9.45,-1.42
11.36,-1.13
14.14,-0.15
15.82,-0.79
14.68,-0.38
15.06,-0.16
14.48,-0.45
12.77,-0.29
10.72,0.98
10.38,0.64
11.96,-1.44
10.91,-3.22
9.23,2.48
8.48,0.33
9.7,-2.3
8.16,-0.79
9.37,2.2
10.96,1.31
12.01,2.41
12.68,3.72
9.7,4.31
7.47,1.48
11.79,1.53
15.06,1.04
15.47,3.98
13.62,4.57
14.53,1.36
14.67,2.91
17.14,5.42
18.11,1.6
18.93,3.42
11.08,2.34
11.22,0.82
12.63,1.23
12.71,3.51
16.03,2.39
18.91,1.31
18.79,2.39
19.06,4.62
13.69,4.95
15.62,1.2
18.25,2.13
19.83,3.53
20.97,5.19
13.74,4.6
11.25,0.27
9.62,0.13
11,1.04
10.64,0.13
9.45,2.29
10.95,2.26
12.16,1.87
11.79,3.61
16.5,2.29
18.19,0.74
18.22,2.18
16.32,0.36
13.77,-0.68
14.56,-1.63
17.3,-0.77
19,0.71
19.99,2.07
20.44,2.65
21.4,4.47
22.3,6.93
18.23,7.52
17.73,7.03
17.62,4.92
14.67,6.69
16.41,4.67
13.63,6.05
17.03,7
13.07,3.47
12.99,0.2
16.95,2.82
21.4,4.59
24.04,6.2
26.85,7.97
25.84,10.02
24.87,10.06
26.78,10.38
27.42,11.29
25.62,12.19
19.82,10.79
14.85,7.66
13.29,5.97
12.78,3.53
14.25,3.47
15.77,1.53
19.17,2.2
20.97,4.75
22.07,6.14
21.29,6.42
23.32,7.84
23.85,9.72
24.85,9.46
26.28,10.33
27.16,10.39
28.39,9.72
27.19,11.29
22.32,10.74
22.48,10.01
17.54,9.85
17.34,7.98
21.24,8.37
21.78,8.87
21.54,7.55
23.48,8.66
22.75,10.68
19.3,9.11
20.58,7.01
25.22,6.98
27.47,10.06
24.06,8.92
22.09,7.98
24.17,6.81
26.42,9.53
28.45,10.9
30.72,12.48
32.37,13.85
32.89,14.48
29.97,13.6
29.93,13.18
30.04,13.32
30.69,13.44
32.24,14.65
33.46,14.62
32.15,14.73
26.43,10.93
24.42,9.57
22.99,9.81
22.43,7.5
27.27,6.79
30.49,10.11
28.73,10.55
28.79,9.77
28.83,11.52
29.87,12.75
29.72,12.97
28.5,12.13
27.54,11.84
28.75,12.44
26.88,10.43
26.22,8.7
29.38,9.19
31.11,10.82
31.9,12.34
33.57,13.15
34.06,13.77
33.38,15.18
32.47,14.98
30.78,14.9
31.76,13.9
32.51,14.48
34.19,15.28
35.5,17.5
35.1,17.59
35.97,16.68
34.87,15.53
32.46,15.36
29.61,12.49
29.79,11.71
30.34,12.35
31.15,13.73
31.58,13.3
28.49,13.65
30.77,11.41
30.97,12.07
30.03,11.86
31.24,12.96
29.03,13.09
28.53,11.47
30.75,12.01
32.98,13.25
30.34,14.23
22.41,11.93
22.56,8.4
26.46,8.04
31.15,11.7
33.24,14.8
32.12,14.81
29,14.61
22,8.98
22.7,5.68
25.33,7.09
22.38,8.33
23.28,8.57
26.24,7.19
28.43,9.7
29.55,11.05
30.06,12.06
30.58,12.57
29.19,14.72
27.08,12.66
27.97,9.36
29.66,10.85
26.92,12.77
27.47,9.39
27.46,9.49
27.5,9.52
27.55,10.58
28.14,10
30.53,11.37
30.61,11.76
28.85,10.75
27.36,10.57
20.49,9.88
21.76,6.15
25.54,6.61
28.28,8.56
29.73,10.28
30.56,11.53
29.58,10.35
27.11,10.59
26.32,10.52
25.93,11.44
27.15,12.06
25.36,10.61
26.77,9.57
28.7,9.42
30.07,9.61
22.97,8.07
22.64,3.96
24.68,6.14
26.51,7.22
26.56,8.72
23.69,7.72
24.07,7.42
24.35,6.38
23.43,5.78
20.31,6.46
18.31,4.29
18.52,6.49
19.18,4.87
19.15,2.88
20.78,2.97
22.82,4.57
24.05,4.95
23.9,5.27
24.85,4.14
25.73,4.89
22.37,7.86
20.62,10.04
17.69,7.41
17.84,5.1
19.22,8.37
17.72,8.78
17.07,8.81
18.94,8.19
21.98,5.62
23.43,6.65
23.35,6.13
19.61,5.73
17.73,1.97
18.84,3.92
18.91,7.65
20.92,5.1
21.69,4.36
21.3,5.45
20.82,8.07
18.12,9.1
16.4,9.01
14.14,7.18
14.2,3.03
17.14,4.88
17,2.8
15.72,3.75
14.63,2
14.38,-0.24
14.84,-2.04
14.19,-2.15
12.47,-2.55
12.32,-3.96
12.22,-3.93
11.26,-4.52
11.37,0.32
11.04,3.41
12.62,3.18
12.56,3.81
12.18,4.4
13.23,6.11
11.95,6.97
13.41,5.45
12.99,6.65
9.87,3.9
12.71,1.89
14.65,1.26
13.88,0.24
12.71,-1.17
13.64,0.69
12.76,2.57
9.56,-0.02
7.3,1.33
7.14,-0.59
8.08,-1.36
8.82,0.4
9.69,2.08
11.09,1.53
11.41,-1.58
11.61,-1.44
12.41,-1.54
10.34,-3.39
8.7,-2.85
8.52,-1.58
9.17,-2.64
9.96,-1.74
11.85,-1.7
11.43,-2.52
11.16,-2.95
11.22,-2.47
10.61,-2.46
8.45,-3.96
9.56,-4.77
9.46,-3.41
9.15,-4.08
7.81,-4.13
7.04,-1.95
7.39,1.62
7.44,0.57
9.02,2.28
7.34,1.83
6.05,0.34
7.17,-0.08
8.77,0.34
11.34,4.85
11.5,6.18
11.5,7.13
11.84,7.14
12.56,7.3
12.84,6.08
11.33,4.74
10.92,4.74
11.75,6.95
12.03,7.12
11.25,5.62
11.83,7.13
10.81,6.11
9.61,3.67
10.58,2.08
10.5,0.46
10.75,-0.18
8.79,0.14
9.53,0.93
10.04,0.29
8.86,2.86
6.47,0.21
7.44,0.63
7.68,0.01
9.33,1.95
10.09,2.33
9.76,1.24
11.16,2.95
12.62,-0.18
14.66,-0.26
14.65,-0.01
13.7,-0.02
11.93,0.79
11.05,2.35
13.1,3.63
9.2,0.36
10.03,0.43
11.47,3.71
9.46,4.63
8.32,1.45
5.87,-1.21
5.38,-2.22
8.45,-4.51
9.49,-2.47
9.41,0.63
7.33,-0.09
6.69,-0.68
5.83,-0.72
6.54,-1.57
6.64,-1.82
8.81,-4.46
8.47,-5.12
10.42,-4.15
10.58,-3.02
9.97,-3.26
8.39,-4.13
6.99,-4.36
5.61,-7.32
2.82,-5.23
2.45,-7.05
5.58,-6.12
7.43,-4.57
10.11,-2.06
12.72,-2.25
15.05,-1.19
17.11,-0.22
16.04,0.84
16.27,0.63
15.94,0.06
12.38,2.73
12.72,3.28
15.5,5.15
21.75,4.72
25.47,6.49
23.83,9.07
20.57,7.73
19.03,4.92
19.54,3.13
18,3.97
17.48,2.95
14.66,3.33
14.67,-0.37
17.03,-0.33
17.92,1.96
19.94,-0.19
22.99,2.25
21.17,4.28
19.57,1.97
21.62,2.07
23.68,3.62
22.22,4.25
21.07,3.38
23.37,3.92
24.17,5.2
25.47,5.31
23.99,6.27
21.62,4.06
19.7,2.68
17.5,3.28
22.76,4.91
19.08,6.36
16.93,7.08
16.33,7.47
16.92,7.61
17.38,7.55
19.7,5.74
21.61,5.51
22.16,5.38
22.93,5.94
23.1,6.31
23.18,6.93
22.67,7.63
20.83,7.94
20.76,8.25
23.64,8.26
26.19,8.52
26.24,11.11
24.95,8.62
26.1,9.09
27.12,11.11
26.92,10.5
26.41,10.33
25.37,10.19
25.9,9.31
24.93,9.98
22.87,9.92
26.15,9.18
23.68,10.7
22.76,8.35
24.24,7.44
23.75,9.87
22.86,10.2
21.9,9.01
20.47,9.59
15.9,9.06
19.31,8.75
21.83,8.6
23.6,9.58
25.45,9.93
26.73,10.85
26.46,11.27
22.15,11.77
23.07,10.95
24.81,11.5
25.05,12.18
23.61,11.91
26.62,10.55
22.77,11.98
20.75,8.35
19.81,7.67
19.24,8.35
20.95,6.75
23.3,7.28
24.39,8.85
27.93,10.42
28.85,12.24
29.21,13.32
29.29,14.18
26.03,13.72
21.17,11.97
21.79,11.16
23.84,10.44
26.07,10.97
27.1,11.94
29.22,13.17
30.97,14.04
29.76,14.22
30.63,14.26
29.73,12.93
29.57,12.55
31.5,13.13
33.08,14.14
31.05,14.33
29.78,15.39
31.04,13.1
30.24,13.31
31.35,12.56
31.61,14.11
31.37,13.92
32.21,14.26
30.37,14.59
29.27,13.66
29.4,13.74
30.68,14.87
32.04,15.22
32.06,15.15
31.14,13.99
31.27,14.91
31.33,16.9
31.03,15.86
28.3,13.28
28.41,13.11
27.64,12.67
28.09,14.61
28.72,15.01
31.59,15.38
27.29,14.37
26.19,12.33
27.45,12.26
28.4,12.25
29.88,12.97
31.03,14.72
29.87,15.14
30.15,14.65
29.56,14.29
30.23,13.95
29.81,14.96
26.66,14.66
28.02,11.66
27.89,12.43
29.76,12
31.65,14.02
32.61,15.11
30.9,16.3
27.44,14.76
26.85,13.38
26.32,14.01
27.66,13.53
29.84,14.53
31.71,14.73
32.55,16.08
33.29,16.64
32.11,16.91
31.34,15.14
30.27,14.76
27.53,15.48
28.01,13.88
29.79,13.35
30.57,14.06
28.07,14.26
27.12,13.99
29.49,13.9
29.12,14.76
28.63,14.19
27.46,12.96
28.86,11.78
27.32,12.84
26.82,12.51
28.18,12.49
27.46,13.92
25.07,12.4
24.74,12.5
