19510101
1.46,-4.29
0.83,-3.55
0.76,-5.04
3.82,-6.09
5.04,-4.72
6.45,-3.82
6.67,-2.75
5.96,-2.14
4.76,-0.9
4.91,-0.52
4.58,-1.96
3.61,-1.64
3.07,-2.21
6.09,-0.53
6.89,0.77
9.77,1.21
10.22,0.14
10.72,0.79
9.64,0.57
12.44,-0.08
12.62,-0.66
12.72,-1.27
6.84,-2.58
4.38,-2.89
1.62,-4.15
0.99,-5.14
0.18,-7.4
0.14,-6.93
-0.23,-5.33
1.36,-7.63
0.76,-6.93
2.33,-4.55
3.47,-3.42
3.09,-4.32
3.13,-4.08
2.82,-3.92
0.42,-5.82
2.45,-4.68
3.73,-1.75
3.07,-2.3
2.91,-3.17
2.17,-3.83
3.07,-3.21
2.67,-3.56
2.7,-3.57
4.92,-6.7
5.29,-5.81
6.22,-1.89
6.23,1
6.18,1.19
8,-1.05
5.86,0.29
5.41,-1.59
5.79,-1.6
5.31,-0.82
3.88,-2.9
3,-3.33
3.84,-3
5.49,-3.9
4.71,-6.57
7.88,-7.29
7.96,-5.49
4.81,-6.41
1.75,-4.92
3.25,-5.14
4,-5.7
3.25,-5.47
2.85,-3.95
4.93,-3.15
5.09,-1.44
6.22,-1.31
6.74,0.42
7.67,-0.77
9.9,1.01
12.28,4.97
13.56,4.96
12.57,3.58
11.05,2.28
12.69,4.09
14.28,2.39
15.3,2.27
18.1,2.33
13.2,2.12
8.26,-2.38
10.64,-2.89
14.23,0.31
12.07,1.05
11.31,0.05
7.7,-1.37
8.11,-3.43
10.37,-2.33
10.68,-0.67
12.03,-2.02
13.14,-1.45
15.23,1.66
14.27,2.37
13.07,2.06
12.43,-0.41
12.9,-0.14
10.83,-0.65
7.57,-2.57
9.26,-1.83
14.23,-0.84
16.46,1.24
17.2,2.69
17.15,3.2
14.65,4.49
16.07,2.81
16.04,4.3
13.88,3.32
12.29,2.73
12.88,3.41
12.33,2.62
9.88,3.07
10.19,2.63
11.05,3.75
11.83,3.83
11.71,2.46
11.59,-1.17
10.87,0.96
11.11,3.38
10.86,2.58
12.02,2.18
10.71,0.98
11.3,1.36
9.47,1.53
8.32,1.47
9.48,0.17
7.11,-2.2
5.05,-2.95
4.85,-0.95
7.13,1.08
9.28,0.35
11.99,0.03
12.28,-0.09
14.41,0.32
16.33,1.74
16.16,2.84
14.52,-0.36
15.1,3.57
17.61,6.38
20.01,7.18
22.69,8.64
22.41,9.46
20.33,9.34
16.74,7.08
14.47,3.89
15.81,4.87
14.78,4.51
13.54,5.36
14.02,3.8
16.75,3.13
18.47,5.2
18.15,7.43
18.99,7.25
17.98,7.52
19.12,7.49
19.36,7.89
17,6.12
19.6,5.07
22.41,7.2
24.24,9.71
25.83,11.79
26.91,12.51
27.71,12.96
28.29,13.59
27.9,13.08
26.76,13.67
24.93,12.7
23.27,9.59
22.18,10.97
23.51,13.17
21.99,11.19
19.74,6.34
20.1,6.25
20.72,6.31
20.65,4.28
23.37,7.59
24.67,9.52
26.63,11.18
22.71,10.14
22.13,10.05
24.54,11.3
24.9,11.4
23.76,12.77
23.71,10.56
25.43,10.64
25.05,11.42
23.83,11.97
25.81,10.68
26.03,12.11
25.13,10.83
27.04,10.34
25.62,12.1
25.56,12.34
23.49,10.64
24.01,8.44
25.29,8.63
25.79,10.76
27.18,12.89
28.47,13.55
31,13.59
29.29,12.94
27.36,9.5
26.36,8.56
27.07,8.85
29.82,11.71
31.84,14.45
31.84,15.4
29.12,15.72
26.59,15.62
23.47,12.06
21.46,11.52
22.6,11.25
20.78,9.16
23.2,10.34
25.39,11.01
22.08,12.73
23.26,11.19
22.18,9.56
21.01,9.91
20.32,7.75
21.37,6.95
25.57,10.04
26.02,12.68
27.13,11.71
27.37,12.82
27.46,12.13
27.92,12.96
26.27,12.96
28.31,13.15
24.79,11.51
23.53,6.77
21.01,6.64
23.73,9.89
24.46,11.39
21.78,9.79
21.97,9.42
23.15,9.12
23.23,9.79
23.61,9.43
21.68,10.93
21.18,10.56
21.73,7.51
22.77,8.92
23.88,9.74
25.35,11.02
27.65,12.09
25.71,11.65
24.7,11.58
23.33,11.59
20.62,9.85
20.06,8.57
19.66,10.1
19.5,10.52
18.76,10.3
19.11,9.27
21.77,7.69
21.4,8.48
21.61,7.85
20.25,7.56
20.24,4.96
21.81,6.63
22.54,8.66
20.9,9.2
17.84,9.7
19.06,8.02
19.76,9.31
17.9,6.84
18.29,4.39
18.38,6.05
19.61,5.2
19.48,5.5
14.57,5.62
12.33,4.43
14.48,4.56
14.55,5.97
14.08,4.67
13.69,3.43
14.54,1.91
14.68,4
16.26,5.16
16.46,3.81
16.39,4.28
17.3,5.87
13.79,5.17
12.11,3.34
10.75,3.19
11.87,2.74
11.96,0.75
11.62,0.84
10.93,0.77
9.6,2.5
10.08,2.83
8.14,1.65
4.3,-2.35
2.69,-2.54
5.92,-1.94
10.08,-2.07
11.26,0.25
11.11,2.11
10.46,1.53
9.08,3.44
8.58,3.25
9.4,0.31
9.51,0.13
9.49,1.17
8.41,0.73
10.01,3.02
9.72,3.48
9.63,4.12
7.59,3.02
6.63,1.9
5.86,0.41
6.68,0.28
7.09,1.23
5.5,0.29
5.49,-1.29
9.06,-1.6
10.7,-0.41
9.51,1.55
8.04,2
5.84,0.4
5.59,-1
9.11,-0.4
9.65,0.27
10.41,0.47
11.8,0.77
14.32,0.73
12.66,0.05
11.1,-0.69
10.63,0.5
11.11,-2.21
10.67,-2.47
9.32,-2
8.6,-2.52
7.35,-2.78
7.71,-4.15
8.06,-3.39
7.29,-2.33
6.36,-2.4
5.31,-3.4
5.76,-1.95
9.1,-0.66
10.89,-1.04
7.81,-2.1
7.03,0.32
7.25,1.68
9.2,-0.82
9.23,-1.87
9.19,-1.41
11.37,-0.61
11.18,-0.9
8.52,0.69
5.94,0.92
7.09,1.78
6.71,1.56
6.69,0.41
6.71,0.73
3.67,-0.67
6.1,-1.83
3.85,-1.94
2.56,-2.37
5.6,-2.48
9,-2.07
8.32,-2.76
6.86,-5.36
4.37,-4.84
3.81,-5.22
4.02,-5.42
6.07,-3.61
7.47,-4.98
10.83,-4.57
8.63,-4.95
6.17,-5.97
7.54,-3.43
5.98,-1.98
3.97,-5.26
6.63,-7.64
7.74,-3.54
7.01,-0.73
5.46,-0.77
2.72,-2.96
0.31,-4.46
1.27,-4.75
-1.42,-6.99
-2.39,-10.97
-1.29,-12.56
0.52,-8.95
1.26,-9.25
0.76,-6.98
-1.09,-9.34
-0.39,-17.16
0.34,-14.62
2.49,-9.82
4.18,-5.6
6.28,-1.07
7.09,0.83
6.98,0.32
4.61,-2.74
2.14,-5.68
3.63,-6.86
7.6,-4.18
7.49,-2.55
5.21,-3.34
6.93,-4.7
9.55,-3.95
7.43,-2.4
3.97,-2.38
3.2,-6.81
2.99,-4.43
1.97,-6.21
3.28,-6.9
2.92,-5.01
1.21,-4.88
4.69,-7.07
7.84,-5.99
7.45,-3.44
7.94,-2.74
9.27,-2.2
7.38,-1.33
7.9,-1.18
9.48,-2.54
9.88,-1.97
11.8,-2.77
15.72,-1.82
15.51,-1.61
12.85,0.36
13.28,0.06
14.08,-0.82
16.11,-0.95
16.65,1.22
16.55,1.39
13.82,1.44
13.01,-1.96
10.47,0.79
9.75,1.48
8.19,-1.19
10.94,-1.85
9.34,-0.72
7.51,-0.42
7.97,-0.14
9.22,1.1
8.86,0.78
12.04,2.27
16.39,3.35
19.69,2.87
19.36,3.56
19.18,3.23
16.01,1.87
17.15,2.43
13.87,3.77
11.92,5.01
8.67,2.07
9.35,2.3
9.91,3.31
7.69,1.45
4.35,-3.73
3.15,-4.19
3.28,-4.64
5.7,-3.77
8.72,-1.58
14.14,0.13
14.43,2.49
16.55,4.07
14.87,3.81
11.47,3.82
11,2.93
10.09,3.15
11.9,4.14
14.66,4.02
15.97,4.01
16.11,3.85
17.09,4.89
17.46,4.72
18.16,5.4
17.02,6.14
14.6,4.71
11.34,1.21
10.04,-1.1
10.4,-1.29
10.36,-1.14
13.06,1.62
14.9,3.14
14.96,5.56
12.21,5.01
11.1,3.5
9.94,2.17
8.93,2.33
9.27,2.71
11.03,4.15
11.7,3.98
12.4,3.01
12.79,4.16
14.07,2.63
14.47,3.37
14.09,2.77
16.48,2.05
19.59,4.39
19.89,5.79
20.16,5.47
18.97,4.54
