19510101
25.54,10.8
25.21,12
27.65,10.6
28.91,12.16
30.64,13.28
32.2,14.29
32.45,15.09
30.77,14.5
27.11,13.83
25.37,13.23
24.04,12.55
24.78,11.82
27.2,11.02
26.37,11.93
27.47,11.92
26.32,12.68
26.43,11.86
28.21,11.1
30.85,12.71
33.06,14.42
31.51,15.8
27.74,12.83
29.46,13.33
30.5,13.63
31.91,15.62
32.89,14.84
32.3,15.56
34.6,14.69
32.71,14.63
30.45,14.46
31.47,13.44
34.11,15.07
36.49,15.82
34.57,14.77
33.29,14.43
34.25,15.73
36.32,16.45
34.8,16.91
32.51,14.03
32.82,14.71
32.38,14.34
30.94,14.96
33.5,14.54
33.7,15.72
32.69,16.43
28.8,15.02
28.32,12.6
30.82,11.31
32.81,11.51
35,13.07
35.74,13.75
33.74,14
33.16,14.89
32.93,15.63
34.56,15.83
33.75,15.87
31.37,16.41
31.75,14.97
32.04,14.7
32.76,15.98
33.7,15.22
34.83,14.74
34.02,13.76
31.22,13.5
29.62,13.51
31.52,13.94
31.73,16.35
31.18,14.09
29.36,14.59
29.63,14.29
31.35,13.81
32.85,13.7
33.15,14.34
32.68,14.12
31.69,12.39
31.89,12.82
31.99,14.21
32.29,13.97
32.92,14.13
31.38,14.07
30.7,11.97
30.93,12.95
30.82,12.39
28.55,11.86
24.58,10.09
27.81,7.75
29.82,9.11
27.87,10.94
23.85,10.45
24.07,8.83
26.26,7.83
27.23,9.43
23.47,7.89
25.36,8.78
27.13,9.68
24.67,8.4
25.59,8.1
21.59,7.61
21.86,7.6
15.6,7.51
17.4,7.42
17.24,5.54
16.7,4.19
18.64,2.84
20.55,5.18
21.33,7.21
20.09,10.05
20.95,9.32
22.67,9.25
22.51,7.43
23.05,5.07
22.97,4.66
22,6.04
21.6,8.28
19.35,10.81
19.09,11.43
17.46,9.21
14.96,7.46
14.58,7.44
18.01,6.74
18.51,7.9
17.35,7.31
16.22,4.99
15.75,5.25
18.73,5.08
19.02,5.73
18.82,4.54
16.84,5.84
14.33,5.9
15.01,1.57
12.24,2.89
13.49,3.54
13.77,0.7
14.41,0.27
14.05,0.32
12.49,3.4
13.57,5.45
15.09,4.59
17.34,5.01
18.83,5.39
18.08,5.14
18.41,-0.78
19.17,-1.05
18.53,-0.69
14.98,0.76
14.82,1.21
14.98,0.22
15.73,0.06
15.93,-0.05
15.42,0.8
15.97,0.71
15.48,0.4
14.27,0.35
13.41,1.23
14.14,3.01
14.55,2.68
14.82,1.39
15.55,1.77
15.38,-0.59
15.43,-0.53
12.58,0.73
13.53,2.82
14.62,6.1
14.01,6.48
15.75,6.16
13.46,6.18
14.55,6.67
17.3,6.8
13.39,6.55
11.5,5.63
10.55,3.7
10.02,1.26
11.28,3.84
13.02,4.68
14.83,3.73
12.03,2.43
11.94,3.86
10.71,4.3
11.42,4
11.6,4.94
11.6,3.4
12.74,5.52
11.43,6.52
11.68,5.94
12.23,3.63
11.47,-0.56
11.33,-2.41
12.76,-2.07
13,-2.07
10.4,-2.88
11.94,-1.41
13.44,-0.04
11.83,1.44
11.31,0.96
10.89,1.08
11.08,1.51
4.45,-3.67
3.6,-5.96
4.48,-7.57
4.31,-5.05
3.11,-4.6
4.36,-4.88
4.86,-3.7
2.67,-4.39
4.32,-4.43
7.01,-4.72
8.79,-4.46
7.08,-6.28
6.92,-6.45
10.99,-2.71
12.32,2.66
10.5,-1.88
10.68,-1.2
8.67,-2.03
8.55,-0.78
8.85,-0.28
10.33,-1.01
10.97,-3.93
10.25,-4.06
8.58,-3.1
8.5,-2.65
7.51,-1.34
7.44,-3.63
8.06,-2.8
7.16,-0.94
5.54,-1.43
2.15,-4.94
-0.64,-9.69
1.01,-8.48
2.83,-9.26
0.51,-7.36
2.85,-6.92
3.84,-6.06
5.57,-6.07
9.07,-1.25
12.53,4.4
11.97,5.9
10.21,1.88
13.21,3.94
13.06,4.78
9.67,1.05
8.33,1.27
9.26,-0.06
10.88,-0.7
13.19,-2.27
10.89,-0.15
10.73,-0.8
12.89,-0.57
15.2,0.16
16.57,-0.82
15.43,-0.1
16,0
15.51,-0.35
13.62,-0.04
11.82,1.45
11.38,0.95
13.02,-1.25
11.91,-3.06
10.23,3.17
9.83,0.86
10.79,-1.76
8.79,-0.51
10.24,2.38
11.99,1.84
12.69,2.97
13.93,4.35
10.51,4.97
8.28,2.1
12.73,2.03
16.06,1.13
16.16,4.3
14.37,5.2
15.47,1.86
15.04,3.35
18.26,5.92
19.17,1.78
19.99,3.73
12.33,2.96
12.32,1.29
13.63,1.63
14.12,4.04
17.16,2.86
19.79,1.62
19.85,2.76
20.06,5
14.16,5.57
16.52,1.51
19.25,2.51
20.58,3.96
21.47,5.44
14.06,5.04
12.15,0.74
10.87,0.76
12.38,1.76
11.45,0.88
10.48,2.91
12.39,2.86
13.6,2.37
13.23,4.17
17.57,2.85
19.13,1.24
18.79,2.8
17.01,1.01
14.39,0.01
15.47,-1.07
18.11,-0.39
19.75,0.8
21.12,2.38
21.37,3.21
22.5,4.97
23.36,7.37
19.23,7.95
18.92,7.72
18.9,5.54
15.6,7.38
17.53,4.98
13.75,6.62
17.9,7.82
14.26,4.31
14.31,0.86
17.98,3.6
22.68,5.03
25.17,6.64
27.91,8.09
26.77,10.58
25.9,10.75
28.03,10.82
28.79,11.73
26.59,12.94
20.26,11.35
15.16,8.41
14.23,6.78
13.34,4.28
15.25,4.15
16.59,2.22
20.04,2.83
21.5,5.19
22.6,6.58
21.35,6.86
24.1,7.96
24.78,10.22
25.41,9.9
27.13,10.7
28.38,10.89
29.23,10.41
27.63,11.66
22.45,11.3
23.42,10.64
17.6,10.72
18.09,8.79
22.49,9.3
22.59,9.74
22.23,8.36
24.32,9.25
23.56,11.75
20.49,10.23
21.52,8.04
26.19,7.8
28.44,10.93
24.56,9.86
22.15,8.67
25.36,7.43
27.24,10.47
29.36,11.65
31.78,12.98
33.47,14.54
33.99,14.98
30.16,14.1
30.71,13.87
30.82,14.07
31.72,14.19
33.43,15.4
34.52,15.49
32.4,15.48
26.68,11.78
24.42,10.26
23.08,10.59
22.87,8.31
27.74,7.38
31.09,10.64
28.57,11.36
28.91,10.55
28.86,11.96
29.78,13.28
29.62,13.47
28.91,12.63
28.35,12.66
29.38,13.13
27,11.22
26.72,9.58
30.06,9.75
31.11,11.57
31.99,12.87
34.01,13.52
33.85,14.21
32.97,15.75
32.44,15.36
30.9,15.52
31.63,14.46
32.45,14.92
34.6,15.84
36.37,17.94
35.85,18.09
36.41,17.06
35.31,16.03
32.71,15.98
30.17,13.21
30.29,12.34
31.43,12.85
31.93,14.17
31.95,13.74
28.93,14.15
31.71,12.04
31.54,12.76
30.31,12.48
31.74,13.33
29.59,13.84
28.97,12.15
31.44,12.2
33.61,13.5
30.87,14.79
22.6,12.49
22.44,8.86
27.06,8.32
31.43,12.33
34.14,14.99
31.84,15.12
28.56,14.99
22,9.73
23.39,6.43
25.96,7.68
22.56,9.14
23.59,9.13
26.49,7.51
28.87,9.86
29.39,11.42
30.22,12.25
31.2,12.82
29.85,15.03
27.92,13.41
28.85,10.04
30.51,11.29
27.48,13.39
28.07,10.02
27.96,10.05
27.97,10.27
28.11,11.33
29.11,10.56
31.44,11.62
31.27,12.07
28.94,11.31
27.51,11.19
20.55,10.75
22.29,6.74
26.32,6.73
28.57,8.81
30.04,10.53
31.09,11.78
29.61,10.97
26.92,11.09
26.76,11.08
26.65,12.25
27.84,12.56
26.08,11.3
27.33,10.39
29.36,9.98
30.32,9.98
22.47,8.88
22.96,4.43
25.15,6.33
26.73,7.22
26.9,8.91
24,8.35
24.48,7.8
24.72,6.76
24.06,6.21
20.87,7.14
19.28,4.92
19.36,7.06
19.78,5.59
19.87,3.66
21.25,3.25
23.01,4.7
24.3,5.08
24.22,5.33
25.63,4.2
26.64,4.83
23,7.98
21.31,10.54
18.53,7.85
18.94,5.42
20.4,8.8
18.75,9.28
18.07,9.25
20.37,8.94
22.76,5.99
24.11,6.9
24.07,6.32
19.99,6.1
18.11,2.38
19.4,4.29
19.47,8.21
21.58,5.35
22.25,4.74
21.74,5.63
21.76,8.57
18.87,9.6
17.18,9.57
15.39,7.86
15.23,3.72
18.46,5.63
18.12,3.43
16.85,4.38
15.79,2.65
15.63,0.26
15.69,-1.57
14.91,-1.87
13.28,-2.05
12.5,-3.71
12.29,-3.9
11.33,-4.52
11.93,0.57
11.7,3.78
13.53,3.65
13.53,4.25
12.65,4.83
14.2,6.61
12.64,7.66
14.47,6.08
14.05,7.34
10.87,4.87
13.99,2.64
15.59,1.69
14.38,0.3
13.4,-0.92
14.67,1.12
13.82,3.29
10.41,0.51
8.68,1.98
8.36,-0.06
9.64,-0.83
10.35,0.93
11.19,2.92
12.49,2.53
11.91,-0.86
11.86,-1.34
12.66,-1.38
10.34,-3.14
8.83,-2.32
8.52,-0.95
9.92,-2.08
10.93,-1.14
12.6,-0.99
11.99,-1.84
12,-2.35
11.79,-2.16
11.11,-2.15
8.33,-3.71
9.62,-4.61
9.71,-3.16
9.28,-3.65
7.68,-3.82
7.32,-1.7
8.02,1.9
8.15,0.97
9.77,2.66
8.59,2.24
7.55,0.93
8.42,0.35
9.2,0.62
12.9,5.13
12.84,6.52
12.57,7.82
12.87,7.83
13.68,8.02
13.71,6.77
12.86,5.49
12.02,5.34
12.97,7.57
13.57,7.69
12.31,6.24
12.96,7.72
12.27,6.89
11.18,4.36
11.96,2.74
11.5,1.03
11.66,0.19
9.73,0.49
10.6,1.53
10.98,0.6
9.92,3.36
7.47,0.68
8.56,1.07
8.74,0.45
10.67,2.48
10.96,3.02
10.88,1.87
12.25,3.64
13.71,0.1
14.88,-0.01
14.71,0.37
13.45,0.23
12.05,1.13
11.77,2.72
13.89,3.97
9.76,0.86
10.85,0.46
12.13,3.96
10.46,4.97
9.51,2.05
7.02,-0.34
6.35,-1.47
9.26,-4.14
10.21,-2.25
10.53,1.06
8.51,0.41
8.16,-0.18
7.14,0.03
7.82,-0.89
8.11,-0.91
9.84,-3.61
9.53,-4.43
11.49,-3.93
11.64,-2.68
10.78,-2.85
9.52,-3.47
8.3,-3.61
7.14,-6.64
4.38,-4.3
3.39,-6.05
6.51,-5.28
8.5,-4.1
11.74,-1.59
14.03,-1.97
16.36,-0.88
18.42,0.06
17.41,1.12
17.21,1.03
17,0.12
13.38,3.07
14.03,3.81
16.87,5.58
22.88,5.1
27.03,6.36
24.87,9.07
21.63,8.11
20.47,5.49
20.66,3.57
19.25,4.65
18.54,3.7
15.38,3.98
15.7,0.22
18.34,-0.08
18.8,2.59
21.04,0.12
24.14,2.44
22.04,5.09
20.23,2.72
22.65,2.44
24.43,3.87
23.25,4.75
22.01,3.94
24.09,4.3
25.48,5.39
26.85,5.62
25.49,6.96
22.62,4.5
20.64,3.18
18.6,3.47
23.73,5.04
19.73,6.92
17.65,7.77
17.54,8.22
17.86,8.3
18.48,8.3
21.05,6.24
23.02,5.95
23.57,5.88
24.27,6.37
24.13,6.75
24.31,7.37
23.35,7.94
21.58,8.63
21.42,8.69
24.77,8.95
27.48,9.08
27.08,11.92
25.52,9.18
26.95,9.34
28.12,11.48
27.67,11.06
27.32,10.83
26.37,10.69
27.09,9.87
25.87,10.54
23.31,10.61
27.21,9.37
24.68,11.26
22.76,9.03
24.8,8
24.29,10.3
22.82,10.7
22.71,9.33
21.6,10.28
16.34,9.69
20,9.5
23.01,9.29
24.63,10.27
26.39,10.62
27.39,11.54
27.21,11.77
22.87,12.33
24.07,11.83
26.09,12.31
26.2,12.93
24.49,12.78
28,11.42
23.33,13.11
21.63,9.41
20.68,8.86
20.86,9.53
22.01,7.85
24.08,8.22
25.7,9.44
29.02,11.3
30.38,13.05
30.77,14.2
30.7,14.93
27.03,14.72
21.89,12.97
22.7,12.03
24.87,11.38
26.75,12
27.85,12.66
30.25,13.98
32.13,14.91
30.7,15.22
31.19,15.14
30.35,13.74
30.26,13.33
32.35,13.79
34.08,14.89
32.05,15.02
31,16.27
31.54,13.73
30.8,14.18
31.91,13.43
31.92,14.83
31.99,14.61
32.84,14.64
30.78,15.4
29.93,14.47
29.96,14.37
31.71,15.49
32.95,15.91
32.94,15.96
31.58,14.99
32.05,15.66
31.83,17.83
31.99,16.8
28.49,14.4
28.79,13.89
27.76,13.36
28.56,15.27
29.47,15.83
32.53,16.13
27.91,15.12
26.82,13.33
28.13,13.26
28.97,13.07
30.32,13.81
31.69,15.4
30.05,15.95
30.33,15.15
29.69,14.91
30.61,14.39
30.43,15.46
27.66,15.1
28.52,11.97
28.33,12.61
30.26,12.31
31.78,14.02
33.08,15.3
31.34,16.61
27.75,15.32
27.35,14.13
26.57,14.39
28.26,13.94
30.53,14.9
32.21,15.1
32.96,16.27
33.57,16.89
32.74,17.47
31.97,15.39
30.92,15.32
28.16,16.23
28.57,14.19
30.67,13.79
31.32,14.31
28.85,14.76
27.4,14.49
29.99,14.27
29.49,15.08
29.19,14.63
28.15,13.77
29.61,12.53
27.97,13.47
27.73,13.01
29.25,12.99
27.92,14.67
25.41,13.15
25.43,13.25
25.15,12.32
25.03,11.05
26.99,10.46
