19510101
12.16,-4.08
8.66,-2.95
9.34,0.46
8.4,-0.89
8.41,-4.12
9.36,-4.44
10.66,-2.55
10.81,0.87
8.04,0.58
5.91,-2.52
4.55,-4.6
2.34,-5
2.08,-5.88
4.56,-4.93
6.92,-4.88
8.01,-6.6
10.07,-6.47
11.95,-5.49
11.96,-2.69
14.01,-3.88
14.92,-3.89
14.09,-3.36
13.59,-3.33
13.58,-2.44
13.65,-1.88
15.21,-3.13
15.28,-2.93
13.27,-1.38
12.73,-3.11
13.84,-4.97
15.66,-4.9
15.05,-4.57
17.03,-5.22
15.23,-3.66
14.45,-3.73
15.34,-4.51
15.94,-4.32
8.6,-1.45
10.71,-5.27
11.76,-5.03
9.3,-2.58
13.5,-2.54
11.91,-1.59
11.62,0.8
11.23,2.33
12.78,3.7
13.24,3.32
13.53,-0.58
13.76,-0.99
13.97,-2.55
14.64,-1.36
14.86,-1.98
15.97,-1.53
18.76,1.45
21.82,1.11
22.16,2.59
20.8,3.98
19.67,5.62
19.6,4.49
20.97,4.67
14.2,3
16.34,-1.04
16.99,0.95
19.12,2.07
15.93,5.41
14.78,3.94
14.48,0.7
20.49,-0.29
22.09,4.65
15.24,4.24
15.77,-0.75
16.7,-0.53
16.39,-0.8
19.53,-1.26
14.74,4.75
15,5.4
13.49,5.49
17.16,3.13
16.12,5.19
17.52,5.53
19.48,4.59
17.6,5.85
17.24,5.68
15.11,4.84
14.93,2.95
18.26,2.05
20.33,4.91
19.72,4.75
13.59,0.81
16.01,2.3
18.99,3
23.21,4.52
24.68,5.69
24.62,6.08
24.94,5.57
24.52,5.91
24.95,6.02
23.02,6.51
21.98,4.98
17.39,5.81
21.38,5.96
26.91,6.26
29.05,8.69
27.45,9.51
25.1,11.45
24.85,8.49
27.55,7.83
28.91,8.52
30.86,9.89
32.9,11.38
32.85,12.36
30.68,12.51
29.01,12.4
29.61,10.48
26.19,10.56
24.83,8.09
25.79,8.87
25.22,10.42
25.2,8.96
25.82,8.68
22.7,7.67
22.11,6.1
19,6.63
13.99,4.53
17.08,5.5
18.93,5.72
21.56,5.47
23.9,4.85
24.23,8.18
25.55,9.49
25.69,10.04
25.51,9.93
28.33,8.64
26.33,11.54
23.28,11.97
23.89,10.73
25.04,9.89
24.55,11
27.21,9.79
28.59,10.97
30.17,12.22
31.88,13.1
31.92,13.78
30.39,13.25
26.7,12.77
25.05,12.23
24.32,11.55
24.41,10.88
26.7,10.21
26,10.87
26.97,10.73
25.67,11.62
25.93,10.92
27.78,10.35
30.26,11.71
32.34,13.35
30.89,14.55
26.8,11.8
28.84,12.49
29.93,13.01
31.22,14.3
32.45,13.96
32.15,14.62
34.07,14.13
32.58,14.01
30.45,13.53
31.03,12.31
33.96,14.32
35.93,14.94
34.32,13.9
33.07,13.49
33.78,14.86
36.07,15.82
34.58,16.04
32.42,13.03
32.63,13.9
32.45,13.53
30.97,13.96
33.31,13.6
33.17,14.78
33.1,15.43
28.8,13.96
27.95,11.39
30.29,10.13
32.47,10.38
34.35,12.07
35.02,12.93
33.21,12.88
32.57,13.89
32.59,14.5
34.28,14.89
33.5,14.81
30.93,15.23
31.25,13.78
31.89,13.7
32.3,14.85
33.36,14.34
34.36,13.87
33.99,13.01
30.94,12.5
29.12,12.39
30.68,13.07
31.29,15.47
30.65,13.21
28.92,13.53
29.1,13.04
30.7,12.62
32.23,12.76
32.59,13.47
32.06,13.18
30.75,11.33
30.89,11.82
31.08,12.83
31.44,12.72
31.8,13
30.63,12.88
29.73,10.97
29.9,11.82
29.76,11.39
27.83,10.74
23.83,8.8
26.84,6.75
28.85,8.36
27.55,9.81
23.7,9.33
23.69,7.83
26.13,7.01
26.69,8.43
23.22,6.83
24.61,7.78
26.66,8.62
24.11,7.22
24.97,7.35
20.97,6.89
20.8,6.79
15.19,6.69
16.8,6.48
16.55,4.54
16.2,3.16
17.95,1.78
19.52,4.34
20.4,6.4
19.31,9.05
19.57,8.57
21.55,8.38
21.57,6.56
21.96,4.32
21.9,4.03
21.12,5.45
20.91,7.53
18.85,10.06
18.62,10.62
16.93,8.33
14.65,6.59
13.67,6.6
17.1,5.99
17.86,7.02
16.48,6.44
15.38,4.15
14.84,4.5
18.04,4.52
18.58,5.17
18.26,4.1
16.47,5.34
13.73,5.15
14.41,1.01
11.96,2.29
12.8,2.82
13.18,0.17
14.03,-0.14
13.96,0.04
12.37,2.77
13.01,4.7
14.31,3.77
16.44,4.22
18.05,4.7
17.58,4.24
18.13,-1.22
18.86,-1.24
18.6,-0.94
14.86,0.38
14.39,0.55
14.48,-0.47
15.23,-0.47
15.56,-0.58
15.1,0.23
15.53,0.02
15.42,-0.1
14.02,-0.21
12.91,0.67
13.58,2.41
14.3,2.09
14.63,0.64
15.43,0.95
15.26,-1.28
15.62,-1.21
12.76,0.23
13.22,2.26
13.75,5.29
13.2,5.63
14.81,5.41
13.21,5.12
13.55,5.54
16.24,5.74
12.85,5.3
10.56,4.5
9.49,2.61
9.39,0.44
10.19,2.81
12.02,3.62
14.36,2.86
11.53,1.62
11.32,2.89
10.21,3.49
10.85,3.09
10.75,4
10.54,2.68
11.92,4.62
10.68,5.52
10.87,5.1
11.13,2.82
10.53,-1.56
10.71,-3.09
12.58,-2.42
12.38,-2.41
9.71,-3.42
10.91,-2
12.12,-0.75
10.55,0.88
10.06,0.28
9.48,0.21
9.58,0.45
3.51,-4.67
2.73,-6.83
3.58,-8.38
3.21,-5.93
1.95,-5.79
3.07,-5.88
3.45,-4.76
1.77,-5.58
3.1,-5.18
5.79,-5.41
8.16,-5.27
7.08,-6.91
6.99,-6.89
10.09,-3.21
11.38,1.85
10.62,-2.13
10.18,-1.7
9.1,-2.41
8.43,-1.53
8.85,-1.22
10.15,-1.89
10.66,-4.18
10.81,-4.37
9.33,-3.69
8.5,-3.27
6.85,-2.03
6.57,-4.38
7.5,-3.74
6.04,-1.91
4.22,-2.59
1.65,-6.13
-1.27,-10.88
-0.12,-9.67
1.77,-10.45
0.13,-8.36
2.04,-7.89
2.46,-7.25
4.26,-7.07
7.64,-2.22
11.21,3.71
11.19,5.03
9.08,1.07
12.27,3.07
12.15,3.93
8.64,0.39
7.04,0.65
7.85,-0.63
9.44,-1.32
11.94,-2.89
9.64,-0.74
9.48,-1.39
11.23,-1.07
14.11,-0.15
15.95,-1.01
14.5,-0.51
14.9,-0.37
14.45,-0.67
12.8,-0.38
10.94,0.79
10.6,0.39
12.14,-1.5
11.16,-3.5
9.54,2.26
8.67,0.15
9.98,-2.45
8.54,-1.14
9.62,1.82
11.4,1.25
12.44,2.09
13.05,3.47
10.01,4.03
7.66,1.29
11.92,1.46
15.12,0.75
15.66,3.55
13.69,4.32
14.66,1.05
14.79,2.54
17.26,5.11
18.2,1.22
19.18,3.11
11.62,2.09
11.6,0.6
12.82,0.85
13.12,3.17
16.03,2.17
18.91,0.93
18.85,2.01
19.37,4.37
14.1,4.76
15.77,1.01
18.38,1.88
19.83,3.28
21.09,4.75
13.46,4.22
11.25,-0.08
9.56,-0.18
10.94,0.79
10.45,0.06
9.26,1.91
10.77,1.92
12.1,1.49
11.79,3.3
16.35,1.98
18.13,0.49
18,1.93
16.01,0.14
13.45,-0.86
14.53,-1.88
17.14,-1.14
18.85,0.15
20.02,1.54
20.62,2.46
21.59,4.22
22.52,6.62
18.86,7.33
18.3,6.91
18.09,4.79
15.04,6.38
16.75,4.29
14.22,5.87
17.53,6.75
13.45,3.22
12.99,-0.02
16.79,2.57
21.34,4.28
24.08,5.64
26.97,7.4
26.3,9.65
25.03,9.69
26.97,10.01
27.67,10.92
25.62,11.88
19.98,10.35
15.04,7.41
13.36,5.72
12.65,3.34
14.25,3.22
15.71,1.16
19.17,1.83
20.94,4.25
21.89,5.64
20.79,5.92
23.26,7.34
23.91,9.41
24.91,9.21
26.41,9.83
27.47,10.14
28.48,9.47
27.25,10.85
22.2,10.24
22.7,9.64
18.01,9.6
17.87,7.85
21.71,8.24
22.25,8.62
21.91,7.39
23.85,8.41
23.31,10.62
19.93,9.17
21.02,6.91
25.66,6.86
27.84,9.93
24.5,8.8
22.28,7.58
24.48,6.4
26.64,9.34
28.64,10.53
31.06,12.04
32.69,13.48
33.24,14.16
30.19,13.28
30.21,12.93
30.29,13.01
31.06,13.07
32.58,14.21
33.74,14.24
32.4,14.35
26.3,10.53
24.29,9.29
23.11,9.5
22.24,7.12
27.12,6.32
30.4,9.64
28.82,10.17
28.73,9.52
28.73,11.18
29.75,12.4
29.44,12.5
28.6,11.63
27.57,11.53
28.72,11.98
26.57,10.12
26.1,8.36
29.35,8.66
30.96,10.2
31.71,11.9
33.66,12.71
34.06,13.27
32.85,14.43
32.41,14.36
30.62,14.46
31.54,13.46
32.38,13.92
34.31,14.72
35.75,16.69
35.35,16.78
36.09,15.99
35,14.91
32.21,14.48
29.48,11.84
29.92,10.9
30.43,11.41
31.18,13.11
31.58,12.62
28.8,13.22
31.12,11.04
31.32,11.57
30.28,11.36
31.39,12.46
29.25,12.59
28.65,10.9
30.88,11.26
33.11,12.62
30.68,13.73
22.91,11.49
22.81,8.05
26.59,7.48
31.08,11.01
33.42,13.87
31.9,14.12
29,13.68
22.32,8.45
22.95,5.34
25.52,6.52
22.13,7.8
23.03,8.2
26.11,6.41
28.43,8.98
29.3,10.36
30.03,11.31
30.7,11.75
29.5,13.78
27.52,12.29
28.28,9.04
29.95,10.48
27.07,12.27
27.72,9.14
27.81,9.24
27.87,9.27
27.73,10.27
28.39,9.5
30.66,10.94
30.92,11.38
29.07,10.31
27.42,10.38
20.58,9.5
21.98,5.87
25.73,6.11
28.32,8
29.73,9.6
30.81,10.91
29.58,9.91
26.98,10.09
26.51,10.15
26.12,11.06
27.18,11.62
25.45,10.17
26.83,9.07
28.8,8.92
30.16,9.04
22.78,7.5
22.55,3.37
24.61,5.64
26.44,6.65
26.75,8.28
23.63,7.47
24.07,6.92
24.32,5.82
23.34,5.4
20.25,6.08
18.25,4.04
18.42,6.21
19.06,4.59
19.21,2.63
20.81,2.53
22.88,4.14
24.2,4.58
24.06,4.89
25.01,3.76
25.86,4.52
22.78,7.36
20.71,9.6
17.84,6.91
18.03,4.64
19.56,7.99
18.03,8.47
17.35,8.5
19.19,7.87
22.17,5.37
23.68,6.34
23.63,5.88
19.89,5.42
17.98,1.75
18.97,3.67
19.16,7.34
21.14,4.67
21.88,3.99
21.49,5.01
21.04,7.75
18.34,8.92
16.62,8.76
14.39,6.93
14.48,2.78
17.43,4.69
17.31,2.61
15.91,3.5
14.82,1.71
14.56,-0.68
14.94,-2.41
14.22,-2.43
12.63,-2.89
12.57,-4.31
12.47,-4.31
11.58,-4.9
11.68,0.07
11.29,2.97
12.78,2.84
12.87,3.43
12.49,4.02
13.57,5.68
12.23,6.63
13.69,5.11
13.37,6.34
10.09,3.74
12.83,1.85
14.65,1.01
13.82,-0.26
12.65,-1.42
13.61,0.62
12.82,2.51
9.94,-0.2
7.58,1.14
7.58,-0.97
8.24,-1.7
9.07,0.06
9.88,1.95
11.21,1.53
11.6,-1.77
11.7,-1.75
12.6,-1.97
10.4,-3.71
8.64,-3.1
8.46,-1.76
9.36,-2.76
10.05,-1.71
11.85,-1.55
11.46,-2.4
11.09,-3.07
11.16,-2.88
10.67,-3.02
8.64,-4.4
9.68,-5.18
9.52,-3.91
9.34,-4.43
7.74,-4.51
6.98,-2.45
7.43,1.27
7.56,0.19
9.02,2
7.4,1.58
6.11,0.06
7.2,-0.37
8.77,-0.07
11.37,4.41
11.66,5.84
11.63,6.95
12.03,6.99
12.81,7.12
13.03,5.71
11.46,4.59
11.08,4.52
11.94,6.76
12.25,6.81
11.4,5.49
12.02,6.85
10.96,5.92
9.71,3.58
10.52,1.99
10.57,0.31
10.82,-0.24
9.17,0.18
9.78,0.87
10.16,0.14
8.92,2.67
6.66,-0.01
7.75,0.44
7.77,-0.15
9.45,1.76
10.34,2.2
10.04,1.24
11.19,2.89
12.75,-0.27
14.75,-0.33
14.9,-0.01
14.1,-0.02
12.3,0.73
11.33,2.16
13.23,3.34
9.2,-0.02
10.1,-0.01
11.54,3.4
9.71,4.41
8.6,1.11
5.9,-1.4
5.44,-2.41
8.51,-4.76
9.59,-2.78
9.6,0.41
7.64,-0.21
7.03,-0.9
5.98,-0.88
6.66,-1.67
6.67,-1.91
9.18,-4.71
8.72,-5.34
10.67,-4.68
10.83,-3.46
10.1,-3.64
8.58,-4.38
7.18,-4.73
5.83,-7.7
3.03,-5.48
2.58,-7.3
5.83,-6.37
7.5,-4.85
10.36,-2.28
12.91,-2.54
15.36,-1.59
17.11,-0.57
16.35,0.44
16.46,0.25
16.19,-0.41
12.82,2.32
13.22,3.03
15.97,4.83
22.13,4.41
25.69,5.93
24.24,8.57
21.03,7.55
19.53,4.74
20.07,2.88
18.35,3.78
17.76,2.7
14.79,2.89
14.85,-0.72
17.22,-0.76
17.95,1.53
20.19,-0.57
23.24,2
21.51,3.96
19.7,1.72
21.8,1.69
23.78,3.24
22.22,3.81
20.98,3.01
23.3,3.42
24.29,4.7
25.72,4.87
24.14,5.96
21.68,3.63
19.64,2.18
17.47,2.56
22.64,4.47
19.17,5.86
16.83,6.65
16.42,7.16
17.04,7.3
17.7,7.3
20.08,5.49
21.98,5.2
22.41,5
23.09,5.44
23.19,5.81
23.43,6.5
23.1,7.25
21.26,7.56
21.07,7.81
23.99,7.95
26.6,8.33
26.52,10.73
24.99,8.18
26.29,8.53
27.34,10.67
27.11,10.19
26.54,9.83
25.46,9.69
26.12,8.94
25.06,9.6
22.75,9.49
26.37,8.56
24.21,10.32
22.76,7.97
24.05,7.03
23.57,9.43
22.51,9.7
21.68,8.51
20.66,9.28
16.09,8.81
19.56,8.44
22.2,8.22
23.91,9.33
25.7,9.68
26.76,10.47
26.27,10.77
22.34,11.33
23.38,10.83
25.22,11.25
25.58,12
23.99,11.66
26.97,10.61
23.2,11.86
21.32,8.41
20.31,7.67
19.86,8.28
21.38,6.63
23.61,7.12
24.92,8.63
28.24,10.23
29.26,11.8
29.46,12.95
29.63,13.81
26.59,13.6
21.79,11.91
22.26,11.03
24.24,10.25
26.19,10.72
27.22,11.51
29.5,12.79
31.25,13.85
30.14,14.22
30.69,13.89
29.73,12.55
29.57,12.02
31.72,12.67
33.36,13.83
31.24,14.02
29.81,15.08
31.16,12.92
30.37,12.93
31.29,11.96
31.55,13.42
31.24,13.33
32.21,13.57
30.62,14.27
29.4,13.28
29.4,13.24
30.71,14.37
32.29,14.97
32.44,14.9
31.08,13.74
31.39,14.72
31.36,16.65
31.56,15.36
28.55,13.09
28.41,12.67
27.39,12.17
27.72,14.17
28.65,14.64
31.75,15.07
27.6,14.18
26.26,12.05
27.45,11.94
28.34,11.94
29.82,12.6
31.03,14.22
29.93,14.7
30.15,14.09
29.25,13.73
30.08,13.33
29.53,14.4
26.41,13.91
27.83,11.1
27.58,11.68
29.39,11.19
31.34,13.21
32.36,14.61
30.84,15.68
27.44,14.39
26.54,12.88
25.7,13.42
27.38,12.81
29.72,13.9
31.65,14.17
32.49,15.4
33.13,15.96
32.11,16.41
31.28,14.52
30.33,14.26
27.25,15.04
27.98,13.32
29.79,12.79
30.67,13.44
28.16,13.89
27.43,13.68
29.71,13.46
29.31,14.26
28.63,13.76
27.53,12.65
