19510101
27.26,10.62
28.02,11.56
28.64,12.06
28.72,13.06
29.77,15.17
30.19,13.68
30.29,12.81
26.11,10.44
25.89,12.17
28.22,9.31
30.95,11.08
31.15,11.54
31.02,12.34
32.83,14.21
33.45,13.1
33.19,12.91
32.42,13.57
29.75,14.88
29.52,13.19
30.14,14.31
30.2,14.52
29.62,13.58
30.47,13.78
30.04,13.9
30.07,14.2
27.13,12.51
27.47,11.65
26.27,12.56
27.99,11.6
27.94,12.71
26.89,13.49
25.06,11.29
24.29,10.99
25.65,10.97
27.09,12.98
28.24,13.87
28.13,13.42
28.59,12.27
28.75,13.38
29.1,14.18
28.2,14.46
27.74,11.94
28.44,11.34
28.49,12.08
28.96,13.42
30.13,15.49
32.01,15.75
33.12,15.92
30.71,15.56
28.79,11.6
28.42,10.6
28.05,11.67
29.18,12.63
25.83,11.49
23.91,9.95
23.32,8.98
23.24,9.83
23.2,10.32
27.1,9.95
29.24,10.8
27.98,11.47
25.81,13.85
24.85,13.25
20.67,12.97
21.67,11.73
25.72,10.67
23.77,11.8
25.26,11.68
26.03,10.13
26.75,10.5
26.57,11.65
24.53,9.12
23.65,8.36
23.77,8.01
24.18,8.58
24.81,7.83
20.6,7.76
17.78,5.1
18.28,7.87
17.73,6.17
17.07,5.16
17.4,5.71
18.83,7.4
20.47,7.61
20.99,7.73
20.78,6.81
21.05,7.31
21.22,6.76
22.04,6.32
23.33,6.62
23.37,8.36
21.55,8.87
20.12,8.55
20.91,7.06
20.08,4.94
18.2,7.06
15.41,3.68
16.8,1.21
19.57,4.95
22.21,6.95
22.77,7.4
24.29,7.74
24.97,7.92
23.44,8.04
22.54,9.87
20.72,9.01
18.85,9.64
19.3,8.06
18.24,7.4
16.58,4.91
18.15,2.74
19.27,5.42
21.18,5.45
19.81,8.42
17.38,8.33
16.23,8.41
15.31,5.66
15.02,5.76
16.17,6.84
17.91,7.85
15.33,8.72
15.87,6.46
17.33,7.44
18.99,5.07
19.28,5.47
16.41,5.05
15.39,3.41
13.71,3.5
15.5,1.59
15.93,1.2
17.08,-0.52
16.79,0.25
13.03,1.7
13.57,3.19
13.1,1.52
12.49,1.11
14.77,0.63
16.25,0.4
15.25,-0.16
14.06,0.66
13.61,2.5
12.11,0.58
10.54,-0.42
9.62,0.44
6.1,-0.09
6.04,-4.4
6.63,-2.65
8.1,-1.53
10.55,2.42
10.65,3.42
12.19,3.16
13.95,5.71
13.53,7.27
12.69,5.08
13.45,3.33
13.1,3.85
14.4,6.5
12.52,6.58
11.42,5.36
9.3,3.42
6.11,-1.74
7.98,-3.12
10,-2.38
8.91,-2.54
8.92,-2.86
9.09,-4.66
9.8,-5.11
9.25,-3.65
8.36,-2.65
9.01,1.29
7.95,1.1
5.26,-1.3
6.28,-2.82
6.56,-0.7
6.2,-0.27
7.38,-1.25
10.19,0.58
10.14,-0.14
12.64,1.44
16.25,2.77
14.38,1.75
12.77,1.36
9.97,1.06
7.19,1.28
5.23,0.04
2.84,-2.55
3.45,-4.13
3.84,-4.2
4.65,-5.67
3.81,-3.91
4.76,-3.42
1.99,-3.23
2,-4.54
3.31,-5.13
2.78,-3.68
1.62,-4.91
3.77,-4.87
6.13,-3.65
7,-3.15
6.94,-3.74
6.73,-4.72
5.63,-5.67
6.81,-5.25
6.44,-5.05
7.35,-5.88
6.99,-5.25
8.23,-5.13
10.26,-6.89
10.69,-6.66
9.82,-5.35
8.97,-4.3
9.67,-1.89
12.72,0.48
10.62,-0.55
12.66,-6.13
14.34,-5.45
16,-4.14
15.28,-4.22
13.29,-2.61
13.41,-0.89
12.94,-3
11.97,-3.95
8.34,-2.33
9.09,0.59
7.9,-0.49
7.63,-3.87
8.86,-4.66
9.82,-2.46
9.53,0.06
6.97,-0.05
4.88,-3.43
3.99,-5.48
1.97,-6
1.48,-6.69
3.53,-5.99
5.79,-5.63
7.07,-7.04
9.19,-6.47
10.83,-5.65
10.71,-3.16
13.14,-3.82
13.98,-3.64
13.09,-3.36
12.53,-3.21
12.39,-2.25
12.59,-1.75
13.65,-2.94
13.97,-2.81
11.96,-1.6
11.54,-3.17
12.71,-4.94
14.44,-4.65
13.61,-4.5
15.41,-5.03
13.69,-3.97
13.07,-3.79
14.21,-4.35
14.25,-4.26
7.19,-2.11
9.58,-5.73
10.26,-5.19
8.05,-2.74
12.44,-2.63
10.84,-1.81
10.62,0.24
9.98,1.77
11.16,3.08
11.74,2.82
12.1,-0.87
12.45,-1.02
12.53,-2.55
13.39,-1.45
13.52,-2.16
14.87,-1.78
16.98,0.95
20.25,1.11
20.22,2.46
19.23,3.61
17.92,4.81
18.51,3.87
19.06,4.17
12.92,2.56
15.28,-1.22
15.89,0.64
17.9,1.76
14.87,4.73
13.71,3.38
13.48,0.26
18.8,-0.29
20.68,3.96
14.89,3.74
14.9,-1
16.11,-0.69
15.71,-0.7
18.37,-0.95
13.86,4.25
14.06,4.9
12.8,4.8
15.57,2.82
14.87,4.76
16.02,5.03
18.01,4.16
16.5,5.1
15.93,4.81
14.33,4.28
13.74,2.45
16.88,1.8
18.68,4.48
18.69,4.06
12.4,0.28
14.48,1.42
16.99,2.31
20.96,3.84
22.9,5
23.18,5.46
23.54,5.13
22.74,5.34
23.51,5.52
21.71,5.76
20.57,4.61
16.83,5.18
20.35,5.39
25.32,5.76
27.55,8.44
25.48,9.32
23.53,10.51
23.19,7.92
25.87,7.52
27.25,8.27
29.49,9.33
31.15,10.75
30.72,11.67
28.43,11.7
27.22,11.34
27.79,9.73
24.38,9.68
23.52,7.22
24.1,8.31
23.72,9.79
23.39,8.21
24.45,7.96
21.7,7.05
20.86,5.82
18.1,5.95
13.3,3.75
15.89,4.85
17.61,5.1
20.37,4.66
22.78,4.35
23.3,7.62
24.24,9.12
24.75,9.51
24.54,9.3
26.93,8.07
25.71,10.92
22.84,11.31
22.83,10.17
23.76,9.33
23.36,10.31
25.99,9.1
27.44,10.03
29.2,11.47
30.88,12.29
30.79,12.9
29.49,12.44
25.95,12.27
24.43,11.42
24.04,10.8
23.41,10.13
25.33,9.9
25.37,10.18
25.85,10.29
24.42,11.62
24.56,10.73
26.46,10.16
28.95,11.52
30.56,13.1
29.79,14.43
25.86,12.08
27.65,13.05
28.62,13.2
30.1,13.87
31.89,13.9
31.68,14.75
32.82,14.31
31.86,14.13
29.95,13.53
30.31,12.25
32.96,14.25
34.43,14.57
33.44,13.84
33.01,13.3
33.19,14.92
35.16,15.88
33.65,16.16
32.51,13.1
32.41,14.15
32.45,13.53
31.31,13.9
32.87,14.04
32.29,15.16
33.32,15.62
28.8,14.21
27.45,11.29
29.47,10.38
31.53,10.63
33.04,12.2
33.52,13.12
32.68,13.06
31.95,14.08
31.81,14.25
33.18,14.58
32.62,14.75
30.84,14.98
30.47,13.97
31.67,13.77
31.7,14.79
32.51,14.4
33.36,13.93
33.27,13.01
30.54,12.25
28.74,12.39
29.24,13.51
30.57,15.66
30.49,13.34
28.67,13.28
28.72,12.54
29.82,12.81
31.16,13.32
31.31,13.65
30.84,13.06
29.62,11.14
29.58,11.82
29.83,12.46
30.19,12.47
30.11,12.75
29.25,12.57
28.33,10.72
28.37,11.51
28.32,11.14
27.23,10.8
23.7,8.65
25.47,7.12
27.66,8.67
26.77,9.88
23.26,8.89
22.85,7.46
25.73,6.58
25.44,8.12
22.66,6.45
23.8,7.41
25.69,8.18
23.48,7.09
24.09,7.35
20.09,7.08
19.3,6.79
14.56,6.63
15.71,6.36
15.74,4.29
15.51,2.98
17.04,1.68
18.37,4.37
19.05,6.4
18.19,8.8
18.2,8.25
19.86,7.94
20.2,6.25
20.68,4.57
20.65,4.44
19.75,5.82
19.66,7.81
17.95,10
17.81,10.31
15.86,7.77
13.96,6.03
12.86,6.19
16.32,5.86
17.17,6.9
15.57,6.53
14.5,4.3
13.75,4.56
17.04,4.77
17.95,5.42
17.48,4.41
15.62,5.59
13.23,4.93
13.95,1.1
11.71,2.23
12.3,2.7
12.77,0.36
13.78,0.3
13.8,0.79
12.05,2.59
12.54,4.2
13.34,3.06
15.47,3.38
17.05,3.95
17.2,3.61
17.88,-1.09
18.42,-0.74
18.22,-0.32
14.98,0.88
13.98,0.55
13.73,-0.22
14.17,-0.03
14.68,-0.18
14.17,0.67
14.66,0.34
14.54,0.21
13.46,-0.02
12.35,0.73
12.64,2.48
13.48,2.37
13.63,0.61
14.43,0.83
14.38,-1.46
14.93,-1.34
12.2,0.26
12.41,2.23
12.5,4.85
12.14,5.16
13.56,5.1
12.96,4.93
12.33,5.1
14.83,5.11
11.95,4.43
9.72,3.63
8.61,2.01
8.61,0.26
8.97,2.21
11.02,3.12
13.71,2.61
10.85,1.62
10.41,2.64
9.46,3.24
10.29,2.68
9.66,3.44
9.1,2.27
10.8,4.12
9.8,4.99
10.18,4.51
10.32,2.23
9.88,-2.12
10.33,-3.28
12.33,-2.39
12.06,-2.32
9.84,-3.45
10.22,-2.44
11.03,-1.22
9.33,0.19
8.88,-0.41
8.23,-0.67
8.11,-0.61
3.07,-5.23
2.48,-7.27
3.11,-8.75
2.52,-6.55
1.39,-6.6
2.17,-6.82
2.45,-5.82
1.64,-6.58
2.69,-6.05
5.36,-6.1
8.04,-6.15
8.2,-7.25
7.8,-6.89
9.52,-3.4
11.2,1.16
11.81,-1.97
10.87,-1.83
10.17,-2.47
8.61,-1.65
8.6,-1.28
10.02,-1.64
11.16,-3.56
11.5,-3.81
10.51,-3.56
8.88,-3.4
6.45,-2.47
5.94,-5.07
6.94,-4.45
5.16,-2.57
3.13,-3.59
1.84,-7.01
-1.39,-12.01
-0.74,-10.86
0.95,-11.45
0.51,-9.11
1.79,-8.89
1.59,-8.43
3.2,-8
6.45,-3
9.68,3.18
10.19,4.22
8.11,0.41
11.27,2.48
10.87,3.25
7.36,-0.14
6.08,0.08
6.7,-1.09
8.19,-1.89
10.69,-3.27
8.64,-1.18
8.45,-2.01
9.92,-1.7
13.2,-0.37
15.45,-0.82
13.9,-0.82
14.03,-0.47
13.61,-0.67
12.46,-0.57
10.29,0.29
9.88,0.24
11.14,-1.53
10.22,-3.34
8.73,1.76
7.39,-0.26
9.1,-2.76
8.04,-1.26
8.62,1.92
10.3,0.78
11.76,1.56
11.68,2.79
9.39,3.43
7.28,0.91
11.23,1.03
14,0.88
14.91,3.3
13.06,3.95
13.72,0.86
14.54,2.29
16.23,4.67
17.04,1.47
17.87,2.98
10.21,1.65
10.47,0.17
11.82,0.7
11.49,2.92
14.66,2.01
17.66,0.81
17.35,1.83
18.06,4.12
13.79,4.32
14.9,1.23
17.13,1.82
18.83,3.15
20.22,4.75
13.59,3.97
10.43,-0.04
8.25,-0.4
9.56,0.32
9.7,-0.37
8.32,1.54
9.27,1.67
10.35,1.43
9.98,3.05
14.97,1.66
16.91,0.36
17.38,1.55
15.45,-0.21
12.89,-1.27
13.75,-2.1
16.3,-1.11
18.1,0.46
18.62,1.6
19.5,2.15
20.25,3.78
20.86,6.24
17.8,6.89
16.98,6.34
16.4,4.42
13.95,5.94
15.47,4.48
13.75,5.3
16.06,5.88
11.76,2.59
11.37,-0.39
15.51,2.01
19.84,4.09
22.54,5.52
25.53,7.47
24.96,8.9
23.78,9
25.07,9.44
25.73,10.29
24.34,11.07
19.54,9.85
14.91,6.85
12.67,4.97
12.28,2.59
13.37,2.72
14.96,0.78
18.1,1.52
20.06,4.12
20.85,5.58
20.38,5.8
22.16,7.59
22.28,8.97
23.79,8.96
25.03,9.45
25.85,9.64
27.1,8.91
26.34,10.54
22.07,9.74
21.58,9.33
17.98,9.03
16.99,7.23
20.02,7.55
21.03,7.99
21.04,6.96
22.66,8.19
22.12,9.62
18.52,8.42
20.08,6.13
24.19,6.36
26.34,9.25
23.69,8.17
21.9,7.51
23.01,6.34
25.58,8.78
27.33,10.22
29.53,11.91
31.09,13.1
31.46,13.79
29.66,12.91
28.96,12.49
29.01,12.44
29.34,12.38
30.83,13.52
32.02,13.37
31.5,13.6
26.18,10.09
24.42,9.11
23.24,9.16
22.05,6.93
26.4,6.38
29.37,9.64
28.51,9.8
28.23,9.33
28.27,11.46
29.37,12.47
29,12.6
27.63,11.75
26.25,11.09
27.41,11.73
26.13,10
25.22,8.11
28.35,8.72
30.49,9.82
31.21,11.87
32.54,12.77
33.63,13.34
32.91,14.5
31.78,14.48
30.21,14.21
31.1,13.15
31.88,13.92
33.5,14.41
34.5,16.57
34.04,16.59
34.97,16.06
34.25,14.85
32.09,14.55
29.23,11.99
29.51,11.25
28.96,11.47
29.83,12.92
30.48,12.3
28.05,12.9
29.74,10.91
30.47,11.13
29.78,11.23
30.71,12.58
28.75,12.34
28.03,10.62
30.06,11.83
32.01,12.87
29.84,13.35
23.29,11.37
23.5,8.18
26.24,7.79
30.4,10.76
31.8,13.93
31.31,14.06
28.25,13.55
22.07,7.98
22.45,4.9
24.9,6.37
22.19,7.3
23.15,7.98
25.8,6.79
27.77,9.33
29.11,10.49
29.34,11.25
29.36,11.63
28.22,13.53
26.55,11.66
27.47,8.73
28.88,10.48
26.39,12.02
27.1,9.02
27.4,9.18
27.34,8.89
27.36,10.02
27.49,9.5
29.56,11.12
30.17,11.51
29.1,10.12
27.48,10.38
21.21,9.25
21.91,5.96
25.17,6.8
27.94,8.44
29.38,9.91
30.09,10.97
29.55,9.72
27.48,10.09
26.26,10.21
25.74,10.44
26.46,11.5
24.86,9.8
26.39,8.7
28.26,8.85
29.79,9.17
23.85,7.35
22.43,3.71
24.05,6.08
26.04,7.15
26.25,8.47
23.31,7.16
23.79,7.11
23.82,6.07
22.9,5.46
19.87,5.67
17.31,3.61
17.61,5.9
18.56,4.09
18.52,2.22
20.37,2.81
22.54,4.57
23.7,4.89
23.72,5.27
24.22,4.26
24.79,5.08
22.31,7.48
20.18,9.29
17.41,6.79
17.28,4.76
18.59,7.8
17.19,8.1
16.41,8.25
18.03,7.31
21.45,5.37
22.93,6.47
23.01,6.01
19.71,5.29
18.08,1.88
18.4,3.54
18.72,6.9
20.58,4.73
21.32,3.92
21.12,5.01
20.19,7.32
17.81,8.42
15.93,8.2
13.49,6.24
13.86,2.41
16.18,4
16.5,2.3
15.04,3.13
14.07,1.31
13.53,-0.8
14.19,-2.48
13.63,-2.4
12.16,-3.17
12.63,-4.12
12.6,-3.93
11.58,-4.46
11.24,-0.09
10.61,2.72
12.12,2.53
12.03,3
12.18,3.71
12.73,5.18
11.92,6
12.66,4.55
12.55,5.78
9.27,2.93
11.74,1.35
13.46,1.13
13.32,0.24
12.62,-1.17
12.99,0.44
12.01,2.04
9.47,-0.39
6.36,0.73
6.39,-1.22
6.89,-1.8
7.63,-0.19
8.44,1.17
10.15,0.62
11.73,-2.14
11.52,-1.38
12.29,-1.66
10.78,-3.46
9.02,-3.2
9.02,-1.95
9.05,-2.89
9.4,-2.02
11.38,-1.89
11.05,-2.68
10.34,-3.35
10.35,-2.69
10.04,-2.9
9.02,-4.09
9.75,-4.8
9.34,-3.76
9.53,-4.52
7.93,-4.48
6.76,-2.3
7.08,1.21
7.19,0.03
8.46,1.75
6.47,1.21
5.11,-0.44
6.27,-0.62
8.39,-0.07
10.12,4.1
10.5,5.46
10.85,6.26
11.28,6.3
11.93,6.4
12.65,5.21
10.05,3.93
10.17,4.02
10.88,6.14
11.1,6.28
10.62,4.9
11.3,6.22
9.9,5.2
8.52,3.05
9.21,1.36
9.69,0.06
10.22,-0.31
8.42,0.18
9.1,0.5
9.35,-0.11
8.17,2.08
5.97,-0.35
6.56,-0.06
6.74,-0.59
8.17,1.23
9.65,1.39
9.19,0.62
10.06,2.14
11.81,-0.36
15.19,-0.2
15.46,-0.13
14.63,0.05
12.8,0.45
11.05,1.69
12.57,2.91
9.26,-0.33
9.31,0.21
10.47,3.15
8.52,4.03
7.32,0.64
5.12,-2.27
4.78,-3.16
7.98,-5.11
9.12,-2.78
8.5,0
6.55,-0.78
5.66,-1.49
4.79,-1.76
5.32,-2.54
5.14,-3.01
8.12,-5.49
7.84,-5.87
9.49,-4.65
9.58,-3.55
9.28,-3.85
7.61,-4.88
5.99,-5.42
4.42,-8.26
1.53,-6.42
1.92,-8.17
5.01,-7.19
6.62,-4.98
8.86,-2.53
11.66,-2.6
13.99,-1.72
15.86,-0.69
14.94,0.37
15.33,0.19
15.32,-0.04
11.97,2.13
11.94,2.72
14.72,4.49
20.72,4.22
23.81,6.36
22.9,8.63
19.97,7.23
18.18,4.49
18.66,2.82
16.66,3.28
16.58,2.14
13.79,2.52
13.63,-0.87
15.78,-0.7
16.92,1.15
19.19,-0.38
21.83,2.07
20.58,3.09
19.07,1.34
20.74,1.69
22.71,3.24
21.25,3.68
20.29,2.94
22.62,3.49
23.04,4.89
24.32,4.74
22.55,5.4
20.34,3.5
18.39,2.15
15.94,2.84
21.04,4.6
18.08,5.42
15.87,6.02
14.73,6.35
15.61,6.61
16.2,6.55
18.52,5.11
20.23,4.83
20.79,4.5
21.24,5
21.69,5.31
21.84,6.06
21.92,6.81
20.17,6.81
20.26,7.5
22.67,7.14
24.98,7.83
25.36,9.98
24.02,7.81
24.95,8.53
25.87,10.23
25.83,9.63
25.29,9.46
24.15,9.32
24.71,8.37
23.74,9.04
22.06,8.92
24.65,8.75
23.02,9.76
22.63,7.53
23.11,6.72
22.54,9.12
22.29,9.2
20.37,8.2
18.6,8.41
15.09,8
18.35,7.63
20.58,7.6
22.72,8.64
24.48,9.12
25.8,9.79
25.21,10.4
21.15,10.64
22.01,10.14
23.53,10.56
23.83,11.37
22.74,10.97
25.03,10.05
22.02,10.86
19.82,7.69
19.06,6.67
17.8,7.28
20.07,5.85
22.58,6.59
23.14,8.35
26.62,9.67
27.17,11.18
27.31,12.07
27.57,13.12
24.81,12.53
20.54,10.78
20.98,10.16
22.96,9.44
25.13,9.87
25.94,11.29
27.97,12.29
29.57,12.98
28.64,13.35
29.63,13.07
28.54,11.93
28.64,11.67
30.41,12.38
31.74,13.27
29.52,13.4
27.97,14.27
30.04,12.6
29.18,12.43
30.04,11.53
30.61,13.17
30.24,13.27
30.99,13.7
29.66,13.71
28.18,12.85
28.58,13.18
29.28,14.05
30.76,14.29
30.94,14.15
30.39,12.92
30.08,14.22
30.42,15.65
30.09,14.49
28.05,12.34
27.79,12.36
26.95,11.92
26.65,13.8
27.03,13.89
29.9,14.44
26.85,13.68
25.63,11.36
26.51,11.19
27.47,11.57
29.01,12.13
29.84,13.84
29.55,14.08
29.77,13.71
29,13.29
29.33,13.27
28.43,13.96
25.29,13.72
27.02,11.03
26.89,11.93
28.48,11.37
31.03,13.71
31.61,14.73
30.15,15.49
27,14.2
26.16,12.44
25.63,13.39
26.6,12.72
28.65,13.65
30.65,14.04
31.68,15.4
32.29,15.77
30.89,15.72
30.31,14.52
29.17,13.82
26.35,14.36
27.01,13.13
28.61,12.54
29.32,13.31
27.04,13.51
26.84,13.24
28.68,13.27
28.56,14.26
27.94,13.57
26.78,12.15
