19510101
10.4,3
11.13,4.38
12.43,5.72
9.14,6.34
7.16,3.41
11.54,3.21
14.87,2.57
14.91,5.92
13.25,6.57
14.22,3.3
13.85,4.85
17.11,7.36
18.01,3.35
18.68,5.23
10.87,4.27
10.91,2.6
12.38,3.13
12.68,5.54
16.1,4.14
18.66,3.18
18.66,4.26
18.68,6.37
12.75,6.88
14.71,2.73
17.44,3.82
18.92,5.21
19.72,6.87
12.81,6.41
10.59,2.05
9.41,2.1
10.88,3.01
10.02,1.94
9.04,4.29
10.89,4.2
11.98,3.74
11.54,5.48
16.1,4.23
17.51,2.49
17.35,4.12
15.7,2.26
13.02,1.23
13.85,0.21
16.58,0.98
18.25,2.37
19.43,3.94
19.5,4.4
20.65,6.22
21.55,8.74
16.98,9.2
16.77,8.84
16.81,6.73
13.67,8.63
15.6,6.42
11.13,7.62
15.37,8.82
11.95,5.31
12.31,1.83
16.07,4.6
20.78,6.15
23.11,7.89
25.78,9.34
24.27,11.77
23.75,11.88
25.85,11.94
26.61,12.92
24.59,14.01
18.07,12.48
12.91,9.41
12.29,7.78
11.4,5.28
13.25,5.22
14.62,3.28
17.95,4.02
19.47,6.44
20.73,7.77
19.69,8.11
22.1,9.15
22.69,11.22
23.22,10.9
24.94,11.89
26.03,11.89
27.07,11.47
25.53,12.79
20.54,12.61
20.51,11.48
14.38,11.41
14.87,9.35
19.42,9.87
19.47,10.49
19.16,8.99
21.2,9.91
20.34,12.37
17.24,10.67
18.39,8.63
23,8.42
25.31,11.56
21.5,10.49
19.21,9.51
22.36,8.31
24.36,11.16
26.45,12.53
28.78,13.85
30.44,15.35
30.89,15.73
27.25,14.85
27.77,14.56
27.92,14.82
28.69,15
30.4,16.33
31.55,16.37
29.47,16.29
24.18,12.65
21.86,11.01
20.27,11.38
20.05,9.28
24.84,8.45
28.09,11.64
25.51,12.36
25.79,11.36
25.92,12.83
26.87,14.22
26.81,14.47
25.75,13.69
25.29,13.53
26.38,14.19
24.13,12.09
23.79,10.58
27,10.91
28.18,12.76
29.12,13.9
30.82,14.58
30.81,15.46
30.41,17
29.41,16.54
28.06,16.52
28.76,15.53
29.48,15.98
31.44,16.97
33.06,19.32
32.72,19.47
33.28,18.43
32.18,17.28
29.9,17.42
27.23,14.46
27.07,13.71
28.77,14.47
29.3,15.61
29.33,15.18
26.02,15.4
28.81,13.23
28.6,14.07
27.53,13.79
28.99,14.58
26.81,15.21
26.28,13.56
28.75,13.7
30.89,14.87
27.9,16.1
19.6,13.68
19.75,9.99
24.46,9.67
28.9,13.83
31.42,16.62
29.46,16.56
25.93,16.74
19.13,11.05
20.7,7.65
23.21,9.06
20.19,10.49
21.34,10.29
23.92,9.07
26.27,11.23
27.05,12.86
27.66,13.75
28.51,14.44
27.04,16.72
25.73,14.97
26.72,11.61
28.41,12.85
25.51,15.08
25.97,11.46
25.81,11.55
25.75,11.77
26.11,12.95
27.05,12.25
29.47,13.25
29.14,13.7
26.91,13
25.61,12.63
18.71,12.38
20.23,8.28
24.26,8.36
26.63,10.56
28.16,12.41
28.99,13.66
27.8,12.66
25.23,12.84
24.82,12.71
24.68,13.87
25.96,14.19
24.17,12.98
25.49,12.14
27.42,11.67
28.38,11.79
20.78,10.72
21.18,6.21
23.8,8.39
25.38,9.28
25.31,10.84
22.69,10.22
23.1,9.92
23.38,8.88
22.78,8.21
19.56,9.17
18.1,6.76
18.11,8.93
18.53,7.43
18.43,5.53
19.81,5.25
21.54,6.7
22.7,7.02
22.65,7.27
24.13,6.14
25.17,6.77
21.31,10.11
19.9,12.54
17.13,9.97
17.5,7.48
18.75,10.74
17.09,11.16
16.44,11.19
18.87,10.81
21.23,7.87
22.49,8.78
22.48,8.13
18.39,7.98
16.48,4.22
18.65,6.17
18.6,10.09
20.67,7.35
21.38,6.74
20.93,7.7
20.94,10.5
18.09,11.35
16.34,11.39
14.64,9.68
14.42,5.59
17.55,7.38
17.19,5.18
16.04,6.25
15.01,4.56
14.85,2.32
14.94,0.46
14.19,0.04
12.5,-0.14
11.5,-1.78
11.29,-1.93
10.33,-2.56
10.93,2.41
10.82,5.78
12.78,5.59
12.62,6.18
11.71,6.83
13.26,8.55
11.76,9.6
13.63,8.05
13.12,9.28
10.37,6.8
13.49,4.45
15.27,3.72
14.07,2.61
13.12,1.08
14.42,2.87
13.47,5.13
9.72,2.45
8.11,3.95
7.61,2.07
9.17,1.3
9.85,3.06
10.72,4.83
12.12,4.37
11.38,1.11
11.27,0.72
11.98,0.81
9.84,-1.14
8.45,-0.29
8.21,0.99
9.33,-0.2
10.46,0.57
12.19,0.67
11.49,-0.18
11.59,-0.45
11.41,0.03
10.67,0.23
7.77,-1.52
9.12,-2.43
9.34,-0.85
8.65,-1.49
7.43,-2.1
7.07,0.08
7.74,3.52
7.75,2.66
9.46,4.25
8.31,3.83
7.33,2.53
8.14,1.98
8.89,2.34
12.65,6.85
12.47,8.18
12.19,9.32
12.41,9.3
13.18,9.52
13.31,8.46
12.55,7.02
11.58,6.87
12.53,9.07
13.16,9.31
11.9,7.74
12.46,9.35
11.9,8.45
10.86,5.77
11.71,4.11
11.19,2.49
11.25,1.54
8.98,1.8
9.97,2.93
10.48,2.14
9.58,4.86
7.09,2.24
7.81,2.57
8.15,1.88
10.08,4.01
10.18,4.45
10.1,3.18
11.75,5.02
13.06,1.51
14.16,1.3
13.84,1.68
12.35,1.61
11.05,2.51
10.99,4.19
13.26,5.53
9.26,2.61
10.25,2.18
11.54,5.62
9.65,6.5
8.76,3.73
6.49,1.2
5.81,0.03
8.64,-2.57
9.62,-0.63
9.85,2.63
7.7,1.85
7.32,1.38
6.51,1.49
7.19,0.52
7.61,0.49
8.4,-2.24
8.28,-3.06
10.17,-2.24
10.33,-1.08
9.6,-1.35
8.3,-2.1
7.05,-2.11
5.92,-5.14
3.19,-2.86
2.2,-4.61
5.14,-3.87
7.37,-2.66
10.49,-0.28
12.78,-0.54
14.99,0.72
17.29,1.53
16.07,2.69
15.99,2.56
15.69,1.74
11.94,4.6
12.5,5.19
15.44,7.05
21.38,6.53
25.81,8.11
23.43,10.76
20.13,9.48
18.97,6.86
19.07,4.94
17.85,6.03
17.23,5.08
14.16,5.58
13.92,1.6
16.53,1.36
17.08,4.03
19.16,1.56
22.27,3.75
20.14,6.46
18.48,4.03
20.87,3.75
22.65,5.24
21.68,6.12
20.48,5.32
22.49,5.8
23.79,6.89
25.03,7.06
23.77,8.33
20.93,6
19.08,4.72
17.13,5.19
22.29,6.54
18.02,8.42
16.12,9.21
15.89,9.53
16.11,9.61
16.51,9.61
18.99,7.49
21.05,7.33
21.72,7.38
22.52,7.87
22.41,8.25
22.43,8.75
20.88,9.06
19.14,9.75
19.11,9.81
22.45,10.08
25.07,10.08
24.8,13.05
23.49,10.37
24.79,10.72
25.87,12.67
25.52,12.13
25.19,12.08
24.3,11.88
24.87,11.06
23.68,11.66
21.5,11.8
24.93,10.75
22.11,12.39
20.76,10.16
22.99,9.15
22.44,11.49
21.17,11.89
20.99,10.58
19.47,11.34
14.09,10.69
17.75,10.57
20.61,10.41
22.25,11.33
24.11,11.68
25.33,12.72
25.33,13.02
20.68,13.58
21.07,12.39
23.03,13
22.98,13.62
21.49,13.47
24.97,11.86
20.2,13.67
18.38,9.85
17.56,9.42
17.67,10.03
19.01,8.47
21.05,8.87
22.42,10.16
25.99,11.92
27.35,13.93
27.87,15.07
27.66,15.75
23.81,15.35
18.6,13.53
19.57,12.59
21.77,12
23.94,12.72
25,13.57
27.28,14.85
29.16,15.6
27.64,15.72
28.38,16.01
27.66,14.55
27.57,14.33
29.44,14.73
31.05,15.7
28.83,16.02
27.97,17.14
28.41,14.6
27.74,15.18
29.04,14.65
28.99,16.08
29.12,15.83
29.87,16.01
27.56,16.34
26.8,15.53
26.9,15.37
28.65,16.49
29.66,16.79
29.5,16.83
28.64,15.8
28.96,16.47
28.86,18.71
28.46,17.86
25.24,15.28
25.85,14.95
25.01,14.48
25.9,16.33
26.59,16.76
29.4,17.07
24.6,15.93
23.82,14.27
25.13,14.26
25.97,14
27.38,14.78
28.65,16.53
26.99,17.02
27.8,16.46
27.44,16.23
28.2,15.83
28.18,16.9
25.47,16.6
26.14,13.28
26.08,14.11
28.04,13.87
29.46,15.58
30.71,16.61
28.84,18.05
25.19,16.45
25.04,15.38
24.63,15.7
25.91,15.47
28.03,16.28
29.68,16.48
30.46,17.71
31.1,18.33
30.18,18.78
29.5,16.89
28.33,16.7
25.91,17.42
26.01,15.5
28.2,15.17
28.64,15.75
26.19,15.89
24.53,15.62
27.21,15.52
26.78,16.33
26.69,15.88
26.28,15.33
27.7,14.15
26.19,15.03
25.82,14.76
27.21,14.74
26.08,16.23
23.6,14.72
23.53,14.94
23.21,13.95
23.21,12.73
25.08,12.08
26.12,12.79
22.52,13.54
21.56,11.52
22.32,11.39
22.78,11.81
19.69,14
20.66,12.42
19.22,13.31
21.79,12.9
23.21,12.47
23.44,12.47
19.24,13.5
19.44,9.8
21.44,9.2
21.62,9.59
18.51,11.22
