19510101
11.89,5.94
15.82,5.3
16.39,6.46
14.54,5.25
13.97,2.8
14.25,3.19
17.04,3.27
17.2,4.23
16.91,3.04
15.37,4.34
12.05,4.12
12.98,0.26
10.24,1.98
10.99,1.98
11.8,-0.26
12.28,-0.92
11.96,-1.06
11.3,1.9
11.19,3.92
12.62,3.37
14.72,4.07
15.92,4.58
16.2,3.3
16.94,-1.91
17.86,-1.55
18.03,-1.25
13.86,-0.56
13.42,-0.7
13.6,-1.5
14.61,-1.28
14.87,-1.52
14.17,-0.86
14.72,-0.79
14.67,-0.92
13.21,-1.15
12.03,-0.39
12.58,1.35
13.3,1.03
13.51,-0.43
14.36,-0.23
14.07,-2.15
14.56,-1.78
11.7,-0.43
11.91,1.41
12.31,4.73
11.89,5.1
13.44,4.97
12.83,4.8
12.77,5.17
14.9,5.74
12.26,4.99
9.22,4
8.43,2.11
8.39,0.35
8.94,2.59
10.71,3.4
13.68,2.64
10.28,1.18
10.73,2.29
9.33,2.92
9.85,2.81
9.75,3.69
9.54,2.34
10.92,4.46
9.74,5.05
9.93,4.88
9.82,2.76
9.34,-2.06
9.71,-3.19
11.89,-2.32
11.44,-2.54
8.15,-3.54
9.19,-1.88
10.34,-0.47
8.8,0.76
8.41,0.06
7.57,-0.1
7.24,-0.17
1.64,-5.3
1.54,-7.52
2.51,-8.94
1.49,-6.37
0.14,-6.54
1.2,-6.32
1.48,-5.32
0.48,-6.39
1.85,-5.55
3.82,-5.54
6.97,-5.24
5.95,-6.85
5.8,-6.73
9.18,-3.06
10.23,1.6
9.56,-2.01
8.74,-1.7
8.54,-2.41
7.24,-2.21
8.67,-1.97
9.77,-2.89
9.91,-4.37
10.19,-4.43
8.33,-4.22
7.06,-3.87
4.79,-2.69
4.41,-4.79
5.81,-4.05
4.16,-2.53
2.38,-3.31
-0.28,-7.26
-3.3,-12.01
-2.49,-10.8
-0.48,-11.33
-1.12,-9.64
0.6,-8.99
0.52,-7.68
2.07,-7.69
5.76,-3
9.21,2.99
9.66,4.15
7.39,0.04
11.11,2.41
10.56,3.18
6.82,-0.2
5.42,-0.04
6.07,-1.41
7.25,-1.92
10.19,-3.55
8.02,-1.37
7.32,-2.26
9.26,-1.63
13.17,-0.81
15.01,-1.35
13.12,-0.66
13.37,-1.12
12.48,-1.2
10.71,-0.82
9.01,0.11
8.76,-0.61
9.71,-2.28
8.66,-4.25
7.32,0.83
6.2,-0.95
7.66,-3.39
6.73,-1.85
7.93,0.92
9.87,0.63
11.19,1.38
11.36,2.69
8.51,3.22
6.22,0.41
10.54,0.96
13.68,0
14.16,2.92
11.56,3.2
12.91,0.3
13.29,1.91
15.48,4.21
16.61,0.28
17.12,2.55
9.4,1.15
9.72,-0.12
11.5,-0.24
12.21,1.79
14.88,1.04
17.29,0.56
16.79,1.45
17.12,4.06
11.94,3.7
13.77,-0.92
16.57,0.69
18.36,2.34
20.22,3.94
11.15,3.04
8.62,-1.92
7.16,-1.87
8.13,-0.74
8.08,-1.37
7.1,0.23
8.64,0.39
10.29,-0.26
10.54,1.86
14.57,0.91
16.16,-0.45
16.32,0.74
13.64,-1.33
11.2,-2.3
12.5,-3.13
15.05,-2.52
16.97,-0.88
18.18,0.22
18.94,1.4
19.5,3.65
20.14,5.99
16.86,6.7
16.14,5.78
16.5,3.73
13.79,5.38
15.44,2.48
13.1,4.43
16.28,5.57
10.64,1.4
10.62,-1.58
14.51,1.01
19.09,2.84
21.76,4.2
24.72,6.4
24.3,9.08
22.97,8.81
24.94,9.19
25.2,10.36
23.03,11.01
17.67,9.1
12.72,5.85
10.67,4.28
9.78,2.28
11.12,1.78
12.71,-0.28
16.51,0.2
18.69,2.62
19.48,3.83
18.69,4.42
21.26,5.46
21.81,8.1
23.22,7.71
24.69,8.89
25.22,8.89
26.54,8.03
25.13,9.73
19.79,8.93
20.23,7.92
16.45,7.97
15.99,6.79
19.46,6.74
20.06,7.43
19.6,5.83
21.85,7.03
21.09,9.62
17.33,7.23
18.46,5.91
23.34,5.48
25.81,9
22.06,6.92
20.53,5.51
22.17,4.56
24.39,8.03
26.33,8.9
29,10.73
30.78,12.35
31.11,13.23
28.69,12.35
28.27,11.93
28.39,12.13
29.34,12
30.74,13.46
32.08,13.62
30.62,13.66
22.99,8.74
21.73,7.17
20.55,7.88
20.12,5.31
25.52,5.04
28.59,8.39
26.98,8.99
26.91,7.74
27.45,9.11
27.9,10.4
27.97,10.66
26.91,9.88
25.88,10.41
26.75,10.63
23.82,7.93
24.29,6.73
27.63,7.38
29.99,9.57
30.12,10.4
32.66,11.83
33.16,12.34
31.66,12.81
32.16,12.86
29.4,13.21
31.01,12.84
31.98,13.1
33.44,14.22
34.19,15.69
34.04,15.66
34.41,14.56
32.81,13.41
30.03,12.8
26.23,9.37
27.42,8.06
28.4,9.97
29.99,12.36
30.48,11.87
26.83,11.97
29.18,9.66
29.13,10.32
28.12,9.54
28.89,10.71
26.75,10.71
26.4,8.9
28.91,8.95
31.7,11.18
28.18,12.48
20.29,9.43
20.69,6.3
24.24,5.82
29.55,9.45
31.83,12.99
31.15,13.31
27.75,12.49
20.63,7.17
20.51,4.28
22.77,5.12
20.13,6.52
20.78,6.88
24.36,4.48
26.77,7.48
28.64,9.11
29.34,10.68
29.98,11.38
28.69,13.6
25.7,12.29
26.38,7.98
28.51,9.67
25.17,11.27
26.25,7.89
26.27,8.43
26.31,8.45
26.36,9.08
26.8,8.37
29.5,10.25
29.55,10.7
27.44,9.56
25.45,8.69
17.55,7.88
19.76,4.15
24.07,4.98
27.32,7.19
29.01,9.28
29.77,10.66
28.27,8.97
25.42,8.65
24.51,8.71
24.62,10.25
25.71,10.87
23.42,9.67
25.17,8.26
27.33,8.17
29.25,8.36
21.41,5.82
21.43,2.15
23.58,4.52
25.73,5.84
25.28,7.59
21.85,6.16
22.82,5.17
22.88,4.13
21.12,4.21
18.25,4.86
16.19,3.32
16.49,5.31
17.06,3.99
16.99,1.47
19.34,1.44
21.73,3.14
22.92,3.64
22.75,4.2
23.63,3.01
24.36,4.02
20.97,7.17
18.65,8.98
16.09,5.85
15.9,3.92
17.53,7.49
15.75,7.85
14.91,7.63
17.25,7.06
20.76,4.8
22.43,5.78
22.04,5.38
17.8,4.98
16.17,0.44
17.59,2.61
17.16,6.59
19.52,4.17
20.69,3.24
19.74,4.82
18.57,7.5
15.9,8.42
15.06,8.14
12.46,6.24
12.67,1.59
15.3,4.06
14.94,2.11
13.91,2.63
12.54,0.93
12.22,-1.49
13.31,-3.16
12.72,-3.09
11.03,-3.33
11.32,-5.03
11.04,-4.9
10.08,-5.4
9.74,-0.31
9.67,2.34
10.94,2
11.4,3.06
11.3,3.58
12.16,5.3
10.86,5.63
12.31,4.61
11.46,5.53
8.02,2.96
10.96,1.17
13.65,0.04
13,-0.7
11.46,-1.42
11.86,0.69
10.88,2.13
8.47,-0.42
5.99,0.48
6.42,-1.47
6.27,-2.48
7.32,-0.41
8.32,1.89
9.93,1.4
10.13,-1.95
11.27,-2.06
12.23,-2.26
9.47,-3.71
6.77,-3.54
7.21,-2.36
7.95,-3.08
8.43,-1.96
10.44,-2.08
10.43,-2.71
9.69,-3.26
10.16,-3.47
10.04,-3.52
7.77,-4.77
8.25,-5.05
8.15,-3.94
7.84,-4.27
6.31,-4.76
5.54,-3.14
5.49,0.62
6.09,-0.84
7.84,1.28
5.62,1.05
3.96,-0.63
5.73,-0.99
7.95,-0.76
9.96,4.1
10.31,5.77
10.72,6.82
11.5,6.8
11.81,6.87
12.37,5.27
9.58,4.02
10.17,4.05
10.63,6.42
10.53,6.22
10.09,5.09
10.96,6.54
8.84,5.14
7.4,2.92
8.83,1.8
8.88,-0.66
9.13,-1.02
7.54,-0.79
8.35,0.22
8.85,0.07
7.61,2.54
5.22,-0.41
6,-0.09
5.93,-0.99
7.58,0.82
9.03,1.67
8.51,0.99
9.53,2.36
11.84,-1.05
14.53,-0.95
13.93,-0.63
13.98,-0.77
11.71,0.13
10.15,1.82
11.92,2.94
7.45,-1.58
9.13,-1.2
10.26,2.5
8.52,3.69
6.76,-0.39
3.81,-2.8
3.22,-3.78
6.42,-5.42
7.71,-3.5
7.66,-0.4
5.64,-1
5.16,-1.52
4.14,-1.72
4.72,-2.32
4.14,-2.82
7.24,-5.64
6.84,-6.31
9.11,-5.49
9.58,-4.43
8.6,-4.45
5.96,-5.54
4.68,-5.86
3.33,-8.7
0.85,-6.55
1.05,-8.36
3.83,-7.25
5.31,-6.23
8.05,-3.31
10.97,-3.38
13.68,-2.41
15.36,-1.35
15.04,-0.34
14.71,-0.87
14.5,-1.66
10.85,1.69
11.31,1.94
14.09,3.87
19.91,3.85
23.35,5.43
22.46,8.26
18.97,6.67
17.22,3.55
18.16,1.63
16,2.65
15.42,1.83
13.04,1.48
12.73,-2.37
14.97,-1.64
15.8,0.65
18.79,-1.69
21.64,1.25
19.2,3.34
17.67,0.28
20.15,0.75
21.96,2.43
19.87,2.56
18.82,1.44
21.99,2.24
22.95,3.89
24.19,4.31
22.11,5.46
19.43,2.19
17.14,0.31
15.72,0.91
21.2,3.66
17.2,5.04
14.96,5.83
14.61,6.41
15.11,6.36
15.17,6.3
17.92,4.99
19.95,4.45
20.82,4.38
21.68,5.06
21.63,5.62
21.18,6.06
21.04,6.5
18.95,7
18.98,6.44
21.52,7.2
24.1,7.39
24.3,9.48
22.83,6.62
24.54,6.84
25.69,9.98
25.14,9.13
24.69,8.58
23.18,8.19
24.06,7.75
22.37,8.35
19.94,8.05
24.37,6.87
21.77,9.45
20.88,6.35
22.18,5.31
22.57,7.99
20.82,8.89
20.15,7.08
19.85,8.41
14.59,8.5
17.88,7.75
19.67,7.29
21.78,8.27
23.79,8.56
24.95,9.22
24.58,9.46
21.72,10.21
22.16,9.77
23.37,10.37
23.86,10.75
21.55,10.35
24.78,8.98
21.58,10.67
18.94,6.72
17.49,6.36
16.49,6.85
18.82,5.04
21.2,5.37
22.8,7.19
26.24,8.92
27.13,10.68
27.02,12.38
27.32,12.93
24.34,12.78
19.48,11.34
19.82,10.16
21.71,9.44
23.57,9.56
25.31,9.48
27.82,11.42
28.88,13.16
28.01,13.1
28.51,13.07
26.85,11.61
27.01,9.92
29.54,10.98
31.39,12.58
30.39,13.58
28.72,14.46
30.35,11.73
29.24,11.62
29.73,10.84
30.49,11.95
30.55,11.08
32.02,12.26
29.62,13.77
27.52,11.78
27.96,11.49
29.53,13.37
31.26,14.29
31.37,14.15
30.02,13.17
30.33,14.28
30.27,16.58
29.93,14.86
26.74,12.03
27.1,11.32
26.95,11.05
27.09,12.92
28.4,13.95
31.15,14.32
25.54,13.18
23.94,11.02
25.26,10.82
26.53,10.6
28.69,10.97
30.06,12.78
28.05,13.77
28.68,13.28
27.37,12.6
28.83,11.77
27.53,13.59
25.1,12.79
26.21,10.16
26.14,10.11
28.32,9.62
30.28,12.21
30.77,13.48
29.34,14.49
25.07,12.95
23.97,11.63
23.32,11.92
25.7,11.03
28.22,13.09
30.43,12.98
31.34,14.46
32.26,15.33
31.3,16.16
30.22,13.58
29.58,13.57
27.32,14.54
