19510101
11.98,2.99
12.81,3.69
10.04,2.01
6.22,-3.29
4.83,-3.72
5.53,-4.2
7.95,-4.05
11.66,-1.4
16.27,0.32
16.62,2.43
18.3,3.32
17.09,3.56
13.25,4.01
13.19,3.37
11.71,3.65
12.4,4.26
16.38,3.9
17.82,3.83
18.51,3.91
19.34,4.89
19.96,4.79
20.76,5.4
20.36,6.39
15.79,5.03
13.5,1.52
11.69,-0.85
11.75,-0.98
11.77,-0.57
15.25,1.99
17.68,3.01
17.52,5.81
13.61,5.32
13.04,4
12.35,2.42
11.58,2.52
11.71,2.96
13.87,4.27
13.98,4.48
14.84,3.39
15.29,4.28
16.39,2.88
16.57,3.68
16.34,3.09
18.51,2.11
21.12,4.39
21.82,5.79
22.22,5.28
21.97,4.41
22.43,5.21
23.47,7.02
23.14,7.38
22.34,6.76
21.78,6.17
20.04,6.93
18.38,6.65
19.83,6.65
21.76,5.3
23,6.87
23.5,7.34
23.66,9.25
23.64,8.72
23.63,8.34
22.93,9.48
22.58,8.04
22.91,7.57
23.12,8.06
24.69,9.01
27.06,10.3
26.42,11.45
25.75,8.51
25.28,7.93
25.3,9.16
22.05,9.95
23.92,8.92
24.91,9.52
24.46,7.61
25.37,8.43
24.98,9.91
25.68,8.93
22.41,9.03
21.4,8.13
22.48,8.85
23,8.75
24.99,8.06
27.07,10.09
29.17,10.81
29.9,12.15
31.35,12.82
26.36,12.9
25.63,9.44
26.49,9.69
27.64,10.99
27.94,12.19
28.81,14.49
28.13,12.68
27.94,11.75
21.99,8.69
22.89,10.8
25.51,8.75
28.33,10.58
29.74,10.79
28.55,10.09
30.76,12.34
31.01,12.19
30.32,12.41
29.36,11.51
27.25,12.79
26.68,11.19
27.79,12.34
26.86,12.93
25.62,10.98
27.84,10.97
26.82,12.33
26.73,12.42
22.56,11.45
23.94,10.25
23.96,11.19
25.68,10.29
25.35,11.9
25.32,12.74
22.25,10.16
21.29,8.83
23.37,8.75
24.06,11.57
25.55,12.43
25.91,12.23
26.15,11.08
26.25,11.82
27.2,12.24
26.6,13.59
26.15,10.44
26.41,10.28
26.99,11.33
27.43,12.17
28.32,14.27
30.42,14.69
31.43,14.36
29.46,15.31
27.79,10.73
26.92,9.35
26.05,10.17
27.55,10.57
23.21,9.33
21.34,7.82
20.82,6.13
19.52,6.83
20.08,7.44
23.85,7.17
27.8,9.4
26.8,10.47
25.28,12.53
25.48,12.75
20.61,11.97
20.04,10.6
24.47,8.86
23.33,10.18
22.82,10.56
24.22,7.69
24.87,8
24.51,9.02
22.25,6.43
21.77,5.92
21.08,5.38
22.02,5.3
23.87,5.58
19.78,4.76
16.4,2.35
17.31,5.62
16.2,4.92
16.16,3.2
15.34,3.53
16.98,5.43
18.81,5.68
18.31,5.36
18.5,3.78
19.3,4.25
19.47,3.89
20.73,4.5
22.55,4.99
22.46,6.67
20.36,7.56
18.25,6.71
18.97,4.56
18.27,3.5
16.85,5.47
14.22,1.15
15.99,-0.48
18.29,3.86
21.46,5.45
21.93,6.22
23.97,6.36
24.94,6.67
22.85,6.85
21.69,8.18
19.53,7.44
17.98,7.95
18.3,6.43
17.55,5.71
16.01,2.47
16.59,0.52
18.7,3.49
20.3,3.73
19.63,6.8
17.63,6.83
15.51,6.91
15.03,3.85
14.58,4.32
15.64,5.34
17.32,5.91
15.61,7.16
15.3,4.39
16.42,4.94
18.49,3.32
18.66,3.85
14.91,2.64
13.92,2.22
11.99,2.75
13.84,1.02
13.84,0.26
15.96,-2.02
16.04,-1.31
12,0.73
11.63,2.44
11.16,0.96
10.55,0.27
13.61,0.16
15.72,-0.35
13.31,-1
11.56,-1.4
11.61,-0.4
10.51,-2.74
8.61,-3.55
6.87,-1.53
3.73,-2.9
3.57,-6.71
4.38,-4.9
6.41,-2.31
9.3,1.27
9.52,2.26
11.44,2.04
12.57,5.09
12.65,6.4
12,4.49
13.26,2.49
12.79,2.35
13.08,5.44
12.17,5.95
11.33,4.29
8.02,2.17
4.01,-3.56
5.67,-4.62
8.69,-3.13
7.03,-2.76
7.54,-2.96
7.47,-4.97
8.86,-5.48
8,-4.21
7.61,-3.06
8.51,0.51
6.67,-0.4
3.57,-2.4
5.21,-3.82
5.81,-1.74
4.42,-1.7
6.88,-1.87
9.72,-0.36
10.39,-1.36
11.99,1.25
14.63,2.4
14.29,0.94
11.43,0.21
8.44,-0.66
5.87,-0.72
4.26,-1.61
2.18,-4.49
2.14,-7.19
2.46,-7.2
3.18,-7.26
2.68,-5.7
3.32,-5.08
0.62,-5.67
0.44,-6.73
1.93,-6.13
1.34,-5.12
0.09,-6.34
2.84,-5.93
5.54,-3.68
6.53,-3.28
6,-5.14
7.11,-5.31
6.5,-6.05
6.12,-7.13
6.13,-7.43
7.16,-7.91
5.55,-6.97
7.23,-7.51
10.2,-7.98
9.44,-7.47
9.01,-7.01
8.28,-7.05
8.61,-4.11
12.16,-0.92
8.9,-2.3
11.28,-6.95
13.9,-5.73
15.69,-4.27
15.28,-4.41
12.67,-2.36
12.66,-1.8
11.97,-4.97
9.41,-6.95
6.66,-6.01
8.21,-2.6
7.15,-4.55
7.13,-7.09
8.36,-5.72
9.54,-3.58
9.09,-0.81
6.1,-1.89
3.53,-4.86
2.27,-6.82
1.16,-8.19
0.58,-8.63
2.47,-7.74
5.04,-6.82
6.76,-8.6
9.51,-7.75
10.2,-6.55
10.59,-3.88
12.76,-5.1
13.67,-4.7
12.53,-4.23
12.78,-4.33
12.77,-3.38
12.71,-3.19
13.9,-4.07
13.91,-3.87
11.77,-3.07
11.67,-5.26
12.34,-6.75
13.79,-6.06
13.11,-5.5
14.72,-6.1
12.32,-5.04
11.73,-5.35
13.34,-6.38
13.29,-5.54
5.38,-4.52
7.67,-7.83
8.82,-7.47
6.67,-4.71
11.06,-4.76
8.72,-3.71
8.81,-1.7
8.48,-0.17
9.16,1.2
10.3,1.13
10.66,-3.15
11.83,-3.83
11.72,-4.68
12.45,-3.48
12.33,-3.98
13.16,-2.84
14.51,0.35
18.19,-0.45
17.66,1.21
17.11,2.48
15.73,4.31
17.07,3.05
17.15,3.3
11.33,1.12
13.46,-2.6
14.08,-0.05
16.34,0.76
13.87,3.48
12.84,1.69
11.92,-1.18
17.11,-2.17
19.28,2.9
12.71,1.43
11.9,-2.56
13.14,-2.75
13.05,-3.51
15.93,-3.42
12.02,2.75
12.63,3.03
10.67,3.55
14.04,1.32
13.75,3.13
14.77,3.34
16.6,2.22
16.81,4.23
15.65,3.99
13.96,2.97
12.37,0.95
14.94,-0.08
17.8,2.29
17.38,3
10.12,-1.56
12.57,0.17
15.74,1.5
20.21,3.02
22.12,4.44
22.18,4.46
22.01,4.32
19.92,4.28
21.98,4.21
20.58,4.45
20.01,3.8
16.27,4.49
19.32,4.27
23.38,4.82
26.4,7.56
24.83,8.51
22.19,9.32
21.29,6.67
24.27,6.77
26.1,7.02
28.21,8.33
30.21,10
29.41,10.99
26.8,10.76
26.07,10.22
25.83,9.04
21.5,8.18
20.89,5.9
21.04,6.56
20.91,8.04
20.51,6.25
21.45,5.43
18.45,3.58
16.99,2.91
14.85,3.85
11.49,2.06
13.74,2.94
14.05,3.78
16.97,3.35
19.78,2.91
20.98,5.31
21.33,6.21
21.63,6.89
21.57,7.05
23.36,6.26
22.52,8.29
19.72,9.19
20.64,7.83
21.83,7.64
20.55,8.81
23.68,8.29
25.28,8.84
26.45,9.97
28.29,10.6
28.35,10.97
26.89,10.62
24.07,10.27
21.87,10.17
22.88,9.55
22.03,9.01
23.89,8.58
22.56,9.12
23.41,8.23
21.98,8.31
23.12,8.23
25.12,8.47
27.04,9.21
28.74,10.98
25.98,11.05
21.67,8.12
23.65,8.64
25.71,10.45
27.97,11.24
29.2,11.65
29.15,12.12
30.38,12.75
30.3,12.7
28.52,11.15
27.97,9.44
31.24,12.32
32.15,13.32
31.38,12.46
29.17,11.55
30.72,12.79
33.63,14.51
32.18,14.1
29.89,10.85
29.51,11.84
29.98,11.96
28,11.08
30.19,10.41
30.51,12.34
31.47,12.75
27.05,10.52
25.07,8.14
27.69,7.44
30.65,8.2
31.94,10.39
32.7,11.56
30.59,10.44
29.16,11.21
30.68,12.57
31.75,13.21
31.81,12.56
28.97,12.6
28.82,10.84
29.04,11.27
29.95,12.17
30.86,13.03
31.93,12.68
32.2,12.2
29.38,11
26.93,9.51
27.33,10.32
28.67,12.6
27.84,11.09
26.17,11.22
27.13,10.48
27.82,9.49
29.88,10.2
30.44,11.59
29.84,11.93
28.37,9.83
28.55,9.94
28.77,10.33
29.23,10.66
28.74,11.19
28.34,10.69
28.11,9.79
27.78,10.07
27.32,9.83
25.39,8.42
21.89,6.05
23.62,4.56
26.54,7.05
26.84,7.94
23.1,7.83
21.88,6.46
24.29,6.26
24.19,7.12
22.1,5.02
22.58,6.22
24.78,6.87
22.3,4.84
22.65,5.85
19.53,5.61
18.05,5.35
14.31,5.13
15.08,4.73
14.3,2.79
14.45,1.1
15.45,-0.32
17.9,1.84
18.15,3.96
17.72,6.55
17.35,6.5
18.89,6.38
19.45,4.31
19.8,2.44
19.94,2.06
18.87,3.35
18.85,5.09
17.48,7.87
17.31,8.5
16.33,6.39
14.09,4.71
12.33,4.5
15.42,4.18
16.2,4.83
14.01,3.62
13.22,1.4
13.12,2.19
16.42,2.52
17.02,3.29
16.66,2.54
15.56,3.84
12.36,2.87
13.51,-0.49
11.11,0.79
11.52,0.79
12.27,-1.33
12.84,-1.67
12.8,-1.43
11.8,1.15
11.54,2.99
12.19,2.49
14.34,3.29
15.64,4.08
15.98,2.27
17.16,-1.78
17.67,-1.3
17.53,-1.57
14.05,-0.74
13.23,-1.17
13.6,-2.41
14.3,-2.1
14.18,-2.39
13.85,-1.77
14.59,-1.85
14.61,-1.6
12.83,-1.77
11.72,-0.99
11.83,0.54
12.61,0.03
12.26,-1.33
13.11,-0.98
13.13,-2.71
13.62,-2.46
11.26,-0.93
11.09,0.7
11.4,3.23
10.51,3.57
12.06,3.47
12.96,2.99
12.12,3.54
14.15,4.05
11.98,3.12
8.81,2.63
7.68,0.61
7.86,-0.96
8.62,0.9
10.34,1.43
12.83,1.17
10.06,-0.07
10.32,0.92
9.71,1.8
9.85,1.75
9.5,2.38
9.04,1.84
10.55,3.12
9.49,3.49
9.68,3.66
8.95,1.6
8.66,-3.25
9.71,-4
11.7,-2.36
10.44,-2.57
8.15,-3.73
8.88,-2.22
9.37,-1.57
7.8,0.23
7.53,-0.76
6.32,-1.48
5.64,-2.17
1.79,-6.98
1.04,-8.83
2.95,-9.88
1.34,-7.62
-0.39,-8.6
0.7,-7.7
1.23,-6.57
0.42,-8.14
1.69,-6.8
3.64,-6.16
7.29,-5.96
7.89,-7.19
7.74,-6.86
10.02,-3.06
10.7,0.6
11.37,-2.13
10.18,-2.14
10.85,-2.72
8.74,-3.15
8.92,-3.15
10.15,-4.14
10.84,-4.68
11.75,-4.81
9.89,-4.85
8.06,-4.49
5.2,-3.44
3.82,-5.66
5.94,-5.45
4.04,-3.85
1.72,-4.96
-0.53,-9.13
-2.58,-14.07
-2.43,-13.05
-0.98,-13.01
-0.31,-11.2
0.6,-10.27
-0.04,-10
1.32,-9.07
5.01,-4.56
9.21,1.4
10.19,2.72
7.39,-1.18
11.24,0.66
10.81,1.25
6.89,-1.42
5.23,-1.29
5.6,-2.41
6.38,-3.07
9.63,-4.73
7.83,-2.4
6.64,-3.08
7.92,-2.48
12.39,-1.19
15.32,-1.88
12.5,-1.57
12.4,-1.94
12.23,-2.07
11.18,-1.79
9.41,-1.33
8.85,-1.67
9.52,-2.62
8.66,-5.15
7.76,-0.74
5.64,-2.39
7.88,-4.61
7.54,-3.54
7.99,-0.68
9.8,-0.37
11.19,-0.34
10.86,1
8.89,1.37
6.97,-0.84
10.17,0.03
12.68,-0.71
14.03,1.36
11.31,1.7
12.22,-0.95
13.29,0.29
14.95,2.61
15.92,-0.34
16.49,1.42
9.83,-0.29
9.66,-1.58
11.19,-1.77
11.78,0.36
13.82,-0.05
16.04,-0.76
15.6,0.14
17,2.81
13.25,2.51
13.58,-1.02
15.75,0.07
17.7,1.71
19.97,3
11.49,1.91
8.5,-2.83
6.37,-2.9
7.06,-1.87
7.08,-1.87
5.88,-1.21
6.89,-0.89
8.41,-1.07
8.98,0.8
13.19,-0.02
15.07,-0.83
15.32,-0.38
12.39,-2.11
9.83,-3.21
11.38,-3.94
13.58,-3.36
15.78,-2.1
16.74,-1.24
18.44,0.83
18.96,2.59
19.36,4.68
17.92,5.77
16.67,4.91
16.25,3.04
14.1,3.94
15.72,1.73
14.25,3.74
16.47,4.32
10.51,0.37
9.12,-2.17
12.6,-0.03
17.59,2.03
20.45,2.77
24,5.53
24.4,7.77
22.4,7.56
23.72,8.07
24.48,9.17
22.24,9.76
17.98,7.73
13.16,4.79
10.42,3.16
8.96,1.41
10.25,0.84
11.65,-1.22
15.07,-0.73
17.41,1.56
17.6,2.89
16.72,3.23
20.04,4.78
20.5,7.22
22.29,7.03
23.88,7.77
24.82,8.45
25.67,7.28
24.69,8.98
19.29,7.43
19.42,6.51
17.29,6.72
16.43,5.66
18.92,5.74
20.06,5.93
19.23,4.89
21.1,5.97
21.15,8.5
17.74,6.73
18.58,4.79
22.5,4.8
25.03,7.87
22.31,6.17
19.9,4.2
21.36,3.46
23.7,6.84
25.02,7.53
28.13,9.6
29.59,11.23
29.83,12.48
28.53,11.35
27.58,10.74
27.64,10.63
28.25,10.32
29.65,11.65
30.83,11.99
30.34,12.04
22.12,7.15
20.92,6.23
20.64,6.41
18.43,3.93
23.4,3.82
26.21,6.89
26.14,7.8
25.48,6.52
26.36,8.33
26.59,9.31
25.9,8.91
25.1,8.34
23.88,9.09
24.66,8.82
21.19,6.84
21.72,5.45
25.19,5.85
28.08,7.7
28.27,9.25
31.29,11.02
32.1,11.46
29.19,10.43
30.31,11.23
28.12,12.02
28.6,11.21
30.16,11.35
32.03,12.16
33.25,13.38
33.29,13.91
33.41,13.62
32.12,12.22
28.59,10.67
24.55,7.34
26.01,5.96
26.87,8.16
28.71,10.54
29.3,10.37
27.18,11.28
28.81,9.1
29.44,9.76
28.31,8.73
28.83,10.46
27.37,10.02
25.84,8
28.41,7.95
30.95,10.62
28.65,12.04
22.85,9.05
22.63,6.05
24.65,5.01
28.71,8.01
30.99,11.18
30.03,12.18
27.12,10.74
21.63,5.48
20.51,3.56
22.58,4.02
19.44,5.3
20.28,6.16
22.92,3.73
26.15,6.36
27.74,7.8
28.44,8.93
29.36,9.57
28.91,11.47
25.48,10.66
25.97,7.23
27.63,9.1
24.35,10.27
25.53,7.64
26.18,8.12
26.16,7.89
25.77,8.02
26.02,7.25
28.16,9.87
29.11,10.51
27.69,8.75
24.98,8.44
17.89,6.44
19.48,3.56
22.79,4.55
26.07,6.44
27.95,7.97
28.99,9.66
27.64,8.29
25.04,7.71
24.26,7.71
23.9,8.62
23.93,9.56
22.11,8.17
23.8,6.45
26.23,6.98
28.5,7.11
20.72,4.04
19.96,0.9
22.61,3.33
25.13,4.9
25.46,6.66
21.19,5.1
22.54,3.8
22.1,3.01
20.68,3.09
17.75,3.14
15.28,2.01
15.33,3.99
16,2.43
16.21,0.25
18.9,0.37
21.13,2.26
22.49,2.83
22.68,3.45
23.26,2.51
23.89,3.58
22,5.79
18.49,7.29
16.56,4.16
16.59,2.51
17.81,5.93
15.9,6.28
14.97,6.19
17.31,5.44
20.92,3.93
22.55,5.03
22.63,4.94
18.99,3.98
17.36,-0.06
17.22,1.92
17.22,5.15
19.3,3.29
20.32,2.36
20.05,3.88
18.47,6.38
15.84,7.48
14.75,6.95
12.42,4.8
12.86,0.72
14.64,2.81
14.87,1.3
13.29,1.5
12.41,-0.1
11.41,-2.61
12.37,-3.85
11.97,-3.55
10.69,-4.42
11.75,-5.56
11.54,-5.31
10.76,-5.71
9.81,-1.18
9.2,0.97
10.62,0.75
11.28,1.43
11.62,1.96
12.07,3.55
11.42,3.94
11.97,3.02
11.65,4.09
7.56,1.65
9.99,0.29
12.4,-0.68
12.19,-1.58
11.46,-1.85
11.55,0.44
10.16,1.35
8.94,-1.33
5.36,-0.58
6.05,-3.06
5.42,-3.92
6.51,-2.03
7.69,0.55
9.81,0.44
10.98,-2.95
10.86,-2.72
11.66,-3.29
10.03,-4.33
7.02,-4.63
8.14,-3.51
8.33,-3.95
8.12,-2.05
9.6,-1.95
9.61,-2.74
8.37,-4.01
8.85,-4.6
9.48,-5.08
8.95,-5.59
9.12,-5.74
8.4,-5.29
8.21,-5.37
6.37,-5.79
5.23,-4.58
5.61,-0.51
6.19,-2.12
7.34,0.22
5.4,-0.01
3.55,-2.04
5.23,-2.21
7.45,-2.07
9.27,2.6
9.97,4.31
10.6,5.45
11.47,5.55
11.99,5.49
12.96,3.65
8.99,2.84
9.96,2.87
10.28,5.1
10.25,4.84
9.87,4.03
10.9,4.88
8.62,3.61
6.61,2.02
7.08,0.8
8.13,-1.41
8.82,-1.24
7.61,-0.39
8.22,-0.38
8.35,-0.52
7.08,1.39
5.34,-1.23
6,-1.46
5.46,-2.27
6.89,-0.61
9.15,0.14
8.88,-0.13
8.84,1.02
11.5,-1.52
15.72,-1.01
15.68,-0.88
15.41,-0.77
13.21,-0.65
11.02,0.41
11.95,1.19
7.95,-3.58
8.53,-2.86
9.35,1.03
8.33,2.28
6.91,-2.17
3.4,-4.49
2.88,-5.44
5.92,-6.98
8.03,-4.81
7.38,-1.69
5.67,-2.18
5.07,-3.24
3.86,-3.38
4.1,-3.79
2.96,-4.63
7.34,-7.64
6.72,-7.84
9.05,-7.46
9.14,-6.11
8.1,-6.04
5.39,-7.16
3.77,-7.92
2.61,-10.76
0.35,-8.55
0.92,-10.42
3.89,-9.15
4.75,-7.35
7.36,-4.43
10.03,-4.32
12.99,-3.69
14.17,-2.44
14.44,-1.56
14.02,-2.22
14.13,-2.54
11.25,0.1
11.34,0.5
14.44,2.3
19.25,2.6
22.38,4.3
22.52,6.82
19.57,5.86
17.87,2.8
18.32,0.94
15.22,1.53
14.86,0.39
12.1,-0.48
12.23,-3.62
14.28,-2.64
14.95,-0.85
18.63,-2.26
21.71,0.94
19.7,2.03
17.86,-0.59
19.96,0.13
21.24,1.74
19.15,1.56
18.2,0.44
21.4,1.17
22.73,2.89
23.91,3.43
21.58,4.02
18.62,1.13
15.89,-0.91
14.75,-0.81
20.14,2.72
16.86,3.36
14.02,3.9
13.67,4.66
14.23,5.05
14.63,4.86
17.55,3.99
19.39,3.51
20.57,3.07
20.74,3.56
20.85,3.75
20.81,4.68
21.26,5.75
19.08,5.69
19.26,5.38
21.42,6.14
23.82,7.2
24.33,8.61
22.17,5.56
23.95,6.09
25.12,9.05
24.95,8.69
24.29,7.52
22.43,7
23.71,6.87
21.68,7.48
19.25,6.67
23.15,5.93
22.33,8.45
21.01,5.28
20.86,4.37
21.22,6.99
20.23,7.26
18.9,6.01
18.72,7.16
14.28,7.38
17.41,6.5
19.14,6.04
21.72,7.39
23.54,8.12
24.36,8.22
23.21,8.46
21.03,8.96
21.32,8.64
22.53,9.18
23.11,10.12
21.11,9.03
23.37,8.92
21.39,9.55
18.5,6.41
17.18,5.48
15.92,5.85
18.07,4.04
20.42,4.62
21.92,6.51
24.83,7.98
25.92,9.05
25.59,10.76
26.1,11.37
23.78,11.6
19.85,10.09
19.13,8.91
20.93,8.13
22.32,8
23.88,8.1
26.66,9.85
27.6,11.91
26.76,12.22
26.94,11.2
24.98,9.86
25.32,8.36
28.16,9.67
29.83,11.33
28.67,12.71
26.72,12.46
29.23,11.35
28.12,10.5
27.91,8.78
28.61,9.58
28.62,9.61
30.12,10.82
28.81,12.34
25.86,10.41
26.58,9.93
27.59,11.62
30.32,13.47
30.44,13.15
28.45,11.61
29.02,13.1
29.45,14.58
29.71,12.74
27.18,10.9
26.35,9.79
25.2,9.42
24.72,11.27
26.72,12.33
29.87,12.94
25.72,12.37
23.51,9.74
23.57,9.51
24.53,9.16
27.19,9.63
28.5,10.97
27.96,11.7
28.24,11.71
26.44,11.04
27.67,10.14
25.9,11.77
23.54,10.85
24.64,9.03
24.45,8.86
26.42,8.19
28.71,10.71
28.77,12.48
28.77,13.36
24.5,12.01
22.72,10.13
21.88,10.39
