19510101
20.34,8.52
21.7,9.12
18.65,7.84
19.91,4.89
20.45,6.24
22.11,5.67
22.36,5.78
17.57,6.74
13.2,5.5
16.48,5.68
18.33,7.97
18.21,6.05
18.07,4.58
19.29,2.82
19.56,5.82
19.73,6.57
19.58,4.62
19.54,5.06
17.8,7.31
16.76,6.8
15.14,5.03
15.22,4.94
16.4,3.8
16.43,2
16.28,1.84
14.3,0.92
12.07,3.28
14.4,4.42
11.23,3.3
8.68,-0.88
8,-0.88
11.04,-1.19
12.08,-3.07
12.98,-0.31
13.73,2.67
14.4,2.46
12.02,4.53
12.83,4.07
13.27,0.84
13.51,0.54
13.08,1.73
11.87,1.04
14.2,4.36
12.91,5.17
13.13,5.41
11.18,4.77
9.85,3.53
9.11,1.75
10.34,1.38
11.21,3.51
9.47,1.79
9.08,-0.04
11.5,-1.1
12.26,-0.82
11.83,1.8
10.32,3.44
7.93,2.03
8.28,-0.09
11.11,1.29
11.15,1.56
12.78,2.38
12.73,2.52
12.63,1.48
11.53,1.18
12.04,0.99
12.25,2.28
12.11,-0.43
12.23,-2.19
10.82,-2.69
9.47,-2.8
9.31,-2.03
9.96,-3.62
10.19,-3.39
9.1,-2.77
8.39,-2.12
8.56,-3.15
7.51,-1.54
9.35,-0.72
11.17,-1.38
11,-2.19
10.41,1.45
11.81,3.43
11.39,0.52
10.1,-1
10.5,-0.35
13.31,-0.18
11.68,-0.34
10.21,1.38
9.44,2.48
10.52,3.78
9.46,3.19
9.13,0.91
9.46,2.6
8.24,1.45
8.91,-0.05
7.63,0.47
6.78,0.63
9.41,-0.67
10.57,-1.16
7.97,-2.04
7.3,-5.36
5.74,-4.28
5.5,-4.75
5.02,-4.79
8.76,-2.92
9.22,-4.86
9.89,-5.63
8.07,-6.02
6.48,-5.35
7.79,-3.33
7.23,-0.85
5.22,-2.85
7.07,-6.64
7.93,-3.66
10.2,0.24
8.59,0.51
5.87,-0.9
4.31,-2.58
4.7,-3.03
1.73,-4.17
1.43,-7.16
1.37,-9.5
1.17,-6.17
1.41,-6.87
1.76,-5.91
1.41,-6.25
0.49,-14.41
1.03,-12.58
2.93,-7.28
4.75,-3.79
9.53,0.99
10.09,2.64
9.64,2.44
7.17,-0.61
5.17,-2.86
7.13,-4.42
11.16,-3.21
11.86,-3.27
9.18,-1.91
9.93,-4.23
11.98,-3.89
7.93,-1.9
5,-0.85
5.45,-5.03
5.49,-2.27
3.69,-3.65
5.46,-5.02
6.61,-2.29
5.02,-2.51
8.75,-6.2
11.53,-5.49
11.07,-3.6
11.38,-2.21
12.96,-1.36
10.95,-0.05
11.59,-0.37
13.1,-1.85
14.45,-2.22
16.3,-3.05
18.78,-2.7
18.88,-2.43
15.98,0.36
16.59,0.5
16.45,0.06
18.8,-1.32
19.09,0.47
19.24,1.14
16.94,3.44
16.88,-0.71
14.47,2.1
12.75,3.42
12.44,1.03
14.25,-0.22
13.02,1.97
11.48,1.39
11.63,1.36
12.91,3.1
13.46,2.78
16.79,4.42
20.83,5.16
23.51,3.43
22.79,4
21.15,4.35
20.76,3.19
22.52,3.62
17.49,6.83
15.74,7.2
12.76,4.39
13.23,4.3
14.25,5.31
11.1,3.57
8.04,-1.1
6.27,-1.62
7.62,-2.54
9.7,-2.83
13.88,0.29
18.42,1.5
19.15,4.18
19.83,5.13
17.15,5.31
12.13,5.69
13.4,4.74
11.77,4.96
13.71,6.2
19.16,5.27
20.07,4.89
20.73,5.48
21.12,6.77
22.15,6.35
23.16,6.59
23.64,7.77
17.63,6.78
15.16,2.83
13.91,0.77
14.22,0.15
14.58,1.24
18.31,3.05
20.08,3.89
18.8,7.62
13.64,7.26
13.45,4.93
12.88,3.54
12.49,4.33
12.96,4.34
15.31,5.4
14.73,5.23
15.65,5.07
15.83,4.72
16.17,4.57
16.57,4.81
17.21,4.27
20.08,3.05
22.93,5.58
23.45,7.73
23.6,7.47
23.38,6.73
24.06,6.58
25.38,8.02
24.32,9.38
23.72,7.89
23.75,7.54
21.38,8.93
20.03,9.03
21.33,8.34
23.23,7.05
25.28,8.62
23.82,9.21
24,10.5
25.17,9.97
25.1,10.09
24.12,11.23
22.83,9.97
24.22,9.7
25.24,10.12
27.09,10.82
28.88,11.93
27.79,13.13
26.75,10.57
26.78,10.68
26.39,11.66
21.65,11.77
25.04,10.73
24.97,11.02
25.64,9.18
26.96,9.68
25.6,11.66
26.05,10.24
22.41,10.84
22.71,9.94
23.66,10.78
25.75,11.06
27.39,10.81
29.73,12.84
31.45,13.25
32.15,14.46
33.91,14.25
28.8,15.15
27.51,11.56
28.9,12.44
29.77,13.62
30.5,14.62
30.84,16.3
30.72,14.8
30.73,14
23.55,10.13
25.3,11.3
26.85,9.63
30.7,11.45
29.74,12.67
31.05,12.96
33.14,14.65
33.73,14.66
33.13,14.47
32.2,14.69
30.19,14.88
29.77,13.78
30.79,15.12
30.23,15.68
29.56,13.8
31.06,14.09
29.85,14.65
29.07,14.89
26.13,13.14
27.5,12.31
26.27,13.81
28.53,12.23
28.22,14.05
27.73,14.99
24.62,12.66
24.29,11.24
26.53,11.25
27.44,14.35
28.11,14.12
28.06,13.67
29.02,12.39
29.81,14.32
30.38,15.18
28.04,14.96
27.65,11.94
28.19,11.71
27.83,12.96
29.21,13.86
30.91,16.02
32.57,15.5
33.96,15.8
30.21,16.5
27.75,11.85
27.92,10.6
27.8,12.02
29.27,13.13
23.64,11.39
22.28,10.07
22.82,7.51
22.58,9.14
22.92,9.01
27.54,9.05
30.12,10.8
28.05,11.03
26.53,13.91
24.44,13.44
19.27,12.6
20.61,12.1
25.56,10.36
23.96,11.86
25.6,12.18
26.12,10.01
26.84,9.75
26.41,10.34
23.75,8.87
22.83,7.61
23.23,7.19
23.87,7.08
24.9,7.45
19.66,7.44
18.15,3.97
17.94,7.43
17.07,6.17
16.32,5.45
17.62,5.68
19.67,6.77
21.09,6.8
20.84,6.92
20.41,5.75
21.52,6.09
21.25,5.95
22.67,5.94
24.46,6.12
22.62,7.73
21.11,9.34
20.12,8.55
20.47,6.44
19.33,4.63
17.32,7.12
15.04,2.21
16.18,0.02
18.76,4.95
22.28,6.7
23.02,6.84
25.13,6.86
25.75,7.23
23.32,7.35
22.69,9.49
20.4,8.82
19.41,9.76
19.12,7.96
17.39,7.34
15.33,3.22
17.71,1.92
19.83,4.49
21.93,4.54
19.5,8.42
17.32,8.27
16.33,8.22
15.12,5.1
14.39,5.38
15.98,6.84
17.63,7.98
14.64,8.78
15.4,5.89
17.51,6.94
19.17,4.57
18.78,5.04
15.63,3.92
15.02,2.97
13.61,3.63
15.31,1.49
16.37,1.26
17.83,-0.89
16.42,-0.81
13.18,1.45
14.26,3.41
12.73,1.55
12.58,1.3
15.33,0.5
16.57,-0.35
15.56,-0.19
13.62,-0.77
13.58,0.78
11.86,-1.52
11.04,-1.98
9.05,-0.28
4.51,-0.96
4.97,-4.78
6.5,-3.27
8.29,-1.43
11.24,3.33
10.84,3.54
12.25,3.6
14.73,6.71
14.31,7.84
13.56,5.55
13.82,4.02
13.85,3.91
14.96,7.19
13.36,6.83
11.86,5.48
9.87,4.14
6.36,-1.43
8.26,-3.62
9.69,-2.54
8.85,-2.41
9.92,-2.61
9.47,-4.78
9.42,-5.7
8.43,-3.87
8.11,-2.37
10.08,2.01
8.26,1.66
5.79,-1.11
6.9,-2.7
7.75,-0.2
7.23,0.05
7.54,-1.47
9.53,0.83
8.33,0.17
11.49,1.81
13.97,2.21
11.82,1.25
10.46,1.4
8.47,0.41
7.03,1.25
5.48,0.1
2.56,-2.77
3.08,-5.44
3.46,-5.51
4.9,-5.23
4.24,-3.45
5.91,-2.51
2.24,-2.79
2.84,-3.85
3.68,-4.5
3.28,-3.06
1.96,-4.22
3.84,-4.31
6.04,-3.09
7.72,-2.5
5.75,-3.83
4.89,-4.66
4.06,-5.55
7.06,-5.66
7.19,-5.71
7.66,-6.5
7.24,-5.53
8.79,-5.44
9.7,-7.67
10.26,-7.69
9.38,-6.91
8.28,-5.71
9.8,-2.7
13.03,0.48
10.9,-0.2
12.66,-6.57
14.52,-6.26
16.44,-5.27
15.15,-5.72
13.26,-2.8
13.41,-1.05
12.03,-3.31
11,-4.7
7.84,-4.2
8.96,-0.57
8.34,-2.21
7.94,-5.4
8.9,-5.22
9.66,-3.21
10.09,0.84
7.35,-0.02
4.94,-2.93
3.43,-4.92
1.41,-5
1.01,-6
3.47,-5.05
5.86,-5.1
7.26,-6.91
9.32,-6.75
11.33,-5.9
11.4,-2.75
13.51,-4.25
14.36,-4.39
13.84,-3.92
13.72,-3.83
14.02,-3.13
13.9,-2.5
15.65,-3.44
15.35,-3.18
13.33,-1.63
12.85,-3.32
13.9,-5.34
15.54,-5.09
15.05,-4.69
16.91,-5.47
14.66,-3.91
14.32,-4.13
15.4,-5.04
16.04,-4.73
7.66,-1.7
10.21,-6.02
11.39,-5.94
9.23,-3.46
13.44,-3.13
11.78,-2.43
11.06,0.55
10.67,2.14
12.6,3.51
13.3,3.38
13.72,-0.71
13.89,-1.05
13.91,-2.8
14.7,-1.67
14.83,-1.91
15.37,-1.9
18.54,1.04
21.57,0.67
21.69,2.71
20.26,4.05
18.64,5.69
18.6,4.3
20.72,4.55
12.73,2.06
15.34,-1.6
16.14,0.89
18.56,1.7
15.33,5.35
13.81,3.25
13.48,0.14
19.99,-0.98
21.78,4.59
13.93,4.06
14.83,-1.5
15.64,-1.19
15.52,-1.58
19.09,-2.23
14.02,4.5
14.13,5.15
12.92,5.3
16.57,2.82
15.69,4.94
17.02,5.28
18.85,4.16
17.03,5.85
16.74,5.74
14.27,4.28
13.74,2.14
17.35,1.11
19.93,4.23
18.56,4.31
12.15,0.06
15.51,2.17
18.8,2.63
23.08,4.65
24.12,5.87
23.78,5.9
24.01,5.38
23.55,5.66
23.92,5.65
21.83,6.07
20.48,4.36
15.49,5.56
19.72,5.71
25.63,5.76
27.93,8.31
27.14,8.82
23.97,11.51
23.38,7.86
26.33,6.95
27.69,8.02
29.71,9.52
32.11,11.19
32.29,12.3
30.49,12.51
28.44,12.65
28.67,10.35
24.75,9.99
23.39,7.37
24.48,8.18
23.91,9.86
24.2,8.59
24.64,8.11
21.01,6.7
21.17,5.04
17.88,5.95
12.3,4.15
16.02,4.88
17.74,5.41
20.28,5.04
22.59,4.41
23.17,7.87
24.33,9.03
24.13,9.61
24.17,9.61
26.77,8.51
24.71,11.36
21.22,11.72
22.58,10.01
24.17,9.45
23.58,10.75
26.15,9.66
27.53,11.16
29.11,12.03
31.29,13.1
31.17,13.78
29.36,13.06
25.76,12.52
23.99,12.1
22.88,11.3
23.06,10.51
25.39,9.71
24.37,11.12
25.85,10.48
24.85,10.81
25.53,10.04
27.31,9.66
29.95,11.27
31.9,13.23
30.04,14.18
25.49,10.62
27.65,10.77
28.71,11.82
30.1,13.87
31.64,13.43
31.02,13.68
33.26,13.13
31.68,13.07
29.27,12.96
30.25,11.69
33.83,13.94
35.4,14.82
33.29,13.59
32.17,12.99
33.5,14.48
35.47,15.01
33.58,15.23
31.07,12.53
31.57,12.71
31.35,12.65
29.78,13.21
32.44,12.47
32.82,14.09
32.19,14.68
27.68,12.9
27.14,10.51
29.82,9.44
32.28,10.13
33.82,12.01
34.27,12.75
32.62,12.5
32.38,13.27
32.74,14.75
34.03,15.08
32.97,14.75
30.9,15.1
31,13.84
31.17,13.39
31.83,14.79
33.07,13.97
33.93,13.93
33.11,12.57
29.72,12.5
28.12,11.61
30.68,11.76
30.7,14.85
29.84,12.96
27.92,13.16
28.26,13.04
29.92,11.93
31.82,11.57
32.56,13.59
32.15,13.81
31.03,11.77
31.11,11.76
31.36,13.08
31.85,12.85
31.99,13.38
30.75,12.94
30.14,11.04
29.96,11.82
29.79,11.26
27.3,10.17
22.64,8.46
26.72,6
28.44,7.48
27.02,9.44
22.7,9.27
22.63,7.9
25.29,7.33
25.35,8.68
21.85,6.45
23.42,7.59
25.47,8.8
22.73,6.15
23.25,6.85
19.65,6.05
19.86,5.91
14,5.88
15.65,6.17
15.87,4.16
15.45,2.66
17.1,1.34
19.02,3.49
19.9,5.78
18.47,8.49
19.54,7.75
21.67,7.63
21.14,5.75
21.77,3.19
21.78,2.88
21.15,4.23
20.6,6.74
18.04,9.43
17.53,10.25
16.3,7.83
13.68,6.46
12.95,6.28
16.73,5.55
17.23,6.77
15.76,5.65
15.07,3.21
15.25,3.5
17.92,3.39
17.95,4.29
17.76,3.04
16.09,4.34
12.92,4.43
13.7,0.32
10.86,2.08
11.83,2.23
12.39,-0.23
12.91,-0.92
12.52,-1.15
11.68,2.18
12.01,4.27
13.75,3.74
15.78,4.35
17.05,4.76
16.76,3.83
17.29,-1.91
18.36,-1.8
18.35,-1.44
14.17,-0.56
13.95,-0.36
14.23,-1.22
15.23,-1.16
15.56,-1.33
14.79,-0.67
15.34,-0.6
15.17,-0.85
13.71,-1.02
12.53,-0.14
13.33,1.57
13.92,1.28
14.38,-0.08
15.11,0.2
14.82,-1.84
15.18,-1.53
12.14,-0.34
12.72,1.6
13.5,5.1
13.07,5.54
14.75,5.29
13.21,5.24
13.83,5.67
16.21,6.18
13.07,5.62
10.22,4.57
9.49,2.61
9.24,0.6
10.03,3.06
11.77,3.87
14.36,2.95
11.16,1.46
11.48,2.73
9.9,3.24
10.54,3.12
10.72,4.13
10.6,2.52
11.8,4.8
10.55,5.55
10.75,5.16
10.88,3.01
10.19,-1.59
10.15,-3.06
12.2,-2.51
12.13,-2.6
8.71,-3.51
10.06,-1.82
11.56,-0.35
10.01,0.85
9.66,0.28
8.95,0.33
8.83,0.45
2.79,-4.73
2.48,-7.14
3.33,-8.63
2.71,-5.99
1.42,-5.85
2.54,-5.88
2.92,-4.76
1.3,-5.7
2.75,-5.24
4.98,-5.41
7.6,-5.06
5.7,-6.81
5.74,-6.86
9.99,-3.15
10.98,1.91
9.43,-2.32
8.99,-1.83
8.04,-2.6
7.55,-1.96
8.85,-1.65
9.9,-2.64
10.09,-4.68
9.81,-4.68
7.89,-4.16
7.31,-3.71
5.79,-2.47
5.69,-4.57
6.69,-3.67
5.48,-2.16
3.85,-2.71
0.59,-6.51
-2.67,-11.19
-1.31,-9.92
0.77,-10.58
-0.81,-8.92
1.41,-8.36
1.9,-6.93
3.51,-7.07
7.14,-2.38
10.62,3.43
10.57,4.65
8.43,0.54
11.89,2.91
11.53,3.71
7.98,0.11
6.61,0.27
7.32,-1.13
8.72,-1.57
11.38,-3.23
9.08,-1.06
8.76,-1.92
10.89,-1.38
14.11,-0.75
15.64,-1.44
14.12,-0.57
14.62,-0.97
13.64,-1.07
11.58,-0.66
9.88,0.51
9.66,-0.36
10.96,-2.28
9.85,-4.12
8.29,1.42
7.58,-0.48
8.66,-2.98
7.29,-1.48
8.87,1.2
10.71,0.84
11.69,1.84
12.49,3.16
9.14,3.75
6.91,0.79
11.42,1.15
14.81,0.07
14.97,3.3
12.62,3.7
13.97,0.67
13.85,2.29
16.67,4.64
17.7,0.47
18.24,2.73
10.55,1.59
10.78,0.2
12.57,0.13
13.24,2.26
16,1.32
18.41,0.81
18.22,1.83
18.18,4.25
12.5,4.13
14.87,-0.52
17.82,1.07
19.39,2.65
20.91,4.25
12.12,3.6
9.9,-1.33
8.72,-1.18
9.88,-0.02
9.39,-0.81
8.57,1.04
10.33,1.08
11.98,0.3
12.1,2.42
16.07,1.41
17.47,-0.08
17.35,1.37
14.95,-0.68
12.52,-1.68
13.78,-2.6
16.42,-2.02
18.19,-0.48
19.62,0.85
20.06,1.83
20.81,4.09
21.67,6.43
17.61,7.08
17.2,6.34
17.68,4.23
14.73,6.01
16.44,2.98
13.16,5.12
17,6.44
12.07,2.4
12.24,-0.8
16.04,1.91
20.59,3.53
23.2,5.08
26.1,6.97
25.21,9.83
24.12,9.63
26.41,9.82
26.7,10.98
24.37,11.82
18.32,9.92
13.29,6.72
11.86,5.16
10.96,3.03
12.62,2.65
14.12,0.53
17.88,1.08
19.72,3.44
20.76,4.64
19.75,5.23
22.54,6.09
23.22,8.72
24.19,8.34
25.72,9.52
26.38,9.52
27.64,8.85
26.06,10.29
20.7,9.86
21.55,8.89
16.57,9.03
16.62,7.66
20.77,7.68
20.94,8.43
20.48,6.74
22.85,7.82
21.94,10.62
18.39,8.23
19.46,6.88
24.5,6.36
26.87,9.87
22.81,7.92
21.15,6.58
23.42,5.52
25.42,9.03
27.61,9.9
30.25,11.48
32.03,13.17
32.49,13.85
29.22,12.97
29.27,12.68
29.39,12.94
30.47,12.94
31.99,14.4
33.3,14.56
31.22,14.54
24.24,9.9
22.67,8.17
21.27,8.91
21.24,6.37
26.59,5.98
29.74,9.26
27.54,9.99
27.73,8.74
28.05,9.9
28.62,11.31
28.78,11.6
27.85,10.84
27.13,11.34
27.97,11.69
25.19,8.97
25.41,7.83
28.81,8.28
30.68,10.57
30.93,11.28
33.35,12.52
33.53,13.15
32.41,14
32.66,13.79
30.24,14.08
31.67,13.71
32.57,13.92
34.13,15.16
35.19,16.82
34.91,16.72
35.16,15.56
33.56,14.41
30.84,14.05
27.61,10.71
28.48,9.46
29.65,11.03
30.96,13.17
31.2,12.74
27.52,12.72
30.15,10.41
29.88,11.2
28.75,10.42
29.77,11.46
27.56,11.77
27.22,9.94
29.75,9.83
32.42,11.81
28.87,13.29
20.29,10.3
20.75,7.02
24.99,6.6
30.11,10.51
32.86,13.74
31.62,13.93
28.12,13.43
21,8.2
21.39,5.15
23.71,6.06
21,7.58
21.65,7.63
25.11,5.35
27.49,8.14
28.96,9.86
29.87,11.37
30.73,12.13
29.25,14.41
26.55,12.72
27.16,8.54
29.38,9.98
26.07,11.83
26.94,8.33
26.74,8.74
26.81,8.95
26.86,9.77
27.67,8.94
30.31,10.44
30.14,10.88
27.63,10.06
25.89,9.13
18.11,8.75
20.38,4.71
24.92,5.23
27.85,7.44
29.45,9.6
30.31,10.91
28.52,9.47
25.67,9.21
25.13,9.27
25.27,11
26.59,11.37
24.45,10.3
25.99,9.01
28.05,8.73
29.6,8.79
21.47,6.79
21.96,2.74
24.36,4.7
26.29,5.84
25.87,7.66
22.69,6.6
23.42,5.61
23.66,4.57
22.15,4.53
19.19,5.42
17.53,3.64
17.8,5.62
18.22,4.4
18.12,1.97
20.09,1.65
22.23,3.2
23.55,3.64
23.34,4.14
24.51,3.01
25.42,3.83
21.65,7.29
19.65,9.41
16.94,6.29
16.97,4.17
18.56,7.74
16.78,8.16
16,7.94
18.44,7.56
21.45,4.87
23.05,5.78
22.73,5.32
18.42,5.1
16.54,0.69
18.34,2.92
18.1,7.03
20.33,4.35
21.38,3.55
20.37,4.95
19.69,7.75
16.9,8.73
15.93,8.57
13.61,6.74
13.55,2.16
16.61,4.56
16.06,2.43
15.1,3.06
13.69,1.4
13.53,-1.05
14.28,-2.82
13.63,-2.96
11.88,-2.98
11.5,-4.84
11.16,-4.87
10.33,-5.4
10.49,-0.18
10.51,2.78
11.97,2.43
12.28,3.5
11.8,4.02
13.04,5.74
11.42,6.28
13.31,5.11
12.43,6.03
9.24,3.55
12.21,1.48
14.65,0.26
13.69,-0.7
12.08,-1.48
12.92,0.56
12.1,2.42
9.16,-0.2
7.36,0.89
7.46,-1.06
7.71,-2.05
8.69,0
9.63,2.27
11.02,1.84
10.38,-1.67
11.49,-2.13
12.35,-2.22
9.34,-3.77
7.14,-3.29
7.27,-2.05
8.49,-2.89
9.4,-1.93
11.32,-2.02
11.11,-2.68
10.78,-3.07
11.04,-3.25
10.67,-3.21
7.64,-4.65
8.5,-5.11
8.65,-3.76
8.09,-4.08
6.81,-4.67
6.35,-2.89
6.49,0.74
6.97,-0.5
8.77,1.5
6.97,1.24
5.55,-0.22
7.05,-0.71
8.7,-0.51
11.37,4.29
11.53,5.96
11.72,7.07
12.28,7.05
12.74,7.18
13.03,5.65
11.21,4.4
11.17,4.3
11.81,6.67
11.88,6.56
11.09,5.31
11.86,6.85
10.31,5.61
9.05,3.17
10.46,1.99
9.94,-0.41
9.94,-1.02
8.42,-0.89
9.28,0.43
9.91,0.1
8.67,2.7
6.28,-0.23
7,0.26
7.09,-0.62
8.89,1.29
9.78,2.17
9.41,1.24
10.72,2.77
12.65,-0.9
14.22,-0.95
13.59,-0.51
13.32,-0.77
11.46,0.32
10.61,2.1
12.64,3.28
8.08,-0.83
9.91,-0.86
11.26,2.81
9.4,4
7.85,0.3
4.93,-1.99
4.38,-3.06
7.51,-4.98
8.53,-3.22
8.82,0
6.73,-0.59
6.32,-1.09
5.33,-1.16
5.97,-1.85
5.8,-2.13
8.18,-4.92
7.78,-5.77
10.11,-5.09
10.52,-4.02
9.53,-4.04
7.3,-4.97
6.15,-5.04
4.83,-8.01
2.25,-5.73
1.92,-7.55
4.76,-6.56
6.56,-5.79
9.55,-2.97
12.35,-3.16
14.86,-2.06
16.73,-1.07
16.1,-0.03
15.74,-0.44
15.38,-1.44
11.75,2.01
12.41,2.35
15.12,4.27
21.19,4.16
25,5.49
23.52,8.45
19.97,6.92
18.34,3.92
19.1,2.01
17.38,3.15
16.64,2.33
13.94,2.17
13.88,-1.65
16.4,-1.2
16.95,1.28
19.73,-1.32
22.77,1.44
20.26,4.03
18.51,0.97
21.15,1.13
23.06,2.74
21.22,3.18
20.04,2.07
22.9,2.74
24.11,4.2
25.32,4.62
23.52,6.08
20.9,2.75
18.58,1.06
17.22,1.59
22.6,3.97
18.33,5.67
16.18,6.58
16.01,7.03
16.36,6.99
16.54,6.99
19.27,5.3
21.33,4.89
22.04,4.88
23.06,5.56
22.88,6.12
22.5,6.5
21.88,7
19.89,7.75
19.82,7.13
22.67,8.01
25.44,7.95
25.27,10.42
23.89,7.5
25.63,7.53
26.78,10.48
26.14,9.75
25.73,9.4
24.43,9
25.31,8.5
23.74,9.16
21.19,9.05
25.68,7.5
22.68,10.14
21.44,7.28
23.24,6.15
23.5,8.68
21.54,9.57
21.46,7.76
20.91,9.16
15.37,9
18.75,8.5
20.98,8.1
22.88,9.02
24.82,9.24
25.92,10.1
25.65,10.21
22.47,11.02
23.26,10.58
24.65,11.18
24.92,11.56
22.74,11.28
26.31,9.73
22.33,11.73
20.07,7.66
18.81,7.36
18.3,7.91
20.13,6.13
22.33,6.37
24.14,7.94
27.58,9.86
28.7,11.74
28.81,13.38
28.88,13.87
25.56,13.72
20.39,12.16
21.04,11.03
23.02,10.38
24.94,10.69
26.53,10.54
29.1,12.42
30.41,13.91
29.33,13.97
29.76,14.07
28.35,12.55
28.39,11.14
30.85,11.95
32.77,13.45
31.55,14.27
30.03,15.39
31.16,12.42
29.99,12.62
30.79,12.06
31.24,13.17
31.49,12.27
32.84,13.14
30.34,14.59
28.74,12.91
28.96,12.49
30.74,14.3
32.29,14.97
32.25,14.96
30.89,14.17
31.39,14.97
31.05,17.52
30.9,15.99
27.3,13.15
27.91,12.36
27.58,12.05
28.12,13.86
29.37,14.89
32.15,15.25
26.29,13.93
24.94,12.14
26.45,11.94
27.65,11.63
29.51,12.03
31.06,13.84
28.68,14.83
29.21,14.09
28.19,13.48
29.58,12.7
28.84,14.46
26.29,13.72
27.21,10.85
27.01,10.93
29.29,10.56
31.03,12.83
31.86,14.05
30.09,15.3
25.88,13.7
25.1,12.56
24.51,12.76
26.76,12.06
29.31,13.9
31.27,13.67
32.05,15.15
32.98,15.96
32.11,16.84
31.19,14.27
30.39,14.32
28.16,15.42
28.35,13.44
29.79,12.79
30.57,13.38
27.79,13.89
26.65,13.68
28.99,13.34
