19510101
25.35,8.56
24.79,10.17
25.07,9
25.57,8.58
22.08,7.33
22.05,5.66
18.72,6.45
13.3,4.53
16.86,5.32
18.68,5.72
21.25,5.41
23.53,4.79
24.05,8.21
25.27,9.43
25.19,10.01
25.14,9.96
27.86,8.76
25.77,11.67
22.34,12.06
23.51,10.51
24.98,9.83
24.39,11.12
27.02,9.91
28.41,11.34
30.01,12.35
31.98,13.35
31.95,14.03
30.24,13.44
26.54,12.89
24.8,12.42
23.82,11.61
24,10.88
26.52,10.21
25.56,11.37
26.85,10.92
25.76,11.43
26.31,10.67
28.09,10.22
30.73,11.77
32.74,13.6
30.98,14.68
26.55,11.37
28.77,11.71
29.84,12.51
31.16,14.43
32.57,13.96
32.02,14.37
34.29,13.81
32.65,13.76
30.27,13.53
31.12,12.25
34.52,14.38
36.3,15.19
34.32,14.02
33.07,13.49
34.25,14.98
36.35,15.63
34.58,15.91
32.11,13.03
32.57,13.46
32.32,13.28
30.75,13.77
33.34,13.22
33.17,14.84
32.69,15.43
28.24,13.77
27.57,11.35
30.22,10.19
32.59,10.7
34.29,12.51
34.8,13.31
33.06,13.13
32.7,13.96
32.93,15.19
34.4,15.52
33.41,15.31
31.09,15.66
31.32,14.34
31.61,14.02
32.23,15.35
33.42,14.65
34.36,14.43
33.64,13.2
30.32,13
28.68,12.39
30.99,12.69
31.14,15.53
30.31,13.52
28.48,13.84
28.76,13.61
30.42,12.68
32.23,12.51
32.84,14.03
32.4,14.06
30.97,11.96
31.08,12.07
31.33,13.33
31.76,13.16
32.05,13.56
30.72,13.32
30.04,11.35
29.99,12.2
29.82,11.64
27.48,10.74
23.01,8.93
26.81,6.56
28.63,8.11
27.18,9.88
22.98,9.64
22.97,8.21
25.57,7.51
25.91,8.93
22.35,6.95
23.89,7.97
25.94,9.05
23.23,6.9
23.9,7.29
20.09,6.64
20.3,6.54
14.38,6.44
16.05,6.61
16.12,4.6
15.7,3.16
17.42,1.81
19.43,3.87
20.27,6.09
18.94,8.86
19.79,8.19
21.86,8
21.51,6.18
22.05,3.69
22.03,3.34
21.34,4.73
20.91,7.12
18.48,9.75
18.09,10.5
16.68,8.14
14.15,6.65
13.39,6.5
17.04,5.8
17.64,6.96
16.2,6.03
15.35,3.62
15.31,3.94
18.17,3.89
18.33,4.73
18.13,3.47
16.37,4.78
13.33,4.81
14.1,0.63
11.36,2.23
12.33,2.54
12.8,-0.05
13.44,-0.61
13.18,-0.71
11.99,2.4
12.48,4.49
14.09,3.81
16.16,4.35
17.51,4.83
17.14,4.02
17.66,-1.66
18.61,-1.68
18.47,-1.32
14.48,-0.24
14.2,-0.04
14.42,-0.97
15.36,-0.94
15.68,-1.11
14.98,-0.36
15.53,-0.35
15.29,-0.6
13.89,-0.77
12.78,0.11
13.52,1.88
14.17,1.53
14.57,0.17
15.3,0.52
15.07,-1.65
15.37,-1.46
12.39,-0.18
12.97,1.82
13.75,5.23
13.26,5.6
14.94,5.35
13.33,5.18
13.93,5.6
16.49,5.99
13.17,5.55
10.5,4.57
9.65,2.64
9.46,0.51
10.28,2.99
12.02,3.8
14.52,2.92
11.41,1.49
11.57,2.79
10.15,3.3
10.79,3.12
10.88,4.06
10.79,2.56
12.05,4.74
10.74,5.55
10.93,5.16
11.13,2.95
10.47,-1.59
10.46,-3.09
12.45,-2.54
12.34,-2.6
9.21,-3.54
10.56,-1.91
12,-0.5
10.42,0.85
10,0.28
9.36,0.27
9.33,0.45
3.2,-4.73
2.73,-7.08
3.61,-8.63
3.09,-5.99
1.79,-5.85
2.95,-5.88
3.33,-4.76
1.61,-5.64
3.07,-5.24
5.45,-5.41
7.97,-5.15
6.26,-6.91
6.24,-6.95
10.21,-3.24
11.32,1.85
9.93,-2.35
9.55,-1.83
8.54,-2.66
7.99,-1.9
8.98,-1.53
10.15,-2.39
10.41,-4.62
10.25,-4.68
8.39,-4.1
7.88,-3.65
6.32,-2.34
6.19,-4.54
7.19,-3.7
5.91,-2.07
4.19,-2.65
1.09,-6.38
-1.95,-11.01
-0.56,-9.73
1.45,-10.51
-0.24,-8.67
1.91,-8.11
2.4,-6.93
4.13,-7
7.64,-2.25
11.21,3.55
11.1,4.84
8.96,0.79
12.36,3.01
12.06,3.84
8.51,0.23
7.04,0.43
7.82,-0.94
9.32,-1.45
11.88,-3.11
9.58,-0.93
9.32,-1.7
11.36,-1.26
14.42,-0.53
16.01,-1.29
14.56,-0.54
15.06,-0.72
14.23,-0.95
12.3,-0.6
10.54,0.64
10.29,-0.14
11.71,-2.09
10.66,-4.03
9.01,1.7
8.3,-0.32
9.45,-2.89
7.98,-1.45
9.43,1.32
11.24,0.94
12.19,1.91
13.05,3.25
9.7,3.81
7.41,0.91
11.86,1.15
15.25,0.19
15.47,3.36
13.25,3.89
14.47,0.74
14.42,2.35
17.2,4.77
18.2,0.66
18.87,2.8
11.21,1.71
11.38,0.29
12.94,0.32
13.56,2.54
16.35,1.57
18.91,0.74
18.79,1.83
18.93,4.18
13.29,4.32
15.62,-0.02
18.44,1.32
19.95,2.84
21.34,4.37
12.9,3.79
10.78,-0.89
9.47,-0.84
10.75,0.29
10.2,-0.5
9.23,1.35
11.02,1.39
12.54,0.74
12.48,2.73
16.63,1.6
18.16,0.11
18,1.55
15.7,-0.43
13.2,-1.4
14.44,-2.35
17.11,-1.73
18.85,-0.29
20.21,1.07
20.69,2.02
21.53,4.15
22.45,6.49
18.48,7.14
17.98,6.53
18.28,4.42
15.23,6.13
16.97,3.42
13.85,5.49
17.59,6.69
12.95,2.75
12.93,-0.46
16.73,2.22
21.31,3.84
23.95,5.33
26.88,7.15
26.02,9.83
24.87,9.75
27.07,10.01
27.54,11.04
25.24,11.94
19.26,10.17
14.22,7.04
12.73,5.47
11.9,3.22
13.56,2.9
15.05,0.85
18.73,1.45
20.53,3.81
21.57,5.08
20.5,5.55
23.26,6.59
23.91,9.03
24.88,8.71
26.41,9.7
27.22,9.83
28.39,9.16
26.88,10.6
21.54,10.11
22.48,9.39
17.45,9.47
17.52,7.98
21.64,8.12
21.87,8.74
21.41,7.17
23.73,8.25
22.94,10.87
19.43,8.8
20.52,7.1
25.44,6.73
27.78,10.12
23.81,8.49
21.96,7.17
24.32,6.06
26.33,9.34
28.49,10.34
31.06,11.91
32.81,13.54
33.33,14.23
30,13.35
30.11,12.99
30.23,13.26
31.22,13.25
32.77,14.65
34.02,14.74
32.09,14.73
25.37,10.37
23.67,8.79
22.33,9.34
22.18,7
27.4,6.42
30.62,9.73
28.54,10.42
28.73,9.33
28.92,10.68
29.62,12.03
29.62,12.25
28.75,11.44
27.94,11.78
28.91,12.13
26.25,9.72
26.29,8.36
29.66,8.72
31.36,10.82
31.81,11.84
34.1,12.9
34.28,13.52
33.13,14.5
33.16,14.36
30.99,14.58
32.2,13.96
33.07,14.29
34.78,15.34
36.06,17.13
35.72,17.16
36.16,16.06
34.68,14.97
31.9,14.61
28.86,11.43
29.57,10.31
30.18,11.66
31.3,13.61
31.58,13.18
28.18,13.4
30.81,11.1
30.63,11.88
29.5,11.29
30.61,12.27
28.37,12.59
27.9,10.81
30.41,10.76
32.95,12.56
29.75,13.98
21.35,11.24
21.56,7.83
25.77,7.35
30.68,11.2
33.39,14.3
31.93,14.49
28.62,14.05
21.57,8.8
22.14,5.68
24.58,6.71
21.56,8.17
22.34,8.32
25.67,6.19
28.06,8.92
29.27,10.55
30.16,11.81
30.98,12.5
29.6,14.72
26.89,12.97
27.6,9.04
29.6,10.48
26.42,12.39
27.19,8.96
27.09,9.24
27.16,9.39
27.17,10.27
27.95,9.44
30.5,10.94
30.42,11.38
28.07,10.5
26.39,9.94
18.89,9.38
20.91,5.43
25.2,5.8
28,7.94
29.51,9.91
30.49,11.28
28.86,9.97
26.04,9.84
25.57,9.9
25.56,11.37
26.81,11.81
24.76,10.55
26.27,9.39
28.33,9.1
29.75,9.17
21.72,7.38
22.11,3.27
24.58,5.08
26.48,6.22
26.34,7.97
23.16,7.04
23.79,6.17
24.04,5.13
22.71,4.9
19.69,5.8
17.97,3.89
18.2,5.96
18.68,4.59
18.68,2.31
20.5,2.03
22.57,3.64
23.92,4.08
23.75,4.52
24.85,3.33
25.76,4.14
22.15,7.36
20.18,9.6
17.38,6.66
17.53,4.42
19.09,7.93
17.37,8.35
16.66,8.25
18.91,7.81
21.86,5.12
23.43,6.09
23.23,5.57
19.05,5.35
17.17,1.16
18.72,3.17
18.53,7.15
20.7,4.48
21.63,3.67
20.87,4.95
20.32,7.82
17.49,8.79
16.28,8.7
14.02,6.86
13.98,2.41
17.05,4.63
16.62,2.49
15.54,3.25
14.22,1.53
14.03,-0.93
14.62,-2.66
13.94,-2.77
12.22,-2.92
11.94,-4.68
11.72,-4.71
10.76,-5.27
10.99,-0.09
10.89,2.91
12.37,2.59
12.59,3.5
12.09,4.02
13.35,5.8
11.76,6.47
13.56,5.14
12.87,6.21
9.68,3.65
12.65,1.6
14.84,0.47
13.82,-0.64
12.4,-1.54
13.36,0.56
12.54,2.45
9.53,-0.27
7.61,0.98
7.67,-1.03
8.11,-1.95
9.04,0
9.94,2.17
11.34,1.72
10.95,-1.73
11.64,-2.09
12.6,-2.19
9.78,-3.83
7.77,-3.26
7.77,-1.98
8.95,-2.89
9.8,-1.86
11.66,-1.89
11.4,-2.62
11.03,-3.1
11.22,-3.16
10.79,-3.21
8.02,-4.65
9,-5.21
9.09,-3.88
8.65,-4.27
7.24,-4.67
6.7,-2.8
6.99,0.9
7.34,-0.28
9.02,1.63
7.34,1.33
5.96,-0.16
7.33,-0.65
8.83,-0.41
11.62,4.32
11.78,5.9
11.85,7.01
12.37,7.02
12.96,7.15
13.18,5.65
11.52,4.43
11.33,4.34
12.06,6.67
12.22,6.62
11.37,5.34
12.11,6.82
10.74,5.7
9.52,3.3
10.71,1.95
10.38,-0.19
10.5,-0.84
8.86,-0.57
9.66,0.53
10.16,0.04
8.95,2.67
6.53,-0.2
7.56,0.35
7.62,-0.43
9.42,1.51
10.25,2.24
9.91,1.3
11.22,2.86
13,-0.68
14.6,-0.76
14.21,-0.38
13.73,-0.52
11.93,0.48
11.08,2.13
13.14,3.31
8.7,-0.52
10.25,-0.57
11.63,3.06
9.83,4.16
8.41,0.64
5.56,-1.71
5.03,-2.78
8.14,-4.92
9.18,-3.06
9.38,0.19
7.36,-0.43
6.88,-0.96
5.86,-0.97
6.54,-1.73
6.42,-1.97
8.81,-4.89
8.41,-5.68
10.61,-5.02
10.89,-3.93
10.03,-3.98
8.02,-4.82
6.8,-4.98
5.52,-7.95
2.85,-5.67
2.42,-7.49
5.45,-6.5
7.18,-5.51
10.24,-2.78
12.91,-3
15.36,-1.97
17.23,-0.94
16.5,0.06
16.3,-0.28
15.94,-1.16
12.38,2.04
12.97,2.53
15.72,4.43
21.85,4.16
25.63,5.55
24.12,8.38
20.66,7.11
19.09,4.11
19.76,2.19
18.07,3.34
17.36,2.39
14.54,2.39
14.67,-1.34
17.15,-1.14
17.73,1.4
20.29,-1.13
23.39,1.57
21.11,4.03
19.29,1.22
21.8,1.32
23.71,2.87
22,3.37
20.79,2.38
23.46,2.99
24.64,4.33
25.91,4.68
24.2,6.02
21.62,3.06
19.39,1.43
17.72,1.94
23.1,4.1
19.05,5.73
16.8,6.65
16.61,7.16
17.04,7.18
17.38,7.11
20.02,5.36
22.02,5.01
22.66,4.94
23.52,5.5
23.47,6
23.28,6.5
22.73,7.19
20.73,7.75
20.67,7.5
23.55,8.08
26.29,8.14
26.11,10.67
24.67,7.81
26.29,7.97
27.44,10.67
26.92,10
26.44,9.65
25.21,9.38
26.03,8.75
24.62,9.41
22.12,9.3
26.4,7.93
23.65,10.26
22.26,7.6
23.99,6.53
23.97,9.05
22.26,9.76
21.96,8.14
21.28,9.34
15.94,9.06
19.44,8.57
21.86,8.22
23.66,9.21
25.54,9.49
26.61,10.35
26.33,10.52
22.81,11.21
23.82,10.95
25.4,11.43
25.7,12
23.68,11.72
27.12,10.3
23.08,12.05
21,8.16
19.81,7.73
19.36,8.28
21.07,6.54
23.27,6.87
24.95,8.41
28.37,10.23
29.48,11.99
29.65,13.51
29.73,14.12
26.44,13.91
21.29,12.34
21.92,11.28
23.93,10.57
25.88,10.94
27.28,11.13
29.78,12.79
31.25,14.16
30.14,14.28
30.57,14.26
29.35,12.8
29.32,11.73
31.69,12.48
33.52,13.83
32.14,14.58
30.65,15.64
31.79,12.92
30.74,13.12
31.6,12.37
31.99,13.61
32.05,12.99
33.24,13.64
31,14.84
29.61,13.35
29.71,13.12
31.43,14.68
32.98,15.35
33,15.33
31.52,14.36
32.05,15.22
31.8,17.58
31.81,16.17
28.3,13.47
28.72,12.82
28.14,12.42
28.62,14.33
29.84,15.2
32.75,15.5
27.35,14.37
26.01,12.42
27.45,12.32
28.53,12.07
30.26,12.6
31.72,14.34
29.71,15.14
29.71,14.59
28.75,14.1
29.98,13.39
29.34,14.96
26.6,14.29
27.64,11.41
27.45,11.68
29.6,11.25
31.34,13.39
32.3,14.73
30.59,15.93
26.63,14.45
25.85,13.19
25.13,13.48
27.26,12.81
29.75,14.4
31.68,14.35
32.46,15.71
33.29,16.46
32.36,17.22
31.44,14.83
30.61,14.82
28.03,15.79
28.45,13.88
30.07,13.29
30.86,13.88
28.1,14.33
27.06,14.18
29.49,13.84
