19510101
5.87,0.79
1.61,-5.24
2.98,-4.74
5.91,-3.22
4.25,-3.82
3.07,-4.02
4.22,-5
6.36,-4.26
5.18,-3.68
5.99,-2.9
5.08,0.01
4.32,-2.18
1.45,-3.49
2.46,-4.38
2.56,-2.36
1.51,-2.83
4.13,-2.47
7.59,-0.24
9.01,-0.61
11.05,1.5
14.69,3.33
13.19,2.38
9.34,0.4
6.22,-1.03
3.03,-1.54
1.08,-2.71
-0.85,-5.64
0.02,-7.38
0.78,-6.98
0.8,-8.51
-0.29,-7.16
1.41,-6.76
-1.13,-7.48
-1.66,-8.6
-0.5,-7.88
-1.19,-7.31
-2.23,-8.47
1.46,-7.74
4.35,-5.4
3.63,-4.4
4.82,-5.11
6.42,-4.72
5.06,-5.74
4.12,-6.88
3.51,-7.27
5.85,-7.56
2.18,-6.91
5.1,-7.29
9.7,-6.54
8.07,-5.28
7.38,-4.79
6.47,-5.08
5.67,-2.33
8.28,-0.3
7.28,-2.67
9.22,-5.51
11.52,-3.67
13.94,-1.77
14.28,-2.04
10.23,-1.27
10.78,-1.58
8.63,-4.66
7.72,-6.86
3.59,-5.2
5.21,-2.66
4.84,-4.33
3.69,-7.05
5.83,-6.38
5.6,-3.52
5.68,-2.06
3.41,-3.17
1.44,-6.89
-0.29,-8.57
-0.41,-10.31
-1.67,-10.31
-0.38,-9.8
1.73,-7.94
3.94,-8.66
6.26,-7.09
5.64,-6.46
6.09,-4.6
8.2,-4.66
9.92,-3.64
9.03,-3.73
9.59,-3.58
9.46,-2.5
9.59,-2.44
9.71,-3
9.91,-3.56
8.27,-3.54
7.23,-5.2
8.46,-6.47
9.91,-5.25
8.93,-5
10.22,-5.35
9.29,-5.54
8.23,-5.63
9.15,-6.1
10.04,-5.23
2.44,-6.24
4.42,-8.98
5.45,-8.06
4.11,-5.18
6.94,-5.13
6.03,-4.09
5.19,-2.63
4.55,-1.55
5.66,-0.17
7.05,0.19
6.66,-3.74
7.83,-4.05
8.16,-4.77
8.02,-3.92
8.64,-4.23
9.34,-3.28
9.76,-0.62
12.13,-0.64
11.12,1.15
13.17,2.05
12.67,2.5
13.13,1.55
13,1.92
7.76,-0.5
9,-3.54
10.83,-0.99
11.9,-0.18
10.02,1.85
9.56,-0.12
9.29,-2.74
12.11,-2.67
15.21,1.34
10.83,-0.07
9.21,-4.03
10.76,-4.03
10.49,-4.48
10.87,-3.79
8.33,1.25
8.38,1.53
8.86,1.87
8.97,0.13
9.94,1.69
9.64,1.71
12.76,0.97
12.94,2.23
11.68,1.81
10.08,1.47
8.62,-0.49
10.35,-1.26
13.43,0.79
13.69,1.69
5.75,-3.09
8.73,-1.58
11.43,0.81
15.49,2.4
17.65,3.81
18.22,3.58
18.6,3.82
15.24,3.72
18.08,3.65
16.52,3.2
15.32,3.61
12.83,3.56
15.25,3.21
17.57,4.07
21.49,7.5
20.33,8.32
16.53,7.64
16.47,5.74
19.05,6.52
20.94,7.02
23.02,7.52
25.52,8.94
23.97,9.99
21.43,9.7
21.32,8.47
20.54,8.23
17.5,6.93
17.46,4.12
16.92,5.18
17.41,6.73
15.76,5.62
17.45,4.77
15.14,2.77
12.36,3.16
10.13,3.51
7.68,1.47
9.46,2.25
8.99,3.53
12.84,2.47
15.34,2.72
17.55,4.84
17.18,6.06
17.94,6.7
18.35,6.77
19.15,6.32
18.33,7.92
16.53,8.56
16.64,7.14
17.54,7.3
16.92,8.25
19.37,8.29
20.03,8.09
21.92,9.22
22.6,9.98
23.54,10.28
21.89,9.69
19.82,9.95
17.43,9.54
18.13,9.05
17.66,8.32
18.52,8.33
18.75,8.37
18.79,7.67
16.92,8.43
18.62,8.29
20.43,8.47
21.95,9.33
22.12,10.98
19.89,10.87
17.67,8.27
17.9,9.55
19.25,11.07
23.78,10.68
25.2,12.12
24.68,12.75
24.51,13.44
25.05,13.26
23.83,11.71
24.12,9.25
25.33,12.63
25.96,13.38
26.54,12.96
25.45,11.93
26.44,13.61
28.16,15.2
26.93,14.73
25.79,11.47
25.23,12.46
25.85,12.34
24.9,11.27
25.53,11.35
25.48,12.78
26.1,13.12
22.05,10.65
20.26,7.26
21.88,7.31
25.03,8.51
25.94,10.57
26.11,11.75
25.15,10.19
23.45,10.83
25.12,11.82
25.37,12.33
26.44,12.37
24.9,12.29
22.94,10.84
23.64,11.08
25.2,11.73
25.39,12.9
26.3,12.8
26.11,12.01
24.69,10.69
21.37,9.23
21.02,10.57
22.76,12.97
23.87,11.52
21.42,10.91
22.91,9.42
22.14,9.49
24.48,10.95
23.97,11.97
24.53,12.12
24.47,9.83
24.17,10.44
24.24,10.14
24.13,10.53
22.3,11.19
22.97,10.26
23.11,9.6
22.53,10.01
22.01,9.89
21.61,8.55
19.45,5.59
18.12,5.18
22.23,7.8
22.43,8.44
18.1,7.14
16.25,5.9
19.1,5.64
18.54,6.68
17.28,4.2
18.33,5.59
20.31,6.12
18.48,4.4
18.12,5.79
15.53,5.71
12.61,5.16
10.75,4.82
9.99,4.29
9.87,2.35
10.51,0.41
11.32,-0.91
14.24,2.02
12.96,4.15
14.41,6.3
13.73,6.13
13.55,6
14.57,4.31
15.15,3.76
15.78,3.47
13.97,4.54
14.35,6.03
13.42,8
13.03,7.87
11.52,5.64
10.4,3.96
8.92,3.88
12.35,4.3
13.17,5.15
10.63,3.87
9.25,1.74
8.9,2.44
12.48,3.58
12.08,4.17
12.1,3.29
11.5,4.47
8.48,2.53
10.76,0.17
8.86,1.29
8.58,0.82
8.77,-0.42
9.78,-0.36
9.46,0.35
9.12,1.06
9.13,2.39
8.34,1.68
11.03,2.29
11.51,3.45
13.64,1.3
14.69,-0.66
14.73,1.01
14.16,0.93
12.23,1.51
10.45,-0.39
10.23,-1.25
10.86,-0.66
9.93,-1.18
10.29,-0.45
11.59,-0.66
10.23,-0.17
8.71,-0.96
8.16,-0.49
6.64,0.95
7.23,1.03
6.57,-0.77
7.74,-0.3
8.13,-1.78
8.31,-1.78
7.08,-0.12
6.34,1.16
7.18,2.6
6.26,2.94
8.44,3.22
10.27,3.3
8.43,3.54
9.68,3.49
8.32,1.49
5.53,1.13
4.58,-0.52
4.11,-1.18
4.81,-0.19
7.15,0.49
9.21,1.23
6.1,0.33
7.1,0.86
6.58,1.92
6.54,1.53
5.81,1.5
5.48,1.31
7.05,2.59
6.3,2.42
6.93,2.63
5.95,0.88
5.09,-4.25
5.46,-4
7.45,-1.92
7.16,-2.13
6.02,-3.17
5.78,-2.47
5.72,-2.07
4.17,-0.93
4.06,-2.1
2.17,-3.17
0.42,-4.61
0.07,-8.17
-0.52,-9.33
1.89,-10.07
-0.91,-8.62
-1.83,-10.16
-2.02,-9.13
-1.08,-8.32
-1.36,-10.51
-0.09,-8.93
1.64,-7.22
6.6,-6.9
8.7,-6.38
7.8,-5.33
8.34,-2.09
9.95,0.22
12.5,-0.47
10.99,-0.83
10.73,-1.6
6.93,-2.59
5.79,-2.59
7.27,-3.2
10.03,-2.49
9.44,-2.74
7.33,-4.1
6.13,-4.4
2.66,-4.31
-0.25,-6.85
3.63,-6.58
2.54,-4.78
-0.81,-6.62
-3.47,-11.26
-3.05,-16.44
-3.74,-15.11
-2.42,-14.64
0.07,-12.39
-0.9,-11.8
-1.66,-11.93
-1.05,-10.63
2.64,-5.88
6.31,0.43
7.38,1.72
3.86,-2.62
8.39,-0.46
6.97,-0.32
3.2,-2.73
2.01,-2.48
2.32,-3.5
2.35,-4.51
6.44,-5.55
4.8,-3.31
2.67,-4.51
4.08,-3.88
9.23,-1.44
12.51,-1.32
8.78,-1.82
8.62,-2.25
8.95,-2.17
8.8,-2.29
6.13,-2.43
6.2,-2.42
5.27,-3.12
5.1,-5.34
4.13,-2.24
1.42,-3.79
3.76,-5.7
4.66,-4.39
4.68,-1.05
5.21,-1.56
6.63,-1.69
6.11,-0.93
5.45,-0.13
5.35,-1.84
6.61,-0.79
8.5,-0.93
10.03,0.61
8.19,0.89
8.03,-1.33
10.1,-0.27
11.86,1.46
11.79,0.16
10.87,1.23
4.8,-1.41
5.28,-2.99
7.25,-2.65
7.99,-0.33
10.1,-0.68
11.98,-1.07
10.91,-0.36
12.18,2.43
9.57,1.38
10.49,-1.61
10.94,-0.68
13.55,1.28
16.78,3
9.31,0.79
4.78,-4.29
2.97,-4.68
2.75,-3.77
3.89,-3.62
2.98,-2.96
3.08,-2.71
4.41,-2.32
5.04,-0.52
9.85,-1.46
11.1,-1.64
12.44,-1.95
9.14,-3.96
5.7,-5.43
6.56,-5.72
8.71,-4.52
11.69,-2.51
11.74,-2.18
12.81,-0.54
13.37,0.9
13.33,3.24
12.55,4.14
11.77,3.16
10.93,1.61
10.38,2.51
11.66,0.85
10.16,2.43
12.53,2.75
6.14,-1.03
4.81,-3.05
8.82,-1.62
14.43,1.4
16.23,2.64
20.16,5.78
20.3,6.9
18.5,6.5
18.72,7.13
19.95,8.42
18.81,8.26
16.1,6.73
10.29,3.54
8.04,1.72
5.53,0.16
6.87,-0.16
8.43,-2.15
10.82,-1.55
12.94,1.31
12.64,2.58
12.35,2.98
16.01,5.15
15.94,6.35
17.85,6.46
18.94,7.02
20.13,7.83
20.82,6.22
20,8.6
15.29,6.55
15.76,6.42
15.04,5.78
13.06,5.35
15.11,5.18
15.66,5.49
14.54,4.52
16.04,5.91
16.06,7.43
14.77,5.92
14.27,4.41
16.91,4.42
19.65,7.43
17.75,5.36
15.59,4.36
16.23,3.84
19.58,6.72
20.39,7.72
22.85,10.1
24.28,11.23
23.96,12.41
24.41,11.53
23.43,10.74
22.54,10.44
23.03,10.07
24.96,11.58
25.8,11.37
26.84,11.6
18.37,6.87
17.04,6.07
17.11,6.31
16.12,3.22
19.37,4.29
22.02,7.39
22.29,7.92
20.66,6.55
21.7,9.15
21.93,9.75
20.97,9.38
19.91,8.88
18.82,8.53
20.41,8.63
17.5,6.47
16.97,5.39
21.28,6.13
24.08,7.57
23.56,9.65
25.94,11.9
27.69,12.4
26.85,10.81
25.94,12.04
24.34,11.9
23.04,10.78
24.57,11.67
26.88,12.16
28.44,13.5
28.04,13.91
28.59,14.31
29,12.53
27.09,11.11
22.92,7.37
22.39,5.81
21.31,7.6
23.46,9.86
23.8,9.43
22.74,10.47
23.21,8.98
24.51,8.7
22.97,8.36
24.64,10.4
23.56,9.09
21.4,7.06
23.66,8.7
25.61,11
23.53,11.41
19.23,8.05
18.63,6.3
20.84,5.6
23.46,7.08
25.58,10.87
24.71,12.06
21.43,10.36
17.32,4.36
16.83,2.75
17.33,3.34
15.63,4.17
16.78,5.45
18.42,3.69
20.99,6.61
23.02,7.92
22.97,9
23.42,9.44
24.41,11.16
20.92,9.41
21.66,6.79
21.95,9.29
19.45,9.96
20.85,7.08
21.93,7.87
21.78,7.45
21.14,7.58
21.39,7.12
23.16,10.31
24.39,11.13
23.19,8.43
20.73,8.19
13.27,5.56
15.26,3.15
18.54,5.86
21.5,7.38
24.23,9.03
24.62,10.22
23.67,8.22
20.86,7.59
19.19,7.58
18.96,7.37
18.09,9.25
17.42,7.3
18.11,5.82
21.73,7.1
24.16,7.29
17.6,2.88
16.83,1.37
17.58,4.7
21.04,6.47
20.9,7.66
16.66,4.85
18.32,4.3
17.38,3.76
16.78,3.46
12.94,2.21
10.28,1.23
10.64,3.4
11.62,1.96
11.24,-0.34
14.69,1.37
15.73,3.64
16.77,4.08
18.53,4.95
19.41,4.33
20.04,5.58
17.56,6.98
14.46,7.04
13.94,3.91
13.65,3.17
14.22,5.99
11.84,5.78
11.04,5.81
13.53,4.87
17.45,4.8
18.68,6.22
18.79,6.07
15.05,4.48
14.95,0.63
13.53,2.23
14.16,4.96
16.33,4.29
17.32,3.17
16.37,4.95
14.57,6.19
12.12,7.04
11.12,6.39
9.67,3.68
9.73,0.72
11.52,2.63
12,1.74
10.35,1.75
10.51,-0.07
8.44,-2.18
9.75,-2.94
9.06,-2.74
8.38,-4.23
9.44,-4.18
8.54,-3.59
7.33,-3.84
6.06,-0.9
5.48,0.72
8.62,0.56
9.34,1.43
9.24,1.83
9.6,3.3
9.8,2.94
9.5,2.45
8.34,3.28
3.84,0.15
6.49,-0.65
8.71,-0.03
10.32,-0.01
10.08,-0.48
8.89,0.62
6.6,0.82
6.59,-1.36
2.08,-1.39
2.08,-3.81
2.24,-4.33
3.01,-2.47
3.66,-0.39
7.65,-0.5
10.88,-2.48
9.27,-1.19
8.35,-1.69
8.09,-2.33
5.2,-3.45
6.77,-2.86
6.2,-3.45
5.49,-2.05
7.6,-1.86
8.05,-2.37
6.91,-4.01
4.35,-3.57
6.61,-4.02
6.89,-3.96
6.37,-3.86
5.15,-4.07
6.28,-4.49
3.49,-4.76
1.85,-3.95
3.8,-0.63
3.06,-2.75
4.4,-0.69
3.28,-1.01
1.3,-3.25
2.08,-2.77
5.77,-2.29
6.77,1.76
7.66,3.68
8.78,4.32
9.59,4.64
10.18,4.43
11.28,3.08
5.4,1.65
7.39,1.93
7.78,4.07
7.53,3.5
7,3.03
8.93,4
5.77,2.11
3.65,1.17
3.9,-0.08
4.69,-1.82
6.16,-1.02
3.92,-0.23
5.6,-1.13
4.66,-0.9
4.27,0.36
2.84,-1.76
2.37,-2.68
2.49,-3.46
2.8,-1.99
6.06,-1.51
6.48,-0.76
5.47,-0.23
8.53,-1.8
15.35,-0.01
14.74,-0.01
13.48,0.05
11.37,-1.27
8.74,-0.49
9.32,0
5.51,-5.2
4.88,-2.95
4.57,0.25
4.15,1.31
2.29,-3.58
0.46,-6.77
-0.47,-7.59
2.98,-7.95
4.43,-4.69
3.13,-2.78
1.83,-3.71
1.19,-4.93
0.14,-5.41
-0.03,-5.92
-1.45,-7.32
3.34,-9.89
4.16,-9.12
5.49,-7.87
5.58,-6.71
5.1,-6.67
1.8,-8.72
-0.26,-9.79
-0.95,-12.26
-2.62,-10.67
-1.14,-12.55
1.01,-10.72
1.68,-7.88
3.49,-5.25
5.91,-4.6
8.86,-4.06
10.23,-3
10.41,-1.97
9.99,-2.34
10,-1.91
7.16,-0.65
7.19,-0.69
10.81,1.05
13.6,2.16
17.03,4.68
17.52,6.82
14.82,4.61
14.43,1.92
13.57,0.82
8.28,0.28
9.26,-0.99
8.29,-1.55
6.7,-5.03
9.78,-2.95
10.73,-1.91
15.23,-2.01
17.71,0.69
15.95,-0.1
13.92,-2.28
15.71,-0.56
16.53,1.12
15.81,0.81
14.82,-0.74
17.55,0.74
19.11,2.89
19.53,2.74
16.58,2.46
14.28,0.06
11.64,-2
11.03,-1.34
16.35,2.72
11.98,2.23
9.77,1.9
8.89,2.16
8.98,3.11
9.01,2.55
12.14,2.67
14.17,2.58
15.94,1.94
15.84,2.19
15.75,2.31
15.87,3.37
16.01,5.19
14.17,4.63
14.73,4.56
17.02,4.89
18.98,6.7
19.8,7.55
17.8,4.87
18.73,6.28
20.06,8.8
20.61,8.06
19.29,7.21
18.18,6.38
19.37,6.19
17.18,6.54
14.87,5.55
17.71,6.5
18.08,7.89
16.76,4.66
16.68,3.62
16.6,6.43
16.61,6.45
14.83,5.76
12.85,5.84
9.59,6.06
12.38,5.25
14.23,5.22
18.22,6.52
18.92,7.62
20.17,7.16
19.08,7.9
16.93,7.64
17.6,8.33
18.15,8.93
17.83,9.93
17.3,8.41
18.25,9.05
16.7,8.8
14,5.66
12.49,4.36
11.17,4.91
13.57,3.35
16.36,4.44
17.17,6.88
20.21,7.98
21.1,8.99
20.71,10.26
21.85,11
18.66,10.66
15.64,8.97
14.67,8.03
16.77,7.25
17.44,7.12
18.31,8.38
21.72,9.98
21.72,11.35
21.83,11.53
23.13,10.76
20.6,9.55
20.89,8.08
23.22,9.85
24.8,11.27
23.14,12.15
23.03,11.21
24.91,11.35
24.12,9.93
23.98,8.31
24.61,9.3
25.24,9.83
25.99,11.76
25.03,11.96
20.83,10.1
22.71,10.31
23.4,11.55
25.41,12.85
25.56,12.4
25.27,10.55
24.77,12.97
25.52,13.9
25.49,11.67
23.86,9.84
23.29,9.45
22.83,9.05
20.62,11.05
21.69,11.51
25.28,12.5
22.47,11.93
19.88,8.92
19.63,8.63
19.97,9.07
23.32,8.94
24.5,10.9
24.59,11.2
24.24,10.96
23.06,9.98
