19510101
8.82,2.49
8.69,2.95
8.47,3.59
6.72,2.46
5.72,1.34
4.83,-0.12
5.59,-0.12
6.05,0.54
4.53,-0.21
4.55,-1.7
8.31,-1.88
9.82,-0.41
8.58,1.36
7.57,1.56
5.06,-0.1
4.84,-1.4
8.11,-0.84
8.9,-0.1
9.59,-0.03
11.23,0.3
13.76,0.54
12.56,-0.14
10.35,-1.13
10.07,0.03
10.49,-2.58
9.73,-2.63
8.32,-1.87
7.91,-2.43
6.75,-2.94
6.84,-4.24
7.12,-3.39
6.66,-2.3
5.55,-2.55
4.13,-3.52
4.89,-2.07
8.72,-0.63
10.29,-1.04
6.69,-2.1
5.97,0.07
6.06,1.3
8.45,-0.98
8.6,-2
8.5,-1.6
10.31,-0.68
10.37,-0.9
7.84,0.53
4.88,0.48
5.96,1.28
6.02,1.19
5.94,0.13
5.96,0.32
2.8,-1.21
5.6,-2.21
2.98,-2.53
1.53,-2.99
4.41,-3.01
8,-2.29
7.94,-2.95
6.36,-5.46
3.71,-5.12
3.18,-5.47
3.27,-5.7
5.19,-3.89
6.97,-5.08
10.64,-4.35
8.2,-4.83
5.79,-6.19
6.98,-3.55
5.48,-2.23
3.5,-5.88
6.13,-7.95
7.36,-3.63
6.2,-1.07
4.65,-1.21
1.84,-3.56
-0.66,-5.05
0.11,-5.31
-2.23,-7.74
-3.51,-11.66
-2.04,-12.94
-0.17,-9.57
0.7,-9.81
0.01,-7.29
-1.62,-9.81
-1.2,-17.35
-0.16,-14.65
1.87,-10.19
3.81,-6.01
5.53,-1.26
6.34,0.58
6.36,-0.12
3.86,-3.21
1.2,-6.27
2.32,-7.42
6.48,-4.55
6.39,-2.58
4.09,-3.69
5.81,-4.82
8.61,-3.98
6.75,-2.46
3.22,-2.69
2.32,-7.15
2.18,-4.87
1.15,-6.74
2.4,-7.3
1.92,-5.63
0.27,-5.41
3.57,-7.17
6.84,-5.99
6.32,-3.38
6.88,-2.87
8.02,-2.36
6.38,-1.58
6.78,-1.4
8.32,-2.76
8.82,-1.94
10.43,-2.7
14.91,-1.64
14.38,-1.49
11.82,0.3
12.21,-0.07
13.14,-1
15.05,-0.88
15.78,1.34
15.77,1.33
12.82,1.12
11.7,-2.21
9.03,0.54
8.65,1.11
6.97,-1.62
9.94,-2.16
8.18,-1.28
6.29,-0.79
6.88,-0.49
8.03,0.7
7.61,0.28
10.98,1.8
15.21,2.91
18.79,2.74
18.42,3.5
18.77,2.98
14.92,1.69
15.68,2.18
12.59,3.08
10.61,4.45
7.2,1.51
7.88,1.8
8.28,2.88
6.35,0.76
3.22,-4.57
2.08,-5.03
2.18,-5.42
4.64,-4.23
7.19,-2.21
12.67,-0.43
13.27,1.99
15.55,3.69
13.62,3.19
10.6,3.13
9.81,2.24
9.12,2.4
11.21,3.51
13.44,3.52
14.91,3.58
14.95,3.29
15.97,4.27
16.18,4.16
16.88,4.9
15.3,5.58
13.54,4.03
10.09,0.46
8.91,-1.79
9.5,-1.85
9.52,-1.89
11.91,0.99
13.43,2.7
13.8,4.87
11.27,4.32
10.07,3
8.75,1.73
7.52,1.89
7.84,2.21
9.72,3.71
10.58,3.54
11.21,2.51
11.51,3.78
12.73,2.13
13.28,2.87
12.93,2.34
15.36,1.74
18.49,4.08
18.61,5.29
18.97,5.03
17.56,4.1
18.96,4.96
19.51,6.71
19.17,7.13
18.56,6.64
17.94,6.04
15.79,6.5
14.25,5.72
16.12,6.02
18.58,5.05
18.44,6.43
18.97,6.84
19.97,8.43
20.04,7.97
19.72,8.09
19.43,8.86
19.27,7.85
19.41,7.13
20.93,7.87
20.78,8.76
23.16,9.99
23.48,11.07
23.19,7.82
21.97,7.62
22.3,9.1
18.59,9.83
21.11,8.73
22.66,9.64
21.58,7.49
21.84,7.99
21.48,9.28
21.43,8.8
19.72,8.4
17.84,7.88
19.91,8.47
20.06,8.56
22.77,8.43
23.7,9.84
26.17,10.19
26.93,12.15
27.26,12.5
23.58,11.4
22.07,9.06
23.05,9.56
24.77,10.49
22.72,11.37
25.09,14.55
25.91,13.11
24.29,11.63
18.67,9.19
18.17,11.55
23.1,8.88
25.42,10.7
26.74,11.04
25.36,10.71
27.55,13.4
28.32,12.44
28.07,12.78
27.29,11.69
24.1,13.82
23.55,11.5
24.48,13.06
24.26,13.36
23.34,11.61
24.66,11.66
23.73,12.83
24.04,12.73
21.31,11.64
20.97,10.4
20.55,11
22.74,10.73
22.63,11.77
21.7,12.59
19.87,9.88
18.1,9.49
20.53,9.22
20.56,11.32
22.24,12.68
22.97,12.04
23.02,10.45
22.78,11.51
23.76,12.3
23.1,13.4
22.87,10.1
22.82,10.03
23.99,10.83
23.87,11.61
24.29,13.58
26.32,14.75
27.46,14.73
25.68,14.93
24.16,10.04
23.35,8.91
22.55,9.67
24.08,10.51
21.27,8.83
18.84,7.51
18.13,6.48
17.4,6.54
17.95,7.6
19.35,7.51
23.46,9.4
23.45,9.97
21.12,12.28
20.48,12.31
17.24,12.28
15.86,9.92
20.62,8.98
20.4,9.86
20.13,9.93
21.5,7.44
21.9,7.88
20.66,9.52
18.68,5.68
19.08,5.54
18.55,5.32
19.77,5.8
20.77,5.58
17.72,4.38
12.78,2.1
14.31,5.4
14.38,4.42
13.35,2.76
11.87,3.12
13.26,5.05
15.87,5.61
15.09,5.17
15.31,3.65
16.3,4.28
17.09,4.01
17.6,4.5
19.46,5.12
19.74,7.05
17.89,7.18
15.5,5.99
16.03,4.38
15.8,2.94
14.73,5.16
10.97,0.59
12.89,-0.48
15.66,3.39
18.53,5.11
18.99,6.47
21.19,6.67
21.84,6.98
19.66,6.73
18.57,7.87
16.56,7.44
14.29,7.33
15.74,5.87
14.96,5.4
14.08,2.22
13.59,0.52
16.14,3.67
16.55,4.26
17.25,6.92
14.28,6.52
12.89,6.59
11.69,3.73
11.08,4.13
14.1,5.15
15.19,5.66
14.08,6.72
12.33,4.14
12.76,4.82
15.42,3.44
15.28,3.91
11.66,2.42
11.24,1.6
9.86,1.63
11.59,0.24
11.09,-0.43
13.58,-1.96
14.04,-0.94
9.78,0.17
7.94,1.31
9.1,-0.2
8.11,-0.98
11.02,-0.84
13.38,0.08
10.91,-1.59
9.31,-1.65
10.08,-0.25
8.92,-1.92
6.11,-3.05
4.9,-1.99
2.32,-3.24
1.26,-7.09
1.38,-5.46
3.54,-3.03
6.37,0.39
7.52,1.95
9.44,1.48
10.29,4.27
9.78,5.4
8.94,3.4
10.01,1.55
10.22,2.35
10.15,5
7.86,5.58
8.45,3.79
5.77,0.89
1.89,-5.12
3.57,-5.05
6.63,-3.47
4.81,-4.07
3.92,-4.3
4.97,-5.47
7.11,-5.01
5.43,-4.28
5.92,-3.49
5.26,-0.27
4.23,-2.09
1.36,-3.65
2.65,-4.63
2.56,-2.55
1.61,-2.83
4.19,-2.84
7.81,-0.8
9.26,-1.18
11.33,0.94
15.22,2.52
13.44,1.63
9.77,0.02
6.22,-1.25
3.03,-1.44
0.95,-2.61
-0.79,-5.8
-0.11,-7.57
0.71,-7.32
1.09,-8.39
0.24,-6.82
1.66,-6.36
-0.91,-6.86
-1.31,-7.98
-0.19,-7.63
-0.72,-6.81
-1.85,-7.91
1.84,-7.31
4.6,-5.24
4.06,-4.34
5.13,-5.14
6.73,-5
5.53,-6.02
4.49,-6.91
3.88,-7.18
6.04,-7.69
2.8,-7.03
5.54,-7.29
9.89,-7.01
8.38,-6.03
8.07,-5.48
6.97,-5.58
6.49,-2.67
9.22,-0.36
7.78,-2.48
9.78,-6.04
12.27,-4.36
14.5,-2.64
14.4,-2.97
10.48,-1.8
11.44,-1.67
9.75,-4.66
8.59,-6.67
4.47,-5.14
6.21,-2.29
5.65,-3.99
4.78,-6.9
6.61,-6.31
6.44,-3.52
6.31,-1.75
3.82,-2.8
1.69,-6.36
0.27,-8.14
-0.22,-9.5
-1.3,-9.69
0.12,-9.18
2.23,-7.69
4.51,-8.76
7.01,-7.25
6.76,-6.59
7.15,-4.44
9.32,-4.75
10.73,-4.01
9.78,-3.98
10.34,-3.83
10.27,-2.81
10.4,-2.56
10.65,-3.25
10.91,-3.81
9.21,-3.5
8.42,-5.32
9.65,-6.72
10.98,-5.59
10.05,-5.32
11.34,-5.85
9.94,-5.72
9.07,-5.7
10.46,-6.29
10.91,-5.57
2.94,-5.83
5.21,-9.02
6.26,-8.16
4.73,-5.21
8.25,-5.04
6.84,-4.25
6.12,-2.45
5.23,-1.17
6.47,0.14
7.93,0.5
7.78,-3.65
8.83,-3.77
8.91,-4.74
9.2,-3.73
9.64,-4.16
10.44,-3.4
11.1,-0.8
13.82,-0.7
12.81,1.09
14.01,1.98
13.11,2.81
14.01,1.8
13.94,2.23
8.14,-0.38
10.03,-3.47
11.58,-0.8
13.06,-0.05
10.9,2.29
10.21,0.25
9.86,-2.49
13.36,-2.54
16.37,1.84
11.33,0.62
10.02,-3.72
11.7,-3.72
11.43,-4.08
12.37,-3.7
9.27,1.75
9.38,2.03
9.3,2.43
10.04,0.45
10.81,2.26
10.89,2.28
13.7,1.34
13.6,2.73
12.46,2.31
10.8,1.72
9.18,-0.24
11.38,-1.01
14.36,1.29
14.69,2
6.59,-2.78
9.69,-1.14
12.46,0.81
16.58,2.59
18.71,4
19.25,3.77
19.51,3.88
16.3,3.78
19.11,3.84
17.52,3.45
16.29,3.61
13.33,3.74
15.91,3.52
18.91,4.14
22.77,7.5
21.33,8.38
17.66,8.26
17.5,5.92
20.33,6.45
22.22,7.02
24.46,7.64
26.86,9.19
25.35,10.3
22.74,10.14
22.35,9.09
21.67,8.41
18.38,7.24
18.33,4.37
17.85,5.56
18.22,7.11
17.07,5.9
18.64,5.05
16.26,3.3
13.92,3.29
11.54,3.7
8.3,1.65
10.64,2.47
10.36,3.66
14.15,2.6
16.78,2.79
18.8,5.15
18.33,6.4
19.13,7.01
19.45,7.11
20.33,6.45
19.83,8.36
17.53,9.06
17.83,7.58
18.79,7.61
18.02,8.56
20.71,8.35
21.66,8.34
23.51,9.6
24.63,10.35
25.26,10.65
23.58,10.12
21.29,10.33
18.99,9.85
19.69,9.23
18.72,8.45
19.83,8.52
19.94,8.81
20.29,8.11
18.35,9
19.84,8.67
21.96,8.72
23.67,9.71
24.12,11.48
21.92,11.49
19.05,8.83
19.96,10.02
21.03,11.32
25.16,11.18
26.89,12.37
26.43,12.93
26.48,13.56
26.8,13.26
25.39,11.9
25.72,9.62
27.43,13.07
28.15,13.63
28.22,13.02
27.2,11.93
28.1,13.73
29.97,15.26
28.58,14.85
27.64,11.53
27.07,12.53
27.79,12.34
26.56,11.58
27.53,11.72
27.23,13.22
28.19,13.5
23.74,11.15
21.95,7.89
23.85,7.69
26.87,8.7
27.75,10.76
27.92,11.93
27.21,10.56
25.73,11.39
27.21,12.5
27.47,13.02
28.19,13
26.65,12.85
24.94,11.47
25.67,11.58
26.92,12.42
27.2,13.28
28.27,13.12
28.08,12.13
26.25,10.94
23.56,9.61
23.18,10.82
24.73,13.53
25.62,11.84
23.04,11.28
24.54,10.04
24.17,9.99
26.32,11.2
26.12,12.53
26.37,12.56
26,10.08
25.7,10.51
25.8,10.52
25.85,10.72
24.3,11.5
24.53,10.57
24.61,9.66
24.24,10.13
23.76,9.95
23.14,8.67
20.58,5.84
19.97,5.12
23.66,7.61
23.74,8.31
19.64,7.27
17.75,6.02
20.76,5.7
19.88,6.75
18.53,4.33
19.55,5.66
21.53,6.3
19.55,4.28
19.25,5.66
16.34,5.58
13.92,4.98
11.5,4.82
11.12,4.48
11.12,2.41
11.7,0.54
12.6,-0.85
15.15,1.87
14.15,4.03
15.09,6.36
14.7,6.07
14.89,5.81
15.7,4.06
16.34,3.13
16.87,2.88
15.28,4.07
15.22,5.87
14.2,8
13.9,8
12.43,5.58
11,3.96
9.48,3.91
13.26,4.11
13.89,5.08
11.35,3.81
10.19,1.55
9.97,2.19
13.48,3.14
13.33,3.86
13.16,2.91
12.31,4.09
9.3,2.43
11.38,-0.24
9.08,1.01
9.17,0.66
9.74,-0.73
10.5,-0.83
10.08,-0.28
9.68,0.87
9.51,2.36
9.03,1.62
11.81,2.19
12.36,3.14
14.45,1.24
15.54,-1.41
15.61,0.14
15.16,0.12
12.8,0.69
11.32,-0.95
11.04,-1.69
11.67,-1.1
10.99,-1.55
11.04,-0.86
12.28,-0.98
11.17,-0.67
9.77,-1.4
9.22,-0.83
8.02,0.73
8.67,0.68
8.01,-1.11
8.99,-0.8
9.2,-2.4
9.62,-2.28
7.95,-0.52
7.53,0.88
8.09,2.73
7.2,3.1
9.12,3.35
10.96,3.18
8.96,3.35
10.4,3.43
8.89,1.68
6.06,1.19
5.08,-0.52
4.74,-1.34
5.22,-0.13
7.65,0.68
10.05,1.08
6.6,0.02
7.54,0.61
7.02,1.61
7.04,1.25
6.35,1.44
5.98,0.99
7.74,2.46
6.74,2.49
7.43,2.66
6.57,0.76
6,-4.4
6.58,-4.34
8.58,-2.51
8.09,-2.75
6.65,-3.85
6.53,-2.94
6.53,-2.22
4.95,-1.12
4.78,-2.13
3.14,-3.04
1.55,-4.11
0.2,-7.86
-0.21,-9.33
1.95,-10.25
-0.57,-8.49
-1.61,-9.72
-1.55,-8.88
-0.83,-8.13
-0.73,-10.01
0.53,-8.43
2.2,-7.22
6.72,-6.96
8.64,-7
7.61,-6.11
8.4,-2.74
10.1,0.16
12.31,-1.04
10.87,-1.33
10.73,-2.03
7.05,-2.9
6.48,-2.78
7.96,-3.39
10.28,-3.12
10.06,-3.37
8.14,-4.47
6.56,-4.65
2.91,-4.25
0.47,-6.76
3.88,-6.36
2.48,-4.6
-0.56,-6.24
-2.53,-10.69
-3.02,-15.69
-3.74,-14.42
-2.42,-14.33
0.13,-12.11
-0.53,-11.45
-1.41,-11.31
-0.74,-10.32
3.14,-5.47
6.65,0.9
7.66,2.09
4.58,-2.18
9.11,0.07
7.56,0.37
3.64,-2.27
2.64,-2.01
3.01,-3.16
3.25,-4.04
7.19,-5.27
5.52,-3.09
3.6,-4.17
5.01,-3.54
10.26,-1.4
13.39,-1.35
9.81,-1.7
9.59,-2.06
9.64,-2.04
9.27,-2.07
6.79,-2.02
6.7,-2.23
6.14,-3.19
5.6,-5.44
4.66,-1.92
2.26,-3.48
4.79,-5.58
5.1,-4.14
5.18,-0.83
6.21,-1.41
7.76,-1.34
7.11,-0.4
6.26,0.31
5.53,-1.71
7.42,-0.79
9.5,-0.96
10.97,0.8
8.87,1.01
9.03,-1.39
10.98,-0.09
12.64,1.77
12.86,-0.22
12.18,1.17
5.4,-1.23
6.13,-2.62
8.13,-2.37
8.78,-0.18
11.32,-0.55
12.91,-1.01
11.85,-0.36
13.06,2.5
10.13,1.51
11.24,-1.49
12.13,-0.43
14.64,1.4
17.66,3.19
9.68,1.29
5.43,-3.79
3.62,-4.15
3.63,-3.27
4.7,-3.37
3.63,-2.4
4.02,-2.08
5.35,-1.88
5.92,-0.02
10.72,-1.09
12.22,-1.58
13.54,-1.57
10.39,-3.55
7.08,-4.86
8.06,-5.32
10.27,-4.17
13.06,-2.17
13.18,-1.74
14.25,-0.29
14.71,1.4
14.48,3.8
13.48,4.64
12.61,3.59
12,1.92
11.07,3.01
12.41,1.23
11.13,2.87
13.28,3.25
6.76,-0.66
5.81,-2.86
9.98,-1.15
15.5,1.65
17.39,2.95
21.16,5.97
21.27,7.33
19.56,6.88
19.91,7.57
20.95,8.86
19.59,8.76
16.51,7.23
10.97,3.97
8.54,2.16
6.46,0.47
7.68,0.15
9.27,-1.9
11.98,-1.3
14.28,1.62
14.2,2.89
13.88,3.3
17.19,5.34
16.94,6.78
19.07,6.84
20.34,7.45
21.28,8.02
22.2,6.53
21.34,8.85
16.48,7.05
16.89,6.83
15.82,6.28
14.02,5.66
15.92,5.49
16.69,5.87
16.04,4.8
17.54,6.25
17.31,7.81
15.18,6.05
15.39,4.54
18.37,4.67
21.15,7.75
18.94,5.61
17.09,4.61
17.64,4.02
20.83,6.91
21.77,7.97
24.35,10.35
25.75,11.48
25.43,12.73
25.72,11.78
24.68,11.12
24.01,10.88
24.5,10.57
26.3,12.02
27.21,11.87
27.87,12.1
19.62,7.21
18.48,6.32
18.21,6.59
17.05,3.78
20.9,4.45
23.68,7.79
23.6,8.17
22.54,6.93
23.52,9.36
23.78,10.12
22.9,9.91
21.69,9.31
20.38,9.03
21.81,9.16
18.94,6.87
18.72,5.67
22.85,6.56
25.74,8.07
25.49,10.06
27.91,11.96
29.41,12.34
28.28,11.5
27.87,12.48
25.74,12.33
25.13,11.4
26.6,12.23
28.85,12.72
30,14.19
29.6,14.47
30.09,14.37
30.12,12.78
28.21,11.61
23.86,7.93
23.76,6.46
22.93,8.16
25.08,10.54
25.48,10.05
23.71,10.84
24.68,9.04
25.66,8.88
24.5,8.54
25.77,10.52
24.41,9.27
22.72,7.47
25.22,8.89
27.39,11.18
24.81,11.66
20.1,8.37
19.81,6.27
21.99,5.63
25.27,7.64
27.08,11.62
26.43,12.43
23,10.99
18.32,4.92
17.89,2.9
18.83,3.68
16.75,4.58
18.09,5.79
20.17,3.91
22.71,7.11
24.83,8.36
24.87,9.56
25.08,10
25.41,11.85
22.05,9.91
23.1,6.79
23.6,9.29
20.82,10.14
22.41,7.08
23.24,7.87
23.16,7.39
22.95,7.64
22.89,7.25
24.94,10.25
25.86,10.95
24.82,8.43
22.51,8.13
14.71,5.81
16.73,3.21
20.11,5.61
23.22,7.19
25.79,8.97
26.09,10.22
25.24,8.16
22.54,7.65
20.82,7.65
20.74,7.81
20.21,9.5
18.86,7.61
20.05,6.07
23.42,7.1
25.79,7.36
19.16,3.25
18.18,1.37
19.11,4.33
22.41,6.09
22.03,7.28
18,4.66
19.73,4.11
18.72,3.44
17.87,3.28
14.31,2.36
11.53,1.29
11.83,3.43
12.81,1.93
12.46,-0.47
15.9,1
17.42,3.2
18.33,3.64
19.68,4.45
20.44,3.64
20.92,4.89
18.4,6.61
15.4,6.98
14.5,3.91
14.15,2.92
14.87,5.99
12.62,5.85
11.69,5.81
14.28,4.87
18.29,4.37
19.61,5.72
19.73,5.51
15.67,4.17
15.54,0.1
14.34,1.86
14.53,4.96
16.92,3.85
18,2.74
17.12,4.57
15.26,6.13
12.78,7.04
11.9,6.39
10.17,3.86
10.3,0.41
12.02,2.44
12.37,1.3
10.85,1.44
10.69,-0.38
8.94,-2.55
10.4,-3.54
9.88,-3.24
8.97,-4.55
10.07,-4.87
9.29,-4.28
8.08,-4.59
6.81,-1.12
6.26,0.72
8.94,0.47
9.53,1.37
9.59,1.9
9.95,3.36
10.01,3.13
9.85,2.52
8.71,3.4
4.21,0.18
7.11,-0.8
9.52,-0.53
10.63,-0.58
10.33,-1.23
9.39,0.12
7.22,0.54
6.91,-1.74
2.3,-1.55
2.52,-3.75
2.58,-4.45
3.38,-2.5
4.16,-0.42
7.9,-0.78
10.82,-3.02
9.58,-1.78
9.29,-2.22
8.72,-3.14
5.58,-4.1
7.08,-3.39
6.49,-3.95
5.8,-2.64
7.91,-2.52
8.3,-3.09
6.87,-4.45
5.1,-4.07
6.98,-4.46
7.02,-4.71
6.62,-4.65
5.52,-4.6
6.65,-5.08
3.93,-5.1
2.41,-4.02
3.86,-0.51
3.47,-2.56
5.02,-0.44
3.31,-0.76
1.43,-2.94
2.55,-2.68
5.95,-2.13
7.09,2.16
7.69,3.93
8.78,4.57
9.72,4.8
10.21,4.68
11.37,3.21
5.68,1.84
7.61,2.15
7.97,4.39
7.75,3.87
7.37,3.21
9.11,4.32
5.96,2.45
3.93,1.3
4.33,0.08
5.38,-1.85
6.85,-1.31
4.54,-0.61
5.91,-1.19
5.23,-0.96
4.89,0.61
3.03,-1.7
3,-2.21
2.96,-2.99
3.58,-1.52
6.65,-1.01
6.69,-0.63
6.19,0.14
9.34,-1.77
15.88,-0.39
15.28,-0.44
14.26,-0.33
12.21,-1.12
9.27,-0.09
10.04,0.66
6.33,-4.52
5.91,-2.57
5.63,0.78
4.96,1.78
3.13,-3.05
1.15,-6.12
0.28,-6.94
3.64,-7.57
5.21,-4.56
3.94,-2.4
2.48,-3.25
1.82,-4.27
0.79,-4.76
0.85,-5.29
-0.48,-6.54
4.15,-9.39
4.59,-8.93
6.17,-7.65
6.33,-6.52
5.72,-6.51
2.55,-8.41
0.62,-9.36
-0.2,-11.95
-2.22,-10.23
-0.67,-12.11
1.45,-10.44
2.31,-7.85
4.36,-5.15
6.78,-4.66
9.74,-4.06
11.23,-3
11.38,-1.94
10.96,-2.4
11.25,-2.13
8,-0.4
7.91,-0.37
11.37,1.4
14.72,2.1
18.06,4.61
18.52,6.88
15.75,4.73
14.87,1.86
14.48,0.57
9.72,0.34
10.58,-0.8
9.26,-1.23
8.13,-4.59
10.78,-2.76
11.89,-1.54
16.19,-2.07
18.52,0.69
16.61,0.34
15.04,-1.97
16.9,-0.37
17.81,1.31
16.81,1.06
15.95,-0.37
18.93,0.92
20.08,3.02
20.72,2.93
17.8,2.9
15.21,0.44
12.89,-1.57
11.6,-0.84
17.1,2.91
13.11,2.79
10.9,2.65
9.83,3.03
9.98,3.74
10.1,3.24
13.36,3.17
15.27,2.89
17.04,2.32
17.02,2.75
16.97,2.94
16.81,3.87
17.17,5.5
15.11,5
15.76,5
18.05,5.26
19.98,6.7
20.96,7.73
18.95,5.12
20.1,6.47
21.37,9.11
21.7,8.19
20.66,7.46
19.24,6.75
20.43,6.5
18.12,6.85
15.87,5.99
19.15,6.68
18.86,8.2
18.01,4.85
18.11,3.97
18.13,6.87
17.89,7.07
15.8,6.2
14.1,6.41
10.47,6.63
13.63,5.75
15.2,5.6
19.07,6.77
20.01,7.68
21.36,7.47
20.46,8.27
18.15,8.33
18.69,8.64
19.28,9.25
19.11,10.12
18.24,8.85
19.62,8.92
17.77,9.05
14.82,5.72
13.31,4.54
11.74,5.16
14.63,3.54
17.55,4.53
18.23,7.01
21.52,8.17
22.35,9.3
21.84,10.63
22.88,11.5
19.66,11.03
16.35,9.41
15.7,8.47
17.77,7.69
18.82,7.53
19.91,8.66
23.07,10.29
23.19,11.79
23.01,11.78
24.32,11.2
21.79,9.99
22.39,8.52
24.69,10.2
26.3,11.58
24.7,12.65
24.09,12.08
26.29,11.6
25.3,10.31
25.29,8.78
26.24,9.99
26.68,10.24
27.71,12.07
26.28,12.4
22.3,10.53
24.02,10.68
24.84,12.12
26.73,13.29
26.94,12.83
26.58,11.11
26.05,13.41
26.8,14.52
26.37,12.36
24.61,10.09
24.41,9.95
24.14,9.61
22.18,11.71
23.15,12.2
26.5,13
23.1,12.25
20.69,9.24
20.82,8.94
21.53,9.44
24.69,9.5
25.81,11.47
25.68,11.83
25.68,11.53
24.37,10.6
24.7,10.39
22.15,11.77
21.1,11.16
