19510101
27.89,12.96
25.32,12.87
25.72,10.72
29.14,11.71
29.99,12.94
27.14,14.48
27.2,12.5
27.68,11.5
25.64,12.22
24.89,10.1
28,8.98
31.67,11.6
31.2,13.31
31.23,13.34
31.49,14.51
31.4,13.32
31.49,14.08
32.36,14.34
33.31,13.9
28.92,13.2
27.16,9.46
28.01,8.77
29.2,11.77
28.77,13.39
25.06,11.04
26.59,10.17
27.28,10.18
28.63,10.04
28.45,10
25.59,11.81
25.37,11.06
26.29,8.26
27.02,9.67
28.2,10.8
29.79,12.96
30.99,13.47
29.71,13.58
28.82,13.27
26.27,12.65
23.87,10.98
23.44,9.88
22.73,11.22
22.84,11.83
21.48,11.8
22.39,11.21
24.67,9
25.37,9.79
25.42,9.1
24.13,8.87
23.59,6.96
24.19,7.88
25.66,9.53
22.84,10.58
18.65,10.95
21.13,9.52
22.48,9.87
19.71,8.4
20.66,5.77
21.41,6.9
22.67,6.76
22.64,6.75
18.88,7.43
14.48,6.5
16.89,5.99
18.83,8.09
19.05,6.8
19.16,5.61
19.91,3.91
20.31,6.63
20.01,7.41
19.89,5.56
20.11,6.06
18.49,7.93
17.57,7.55
16.24,5.65
16.09,5.57
17.18,4.3
17.06,2.75
17.19,3.02
15.71,2.14
13.79,4.07
15.15,5.3
12.7,4.05
10.58,0.12
9.31,-0.19
12.17,-0.47
12.83,-1.98
13.95,0.34
14.73,2.92
15.59,2.71
13.49,4.85
13.86,4.32
13.8,1.34
14.13,0.95
13.89,1.92
12.87,1.85
15.17,4.68
13.78,5.23
14.04,5.72
12.03,4.84
10.69,3.72
9.86,2.28
10.93,1.85
12.02,3.67
10.03,1.91
9.83,-0.08
12.19,-1.07
13.13,-0.47
12.95,1.92
11.44,3.56
9,2.37
9.22,0.35
11.43,1.29
11.77,1.9
13.09,2.28
13.36,2.24
13.57,1.73
12.5,0.93
12.67,1.21
12.75,2.44
12.86,-0.33
12.67,-1.85
11.07,-2.5
10.16,-2.46
10.1,-1.94
10.21,-3.55
10.56,-3.21
9.66,-1.95
8.83,-2.02
9.06,-3.02
8.33,-1.92
9.97,-0.91
11.29,-1.63
11.31,-2.16
11.09,1.63
11.75,3.55
11.33,0.74
10.54,-0.87
11.25,0.22
13.06,0.51
11.49,0.04
10.34,1.41
9.75,2.58
10.52,3.62
9.83,3.44
9.63,1.19
9.59,2.48
8.67,1.67
9.1,0.11
8.23,0.97
7.69,0.98
9.72,-0.42
10.82,-1.32
8.22,-2.64
7.61,-5.21
6.27,-4.56
5.87,-4.87
5.4,-5.2
8.57,-3.58
9.16,-4.73
9.71,-5.41
8.63,-5.92
7.11,-5.26
8.16,-3.83
7.41,-1.48
5.68,-2.98
7.19,-6.7
8.3,-4.38
10.01,0.18
9.09,0.23
6.84,-0.84
4.9,-2.43
5.33,-3.22
2.52,-4.11
1.61,-7.66
1.99,-9.81
2.11,-6.45
1.91,-6.53
2.63,-5.29
1.94,-5.93
1.24,-13.79
1.53,-12.24
3.24,-7.66
5,-3.98
9.41,0.87
10.4,2.52
10.26,2.38
8.07,-0.17
5.89,-2.8
7.38,-4.36
11.23,-3.02
12.14,-2.68
9.96,-1.56
10.81,-3.6
12.48,-3.45
9.56,-1.71
6.63,-0.63
6.32,-4.65
6.46,-2.12
4.81,-3.37
6.4,-4.9
7.36,-2.26
6.21,-2.41
9.44,-5.67
11.59,-4.86
11.32,-2.82
11.63,-1.52
13.21,-0.76
11.2,0.64
12.03,0.51
13.45,-1.14
14.82,-1.53
16.68,-2.36
19.47,-2.2
19.76,-1.93
16.98,0.8
17.53,0.31
17.67,-0.07
19.64,-0.95
20.03,0.72
20.15,1.64
18.35,3.12
18.07,0.29
15.65,2.6
13.9,3.73
13.38,1.35
15.19,0.15
14.4,2.22
13.01,1.49
13.13,1.73
13.97,3.23
14.52,3.22
17.42,4.33
21.61,5.35
24.51,3.8
24.07,4.37
22.68,4.66
22.01,3.69
23.27,4
18.9,6.89
17.39,7.26
14.48,4.76
14.29,4.61
15.41,5.44
13.16,4.26
9.97,-0.04
8.21,-0.72
9.31,-1.73
11.2,-1.95
15.04,0.79
19.33,2.25
20.37,4.24
20.77,5.25
19.02,5.69
14.19,6.19
14.9,5.55
13.4,5.96
14.27,6.64
19.53,5.65
20.88,5.58
21.55,5.98
21.75,6.96
22.49,6.66
23.85,6.84
24.68,8.08
19.88,7.65
16.78,4.4
15.6,1.9
15.78,1.27
15.99,2.36
19,3.93
20.49,4.95
19.49,7.93
14.93,7.45
15.41,5.56
14.57,4.29
14.24,4.64
14.77,4.96
16.59,5.9
16.58,5.73
17.46,5.26
18.11,5.53
18.67,5.2
18.66,5.37
19.18,4.59
21.83,3.8
24.3,6.21
24.67,8.29
24.63,7.53
24.22,6.54
24.34,6.9
25.88,8.15
25.26,9.5
24.56,8.39
24.63,8.04
22.13,9.37
21.19,9.34
22.24,8.71
23.92,7.3
25.82,8.62
23.97,9.21
24.81,10.31
25.98,10.28
26.16,10.34
25.43,11.11
24.33,9.72
25.72,9.51
26.62,10.49
28.09,11.07
29.97,11.93
29.1,12.88
28.44,10.57
28.4,10.68
27.89,11.79
23.3,11.95
26.54,11.04
26.66,11.2
27.02,9.55
27.93,10.06
27.35,11.53
28.05,10.24
23.91,11.03
24.34,10.01
25.66,10.97
27.5,11.43
28.43,11.5
30.26,12.78
32.39,13
33.03,14.21
35.04,13.88
29.99,14.4
28.95,11.75
30.12,12.69
30.67,13.31
31.22,14.37
31.74,16.3
32.28,14.61
32.26,13.88
27.8,11.19
27.77,12.58
29.69,10.06
32.58,11.83
32.12,12.48
32.52,13.21
34.42,14.96
34.98,14.19
34.82,13.97
34.07,14.88
31.44,15.66
31.21,14.12
31.98,15.31
31.86,15.68
31.21,14.42
32.19,14.78
31.88,14.9
31.44,15.26
28.69,13.54
29.35,12.68
28.11,13.87
29.93,12.48
29.57,13.9
29.01,14.8
26.68,12.6
26.16,11.89
27.62,11.9
29.22,14.29
29.64,14.74
29.53,14.42
30.05,13.33
30.34,14.69
30.91,15.3
29.57,15.52
29.12,12.85
29.85,12.15
29.55,13.15
30.34,14.55
31.66,16.58
33.48,16.5
34.75,16.67
31.68,16.56
29.63,12.41
29.67,11.54
29.43,12.61
30.37,13.69
26.33,12.55
24.72,11.01
24.38,9.51
24.24,10.83
24.08,11.04
28.51,10.61
30.8,11.52
28.89,12.34
27.03,14.85
25.66,14.06
21.11,13.6
22.79,12.73
26.72,11.48
24.33,12.49
26.23,12.43
26.87,10.82
27.65,11
27.63,11.84
25.15,9.93
24.15,8.92
24.55,8.44
25.05,8.74
25.59,8.33
20.97,8.51
19.03,5.51
19.13,8.37
18.45,6.67
17.53,5.85
18.71,6.24
20.2,7.93
21.62,7.99
22.12,8.17
21.69,7.22
22.05,7.68
21.87,7.2
23.04,6.75
24.71,6.93
23.99,8.55
22.27,9.53
21.37,9.27
21.66,7.56
20.52,5.41
18.57,7.59
16.47,3.96
17.36,1.27
20.29,5.36
23.12,7.33
23.93,7.53
25.54,7.74
26.31,7.92
24.51,8.23
23.79,10.3
21.93,9.32
20.54,10.26
20.34,8.56
19.17,7.9
17.14,5
19.31,2.96
20.39,5.67
22.61,5.51
20.56,8.86
18.32,8.77
17.36,8.84
16.25,5.98
15.77,6.07
16.98,7.4
18.85,8.48
15.92,9.28
16.65,6.8
18.45,7.94
20.05,5.38
20.28,5.72
17.29,5.45
16.49,3.88
14.65,4.19
16.31,2.09
17.12,1.76
18.08,-0.18
17.17,0.31
13.97,2.11
14.98,3.87
13.91,2.08
13.39,1.71
15.86,1.07
17.07,0.43
16.5,0.34
14.93,0.85
14.3,2.6
12.54,0.42
11.64,-0.42
10.49,0.76
6.38,0.29
6.63,-4.09
7.57,-2.34
9.22,-1.22
11.74,3.2
11.71,3.82
13.19,3.79
15.38,6.59
14.93,8.09
14.06,5.71
14.32,3.99
14.22,4.23
15.83,7.13
14.24,6.76
12.67,5.61
10.55,4.04
7.64,-1.12
9.29,-3.05
10.79,-2.32
9.91,-2.19
10.61,-2.43
10.16,-4.56
10.3,-5.39
10.06,-3.74
9.24,-2.49
10.83,1.79
9.51,1.91
7.23,-0.77
7.84,-2.51
8.5,-0.2
8.11,0.3
8.47,-1
10.72,0.95
9.83,0.04
12.7,1.69
15.56,2.58
13.63,1.56
12.46,1.46
10.37,1.22
8.65,1.68
6.89,0.45
4,-1.96
4.55,-3.91
4.84,-4.04
5.8,-4.86
5.06,-3.16
6.54,-2.55
3.18,-2.36
3.53,-3.73
4.56,-4.32
4.15,-2.75
2.9,-4.03
4.65,-4.24
6.94,-3.06
8.28,-2.65
7.13,-3.64
6.17,-4.72
5.03,-5.64
7.62,-5.22
7.44,-4.99
7.91,-5.78
7.8,-5
8.98,-4.94
10.32,-7.26
11.01,-7.16
9.76,-5.85
8.9,-4.55
10.24,-2.05
13.16,0.58
11.56,-0.2
13.09,-6.45
14.52,-6.14
16.32,-4.95
15.59,-5.16
14.14,-3.02
14.41,-0.86
13.63,-2.91
12.75,-3.77
9.09,-2.55
9.65,0.74
8.71,-0.43
8.63,-3.77
9.61,-4.47
10.88,-2.55
10.96,0.81
8.35,0.64
6.28,-2.52
4.96,-4.64
2.66,-4.94
2.36,-5.81
4.87,-4.93
7.17,-4.94
8.19,-6.57
10.26,-6.41
12.2,-5.49
12.15,-2.75
14.2,-3.82
15.17,-3.83
14.4,-3.36
13.78,-3.27
13.71,-2.31
13.84,-1.75
15.34,-3
15.41,-2.81
13.46,-1.29
12.85,-2.95
14.03,-4.81
15.85,-4.78
15.24,-4.57
17.22,-5.16
15.6,-3.66
14.7,-3.63
15.53,-4.32
16.19,-4.23
9.04,-1.33
11.05,-5.17
12.07,-4.85
9.61,-2.46
13.81,-2.38
12.34,-1.46
12,0.93
11.55,2.45
13.16,3.76
13.55,3.38
13.85,-0.37
14.01,-0.67
14.22,-2.34
14.89,-1.17
15.14,-1.79
16.34,-1.47
19.16,1.35
22.13,1.24
22.5,2.65
21.17,4.05
20.26,5.62
20.04,4.55
21.47,4.73
14.7,3.12
16.81,-0.91
17.49,0.95
19.56,2.14
16.33,5.54
15.21,4.13
14.98,0.82
20.86,-0.04
22.53,4.71
15.96,4.49
16.46,-0.62
17.42,-0.31
17.05,-0.45
20.09,-0.89
15.24,4.88
15.44,5.59
14.17,5.55
17.54,3.32
16.56,5.32
17.89,5.65
19.91,4.78
17.78,5.91
17.52,5.74
15.43,4.9
15.37,3.08
18.76,2.24
20.68,5.16
20.19,4.87
14.15,1.06
16.51,2.42
19.37,3.13
23.46,4.71
24.96,5.81
25.03,6.27
25.41,5.76
25.08,6.09
25.39,6.21
23.39,6.7
22.23,5.11
17.71,5.87
21.63,6.08
27.32,6.39
29.4,8.87
27.76,9.69
25.44,11.64
25.25,8.67
27.9,7.95
29.25,8.7
31.24,10.08
33.21,11.56
33.22,12.49
31.05,12.64
29.35,12.53
30.04,10.54
26.82,10.74
25.46,8.25
26.42,9.12
25.85,10.67
25.82,9.28
26.51,9.05
23.39,8.14
22.86,6.54
19.69,6.91
14.43,4.72
17.55,5.78
19.61,5.91
22.25,5.66
24.46,5.1
24.86,8.56
26.21,9.96
26.38,10.45
26.2,10.27
29.02,8.95
27.02,11.92
23.97,12.28
24.45,11.04
25.51,10.14
25.14,11.25
27.68,9.91
29.06,11.16
30.76,12.47
32.42,13.35
32.48,14.09
30.99,13.56
27.2,13.08
25.68,12.42
24.66,11.73
24.78,11.07
27.33,10.58
26.87,11.25
27.72,11.23
26.42,12.31
26.56,11.42
28.37,10.72
30.98,12.27
33.06,13.92
31.98,15.3
27.86,12.55
29.77,13.3
30.71,13.57
31.97,14.87
33.39,14.46
32.99,15.25
34.76,14.63
33.24,14.45
31.2,14.09
31.84,12.94
34.55,14.82
36.59,15.38
35.04,14.4
34.1,13.99
34.63,15.42
36.72,16.26
35.3,16.66
33.39,13.66
33.48,14.53
33.35,14.03
32,14.52
34.12,14.41
33.54,15.66
33.63,16.25
29.24,14.83
28.39,12.2
30.6,11
32.68,11.26
34.63,12.82
35.27,13.62
33.74,13.75
33.07,14.71
32.9,15.19
34.59,15.52
33.75,15.56
31.43,15.98
31.66,14.66
32.42,14.45
32.7,15.67
33.76,15.03
34.74,14.55
34.33,13.63
31.35,13.13
29.68,13.17
31.02,14.01
31.7,16.28
31.24,13.9
29.42,14.22
29.57,13.67
31.1,13.56
32.57,13.76
32.84,14.28
32.34,13.81
30.75,11.71
30.89,12.26
31.08,13.27
31.44,13.16
31.8,13.38
30.5,13.32
29.61,11.29
29.81,12.2
29.73,11.7
28.01,11.24
24.14,9.3
26.87,7.31
28.85,8.8
27.43,10.31
23.6,9.64
23.6,8.08
26.13,7.2
26.66,8.68
23.16,7.14
24.64,8.03
26.56,8.93
24.17,7.65
25,7.66
20.9,7.3
20.74,7.16
15.1,7.01
16.71,6.86
16.62,4.85
16.14,3.54
17.98,2.18
19.74,4.68
20.62,6.78
19.5,9.36
19.85,8.75
21.73,8.56
21.82,6.81
22.24,4.69
22.19,4.41
21.37,5.82
21.16,7.96
19.04,10.37
18.81,10.87
16.96,8.52
14.78,6.71
13.92,6.78
17.42,6.24
18.14,7.33
16.79,6.84
15.69,4.55
15.06,4.81
18.29,4.83
18.83,5.48
18.51,4.35
16.56,5.59
14.01,5.37
14.66,1.2
12.27,2.48
13.11,3.04
13.43,0.39
14.34,0.14
14.24,0.38
12.43,2.93
13.19,4.77
14.44,3.77
16.56,4.13
18.17,4.58
17.79,4.33
18.26,-1.09
18.98,-1.11
18.72,-0.69
15.11,0.63
14.57,0.74
14.54,-0.16
15.23,-0.16
15.62,-0.27
15.17,0.58
15.59,0.4
15.42,0.15
14.21,0.04
13.1,0.89
13.71,2.66
14.42,2.4
14.82,0.89
15.55,1.14
15.38,-1.15
15.74,-1.09
12.89,0.35
13.34,2.41
13.87,5.42
13.39,5.76
15,5.54
13.33,5.3
13.68,5.67
16.4,5.74
12.89,5.3
10.75,4.44
9.71,2.64
9.52,0.51
10.28,2.84
12.15,3.71
14.52,2.95
11.75,1.74
11.44,2.98
10.27,3.55
11.04,3.09
10.81,4
10.54,2.59
12.05,4.59
10.86,5.58
11.06,5.07
11.38,2.76
10.75,-1.56
10.9,-3.09
12.76,-2.48
12.72,-2.44
10.15,-3.45
11.19,-2.16
12.41,-0.85
10.8,0.66
10.28,0.12
9.79,0.08
9.92,0.33
3.89,-4.67
3.1,-6.83
3.83,-8.44
3.56,-5.99
2.39,-5.72
3.45,-6.01
3.8,-4.95
2.17,-5.64
3.53,-5.36
6.23,-5.6
8.47,-5.52
7.51,-7.06
7.3,-7.02
10.24,-3.37
11.7,1.66
11,-2.26
10.68,-1.77
9.42,-2.53
8.68,-1.46
8.98,-1.03
10.4,-1.64
11.03,-4.12
11.12,-4.24
9.76,-3.63
8.88,-3.27
7.16,-2.06
6.94,-4.54
7.75,-3.8
6.35,-1.94
4.57,-2.68
2.15,-6.13
-0.89,-10.82
0.32,-9.61
2.2,-10.39
0.51,-8.26
2.41,-7.89
2.9,-7.25
4.63,-7.07
8.01,-2.19
11.4,3.77
11.35,5.03
9.39,1.1
12.46,3.16
12.34,4.03
8.86,0.42
7.42,0.65
8.26,-0.63
9.88,-1.32
12.25,-2.83
10.02,-0.71
9.85,-1.45
11.67,-1.2
14.42,-0.19
16.2,-0.94
14.9,-0.54
15.28,-0.31
14.86,-0.6
13.24,-0.38
11.22,0.82
10.88,0.49
12.46,-1.53
11.47,-3.37
9.82,2.39
9.05,0.21
10.29,-2.39
8.73,-1.01
9.87,2.01
11.52,1.22
12.57,2.16
13.24,3.54
10.26,4.12
7.97,1.35
12.23,1.4
15.43,0.88
15.97,3.67
14.06,4.45
14.97,1.17
15.17,2.66
17.58,5.21
18.48,1.41
19.43,3.17
11.77,2.15
11.78,0.67
13.07,1.07
13.15,3.36
16.32,2.29
19.29,1.06
19.16,2.14
19.62,4.43
14.35,4.82
16.21,1.29
18.82,2.07
20.27,3.4
21.41,5
14.24,4.47
11.87,0.27
10.16,0.1
11.56,1.01
11.14,0.19
9.91,2.16
11.39,2.2
12.6,1.8
12.17,3.55
16.88,2.23
18.66,0.67
18.63,2.12
16.76,0.32
14.2,-0.68
15.1,-1.66
17.77,-0.86
19.44,0.52
20.49,1.91
21,2.58
22,4.34
22.92,6.74
19.11,7.39
18.55,7.03
18.31,4.92
15.26,6.57
17,4.67
14.38,6.05
17.68,6.94
13.82,3.47
13.56,0.2
17.41,2.82
21.9,4.53
24.58,6.02
27.41,7.78
26.59,9.77
25.47,9.88
27.35,10.19
28.08,11.04
26.21,12.07
20.54,10.6
15.6,7.66
13.98,5.91
13.34,3.47
14.93,3.4
16.4,1.47
19.76,2.14
21.53,4.62
22.54,6.08
21.6,6.3
23.79,7.71
24.35,9.66
25.35,9.46
26.81,10.14
27.82,10.33
28.92,9.66
27.75,11.16
22.89,10.55
23.23,10.08
18.45,9.97
18.21,8.1
22.05,8.49
22.66,8.93
22.35,7.74
24.29,8.75
23.65,10.81
20.27,9.42
21.52,7.13
26.06,7.17
28.22,10.12
25,9.11
22.78,8.11
24.95,6.9
27.17,9.66
29.17,10.97
31.47,12.48
33.09,13.85
33.61,14.48
30.66,13.6
30.65,13.24
30.76,13.32
31.41,13.38
32.96,14.58
34.11,14.49
32.9,14.66
27.18,10.99
25.11,9.76
23.8,9.94
23.24,7.75
28.02,6.95
31.27,10.23
29.64,10.74
29.6,10.08
29.55,11.83
30.65,13.03
30.4,13.19
29.38,12.28
28.38,12.03
29.56,12.57
27.69,10.75
27.04,8.92
30.19,9.31
31.8,10.76
32.65,12.5
34.32,13.27
34.81,13.84
33.94,15.25
33.09,15.04
31.46,15.02
32.35,13.96
33.16,14.54
34.97,15.22
36.44,17.44
35.97,17.53
36.84,16.68
35.87,15.6
33.34,15.36
30.61,12.68
30.79,11.9
30.81,12.35
31.46,13.79
31.89,13.3
29.05,13.84
31.31,11.66
31.57,12.2
30.59,12.11
31.77,13.21
29.59,13.34
29.09,11.65
31.25,12.2
33.39,13.43
30.96,14.35
23.23,12.24
23.19,8.71
26.99,8.23
31.49,11.83
33.64,14.74
32.28,14.87
29.31,14.55
22.63,9.14
23.33,5.9
25.9,7.24
22.75,8.45
23.65,8.79
26.61,7.35
28.81,9.83
29.77,11.17
30.31,12
30.89,12.5
29.6,14.53
27.45,12.54
28.28,9.36
29.88,10.85
27.2,12.71
27.75,9.52
27.77,9.55
27.84,9.52
27.8,10.64
28.39,9.94
30.66,11.31
30.89,11.76
29.16,10.68
27.64,10.76
20.93,9.94
22.13,6.31
25.82,6.61
28.38,8.5
29.79,10.1
30.77,11.35
29.74,10.29
27.23,10.59
26.57,10.65
26.18,11.37
27.31,12
25.61,10.48
26.99,9.45
28.89,9.29
30.22,9.54
23.16,8.07
22.77,3.93
24.96,6.08
26.73,7.03
27,8.59
24.03,7.72
24.42,7.36
24.69,6.32
23.84,5.71
20.69,6.39
18.66,4.23
18.83,6.43
19.53,4.77
19.59,2.88
21.15,2.9
23.17,4.51
24.45,4.89
24.31,5.2
25.22,4.08
26.11,4.77
22.93,7.61
21.09,9.85
18.16,7.29
18.34,4.98
19.75,8.24
18.31,8.66
17.63,8.75
19.44,8.06
22.42,5.62
23.86,6.59
23.82,6.07
20.17,5.6
18.26,2
19.15,3.86
19.35,7.46
21.3,4.92
22,4.17
21.68,5.2
21.26,7.88
18.56,8.92
16.78,8.82
14.52,7.05
14.61,2.91
17.55,4.75
17.5,2.74
16.1,3.69
15.04,1.87
14.78,-0.43
15.15,-2.19
14.44,-2.27
12.81,-2.73
12.69,-4.09
12.66,-4.09
11.7,-4.68
11.81,0.16
11.42,3.16
12.97,3.03
12.93,3.56
12.55,4.21
13.6,5.8
12.33,6.82
13.75,5.23
13.43,6.53
10.27,3.74
13.05,1.79
14.84,1.13
14.07,-0.01
12.96,-1.42
13.89,0.5
13.07,2.45
10,-0.2
7.68,1.14
7.55,-0.87
8.46,-1.55
9.19,0.15
10,1.86
11.34,1.37
11.82,-1.8
11.86,-1.66
12.66,-1.82
10.65,-3.64
9.08,-3.04
8.83,-1.73
9.55,-2.76
10.27,-1.83
12.1,-1.7
11.68,-2.55
11.41,-3.1
11.41,-2.69
10.86,-2.83
8.83,-4.21
9.93,-5.05
9.77,-3.76
9.53,-4.4
8.12,-4.45
7.35,-2.27
7.8,1.33
7.84,0.32
9.34,2.03
7.72,1.58
6.49,0.09
7.48,-0.33
9.02,0.03
11.65,4.48
11.88,5.84
11.85,6.88
12.16,6.89
12.93,7.02
13.18,5.77
11.71,4.52
11.27,4.49
12.13,6.67
12.47,6.84
11.65,5.4
12.21,6.82
11.24,5.89
10.05,3.49
10.9,1.83
10.88,0.31
11.16,-0.31
9.36,0.08
9.97,0.81
10.41,0.01
9.23,2.54
6.91,-0.04
7.94,0.48
8.12,-0.12
9.77,1.82
10.56,2.17
10.26,1.18
11.53,2.86
12.96,-0.24
15,-0.33
15.18,-0.07
14.2,-0.02
12.46,0.7
11.52,2.16
13.51,3.41
9.64,0.23
10.35,0.24
11.82,3.53
9.9,4.47
8.82,1.33
6.34,-1.3
5.85,-2.31
8.89,-4.7
9.96,-2.63
9.88,0.5
7.86,-0.18
7.22,-0.84
6.29,-0.85
6.97,-1.7
7.08,-1.91
9.4,-4.61
9.03,-5.27
10.86,-4.43
11.02,-3.24
10.41,-3.48
8.96,-4.29
7.55,-4.61
6.14,-7.57
3.35,-5.42
2.92,-7.17
6.14,-6.31
7.87,-4.69
10.61,-2.18
13.16,-2.44
15.55,-1.44
17.48,-0.44
16.5,0.59
16.74,0.44
16.44,-0.13
13,2.48
13.34,3.16
16.12,4.96
22.31,4.47
25.94,6.18
24.37,8.7
21.19,7.61
19.68,4.86
20.16,3.01
18.57,3.84
18.04,2.83
15.1,3.11
15.29,-0.4
17.65,-0.51
18.48,1.78
20.54,-0.32
23.55,2.13
21.89,4.09
20.2,1.91
22.21,1.94
24.21,3.49
22.78,4.12
21.57,3.32
23.8,3.74
24.67,5.02
26.07,5.12
24.58,6.15
22.15,3.94
20.2,2.59
17.94,3.06
23.1,4.72
19.61,6.11
17.4,6.83
16.86,7.28
17.48,7.43
18.07,7.42
20.39,5.61
22.27,5.33
22.72,5.19
23.4,5.69
23.6,6
23.81,6.68
23.38,7.44
21.58,7.75
21.45,8.13
24.36,8.08
26.91,8.45
26.89,10.98
25.49,8.5
26.67,8.97
27.69,10.92
27.48,10.38
26.98,10.15
25.96,10
26.49,9.12
25.56,9.85
23.44,9.8
26.71,9.06
24.52,10.51
23.32,8.28
24.68,7.37
24.07,9.74
23.2,9.95
22.24,8.83
20.91,9.41
16.53,8.94
19.94,8.63
22.54,8.47
24.25,9.46
26.07,9.87
27.23,10.66
26.9,11.09
22.62,11.58
23.72,11.08
25.56,11.5
25.86,12.25
24.49,11.97
27.37,10.8
23.58,12.11
21.69,8.63
20.74,7.86
20.24,8.53
21.82,6.91
24.11,7.44
25.23,8.97
28.68,10.55
29.6,12.18
29.93,13.2
30.04,14.12
26.91,13.78
22.14,12.03
22.67,11.22
24.68,10.5
26.82,11
27.75,12.01
29.91,13.17
31.72,14.04
30.58,14.41
31.32,14.2
30.41,12.93
30.26,12.58
32.22,13.13
33.77,14.14
31.83,14.46
30.5,15.52
31.79,13.35
31.05,13.43
32.1,12.59
32.3,14.14
32.05,14.08
32.84,14.26
31.22,14.71
30.15,13.85
30.15,13.93
31.43,14.93
32.85,15.35
32.94,15.27
31.89,14.11
32.05,15.1
32.08,16.96
32.03,15.86
29.24,13.53
29.16,13.26
28.2,12.8
28.56,14.71
29.28,15.08
32.25,15.5
28.35,14.56
27.19,12.52
28.32,12.44
29.22,12.44
30.63,13.16
31.75,14.78
30.74,15.2
30.55,14.71
29.81,14.41
30.48,14.08
30.06,15.02
26.91,14.66
28.33,11.72
28.14,12.49
29.89,12.06
31.84,14.08
32.86,15.3
31.21,16.36
27.94,15.01
27.22,13.56
26.51,14.17
27.91,13.62
30.09,14.59
31.99,14.85
32.84,16.15
33.48,16.64
32.36,16.91
31.63,15.2
30.58,14.88
27.6,15.54
28.23,13.94
30.07,13.42
30.89,14.06
28.47,14.45
27.62,14.18
29.93,14.09
29.62,14.95
29.07,14.38
27.65,12.96
29.01,11.78
27.44,12.84
26.92,12.44
28.31,12.43
27.55,13.86
