19510101
3.58,-2.79
3.08,-1.62
2.95,-3.45
5.82,-4.75
6.98,-4.16
7.82,-3.76
8.61,-2.62
7.77,-1.52
7.14,-0.05
6.6,0.51
7.52,-0.49
5.79,-0.05
5.69,-0.81
8.47,0.78
9.02,1.55
11.55,1.84
12.03,0.61
11.94,0.98
11.17,0.95
14.23,0.11
14.71,-0.6
14.31,-1.46
7.71,-1.7
4.41,-1.85
3.62,-2.99
3.37,-3.48
2.11,-5.68
2.39,-4.93
2.02,-4.14
2.99,-6.26
3.51,-5.56
4.92,-3.27
6.35,-2.35
4.63,-2.97
5.82,-2.7
5.07,-2.08
2.74,-3.6
4.7,-2.71
6.23,-0.25
5.14,-0.73
4.38,-1.63
4.3,-2.14
4.22,-1.65
4.63,-1.66
4.76,-1.95
6.82,-4.83
7.61,-4
8.22,-0.39
8.14,2.41
8.74,2.85
9.75,0.85
7.7,1.85
7.29,-0.37
7.7,-0.29
8.09,0.84
5.91,-1.25
5.59,-1.92
6.27,-1.9
7.49,-2.15
6.99,-4.82
10.56,-5.91
10.24,-4.27
5.72,-4.63
3.72,-3.23
6.22,-3.42
6.38,-4.11
5.1,-3.38
5.13,-2.17
7.28,-1.5
7.49,0.46
8.84,0.44
8.58,1.99
9.61,0.39
12.12,2.86
14.75,6.66
15.97,6.52
14.1,5.39
12.99,3.53
15.31,5.15
16.5,3.7
18.27,3.49
20.73,3.33
14.58,3.49
10.76,-0.79
14.01,-1.51
17.1,1.12
14.57,2.43
13.19,2.17
10.2,0.38
10.71,-2.09
13.8,-1.93
13.31,0.14
13.44,-1.21
16.02,-0.95
17.26,2.73
17.36,3.43
16.75,3
15.15,0.84
16.4,0.36
13.14,0.79
9.32,-1.2
13.08,-1.36
17.67,-0.09
19.52,1.8
20.07,3.69
20.34,3.89
16.06,5.68
19,3.87
18.63,5.43
17.04,4.26
14.14,3.98
15.22,4.54
13.71,3.93
11.51,4.45
12.04,3.82
13.46,4.87
14.05,5.33
12.9,4.21
13.4,0.08
12.47,2.4
13.3,4.69
13.64,3.58
13.68,3.12
12.99,1.92
13.43,2.42
11.16,2.78
10.26,2.66
10.73,1.29
8.61,-0.7
6.4,-1.88
7.19,0.3
9.66,2.15
11.97,0.97
14.08,1.09
14.85,1.23
17.23,1.38
18.86,2.81
17.1,3.9
16.65,0.39
17.19,4.82
19.86,7.63
22.51,8.05
25.1,9.2
24.85,10.4
22.83,10.09
17.37,7.64
16.22,5.26
17.62,6
16.03,5.58
15.19,6.29
15.74,4.92
19.03,3.63
21.37,5.76
19.65,8.49
20.24,8.07
19.79,8.21
21.43,8.11
20.67,8.76
18.5,7.12
21.29,6
24.41,7.63
26.84,10.46
28.49,12.23
29.72,12.95
30.33,13.33
30.35,14.15
29.9,13.64
29.11,14.42
26.56,13.51
24.8,10.66
25.43,11.59
25.42,13.98
23.43,11.69
21.12,7.06
22.54,7.25
23.09,7.28
23.84,5.06
26,7.97
27.92,10.14
29.04,11.87
26.21,11.08
25.32,10.95
26.98,11.86
27.71,11.9
26.1,12.77
26.61,10.75
27.58,11.26
27.42,11.92
26.27,12.1
28.47,11.06
28.75,12.18
27.29,11.26
28.16,10.65
28.22,12.16
27.75,12.52
25.68,11.08
26.32,9.44
28.2,9.44
28.85,11.55
30.43,13.01
31.82,13.74
32.94,13.91
31.16,13.25
29.24,10.63
27.86,9.62
29.29,9.98
32.48,12.52
34.75,14.76
35.75,15.97
32.97,16.35
28.37,16.31
25.79,13.18
24.71,12.27
24.1,12.12
23.41,10.03
26.3,11.09
27.89,12.07
24.67,13.73
25.2,11.88
24.99,10.62
23.39,11.22
22.64,8.97
24.96,7.95
28.86,10.85
28.89,13.06
29.38,12.65
29.68,13.76
29.84,12.82
30.02,13.65
29.65,13.78
30.97,13.59
26.61,12.45
25.5,8.17
24.54,7.71
26.29,10.83
26.71,12.45
23.28,10.51
24.4,9.86
25.31,9.68
26.13,9.98
26.33,9.68
23.59,11.43
23.05,10.93
24.29,8.13
24.86,9.54
25.88,10.49
27.54,12.27
29.56,13.03
27.93,12.9
27.1,12.65
25.02,12.4
22.37,10.73
22,9.5
21.48,10.97
21.44,11.52
20.26,11.3
20.8,10.59
23.42,8.56
23.5,9.35
23.7,8.6
22.5,8.44
22.3,6.08
23.44,7.44
24.76,9.28
22.43,10.14
18.34,10.57
20.41,9.02
21.6,9.81
18.84,7.9
19.79,5.27
20.16,6.77
21.51,6.23
21.26,6.41
16.63,6.93
13.55,5.87
15.73,5.74
16.77,7.53
16.49,6.11
16.32,4.89
17.38,3.23
17.62,5.75
18.23,6.66
18.33,5.06
18.17,5.56
17.96,7.31
15.89,6.86
14.11,4.97
13.28,4.88
14.5,3.93
14.65,2.07
14.37,2.21
13.24,1.8
11.38,3.72
12.33,4.52
10.39,3.33
7.62,-0.53
6.19,-0.79
9.17,-0.63
11.8,-1.69
12.89,0.69
13.23,2.98
13.34,2.56
11.46,4.63
11.24,4.32
11.74,1.22
12.07,0.98
11.93,2.04
11,1.73
12.82,4.36
12.03,4.83
12.19,5.44
9.93,4.4
8.88,3.22
8.27,1.84
9.24,1.56
9.77,2.98
8.06,1.57
7.96,-0.23
11,-0.88
12.57,-0.07
11.76,2.17
9.72,3.19
7.62,1.84
7.72,0.13
10.8,0.85
11.09,1.49
11.97,1.81
12.92,1.92
14.57,1.54
12.66,0.8
12.23,0.65
12,1.85
12.24,-0.93
12.3,-1.82
10.94,-1.87
9.85,-2.12
9.06,-1.9
9.65,-3.4
9.87,-2.89
8.85,-1.73
8.21,-1.74
8,-2.71
7.64,-1.42
9.91,-0.38
11.67,-0.85
10.31,-1.69
9.47,1.38
10,3.08
10.64,0.3
10.41,-1
10.69,-0.28
13.12,0.2
12.18,-0.15
9.77,1.44
8.56,2.2
9.4,3.18
8.58,2.97
8.63,1.32
8.52,2.07
6.49,1.01
7.73,-0.39
6.32,0.03
5.41,-0.21
8.16,-0.92
10.63,-1.23
8.72,-2.29
7.8,-4.89
5.68,-4.25
5.31,-4.62
5.34,-4.85
7.94,-3.11
8.78,-4.51
10.89,-4.72
9.2,-5.14
6.98,-5.22
8.29,-3.3
6.98,-1.42
5.09,-3.63
7.38,-6.76
8.24,-3.5
8.76,0.18
7.65,0.23
5.12,-1.4
2.9,-2.9
3.83,-3.47
0.73,-5.11
0.24,-8.91
0.71,-10.94
1.86,-7.32
2.16,-7.53
2.32,-5.79
0.69,-7.43
1.18,-15.54
1.41,-13.43
3.43,-8.57
4.81,-4.48
7.78,0.12
8.78,1.96
8.58,1.69
6.39,-1.14
4.3,-3.86
6.07,-5.11
9.85,-3.08
10.14,-2.21
8.03,-2.03
9.37,-3.76
11.48,-3.33
8.81,-1.71
5.63,-1.19
5.07,-5.37
4.8,-2.9
3.47,-4.4
5.03,-5.46
5.3,-3.23
3.89,-3.2
7.63,-6.1
10.09,-5.21
9.89,-2.91
10.38,-1.83
11.77,-1.17
9.63,-0.02
10.4,0.01
11.88,-1.51
12.7,-1.5
14.86,-2.3
17.84,-1.82
18.01,-1.49
15.26,0.86
15.81,0.5
16.2,-0.19
18.36,-0.7
18.62,1.22
18.49,1.76
16.29,2.56
16.04,-0.59
13.72,1.98
12.12,2.92
11.22,0.31
13.38,-0.6
12.12,0.97
10.7,0.83
10.85,1.14
12.03,2.48
12.02,2.28
14.89,3.67
19.36,4.66
22.23,3.49
21.82,4.12
20.65,4.1
19.13,2.94
20.65,3.5
16.9,5.58
15.05,6.51
12.11,3.7
12.41,3.74
13.25,4.69
10.69,3.07
7.16,-1.66
5.83,-2.22
6.28,-2.89
8.32,-2.7
12.13,-0.21
16.95,1.32
17.33,3.49
18.71,4.75
17.24,4.88
13.03,5.19
13.31,4.43
11.93,4.65
13.09,5.58
17.28,4.9
18.41,4.89
18.83,5.04
19.53,6.08
20.18,5.85
21.13,6.22
21.18,7.27
17.48,6.4
14.28,2.96
12.75,0.52
12.97,0.15
13.08,0.74
16.06,2.93
17.93,4.14
17.46,6.93
13.8,6.45
13.23,4.62
12.35,3.29
11.8,3.52
12.3,3.9
13.93,5.08
14.26,4.92
14.96,4.2
15.54,4.91
16.67,3.88
16.75,4.43
16.71,3.65
19.2,2.93
21.93,5.33
22.36,7.11
22.47,6.53
21.84,5.48
22.28,6.08
23.35,7.59
23.23,8.5
22.53,7.57
22,7.17
20.22,8.18
18.88,7.9
20.08,7.71
21.95,6.36
23,7.8
22.63,8.28
23.22,9.68
23.89,9.41
23.72,9.4
23.25,10.23
22.96,8.97
23.41,8.57
24.43,9.37
25.47,10.2
27.63,11.18
26.73,12.2
26.25,9.45
25.97,9.37
25.74,10.6
22.05,11.08
24.73,10.1
25.09,10.52
25.02,8.61
25.81,9.24
25.29,10.59
25.8,9.55
22.47,9.96
21.9,9.13
23.41,9.97
24.69,10.31
26.21,10.12
27.79,11.59
30.11,11.88
30.62,13.27
31.85,13.32
27.05,13.34
26.45,10.56
27.37,11.31
28.3,12.12
28.28,13.19
29.31,15.61
29.28,13.93
29.35,13.06
23.92,10.31
24.05,12.2
26.72,9.56
29.55,11.33
30.27,11.92
