19510101
2.58,-3.91
2.08,-3.02
1.82,-4.76
4.63,-5.93
5.92,-5.1
7.2,-4.51
7.61,-3.19
6.84,-2.39
6.01,-0.9
5.91,-0.18
6.21,-1.71
4.73,-1.33
4.26,-2.09
7.28,-0.44
7.95,0.77
10.65,1.15
10.97,0.11
11.28,0.73
10.36,0.7
13.1,-0.14
13.62,-0.85
13.75,-1.83
7.71,-2.83
4.41,-2.85
2.49,-3.93
2.37,-4.73
1.18,-7.11
1.23,-6.39
0.77,-5.05
2.05,-7.29
2.01,-6.59
3.83,-4.24
5.04,-3.23
4.28,-4.19
4.51,-4.17
4.32,-3.64
1.71,-5.44
3.7,-4.49
5.42,-1.59
4.61,-1.86
4.13,-2.92
3.8,-3.42
4.13,-2.87
4.01,-3.19
3.98,-3.51
6.14,-6.49
6.79,-5.84
7.6,-1.83
7.64,1.25
7.87,1.54
9.28,-0.96
7.14,0.48
6.7,-1.5
7.04,-1.66
7.06,-0.66
5.13,-2.69
4.47,-3.11
5.12,-2.69
6.49,-3.59
5.49,-6.35
9.25,-7.47
9.06,-5.7
5.38,-6.28
2.65,-4.8
4.59,-4.98
5.25,-5.64
4.38,-5.03
4.04,-3.67
6.28,-3.09
6.53,-1.26
7.84,-1.25
8.05,0.61
8.86,-0.8
11.24,1.08
13.69,5.1
15.06,4.96
13.42,3.95
12.24,2.47
14.06,4.03
15.19,2.7
16.77,2.36
19.51,2.08
13.52,2.18
9.01,-2.26
11.95,-3.1
15.67,0
13.32,1.18
12.25,0.36
8.7,-1.12
9.08,-3.31
12.18,-2.77
12.06,-0.73
12.88,-2.37
14.58,-2.01
16.07,1.66
15.77,2.31
15.04,1.93
13.81,-0.78
14.55,-0.58
11.76,-0.46
8.44,-2.32
10.86,-2.17
15.92,-1.15
18.27,0.99
19.07,2.38
19.15,2.95
15.49,4.8
17.57,2.75
17.54,4.49
15.79,3.32
13.7,3.11
14.47,3.54
13.14,2.93
10.45,3.32
10.75,2.69
12.37,3.56
12.99,3.83
12.06,2.4
12.47,-1.48
11.81,0.58
12.42,3.38
12.46,2.64
13.4,2.05
12.37,1.04
13.02,1.67
10.82,1.9
9.79,1.72
10.41,0.35
8.48,-1.76
6.43,-2.45
6.47,-0.51
8.66,1.4
10.87,0.6
12.99,0.15
13.44,0.1
15.79,0.26
17.4,1.68
15.85,2.53
15.49,-0.67
16.72,3.51
19.21,6.63
21.58,7.36
24.35,8.57
24.29,9.71
22.33,9.65
17.81,7.2
15.97,4.14
17.37,5.12
15.97,4.7
14.94,5.54
15.49,4.05
18.18,3.13
20.15,5.2
19.71,7.55
20.15,7.38
19.23,7.52
20.68,7.36
20.67,8.14
18.19,6.31
20.66,5.07
23.85,7.07
25.81,9.71
27.52,11.73
28.72,12.39
29.52,13.02
29.85,13.59
29.27,12.95
28.33,13.48
25.75,12.57
23.89,9.41
23.81,10.53
24.76,13.23
22.99,11.07
20.37,6.03
21.1,6.1
21.72,5.94
21.93,4
24.72,7.22
26.39,9.33
27.6,10.81
24.25,9.83
23.79,9.95
25.86,10.86
26.68,11.34
25.6,12.96
25.3,10.56
26.62,10.26
26.7,11.3
25.39,12.04
27.59,10.68
28.12,12.43
26.54,11.08
27.94,10.4
27.43,12.23
27.34,12.27
25.15,10.83
25.26,8.35
26.73,8.26
27.39,10.33
29.37,12.64
30.91,13.43
32.63,13.41
30.6,12.87
28.36,9.53
26.98,8.37
28.51,8.1
31.51,11.09
33.56,13.51
34.25,14.72
31.5,15.72
28.02,15.62
24.72,11.93
22.83,11.02
23.2,10.94
22.25,8.91
25.05,10.21
27.08,10.63
24.08,12.86
24.64,11.25
23.86,9.62
22.51,10.07
21.7,7.91
23.25,6.51
27.64,9.79
27.58,12.43
28.2,11.4
28.62,12.76
28.65,12.07
29.08,12.9
28.02,12.9
29.97,13.03
25.04,11.7
23.94,6.55
22.32,6.39
24.76,9.77
25.49,11.07
22.75,9.89
23.59,9.3
24.59,9.18
25.2,9.66
25.64,9.43
23.34,11.24
22.37,10.62
23.13,7.2
23.9,8.92
24.88,9.93
26.76,10.96
29.06,12.03
26.96,11.83
25.98,11.52
24.55,11.4
21.81,10.1
21.38,8.82
20.76,10.35
20.47,10.58
19.76,10.43
20.05,9.27
22.77,7.44
22.31,8.29
22.61,7.41
21.04,7.44
21.24,4.71
22.88,6
24.01,8.28
22.27,8.95
18.5,9.76
20.22,8.02
21.17,9.12
18.84,6.96
19.38,4.27
19.45,5.86
20.58,4.89
20.67,5.22
16.32,5.55
13.64,4.5
15.39,4.56
15.86,6.16
15.27,4.73
15,3.3
16.07,1.6
16.34,3.91
17.51,5.13
17.8,3.69
17.83,4.06
18.18,5.87
15.45,5.42
13.49,3.47
12.34,3.41
13.4,2.68
13.59,0.69
13.12,0.84
12.71,0.55
10.85,2.6
11.4,3.11
9.54,1.83
6.08,-1.94
4.72,-2.13
7.92,-1.75
11.49,-2.54
12.95,-0.19
12.92,1.92
12.46,1.43
10.8,3.5
10.21,3.32
10.68,0.31
10.95,0.13
10.89,1.13
10.06,0.48
11.82,3.18
11.59,3.76
11.63,4.31
9.25,3.27
8.16,2.09
7.58,0.63
8.49,0.16
8.8,1.39
7.03,0.29
7.15,-1.23
10.56,-1.73
12.2,-0.85
11.08,1.3
9.1,2.06
6.93,0.43
6.84,-0.81
10.43,-0.43
10.65,0.34
11.47,0.63
12.86,0.99
15.07,0.42
13.03,-0.14
11.92,-0.69
11.13,0.47
11.61,-2.24
11.8,-2.82
10.57,-2.5
9.47,-2.93
8.13,-2.81
8.71,-4.4
9.37,-3.86
8.23,-2.67
7.49,-2.43
6.88,-3.33
7.08,-1.98
9.72,-0.97
11.6,-1.01
9.37,-2.22
8.28,0.26
8.87,1.71
9.89,-1.01
9.98,-2.06
10.13,-1.53
12.31,-0.93
12.06,-1.15
9.71,0.44
7.44,1.29
8.27,2.18
7.52,1.69
7.63,0.57
8.02,0.95
5.11,-0.36
7.1,-1.71
5.32,-1.72
4.1,-2.02
7.04,-2.07
10.25,-1.85
8.69,-2.82
7.49,-5.64
5.09,-4.75
4.43,-5.19
4.84,-5.39
6.94,-3.55
8.03,-5.39
10.96,-5.25
9.32,-5.39
6.79,-6.13
8.35,-3.3
6.85,-1.73
4.53,-4.98
7.13,-7.7
7.93,-3.72
7.95,-0.7
6.59,-0.64
3.69,-2.74
1.28,-4.24
2.3,-4.44
-0.58,-6.61
-1.07,-10.79
-0.38,-12.63
1.33,-8.51
1.73,-8.93
1.45,-7.29
-0.62,-9.37
-0.01,-17.22
0.78,-14.99
3.24,-9.72
4.62,-5.57
7.66,-1.13
8.46,0.89
7.98,0.51
5.64,-2.55
3.42,-5.33
5.13,-6.55
8.85,-4.05
9.02,-2.71
6.53,-3.31
8.18,-4.85
10.92,-4.23
8.5,-2.52
4.82,-2.29
4.26,-6.75
3.93,-4.18
2.81,-5.87
4.28,-6.77
4.17,-4.57
2.46,-4.66
6,-7.39
9.28,-6.46
9.14,-3.94
9.44,-3.05
10.96,-2.55
8.82,-1.58
9.47,-1.43
11.01,-2.67
11.51,-2.25
13.61,-3.17
16.75,-2.32
16.88,-1.99
14.1,0.17
14.59,-0.07
15.11,-0.82
17.36,-1.07
17.81,0.84
17.86,1.33
15.19,1.56
14.45,-2.28
12.09,0.6
10.84,1.48
9.54,-1.09
12.07,-1.91
10.71,-0.4
9.1,-0.39
9.35,-0.14
10.6,1.14
10.17,0.97
13.17,2.36
17.58,3.53
20.73,2.68
20.7,3.43
19.81,3.29
17.42,1.75
18.8,2.31
15.56,4.08
13.58,5.32
10.7,2.45
11.19,2.67
11.94,3.5
9.54,1.76
5.85,-3.48
4.52,-3.94
4.96,-4.39
7.39,-3.95
10.88,-1.52
15.83,0.19
16.08,2.43
17.96,3.57
16.62,3.56
12.91,3.94
12.72,3.12
11.46,3.4
12.52,4.2
16.03,3.9
17.41,3.83
17.89,3.79
18.78,4.83
19.3,4.72
20.04,5.34
19.36,6.27
15.73,4.9
13.03,1.4
11.38,-0.98
11.5,-1.17
11.49,-0.89
14.66,1.8
16.9,3.01
16.87,5.68
13.39,5.2
12.76,3.87
11.91,2.42
11.05,2.52
11.27,2.96
13.18,4.33
13.54,4.36
14.37,3.32
14.79,4.35
15.98,2.88
16.25,3.62
15.9,3.02
18.14,2.18
20.96,4.46
21.54,5.86
21.88,5.41
21.25,4.48
21.93,5.33
22.85,7.09
22.6,7.5
21.87,6.89
21.25,6.29
19.54,7
17.85,6.59
19.4,6.65
21.45,5.42
22.22,6.93
22.69,7.4
23.13,9.18
23.23,8.66
23.1,8.46
22.56,9.48
22.46,8.35
22.53,7.82
23.24,8.43
24.28,9.32
26.72,10.55
26.17,11.7
25.69,8.63
25.09,8.24
25.11,9.54
21.8,10.33
23.86,9.23
24.84,9.89
24.27,7.93
25.06,8.68
24.73,10.09
25.18,9.18
22.35,9.21
21.09,8.44
22.48,9.16
22.94,9.12
25.05,8.62
26.79,10.47
29.05,11
29.74,12.52
30.76,13
26.08,12.84
25.26,9.69
26.21,10.06
27.49,11.24
27.13,12.31
28.52,14.99
28.25,13.24
27.82,12.25
21.92,9.38
22.23,11.52
25.51,9.25
28.23,11.01
29.68,11.29
28.45,10.84
30.76,13.15
31.17,12.72
30.63,12.97
29.7,12.13
27.35,13.69
26.68,11.81
27.76,13.12
27.01,13.64
25.9,11.73
27.88,11.72
26.76,13.02
26.94,13.08
23.06,12.04
24.04,10.81
23.83,11.69
25.65,10.92
25.47,12.4
25.04,13.24
22.37,10.6
21.29,9.55
23.37,9.4
23.87,12.04
25.05,13.12
25.5,12.79
25.74,11.52
25.81,12.32
26.6,12.87
25.92,14.15
25.59,10.88
25.75,10.71
26.52,11.71
26.84,12.61
27.57,14.71
29.7,15.25
30.75,15.05
28.8,15.75
27.19,11.04
26.29,9.76
25.43,10.64
27.02,11.19
23.08,9.8
21.09,8.36
20.44,6.82
19.4,7.39
19.92,8.13
23.17,7.86
27.05,9.99
26.33,10.91
24.56,13.1
24.57,13.19
20.05,12.66
19.23,11.04
23.84,9.48
22.9,10.49
22.42,10.68
23.87,7.94
24.43,8.31
23.79,9.52
21.71,6.62
21.46,6.17
20.8,5.69
21.74,5.86
23.4,5.95
19.47,5.07
15.65,2.63
16.75,5.93
15.92,5.11
15.72,3.45
14.62,3.81
16.26,5.68
18.28,6.05
17.77,5.67
18,4.15
18.83,4.65
19.19,4.33
20.17,4.82
21.93,5.37
21.99,7.11
19.92,7.81
17.68,6.86
18.47,4.88
17.92,3.69
16.54,5.72
13.6,1.28
15.55,-0.23
18.01,3.98
21,5.64
21.36,6.53
23.44,6.67
24.31,6.98
22.23,7.04
21.07,8.37
18.97,7.69
17.1,8.01
17.84,6.52
17.05,5.9
15.7,2.66
16,0.77
18.27,3.8
19.55,4.14
19.19,7.11
16.91,7.02
15.01,7.09
14.41,4.1
13.89,4.51
15.32,5.53
16.88,6.1
15.26,7.28
14.74,4.64
15.7,5.19
17.86,3.57
18.03,4.1
14.35,2.86
13.52,2.29
11.68,2.56
13.47,0.9
13.3,0.2
15.52,-1.86
15.79,-1.06
11.72,0.7
10.98,2.28
10.98,0.77
10.24,0.11
13.18,0
15.41,-0.17
12.84,-1.09
11.27,-1.31
11.55,-0.12
10.42,-2.3
8.17,-3.2
6.62,-1.46
3.6,-2.77
3.19,-6.65
3.82,-4.77
5.85,-2.31
8.8,1.27
9.15,2.39
11.07,2.04
12.1,5.02
12.06,6.34
11.31,4.33
12.64,2.39
12.29,2.54
12.46,5.5
11.05,6.01
10.67,4.36
7.52,2.04
3.61,-3.81
5.32,-4.62
8.41,-3.07
6.75,-2.98
6.79,-3.18
7.09,-5
8.67,-5.23
7.59,-4.12
7.36,-3.06
7.76,0.45
6.17,-0.65
3.07,-2.55
4.78,-3.88
5.06,-1.8
3.8,-1.83
6.29,-2
9.4,-0.36
10.39,-1.18
12.08,1.31
15.22,2.52
14.35,1.25
11.34,0.33
8.06,-0.63
5.22,-0.66
3.39,-1.61
1.5,-4.64
1.64,-7.07
2.15,-7.01
2.8,-7.61
2.21,-5.95
2.98,-5.39
0.34,-5.92
0.09,-6.98
1.5,-6.5
0.96,-5.56
-0.32,-6.72
2.77,-6.31
5.51,-4.09
5.97,-3.59
5.94,-5.11
7.27,-5.25
6.53,-6.08
5.87,-7.06
5.69,-7.3
7.04,-7.81
5.05,-6.97
6.98,-7.41
10.32,-7.76
9.32,-7.16
9.13,-6.63
8.28,-6.67
8.36,-3.7
11.66,-0.74
8.81,-2.3
11.09,-6.76
13.71,-5.42
15.63,-3.89
15.21,-4.1
12.23,-2.27
12.5,-1.74
11.69,-4.84
9.5,-6.8
6.34,-5.61
8.03,-2.38
6.96,-4.24
6.72,-6.96
8.08,-5.84
8.94,-3.49
8.46,-1
5.6,-2.05
3.1,-5.21
1.96,-7.14
0.91,-8.44
0.2,-8.81
2,-8.05
4.42,-6.97
6.32,-8.63
9.01,-7.56
9.51,-6.55
9.84,-4
12.07,-4.97
13.11,-4.51
12.03,-4.17
12.28,-4.21
12.27,-3.25
12.27,-3
13.21,-3.82
13.41,-3.87
11.33,-3.19
11.1,-5.26
11.96,-6.78
13.32,-5.96
12.55,-5.5
