19510101
7.67,-7.05
10.12,-3.24
10.82,0.6
11.31,-2.32
10.12,-2.27
10.79,-2.85
8.8,-3.21
9.17,-3.22
10.33,-4.2
10.91,-4.87
11.81,-4.99
9.95,-4.97
8.19,-4.56
5.45,-3.47
4.19,-5.66
6.25,-5.42
4.35,-3.82
2.07,-4.87
-0.22,-8.94
-2.36,-13.88
-2.12,-12.8
-0.61,-12.95
-0.18,-11.11
0.85,-10.2
0.27,-9.81
1.76,-9
5.45,-4.5
9.56,1.46
10.47,2.78
7.74,-1.12
11.52,0.76
11.15,1.37
7.26,-1.39
5.54,-1.23
5.98,-2.38
6.82,-3.04
10,-4.73
8.14,-2.4
7.07,-3.05
8.42,-2.45
12.76,-1.22
15.57,-1.98
12.87,-1.57
12.84,-1.97
12.61,-2.1
11.46,-1.79
9.72,-1.27
9.29,-1.73
10.02,-2.75
9.16,-5.28
8.16,-0.71
6.2,-2.39
8.32,-4.64
7.85,-3.57
8.43,-0.71
10.34,-0.44
11.69,-0.31
11.43,1.04
9.33,1.4
7.28,-0.84
10.67,-0.04
13.25,-0.84
14.53,1.36
11.81,1.7
12.78,-1.08
13.73,0.29
15.42,2.61
16.45,-0.47
17.05,1.3
10.33,-0.29
10.19,-1.58
11.69,-1.77
12.28,0.36
14.35,-0.08
16.66,-0.82
16.22,0.08
17.56,2.75
13.6,2.45
13.99,-1.17
16.25,-0.06
18.17,1.59
20.34,2.87
11.77,1.85
8.93,-2.86
6.84,-2.93
7.63,-1.87
7.58,-1.94
6.38,-1.15
7.45,-0.89
9.04,-1.13
9.54,0.73
13.72,-0.09
15.57,-0.95
15.79,-0.45
12.89,-2.18
10.33,-3.21
11.91,-4.01
14.14,-3.45
16.31,-2.2
17.34,-1.28
18.94,0.71
19.5,2.53
19.95,4.62
18.3,5.7
17.08,4.84
16.75,2.92
14.48,3.94
16.1,1.67
14.6,3.68
16.93,4.32
11.07,0.34
9.74,-2.24
13.26,-0.03
18.18,1.9
21.08,2.77
24.57,5.4
24.9,7.71
22.93,7.5
24.38,8.01
25.08,9.11
22.81,9.76
18.38,7.73
13.54,4.79
10.86,3.16
9.46,1.34
10.81,0.78
12.24,-1.28
15.73,-0.73
18.03,1.5
18.29,2.83
17.38,3.17
20.63,4.65
21.16,7.16
22.88,6.96
24.47,7.7
25.38,8.39
26.26,7.22
25.22,8.85
19.79,7.43
19.98,6.51
17.63,6.72
16.87,5.66
19.49,5.74
20.59,5.93
19.79,4.86
21.73,5.94
21.72,8.5
18.21,6.67
19.08,4.76
23.19,4.8
25.69,7.87
22.81,6.17
20.46,4.2
21.98,3.43
24.27,6.84
25.67,7.53
28.75,9.54
30.28,11.17
30.58,12.41
29.03,11.28
28.15,10.68
28.23,10.63
28.91,10.38
30.3,11.71
31.49,11.99
30.87,12.04
22.68,7.18
21.48,6.23
21.11,6.41
18.93,3.93
24.02,3.7
26.87,6.79
26.64,7.67
26.04,6.46
26.89,8.21
27.15,9.22
26.5,8.88
25.78,8.28
24.57,9.03
25.34,8.79
21.88,6.78
22.41,5.39
25.85,5.78
28.68,7.63
28.84,9.15
31.88,10.77
32.6,11.27
29.69,10.5
30.87,11.11
28.59,11.96
29.26,11.15
30.76,11.29
32.6,12.09
33.81,13.32
33.85,13.78
33.97,13.49
32.62,12.1
29.03,10.67
25.11,7.37
26.61,5.96
27.71,8.16
29.46,10.61
30.05,10.37
27.8,11.22
29.56,9.04
30.1,9.7
28.97,8.73
29.49,10.33
27.94,9.96
26.53,7.97
29.1,7.89
31.67,10.5
29.31,11.91
23.23,8.99
23,5.93
25.21,4.92
29.43,8.01
31.74,11.12
30.75,12.12
27.81,10.74
22.13,5.52
21.14,3.5
23.27,3.96
20.06,5.3
20.9,6.13
23.67,3.66
26.84,6.33
28.39,7.74
29.12,8.93
30.05,9.57
29.5,11.47
26.14,10.66
26.63,7.17
28.35,8.98
25.04,10.21
26.19,7.52
26.77,7.99
26.78,7.77
26.39,8.02
26.67,7.19
28.87,9.69
29.77,10.32
28.22,8.62
25.58,8.32
18.46,6.44
20.07,3.49
23.51,4.36
26.75,6.31
28.57,7.85
29.65,9.47
28.24,8.16
25.61,7.59
24.82,7.65
24.52,8.62
24.71,9.5
22.83,8.11
24.52,6.45
26.92,6.92
29.13,7.04
21.28,4.1
20.64,0.83
23.05,3.14
25.51,4.65
25.81,6.41
21.63,4.97
22.92,3.67
22.57,2.82
21.09,2.9
18.12,3.05
15.75,1.89
15.83,3.87
16.47,2.31
16.71,0.1
19.28,0.15
21.57,2.01
22.92,2.58
23.06,3.2
23.66,2.2
24.29,3.21
22.28,5.54
18.87,7.1
16.81,4.04
16.84,2.32
18.12,5.74
16.28,6.16
15.38,6.06
17.66,5.31
21.26,3.68
22.93,4.72
22.95,4.63
19.21,3.79
17.58,-0.31
17.59,1.73
17.53,5.09
19.61,3.1
20.63,2.17
20.3,3.7
18.82,6.25
16.18,7.35
15.09,6.89
12.67,4.74
13.14,0.59
15.02,2.75
15.19,1.11
13.66,1.38
12.72,-0.22
11.81,-2.74
12.75,-4.07
12.31,-3.77
11,-4.55
12,-5.78
11.79,-5.59
11.01,-5.99
10.12,-1.37
9.57,0.84
10.9,0.65
11.56,1.37
11.87,1.9
12.38,3.49
11.61,3.94
12.28,2.95
11.96,4.03
7.87,1.62
10.36,0.26
12.77,-0.81
12.44,-1.76
11.58,-2.04
11.8,0.25
10.51,1.26
9.12,-1.42
5.71,-0.64
6.39,-3.09
5.77,-3.95
6.85,-2.07
8.03,0.52
9.99,0.34
11.07,-3.05
11.08,-2.91
11.98,-3.44
10.15,-4.58
7.2,-4.76
8.21,-3.61
8.49,-4.08
8.4,-2.24
9.91,-2.14
9.9,-2.93
8.72,-4.13
9.29,-4.72
9.73,-5.21
9.02,-5.77
9.25,-5.96
8.59,-5.41
8.4,-5.52
6.68,-5.88
5.54,-4.58
5.86,-0.54
6.47,-2.09
7.65,0.19
5.69,-0.01
3.86,-2
5.55,-2.21
7.7,-2.1
9.59,2.6
10.25,4.31
10.85,5.45
11.69,5.55
12.21,5.52
13.09,3.65
9.36,2.84
10.24,2.87
10.56,5.14
10.57,4.87
10.15,4.03
11.15,4.94
8.93,3.7
7.02,2.02
7.58,0.8
8.57,-1.44
9.16,-1.34
7.98,-0.54
8.53,-0.44
8.73,-0.61
7.39,1.39
5.59,-1.26
6.37,-1.4
5.87,-2.21
7.36,-0.55
9.5,0.24
9.16,-0.07
9.25,1.08
11.84,-1.58
15.78,-1.14
15.74,-1.01
15.57,-0.89
13.3,-0.65
11.24,0.44
12.26,1.28
8.2,-3.45
8.94,-2.79
9.82,1.09
8.71,2.35
7.29,-2.08
3.77,-4.34
3.28,-5.28
6.36,-6.92
8.31,-4.78
7.82,-1.65
6.05,-2.12
5.47,-3.15
4.23,-3.26
4.54,-3.7
3.49,-4.47
7.81,-7.55
7.16,-7.81
9.49,-7.46
9.64,-6.11
8.53,-6.07
5.96,-7.13
4.34,-7.86
3.17,-10.7
0.88,-8.48
1.33,-10.36
4.33,-9.12
5.25,-7.41
7.93,-4.5
10.66,-4.41
13.55,-3.78
14.73,-2.53
14.97,-1.66
14.58,-2.28
14.63,-2.66
11.69,0.07
11.84,0.5
14.87,2.3
19.88,2.53
23,4.18
23.02,6.7
20,5.8
18.31,2.74
18.85,0.82
15.91,1.47
15.45,0.39
12.69,-0.45
12.76,-3.62
14.84,-2.76
15.45,-0.91
19.04,-2.44
22.11,0.75
20.08,2.03
18.23,-0.66
20.37,0
21.74,1.62
19.59,1.43
18.6,0.44
21.8,1.05
23.11,2.77
24.35,3.31
22.05,4.02
19.15,1.06
16.45,-0.97
15.22,-0.84
20.6,2.6
17.33,3.29
14.52,3.96
14.2,4.72
14.79,5.05
15.2,4.86
18.08,3.92
19.92,3.39
21,3
21.24,3.5
21.35,3.75
21.31,4.68
21.79,5.63
19.61,5.69
19.73,5.31
21.95,6.08
24.38,7.02
24.83,8.55
22.74,5.5
24.51,5.97
25.69,8.92
25.48,8.56
24.82,7.46
22.99,6.94
24.21,6.75
22.31,7.41
19.75,6.61
23.8,5.81
22.83,8.32
21.44,5.22
21.43,4.31
21.79,6.93
20.7,7.26
19.46,5.95
19.35,7.16
14.78,7.38
17.97,6.5
19.73,5.97
22.22,7.27
24.04,7.99
24.86,8.16
23.83,8.34
21.53,8.89
21.88,8.64
23.15,9.12
23.73,10.06
21.68,9.03
24.06,8.86
21.95,9.55
19.13,6.35
17.81,5.48
16.61,5.85
18.63,4
21.02,4.59
22.55,6.41
25.52,7.92
26.57,9.05
26.27,10.76
26.76,11.37
24.41,11.6
20.35,10.09
19.76,8.91
21.55,8.13
22.94,8.03
24.53,8.1
27.28,9.85
28.28,11.91
27.45,12.22
27.63,11.2
25.73,9.86
26.01,8.39
28.82,9.67
30.55,11.27
29.3,12.52
27.31,12.46
29.79,11.17
28.62,10.43
28.54,8.74
29.17,9.61
29.18,9.55
30.68,10.7
29.28,12.27
26.52,10.35
27.15,9.87
28.21,11.55
30.88,13.35
31,13.08
28.95,11.61
29.58,12.97
29.95,14.58
30.21,12.74
27.55,10.84
26.79,9.73
25.7,9.36
25.31,11.21
27.28,12.26
30.43,12.88
26.16,12.25
23.94,9.64
24.2,9.44
25.15,9.07
27.69,9.56
29.06,10.9
28.37,11.7
28.86,11.71
27.06,11.04
28.39,10.14
26.68,11.77
24.22,10.85
25.39,8.97
25.2,8.86
27.17,8.19
29.4,10.64
29.58,12.42
29.4,13.24
25.19,12.01
