19510101
11.83,2.72
10.15,2.47
11.25,2.4
11.06,0.5
10.69,0.59
10.18,0.73
9.45,2.07
9.4,2.14
7.54,0.96
3.55,-3.03
1.59,-3.25
4.85,-2.44
9.45,-1.76
10.58,0.41
10.29,1.73
9.37,1.12
8.43,2.85
7.86,2.69
8.84,0.25
8.63,0.01
8.83,0.92
7.66,0.7
8.86,2.49
8.87,2.89
8.63,3.56
6.9,2.37
6,1.4
5.05,-0.03
5.71,0.03
6.21,0.54
4.81,-0.18
4.83,-1.64
8.56,-1.76
10.07,-0.16
8.89,1.48
7.97,1.62
5.34,-0.04
5.15,-1.31
8.18,-0.77
9.09,0.02
9.84,-0.03
11.55,0.27
14.01,0.67
13.06,-0.07
10.73,-1.04
10.44,0.1
10.86,-2.49
9.86,-2.47
8.38,-1.75
8.28,-2.24
7.22,-2.84
7.09,-4.09
7.31,-3.27
6.98,-2.08
5.96,-2.46
4.31,-3.4
5.26,-2.07
9.16,-0.5
10.48,-1.04
6.81,-2.01
6.16,0.16
6.12,1.3
8.52,-0.85
8.66,-1.94
8.69,-1.53
10.19,-0.49
10.37,-0.78
8.09,0.5
5,0.33
6.02,1.06
6.27,1.09
6.25,0.13
6.15,0.2
3.11,-1.17
5.91,-2.11
3.32,-2.44
1.94,-2.96
4.47,-3.01
7.88,-2.32
8.25,-3.01
6.55,-5.24
3.99,-5.19
3.5,-5.47
3.52,-5.76
5.44,-4.02
7.1,-4.98
10.77,-4.16
8.51,-4.7
6.11,-6.07
7.16,-3.65
5.73,-2.42
3.9,-5.95
6.38,-7.86
7.74,-3.69
6.26,-1.07
4.96,-1.36
2.15,-3.65
-0.35,-5.08
0.36,-5.44
-1.95,-7.8
-3.32,-11.79
-1.69,-12.88
0.17,-9.7
0.98,-9.81
0.32,-7.1
-1.24,-9.68
-0.82,-16.91
0.22,-14.21
2.12,-10.22
4.06,-6.07
5.47,-1.19
6.28,0.52
6.45,-0.12
3.95,-3.24
1.3,-6.36
2.19,-7.42
6.35,-4.58
6.33,-2.43
4.18,-3.53
5.87,-4.51
8.61,-3.76
6.87,-2.4
3.44,-2.69
2.45,-7.03
2.24,-4.9
1.31,-6.71
2.46,-7.18
1.99,-5.76
0.39,-5.45
3.5,-6.89
6.59,-5.74
6.14,-3.16
6.76,-2.68
7.83,-2.2
6.26,-1.43
6.65,-1.18
8.29,-2.6
8.82,-1.69
10.36,-2.45
15.09,-1.32
14.51,-1.11
12.14,0.49
12.5,0
13.48,-0.88
15.2,-0.7
16,1.53
15.99,1.45
13.04,1.12
11.85,-1.84
9.22,0.73
8.93,1.23
7.25,-1.5
10.19,-1.97
8.49,-1.28
6.64,-0.7
7.19,-0.39
8.28,0.76
7.92,0.41
11.29,1.8
15.39,2.97
18.98,2.93
18.76,3.68
19.18,3.1
15.04,1.87
15.65,2.31
12.78,2.96
10.83,4.38
7.36,1.51
7.91,1.8
8.31,2.81
6.47,0.57
3.47,-4.54
2.4,-5.03
2.46,-5.42
4.82,-4.14
7.16,-2.33
12.67,-0.5
13.43,1.74
15.62,3.63
13.71,3
10.94,2.94
10.09,2.12
9.46,2.27
11.46,3.33
13.41,3.33
14.97,3.45
14.92,3.16
16,4.08
16.09,3.97
16.76,4.78
15.11,5.33
14.04,3.96
10.19,0.46
9.1,-1.73
9.81,-1.79
9.83,-1.89
11.94,0.93
13.24,2.64
13.8,4.56
11.39,4.07
10.26,2.68
8.91,1.54
7.65,1.58
7.99,1.96
9.78,3.4
10.83,3.23
11.43,2.26
11.79,3.6
12.98,1.95
13.53,2.62
13.18,2.09
15.48,1.61
18.62,3.89
18.64,5.04
18.91,4.66
17.31,3.66
18.74,4.58
19.38,6.4
19.07,6.75
18.4,6.39
17.85,5.85
15.6,6.25
14.28,5.34
16.02,5.71
18.45,4.8
18.16,6.05
18.72,6.4
19.91,7.93
20.01,7.6
19.6,7.71
19.37,8.42
19.39,7.29
19.59,6.63
21.12,7.43
20.72,8.32
23.06,9.43
23.54,10.45
23.32,7.38
22.03,7.18
22.39,8.66
18.74,9.33
21.23,8.35
22.91,9.14
21.77,7.11
21.9,7.68
21.6,8.78
21.55,8.36
19.97,7.96
18.02,7.44
20.23,8.03
20.31,8.12
22.83,8.18
23.6,9.28
26.17,9.56
26.96,11.65
27.23,11.94
23.61,10.65
22.2,8.62
22.99,9.13
24.74,9.87
22.38,10.69
25.02,13.74
26,12.49
24.26,10.81
19.24,8.81
18.64,11.2
23.66,8.5
25.76,10.14
27.09,10.42
25.7,10.27
27.64,12.96
28.51,11.78
28.19,12.16
27.51,11.13
24.1,13.41
23.68,10.94
24.57,12.46
24.45,12.64
23.75,11.11
24.72,11.22
23.94,12.21
24.23,12.01
21.81,10.98
21.22,9.87
20.74,10.31
22.87,10.17
22.88,10.96
21.85,11.71
20.31,9.13
18.22,9.02
20.65,8.75
20.69,10.6
22.43,11.87
23.03,11.17
22.96,9.7
22.68,10.57
23.76,11.43
23.23,12.46
22.99,9.38
22.91,9.34
24.21,10.02
23.9,10.8
24.32,12.58
26.29,13.88
27.34,13.98
25.71,13.87
24.38,9.41
23.48,8.26
22.68,9.02
24.18,9.82
21.83,8.18
19.28,6.86
18.44,6.2
17.71,5.95
18.17,7.19
19.32,7.05
23.33,8.65
23.48,9.28
20.94,11.47
20.13,11.44
17.42,11.66
15.98,9.1
20.68,8.42
20.46,9.61
20.13,9.56
21.44,7.32
21.84,7.81
20.73,9.52
18.81,5.56
19.27,5.54
18.77,5.38
19.99,5.89
20.77,5.45
18.03,4.26
12.96,2.13
14.56,5.34
14.79,4.17
13.6,2.54
11.96,2.96
13.23,4.9
15.87,5.49
15.15,5.17
15.41,3.65
16.33,4.31
17.22,4.01
17.54,4.38
19.3,4.99
19.93,6.92
18.05,6.87
15.81,5.77
16.16,4.31
16.02,2.79
15.14,4.97
11.35,0.81
13.14,-0.26
15.98,3.33
18.75,5.05
19.27,6.53
21.32,6.8
21.94,7.04
19.85,6.79
18.76,7.87
16.84,7.44
14.54,7.33
16.15,5.87
15.36,5.4
14.7,2.5
13.96,0.67
16.39,3.8
16.68,4.32
17.5,6.86
14.53,6.39
13.2,6.53
11.97,3.66
11.33,4.13
14.48,5.09
15.57,5.66
14.61,6.72
12.68,4.14
12.98,4.88
15.55,3.5
15.47,3.97
12.01,2.58
11.61,1.63
10.3,1.72
11.93,0.4
11.37,-0.3
13.64,-1.71
14.23,-0.63
10.03,0.33
8.1,1.34
9.6,-0.11
8.45,-0.92
11.18,-0.71
13.5,0.36
11.22,-1.44
9.62,-1.21
10.33,0.16
9.23,-1.3
6.42,-2.61
5.37,-1.74
2.95,-2.9
1.88,-6.78
1.82,-5.15
3.91,-2.93
6.62,0.36
7.96,2.04
9.82,1.6
10.57,4.27
9.96,5.34
9.19,3.36
10.26,1.52
10.47,2.48
10.46,4.94
8.08,5.58
8.8,3.79
6.24,0.76
2.36,-5.06
3.98,-4.87
6.91,-3.44
5.22,-4.16
4.01,-4.36
5.16,-5.47
7.24,-4.86
5.87,-4.15
6.42,-3.4
5.45,-0.27
4.73,-2.18
1.76,-3.61
2.96,-4.57
2.81,-2.52
1.92,-2.83
4.54,-2.75
8.12,-0.67
9.7,-1.02
11.61,0.94
15.63,2.77
13.79,1.81
10.24,0.15
6.84,-1.06
3.4,-1.44
1.36,-2.65
-0.41,-5.68
0.42,-7.26
1.15,-6.95
1.37,-8.39
0.43,-6.85
1.88,-6.45
-0.51,-6.92
-1.06,-8.04
0,-7.69
-0.54,-7
-1.6,-8.03
2.15,-7.49
4.91,-5.43
4.19,-4.5
5.32,-5.05
7.02,-4.94
5.72,-5.99
4.68,-6.75
3.94,-7.02
6.04,-7.5
2.87,-6.88
5.6,-7.07
10.01,-6.79
8.51,-5.75
8.07,-5.07
7.03,-5.08
6.49,-2.42
9.16,-0.33
8.06,-2.42
9.97,-5.79
12.27,-4.14
14.5,-2.33
14.53,-2.66
10.73,-1.74
11.37,-1.45
9.72,-4.31
8.78,-6.27
4.59,-4.58
6.28,-1.97
5.65,-3.52
4.72,-6.43
6.65,-6.09
6.48,-3.27
6.31,-1.81
3.97,-2.7
1.91,-6.39
0.49,-8.14
0.09,-9.5
-0.99,-9.69
0.34,-9.24
2.36,-7.63
4.57,-8.51
6.88,-7.03
6.51,-6.4
6.96,-4.41
9.14,-4.53
10.55,-3.7
9.65,-3.73
10.09,-3.58
10.02,-2.56
10.21,-2.38
10.4,-3.07
10.78,-3.68
9.14,-3.44
8.29,-5.07
9.59,-6.44
11.04,-5.31
9.99,-5.13
11.34,-5.6
10.13,-5.6
9.26,-5.51
10.4,-6.01
10.97,-5.32
3.26,-5.7
5.49,-8.73
6.45,-7.88
5.05,-5.02
8.31,-4.88
7.09,-4
6.31,-2.38
5.42,-1.17
6.6,0.14
7.93,0.44
7.72,-3.52
8.83,-3.64
8.97,-4.59
9.14,-3.67
9.74,-4.1
10.59,-3.34
11.1,-0.71
13.69,-0.58
12.69,1.15
14.23,1.98
13.39,2.5
14.26,1.62
14,2.05
8.51,-0.31
10.34,-3.41
11.89,-0.92
13.25,-0.11
11.05,2.04
10.46,0.19
10.23,-2.49
13.36,-2.48
16.4,1.59
11.83,0.49
10.46,-3.69
12.11,-3.66
11.8,-3.92
12.43,-3.51
9.49,1.5
9.5,1.9
9.61,2.18
10.1,0.38
10.94,2.07
10.89,2.09
13.79,1.22
13.69,2.41
12.52,1.99
11.02,1.65
9.49,-0.3
11.54,-1.01
14.39,1.16
14.75,1.69
6.81,-2.91
9.73,-1.45
12.3,0.63
16.43,2.27
18.65,3.62
19.28,3.46
19.6,3.63
16.33,3.59
19.11,3.59
17.58,3.13
16.38,3.42
13.61,3.43
16.16,3.27
18.88,3.95
22.74,7.31
21.2,8.13
17.6,7.76
17.6,5.67
20.3,6.27
22.1,6.83
24.39,7.33
26.68,8.81
25.1,9.8
22.55,9.7
22.29,8.59
21.64,8.04
18.5,6.93
18.58,4.15
17.98,5.37
18.54,6.92
17.14,5.59
18.89,4.83
16.58,3.11
14.05,3.23
11.66,3.45
8.74,1.37
10.83,2.19
10.61,3.35
14.37,2.29
16.9,2.47
18.98,4.87
18.52,6.18
19.38,6.76
19.73,6.77
20.55,6.14
20.08,8.04
17.9,8.66
18.08,7.23
18.92,7.2
18.24,8.12
20.84,7.97
21.72,7.84
23.61,9.16
24.54,9.85
25.2,10.22
23.58,9.62
21.39,9.95
19.12,9.42
19.91,8.86
18.97,8.07
19.95,8.08
20.25,8.18
20.41,7.61
18.48,8.68
19.9,8.29
21.99,8.35
23.57,9.27
23.74,10.92
21.7,11.12
19.36,8.65
19.96,9.96
21.15,11.13
25.28,10.8
26.95,12.02
26.49,12.68
26.45,13.19
26.86,12.88
25.39,11.59
25.87,9.31
27.3,12.57
27.9,13.07
28.22,12.59
27.51,11.61
28.28,13.42
29.94,14.82
28.43,14.41
27.76,11.22
27.32,12.21
27.79,11.96
26.9,11.33
27.59,11.54
27.13,12.72
27.97,13
23.8,10.77
22.07,7.45
23.79,7.25
26.72,8.26
27.47,10.2
27.58,11.37
27.06,10.06
25.6,10.83
26.96,11.63
27.12,12.14
27.97,12.25
26.59,12.1
24.72,10.97
25.7,11.08
26.92,11.73
27.04,12.59
27.96,12.37
27.7,11.45
26.22,10.25
23.37,9.17
22.9,10.44
24.57,13.03
25.71,11.34
23.29,10.72
24.57,9.29
23.98,9.49
26.07,10.76
25.72,11.78
26.09,11.68
25.84,9.71
25.49,10.32
25.61,10.21
25.57,10.47
23.92,11.13
24.34,10.26
24.29,9.29
23.96,9.82
23.51,9.7
23.11,8.55
20.76,5.77
19.78,5.12
23.51,7.55
23.62,8.19
19.57,6.95
17.82,5.71
20.82,5.33
19.85,6.5
18.53,4.08
19.61,5.41
21.53,5.99
19.73,4.34
19.4,5.6
16.53,5.49
13.99,4.91
11.69,4.69
11.18,4.29
11.18,2.22
11.82,0.48
12.67,-0.91
15.21,1.96
14.18,4.09
15.25,6.24
14.82,5.94
14.83,5.75
15.7,4.06
16.37,3.32
16.84,3.13
15.12,4.26
15.22,5.96
14.35,7.93
14.06,7.81
12.49,5.39
11.28,3.84
9.86,3.82
13.45,4.11
14.14,5.02
11.66,3.97
10.38,1.77
10,2.37
13.48,3.33
13.39,3.98
13.26,3.04
12.5,4.22
9.61,2.46
11.73,-0.12
9.52,1.04
9.55,0.7
9.99,-0.67
10.84,-0.64
10.49,0.07
9.93,1.02
9.85,2.39
9.28,1.59
12.03,2.1
12.55,3.14
14.64,1.33
15.69,-1.09
15.67,0.45
15.1,0.5
13.05,1.13
11.39,-0.54
11.04,-1.35
11.61,-0.78
10.87,-1.24
11.04,-0.48
12.22,-0.73
11.04,-0.35
9.64,-1.15
9.16,-0.58
7.89,0.91
8.55,1.03
7.82,-0.83
8.86,-0.48
9.13,-2.09
9.49,-2.09
7.95,-0.3
7.53,1.1
8.15,2.79
7.26,3.13
9.19,3.41
10.96,3.18
8.99,3.35
10.46,3.3
8.98,1.49
6.25,1
5.27,-0.58
4.89,-1.34
5.34,-0.26
7.84,0.55
10.15,1.08
6.75,0.12
7.54,0.67
7.05,1.74
7.23,1.25
6.44,1.38
6.04,0.96
7.67,2.4
6.8,2.39
7.62,2.48
6.82,0.63
6.22,-4.4
6.65,-4.34
8.58,-2.51
8.22,-2.66
6.96,-3.79
6.72,-3.03
6.69,-2.38
5.05,-1.27
4.97,-2.32
3.23,-3.23
1.64,-4.3
0.64,-7.8
0.16,-9.21
2.26,-10.13
-0.16,-8.49
-1.17,-9.72
-1.24,-9.01
-0.49,-8.26
-0.42,-10.14
0.75,-8.61
2.54,-7.29
7.1,-7.12
9.08,-6.88
8.11,-5.92
8.68,-2.71
10.57,0.1
12.87,-0.91
11.24,-1.27
10.98,-2.03
7.3,-2.78
6.42,-2.65
7.9,-3.14
10.53,-2.87
10.06,-3.12
8.2,-4.28
6.81,-4.52
3.26,-4.28
0.78,-6.82
4.19,-6.49
2.91,-4.66
-0.28,-6.37
-2.1,-10.76
-2.42,-15.82
-3.24,-14.48
-1.92,-14.33
0.63,-12.01
-0.15,-11.49
-1.04,-11.5
-0.43,-10.32
3.32,-5.44
6.74,0.93
7.72,2.03
4.61,-2.18
9.05,0.04
7.5,0.31
3.7,-2.33
2.67,-2.04
3.01,-3.09
3.28,-4.04
7.13,-5.17
5.52,-2.99
3.7,-4.14
5.05,-3.51
10.14,-1.28
13.39,-1.16
9.81,-1.63
9.56,-1.87
9.73,-1.82
9.49,-1.95
6.91,-1.96
7.04,-2.11
6.39,-3
5.97,-5.19
4.98,-1.77
2.48,-3.35
4.98,-5.36
5.35,-3.95
5.37,-0.58
6.3,-1.37
7.82,-1.31
7.18,-0.5
6.39,0.31
5.91,-1.65
7.61,-0.72
9.56,-0.81
11.03,0.86
9.12,1.14
9.1,-1.2
11.17,-0.02
12.83,1.8
12.89,0.1
12.12,1.3
5.49,-1.16
6.28,-2.62
8.19,-2.24
8.78,0.01
11.28,-0.36
12.91,-0.94
11.91,-0.17
13.06,2.5
10.44,1.63
11.49,-1.3
12.13,-0.43
14.61,1.34
17.59,3.19
10.15,1.22
5.62,-3.67
3.84,-4.12
3.88,-3.27
4.95,-3.37
3.88,-2.4
4.14,-2.08
5.35,-1.88
5.92,-0.02
10.78,-1.15
12.26,-1.58
13.69,-1.57
10.64,-3.55
7.27,-4.93
8.19,-5.32
10.36,-4.08
13.16,-2.07
13.09,-1.68
14.12,-0.35
14.62,1.15
14.42,3.62
13.42,4.39
12.7,3.41
11.84,1.79
11.17,2.88
12.44,1.35
11.13,2.62
13.15,2.94
6.89,-0.75
5.99,-2.92
10.16,-1.31
15.59,1.59
17.42,2.89
21.13,5.84
21.24,6.9
19.59,6.56
19.72,7.26
20.86,8.42
19.68,8.38
16.85,6.92
11.35,3.79
8.98,1.91
6.84,0.22
8.06,0.03
9.65,-1.97
12.17,-1.3
14.28,1.56
14.14,2.89
13.91,3.23
17.22,5.4
16.88,6.47
19.04,6.65
20.19,7.14
21.19,7.77
22.07,6.28
21.28,8.6
16.76,6.8
17.08,6.58
16.01,5.91
14.15,5.29
16.05,5.18
16.72,5.49
16.1,4.52
17.51,6
17.34,7.25
15.39,5.73
15.58,4.16
18.34,4.3
21.06,7.31
19.06,5.36
17.21,4.58
17.57,3.93
20.92,6.59
21.8,7.78
24.22,10.04
25.66,11.1
25.33,12.23
25.72,11.35
24.61,10.62
23.92,10.38
24.34,10.07
26.21,11.52
27.08,11.24
27.84,11.54
20.05,6.96
18.92,6.2
18.68,6.41
17.74,3.43
21.12,4.23
23.74,7.45
23.85,7.74
22.66,6.64
23.45,9.18
23.87,9.87
22.87,9.66
21.72,9.09
20.41,8.53
21.88,8.76
19.38,6.62
18.91,5.39
23,6.22
25.83,7.51
25.46,9.68
27.6,11.58
29.28,12.02
28.63,11.18
27.72,12.17
25.87,11.83
25.13,10.84
26.45,11.79
28.72,12.16
29.94,13.75
29.47,13.91
29.97,14.06
30.25,12.41
28.59,11.3
24.55,7.87
24.26,6.46
22.84,7.66
24.87,9.86
25.23,9.24
23.83,10.15
24.59,8.54
25.76,8.2
24.62,8.11
25.92,10.02
24.69,8.77
22.9,6.94
25.22,8.7
27.14,10.68
24.9,10.91
20.48,7.87
20.31,5.99
22.27,5.42
25.08,7.08
26.8,10.8
26.18,11.74
22.75,10.24
18.44,4.33
18.26,2.34
19.08,3.18
17.19,3.95
18.53,5.26
20.36,3.6
22.62,6.64
24.68,7.8
24.62,8.87
24.73,9.25
25.22,10.91
22.14,9.41
23.1,6.61
23.51,9.1
20.89,9.89
22.44,6.89
23.31,7.68
23.25,7.14
22.95,7.52
22.86,7.12
24.75,10.06
25.83,10.76
24.94,8.18
22.64,8.07
15.21,5.75
17.01,3.28
20.23,5.73
23.19,7.19
25.73,8.85
26.02,9.91
25.3,7.97
22.67,7.59
21.01,7.65
20.81,7.5
20.12,9.31
19.01,7.3
20.11,5.89
23.42,6.98
25.66,7.23
19.53,3.29
18.36,1.49
19.08,4.52
22.41,6.22
22.12,7.34
18.25,4.66
19.88,4.36
18.82,3.63
18.15,3.34
14.56,2.33
11.72,1.17
12.02,3.37
13.09,1.84
12.74,-0.47
16,1.15
17.35,3.39
18.33,3.77
19.84,4.58
20.57,3.83
21.04,5.08
18.62,6.61
15.71,6.91
14.91,3.97
14.5,3.01
15.18,5.87
12.9,5.72
12.07,5.75
14.53,4.75
18.39,4.37
19.68,5.78
19.85,5.51
16.08,4.17
15.98,0.38
14.59,2.11
14.91,5.03
17.17,4.1
18.19,2.99
17.24,4.7
15.57,6.07
13.15,7.04
12.09,6.39
10.52,3.86
10.67,0.66
12.33,2.56
12.75,1.49
11.16,1.69
11.19,-0.19
9.35,-2.3
10.65,-3.23
10.1,-2.99
9.35,-4.36
10.38,-4.46
9.47,-3.93
8.26,-4.24
6.99,-1
6.51,0.84
9.34,0.62
9.84,1.43
9.93,1.96
10.26,3.36
10.45,3.22
10.13,2.55
9.02,3.46
4.65,0.05
7.36,-0.8
9.46,-0.31
10.82,-0.39
10.74,-1.1
9.77,0.06
7.6,0.54
7.28,-1.67
2.68,-1.52
2.74,-3.75
2.86,-4.3
3.63,-2.47
4.35,-0.61
8.18,-0.94
11.29,-2.92
9.74,-1.59
9.35,-2.07
8.78,-2.96
5.89,-3.88
7.33,-3.2
6.8,-3.83
6.18,-2.64
8.35,-2.42
8.74,-2.96
7.31,-4.41
5.16,-3.88
7.04,-4.27
7.27,-4.52
6.87,-4.52
5.71,-4.51
7.03,-5.02
4.12,-4.95
2.54,-3.77
4.24,-0.42
3.75,-2.47
5.15,-0.44
3.62,-0.85
1.8,-3
2.8,-2.58
6.2,-2.01
7.24,2.01
7.88,3.81
9.03,4.38
9.91,4.67
10.46,4.52
11.65,3.15
5.83,1.74
7.77,2.05
8.22,4.23
8,3.75
7.56,3.09
9.33,4.16
6.24,2.39
4.24,1.27
4.52,-0.01
5.38,-1.69
6.91,-1.15
4.67,-0.45
6.16,-1.13
5.35,-0.99
5.02,0.45
3.28,-1.73
3,-2.21
3.09,-2.93
3.55,-1.43
6.78,-1.05
6.85,-0.57
6.25,0.17
9.31,-1.55
16.06,-0.08
15.46,-0.13
14.29,-0.02
12.4,-0.96
9.52,-0.06
10.17,0.66
6.58,-4.2
5.88,-2.2
5.47,0.84
4.83,1.85
3.01,-2.86
1.27,-6.09
0.53,-6.88
3.92,-7.42
5.24,-4.28
3.91,-2.31
2.58,-3.21
1.78,-4.3
0.83,-4.85
0.75,-5.39
-0.51,-6.63
4.31,-9.39
4.84,-8.81
6.24,-7.43
6.39,-6.36
5.97,-6.35
2.93,-8.26
0.99,-9.29
0.08,-11.82
-1.97,-10.23
-0.33,-12.17
1.76,-10.4
2.62,-7.6
4.61,-5
7.03,-4.47
9.93,-3.91
11.36,-2.85
11.38,-1.78
11.08,-2.12
11.32,-1.76
8.25,-0.34
8.16,-0.28
11.59,1.46
14.81,2.22
18.16,4.86
18.58,6.95
15.91,4.8
15.15,1.99
14.54,0.88
9.66,0.4
10.67,-0.74
9.44,-1.05
8.1,-4.5
10.84,-2.76
11.95,-1.6
16.23,-2.01
18.52,0.63
16.83,0.09
15.07,-1.97
16.84,-0.43
17.78,1.24
17.03,1.12
16.13,-0.31
18.93,0.99
20.01,3.02
20.57,2.81
17.7,2.65
15.31,0.44
12.95,-1.44
11.63,-0.69
17.04,2.91
13.08,2.61
10.9,2.4
9.73,2.66
9.92,3.49
10.04,2.92
13.24,2.92
15.11,2.64
16.82,2.07
16.77,2.44
16.82,2.62
16.75,3.62
17.13,5.13
15.23,4.63
15.82,4.81
18.08,4.83
20.01,6.39
20.96,7.48
19.02,5
19.88,6.34
21.22,8.73
21.61,7.88
20.51,7.27
19.21,6.63
20.4,6.19
18.24,6.6
16.12,5.8
19.02,6.62
18.99,7.89
18.19,4.78
18.11,3.84
17.94,6.62
17.95,6.7
15.68,5.95
13.53,5.91
10.34,6.06
13.47,5.25
15.2,5.22
19.19,6.46
20.01,7.37
21.36,7.16
20.33,8.02
17.93,7.89
18.69,8.2
19.25,8.75
19.01,9.68
18.43,8.41
19.59,8.61
17.77,8.55
14.88,5.41
13.56,4.11
12.05,4.72
14.88,3.19
17.73,4.28
18.23,6.69
21.55,7.8
22.23,8.93
21.74,10.01
22.88,10.93
19.66,10.41
16.45,8.72
15.88,7.97
17.99,7.13
18.94,7.09
19.81,8.51
22.97,9.98
23.1,11.16
23.08,11.35
24.51,10.7
22.04,9.55
22.51,8.3
24.75,9.88
26.21,11.14
24.55,11.77
24.06,11.27
26.29,11.04
25.3,9.75
25.41,8.31
26.17,9.55
26.74,9.95
27.55,11.64
26.34,11.71
22.46,10.1
24.21,10.43
24.9,11.55
26.7,12.54
26.94,12.08
26.83,10.36
26.18,12.72
26.86,13.71
26.56,11.55
24.99,9.53
24.66,9.51
24.39,9.11
22.15,11.14
22.87,11.45
26.37,12.32
23.47,11.62
21.13,8.71
21.13,8.38
21.72,9.04
24.82,8.97
25.84,10.97
25.9,11.2
25.8,10.84
24.62,9.91
24.7,9.95
22.12,11.09
21.1,10.6
