19510101
8.67,-1.34
11.99,-2.35
13.76,-0.09
13.7,2.11
13.24,1.65
11.55,3.85
10.77,3.66
11.12,0.78
11.45,0.57
11.43,1.54
10.78,0.7
12.48,3.58
12.5,4.29
12.6,4.72
10.03,3.74
8.78,2.59
8.36,1.16
9.31,0.41
9.52,1.73
7.59,0.6
7.9,-0.83
11.31,-1.41
12.82,-0.63
11.7,1.55
9.57,2.44
7.28,0.75
7.22,-0.31
10.86,-0.12
10.9,0.74
11.84,1.03
13.36,1.49
15.32,0.67
13.19,0.11
11.98,-0.35
11,0.75
11.49,-1.9
12.11,-2.63
11.07,-2.25
9.78,-2.62
8.44,-2.31
9.03,-4.05
10,-3.67
8.73,-2.36
7.99,-1.96
7.56,-2.77
7.76,-1.54
10.1,-0.63
11.85,-0.35
9.87,-1.72
8.66,0.73
9.37,2.05
9.95,-0.7
10.1,-1.75
10.44,-1.22
12.31,-0.68
12.18,-0.84
10.21,0.69
8,1.92
8.59,2.78
7.71,2.12
7.94,1.1
8.65,1.42
5.74,0.17
7.6,-1.27
5.98,-1.25
4.81,-1.52
7.54,-1.42
10.69,-1.2
8.91,-2.23
7.8,-5.11
5.4,-4.09
4.68,-4.5
5.21,-4.7
7.26,-2.92
8.28,-4.98
10.89,-4.91
9.7,-4.86
7.11,-5.54
8.73,-2.46
7.48,-0.79
4.84,-4.29
7.25,-7.08
7.93,-3.13
8.39,-0.13
7.15,-0.08
4.03,-2.12
1.59,-3.68
2.55,-3.72
-0.33,-5.92
-0.57,-10.22
0.02,-12.06
1.7,-7.7
1.91,-8.21
1.76,-6.98
-0.46,-8.93
-0.01,-16.41
1.03,-14.43
3.62,-9
4.87,-4.94
8.22,-0.94
9.09,1.33
8.3,0.94
6.01,-2.14
3.83,-4.89
5.51,-6.05
9.04,-3.65
9.55,-2.3
6.84,-2.97
8.49,-4.54
11.36,-3.95
8.87,-2.21
5.03,-1.91
4.45,-6.43
4.08,-3.71
2.94,-5.37
4.53,-6.4
4.49,-4.1
2.77,-4.29
6.19,-7.17
9.65,-6.36
9.7,-3.82
9.82,-2.93
11.46,-2.42
9.38,-1.46
10.03,-1.28
11.51,-2.35
12.07,-1.94
14.24,-2.92
16.87,-1.95
17.26,-1.55
14.35,0.67
14.9,0.43
15.23,-0.25
17.58,-0.45
18.06,1.28
18.33,1.95
15.57,2.06
14.6,-1.96
12.34,0.92
10.87,1.86
9.72,-0.56
12.19,-1.47
11.02,0.22
9.54,0.05
9.63,0.23
10.72,1.51
10.33,1.47
13.26,2.73
17.64,4.1
20.79,3.12
21.11,3.93
19.87,3.85
17.67,2.25
19.12,2.75
15.99,4.64
14.02,5.88
11.36,3.07
11.69,3.3
12.56,4
9.88,2.2
6.04,-3.13
4.65,-3.59
5.25,-4.04
7.76,-3.77
11.38,-1.21
15.92,0.57
16.3,2.62
17.99,3.5
16.93,3.69
13.28,4.19
13.06,3.55
11.62,3.9
12.15,4.39
15.91,4.15
17.5,4.14
18.23,4.1
19.06,5.08
19.62,5.04
20.38,5.65
19.83,6.64
15.54,5.21
13.16,1.77
11.38,-0.6
11.44,-0.73
11.39,-0.39
14.81,2.3
17.27,3.33
17.27,5.93
13.52,5.51
12.88,4.31
12.22,2.73
11.4,2.7
11.49,3.21
13.59,4.58
13.83,4.79
14.68,3.64
15.17,4.66
16.23,3.2
16.41,4.06
16.15,3.4
18.23,2.43
20.8,4.71
21.51,6.04
21.88,5.47
21.59,4.6
22.09,5.52
23.16,7.34
22.85,7.63
22,7.07
21.44,6.48
19.69,7.12
18,6.78
19.52,6.9
21.45,5.55
22.63,7.12
23.25,7.59
23.44,9.56
23.32,8.97
23.35,8.59
22.62,9.67
22.39,8.35
22.66,7.82
22.8,8.37
24.25,9.26
26.72,10.55
26.17,11.76
25.57,8.82
25.09,8.12
25.08,9.41
21.93,10.27
23.67,9.17
24.78,9.89
24.21,7.99
25.06,8.81
24.85,10.28
25.55,9.3
22.35,9.28
21.21,8.38
22.23,9.1
22.56,8.93
24.58,8.25
26.63,10.28
28.8,11.06
29.56,12.4
31.01,13.13
26.02,13.15
25.32,9.69
26.12,9.88
27.3,11.18
27.47,12.37
28.37,14.61
27.72,12.8
27.38,11.81
21.74,8.81
22.55,10.98
25.26,9.06
27.92,10.89
29.55,10.98
28.14,10.15
30.33,12.52
30.6,12.31
29.82,12.53
28.89,11.51
26.72,12.85
26.18,11.22
27.32,12.37
26.29,12.86
25.06,10.95
27.31,10.97
26.29,12.4
26.26,12.45
22.06,11.54
23.35,10.37
23.52,11.25
25.18,10.48
24.85,11.99
24.92,12.77
21.93,10.19
20.85,8.89
22.87,8.81
23.53,11.64
24.99,12.62
25.38,12.35
25.49,11.33
25.53,11.88
26.54,12.24
26.13,13.71
25.71,10.66
25.91,10.53
26.64,11.58
26.96,12.36
27.69,14.37
29.85,14.94
30.84,14.61
29.02,15.5
27.54,11.04
26.54,9.63
25.55,10.39
27.02,10.69
23.02,9.46
21.03,8.01
20.32,6.42
18.99,6.95
19.48,7.66
23.04,7.36
27.24,9.65
26.36,10.84
24.81,12.72
25.07,12.94
20.61,12.22
19.79,10.73
23.97,9.11
23.08,10.55
22.35,10.93
23.78,8.01
24.4,8.38
24.13,9.4
21.84,6.74
21.46,6.36
20.67,5.76
21.68,5.68
23.56,5.95
19.72,5.07
16.15,2.79
17.16,5.99
16.1,5.29
16.1,3.54
14.99,3.87
16.55,5.84
18.4,6.11
17.87,5.73
18.09,4.09
18.89,4.56
19.06,4.26
20.29,4.88
22.21,5.43
22.34,7.17
20.11,7.93
17.93,7.05
18.6,4.94
17.95,3.94
16.73,5.84
14.16,1.71
15.96,0.14
18.29,4.36
21.37,5.95
21.83,6.78
23.85,6.99
24.88,7.23
22.79,7.48
21.57,8.68
19.5,7.94
17.91,8.39
18.3,6.9
17.67,6.21
16.2,3.03
16.46,0.99
18.58,4.05
20.05,4.29
19.63,7.23
17.6,7.27
15.42,7.41
15,4.35
14.52,4.82
15.6,5.78
17.35,6.29
15.83,7.6
15.27,4.83
16.29,5.32
18.36,3.82
18.66,4.35
14.85,3.17
13.83,2.79
11.93,3.22
13.72,1.52
13.65,0.7
15.71,-1.52
16.04,-0.75
12,1.2
11.41,2.87
11.1,1.42
10.42,0.68
13.49,0.66
15.66,0.21
13.13,-0.5
11.37,-0.87
11.36,-0.03
10.32,-2.33
8.39,-3.14
6.74,-1.15
3.79,-2.56
3.54,-6.4
4.25,-4.52
6.29,-1.87
9.24,1.58
9.59,2.6
11.5,2.35
12.45,5.46
12.59,6.77
11.94,4.9
13.32,2.83
12.79,2.73
13.02,5.82
12.3,6.51
11.48,4.79
8.05,2.61
3.92,-3.12
5.48,-4.05
8.6,-2.54
6.97,-2.1
7.36,-2.33
7.28,-4.31
8.74,-4.76
8.12,-3.53
7.8,-2.4
8.58,1.04
6.79,0.03
3.61,-1.86
5.34,-3.26
5.81,-1.24
4.36,-1.24
7.01,-1.22
9.81,0.26
10.64,-0.77
12.11,1.88
14.72,3.15
14.6,1.63
11.62,0.77
8.66,-0.13
6.03,-0.29
4.42,-1.15
2.34,-3.96
2.17,-6.66
2.46,-6.64
3.15,-6.89
2.68,-5.38
3.29,-4.76
0.68,-5.48
0.34,-6.54
1.87,-5.75
1.28,-4.81
0.02,-6.09
2.84,-5.68
5.69,-3.24
6.56,-2.84
6.13,-4.74
7.42,-4.81
6.81,-5.52
6.12,-6.75
6.13,-7.09
7.16,-7.5
5.43,-6.53
7.1,-7.16
10.32,-7.42
9.26,-6.85
8.88,-6.41
8.28,-6.61
8.49,-3.7
12.03,-0.52
8.81,-1.95
11.16,-6.38
13.77,-5.07
15.63,-3.52
15.4,-3.66
12.82,-1.71
12.53,-1.39
11.88,-4.66
9.16,-6.67
6.41,-5.7
8.09,-2.38
6.9,-4.33
6.94,-6.8
8.24,-5.28
9.6,-3.18
9.03,-0.53
6.01,-1.61
3.47,-4.61
2.15,-6.57
1.16,-8.12
0.58,-8.44
2.41,-7.55
4.98,-6.57
6.69,-8.29
9.44,-7.34
9.95,-6.15
10.46,-3.53
12.57,-4.69
13.61,-4.2
12.4,-3.73
12.59,-3.89
12.58,-2.88
12.59,-2.75
13.71,-3.63
13.6,-3.43
11.46,-2.72
11.35,-4.92
12.03,-6.37
13.44,-5.65
12.8,-5.07
14.34,-5.66
12.04,-4.66
11.32,-5.04
12.96,-6.01
12.94,-5.1
5.16,-4.36
7.3,-7.52
8.45,-7.1
6.36,-4.4
10.56,-4.44
8.34,-3.31
8.44,-1.45
8.11,0.02
8.66,1.39
9.87,1.32
10.16,-2.9
11.45,-3.64
11.34,-4.4
11.95,-3.23
11.93,-3.73
12.81,-2.47
13.98,0.76
17.63,-0.08
17.03,1.52
16.7,2.8
15.45,4.56
16.79,3.3
16.75,3.61
11.2,1.5
13.18,-2.22
13.8,0.26
15.97,1.07
13.55,3.66
12.68,1.94
11.67,-0.93
16.68,-1.86
18.84,3.09
12.55,1.56
11.49,-2.28
12.79,-2.47
12.68,-3.3
15.4,-3.07
11.71,2.94
12.31,3.15
10.36,3.74
13.63,1.57
13.44,3.32
14.39,3.46
16.26,2.47
16.66,4.48
15.43,4.18
13.83,3.22
12.18,1.26
14.6,0.24
17.43,2.48
17.13,3.25
9.9,-1.25
12.16,0.42
15.27,1.88
19.74,3.34
21.74,4.75
21.87,4.83
21.66,4.63
19.39,4.59
21.64,4.52
20.33,4.7
19.85,4.23
16.3,4.81
19.13,4.52
22.94,5.14
26.08,7.94
24.42,8.88
21.82,9.51
20.94,6.99
23.87,7.2
25.72,7.33
27.83,8.71
29.8,10.31
28.97,11.24
26.24,11.01
25.69,10.4
25.36,9.41
21.19,8.49
20.58,6.22
20.6,6.87
20.6,8.29
20.07,6.5
21.14,5.68
18.2,3.7
16.42,3.16
14.38,4.13
11.43,2.31
13.43,3.19
13.61,4.1
16.47,3.66
19.34,3.25
20.73,5.56
20.99,6.4
21.32,7.07
21.26,7.24
22.96,6.51
22.15,8.42
19.47,9.35
20.33,8.04
21.48,7.89
20.14,9.06
23.27,8.6
24.84,9.09
26.01,10.16
27.73,10.79
27.88,11.15
26.46,10.87
23.73,10.45
21.55,10.35
22.69,9.8
21.81,9.32
23.52,8.83
22.19,9.18
22.91,8.29
21.51,8.31
22.68,8.36
24.65,8.6
26.48,9.33
28.15,11.1
25.42,11.05
21.24,8.12
23.02,8.68
25.18,10.57
27.6,11.3
28.7,11.74
28.74,12.31
29.79,13
29.86,13.01
28.27,11.34
27.56,9.5
30.65,12.44
31.43,13.51
30.91,12.71
28.67,11.74
30.25,12.98
33.16,14.76
31.83,14.29
29.54,11.03
29.01,12.09
29.54,12.28
27.59,11.21
29.69,10.54
29.92,12.47
30.97,12.93
26.68,10.65
24.57,8.23
27.16,7.63
30.09,8.45
31.41,10.64
32.24,11.81
30.03,10.63
28.45,11.33
30.02,12.69
31.06,13.33
31.31,12.69
28.43,12.66
28.22,10.91
28.48,11.39
29.48,12.29
30.26,13.22
31.33,12.87
31.7,12.57
29.07,11.25
26.37,9.7
26.61,10.63
28.07,12.72
27.27,11.27
25.67,11.41
26.66,10.54
27.26,9.68
29.32,10.51
29.78,11.78
29.25,12.12
27.94,10.21
28.11,10.32
28.33,10.58
28.76,10.97
28.17,11.5
27.94,11.01
27.7,10.29
27.37,10.45
26.88,10.26
25.08,8.8
21.7,6.4
23.09,5
26.23,7.61
26.68,8.5
22.95,8.27
21.63,6.9
23.98,6.7
23.94,7.56
21.97,5.52
22.39,6.66
24.56,7.24
22.17,5.34
22.53,6.35
19.47,6.18
17.74,5.91
14.31,5.57
14.96,5.17
14.05,3.29
14.26,1.51
15.1,0.12
17.83,2.27
17.96,4.4
17.66,6.92
17.13,7
18.51,6.88
19.2,4.81
19.62,3.07
19.75,2.66
18.56,3.95
18.6,5.53
17.45,8.31
17.28,8.87
16.36,6.89
14.15,5.15
12.36,4.91
15.26,4.61
16.08,5.27
13.88,4.03
13.03,1.87
12.87,2.69
16.17,3.08
16.83,3.86
16.51,3.16
15.5,4.4
12.33,3.34
13.51,0.04
11.21,1.26
11.55,1.26
12.24,-0.83
12.81,-1.11
12.8,-0.78
11.93,1.62
11.63,3.36
12.15,2.9
14.31,3.72
15.61,4.58
15.92,2.67
17.16,-1.16
17.61,-0.68
17.41,-1
14.11,-0.12
13.17,-0.64
13.6,-1.94
14.17,-1.6
14.06,-1.93
13.79,-1.3
14.53,-1.41
14.61,-1.04
12.71,-1.27
11.66,-0.49
11.71,1.01
12.42,0.49
12.01,-0.86
12.86,-0.48
12.95,-2.15
13.43,-1.96
11.14,-0.43
10.97,1.2
11.25,3.54
10.32,3.88
11.87,3.85
13.02,3.37
12.08,3.98
14.08,4.49
12.01,3.49
8.85,3.13
7.65,1.08
7.86,-0.46
8.65,1.34
10.34,1.8
12.74,1.64
10.1,0.46
10.29,1.45
9.8,2.3
9.98,2.31
9.5,2.88
8.98,2.43
10.55,3.65
9.49,3.96
9.68,4.16
8.88,2.13
8.56,-2.72
9.71,-3.41
11.64,-1.67
10.34,-1.82
8.27,-3.01
8.81,-1.57
9.22,-1.07
7.67,0.79
7.41,-0.22
6.14,-0.98
5.39,-1.86
1.86,-6.67
1.04,-8.46
3.08,-9.44
1.37,-7.24
-0.39,-8.29
0.67,-7.38
1.3,-6.2
0.45,-7.83
1.72,-6.49
3.67,-5.72
7.35,-5.46
8.26,-6.63
8.11,-6.23
10.3,-2.43
10.82,1.04
11.68,-1.57
10.49,-1.64
11.23,-2.16
8.99,-2.65
8.92,-2.72
10.15,-3.7
11.03,-4.12
11.94,-4.18
10.08,-4.31
8.25,-3.96
5.32,-3
3.75,-5.23
6,-5.11
4.16,-3.47
1.72,-4.68
-0.53,-8.82
-2.58,-13.94
-2.49,-12.92
-1.11,-12.76
-0.24,-10.92
0.47,-9.99
-0.16,-9.87
1.2,-8.82
4.89,-4.34
9.21,1.62
10.22,2.97
7.33,-0.87
11.14,0.88
10.78,1.4
6.82,-1.17
5.17,-1.04
5.45,-2.09
6.16,-2.82
9.38,-4.45
7.7,-2.06
6.48,-2.76
7.67,-2.2
12.17,-0.78
15.26,-1.51
12.31,-1.23
12.15,-1.59
12.14,-1.73
11.18,-1.48
9.38,-1.11
8.66,-1.39
9.33,-2.22
8.47,-4.78
7.66,-0.55
5.36,-2.17
7.7,-4.33
7.48,-3.32
7.87,-0.46
9.52,-0.12
10.94,-0.16
10.55,1.19
8.7,1.53
6.97,-0.52
9.92,0.4
12.31,-0.34
13.84,1.67
11.12,1.95
11.91,-0.64
13.17,0.54
14.67,2.83
15.61,0.16
16.12,1.73
9.71,-0.04
9.44,-1.37
11,-1.52
11.53,0.61
13.47,0.2
15.6,-0.44
15.22,0.45
16.75,3.12
13.25,2.76
13.3,-0.64
15.38,0.38
17.39,2.03
19.72,3.25
11.46,2.1
8.31,-2.61
6.09,-2.68
6.69,-1.65
6.7,-1.56
5.51,-1.02
6.39,-0.74
7.91,-0.82
8.54,0.98
12.78,0.23
14.66,-0.45
14.97,-0.2
12.01,-1.86
9.45,-2.99
10.97,-3.69
13.11,-3.11
15.41,-1.85
16.24,-1.03
18.06,1.15
18.62,2.84
19.05,4.87
17.86,6.02
16.55,5.16
16,3.29
13.95,4.13
15.56,2.04
14.13,3.99
16.28,4.5
10.32,0.62
8.68,-1.89
12.1,0.19
17.15,2.28
20.01,3.02
23.66,5.84
24.15,7.96
22.09,7.75
23.28,8.26
24.14,9.36
21.93,9.94
17.79,7.92
12.97,5.04
10.17,3.35
8.59,1.66
9.87,1.09
11.27,-0.97
14.63,-0.48
16.91,1.81
17.04,3.08
16.13,3.48
19.6,5.03
20.06,7.41
21.85,7.21
23.44,7.95
24.44,8.77
25.26,7.53
24.38,9.29
19.01,7.61
19.14,6.7
17.2,6.91
16.31,5.85
18.64,5.99
19.91,6.12
18.91,5.14
20.73,6.19
20.94,8.75
17.68,7.05
18.39,5.07
22.12,5.17
24.65,8.12
22.06,6.49
19.65,4.42
21.04,3.74
23.39,7.09
24.61,7.78
27.78,9.85
29.22,11.48
29.39,12.73
28.31,11.6
27.33,10.93
27.35,10.82
27.87,10.44
29.3,11.83
30.46,12.18
30.09,12.16
21.87,7.34
20.67,6.51
20.52,6.59
18.05,3.97
22.87,3.98
25.62,6.92
25.79,7.92
24.98,6.61
25.95,8.49
26.15,9.4
25.37,8.91
24.44,8.34
23.35,9.09
24.09,8.88
20.63,6.9
21.1,5.55
24.63,5.91
27.58,7.76
27.77,9.37
30.79,11.21
31.72,11.65
28.69,10.37
29.81,11.29
27.84,12.15
28.04,11.21
29.66,11.42
31.53,12.09
32.87,13.38
32.97,13.97
33.03,13.87
31.81,12.41
28.21,10.73
24.05,7.3
25.54,5.93
26.27,8.35
28.15,10.67
28.7,10.49
26.93,11.53
28.34,9.41
29.13,10.13
27.93,8.98
28.49,10.83
27.16,10.34
25.4,8.22
27.94,8.14
30.45,10.93
28.31,12.35
22.85,9.37
22.56,6.36
24.37,5.32
28.21,8.2
30.46,11.3
29.43,12.37
26.62,10.86
21.5,5.55
20.2,3.87
22.21,4.24
19.06,5.52
19.97,6.38
22.3,4.04
25.65,6.51
27.24,7.99
27.94,9.12
28.89,9.75
28.6,11.6
25.23,10.97
25.66,7.73
27.26,9.6
24.04,10.71
25.16,8.14
25.9,8.68
25.87,8.39
25.42,8.45
25.64,7.69
27.69,10.37
28.8,11.01
27.44,9.25
24.64,8.94
17.71,6.81
19.16,4.03
22.36,5.05
25.63,6.94
27.57,8.41
28.59,10.1
27.3,8.79
24.73,8.15
24.01,8.15
23.56,8.94
23.34,9.87
21.7,8.48
23.33,6.82
25.83,7.42
28.16,7.54
20.47,4.38
19.49,1.3
22.3,3.83
24.88,5.47
25.31,7.22
20.97,5.6
22.35,4.3
21.85,3.51
20.53,3.59
17.56,3.55
15.03,2.45
15.08,4.4
15.72,2.84
15.93,0.69
18.69,0.87
20.85,2.76
22.24,3.39
22.53,4.02
23.1,3.08
23.7,4.21
22.09,6.29
18.4,7.66
16.59,4.6
16.69,2.98
17.78,6.3
15.81,6.72
14.88,6.63
17.25,5.87
20.86,4.49
22.43,5.59
22.63,5.57
19.08,4.54
17.45,0.53
17.15,2.42
17.22,5.53
19.24,3.79
20.32,2.86
20.05,4.38
18.44,6.75
15.84,7.92
14.68,7.32
12.46,5.11
12.92,1.09
14.52,3.19
14.87,1.74
13.22,1.81
12.44,0.34
11.28,-2.11
12.22,-3.35
11.88,-3.02
10.63,-3.98
11.75,-5
11.54,-4.75
10.83,-5.12
9.81,-0.78
9.07,1.28
10.59,1.12
11.28,1.75
11.65,2.27
12.07,3.86
11.51,4.22
11.94,3.36
11.71,4.4
7.56,2.12
9.86,0.85
12.21,-0.06
12.13,-0.95
11.55,-1.17
11.58,1.06
10.1,1.98
9.06,-0.74
5.36,-0.05
6.05,-2.62
5.33,-3.42
6.44,-1.6
7.66,1.02
9.87,1
11.07,-2.33
10.83,-2.06
11.54,-2.69
10.09,-3.71
7.14,-4.07
8.33,-2.98
8.39,-3.39
8.12,-1.36
9.5,-1.2
9.49,-2.02
8.28,-3.38
8.72,-4
9.42,-4.58
9.14,-4.9
9.31,-5.08
8.46,-4.72
8.28,-4.77
6.43,-5.35
5.23,-4.2
5.68,-0.13
6.25,-1.75
7.34,0.59
5.44,0.37
3.61,-1.69
5.23,-1.8
7.39,-1.69
9.24,2.91
10,4.62
10.69,5.76
11.56,5.89
12.09,5.84
13.15,3.96
9.02,3.21
9.99,3.24
10.31,5.42
10.32,5.19
9.87,4.4
10.96,5.19
8.68,3.95
6.58,2.42
6.9,1.17
8,-1.01
8.69,-0.68
7.61,0.27
8.22,0.12
8.29,-0.02
6.98,1.73
5.41,-0.79
5.87,-1.21
5.31,-2.02
6.7,-0.36
9.09,0.36
8.88,0.18
8.66,1.27
11.34,-1.11
15.78,-0.51
15.81,-0.44
15.45,-0.27
13.3,-0.27
11.08,0.66
11.85,1.38
7.95,-3.39
8.31,-2.67
9.1,1.21
8.21,2.53
6.88,-1.98
3.27,-4.27
2.75,-5.25
5.76,-6.76
7.99,-4.5
7.25,-1.4
5.61,-1.9
4.94,-3.05
3.76,-3.16
3.91,-3.57
2.67,-4.47
7.12,-7.49
6.53,-7.59
8.86,-7.24
8.89,-5.86
7.78,-5.79
5.14,-6.94
3.43,-7.73
2.33,-10.57
0.13,-8.42
0.7,-10.24
3.64,-8.97
4.5,-7.04
7.05,-4.15
9.72,-3.94
12.68,-3.38
13.79,-2.13
14.13,-1.28
13.68,-1.9
13.82,-2.16
11.13,0.32
11.16,0.72
14.31,2.49
18.91,2.91
22.03,4.68
22.3,7.13
19.47,6.23
17.81,3.17
18.1,1.38
14.88,1.84
14.51,0.7
11.69,-0.3
11.88,-3.43
13.97,-2.39
14.55,-0.66
18.35,-1.88
21.52,1.32
19.58,2.28
17.64,-0.28
19.68,0.5
20.9,2.06
18.84,1.81
17.92,0.69
21.05,1.42
22.51,3.2
23.63,3.68
21.27,4.21
18.31,1.31
15.45,-0.69
14.44,-0.69
19.85,2.97
16.58,3.48
13.68,4.02
13.33,4.72
13.86,5.18
14.29,4.92
17.24,4.17
19.05,3.76
20.29,3.32
20.34,3.75
20.47,3.87
20.5,4.87
21.01,6
18.86,5.88
19.07,5.56
21.17,6.39
23.54,7.58
24.11,8.86
21.86,5.87
23.6,6.41
24.75,9.3
24.7,9.06
23.98,7.77
22.09,7.25
23.43,7.12
21.43,7.79
18.94,6.86
22.68,6.25
22.18,8.64
20.82,5.53
20.43,4.65
20.79,7.18
19.92,7.39
18.55,6.2
18.35,7.28
14,7.56
17.1,6.69
18.83,6.29
21.5,7.64
23.29,8.49
24.01,8.47
22.77,8.71
20.65,9.08
21.01,8.89
22.25,9.37
22.8,10.43
20.86,9.22
22.97,9.36
21.2,9.73
18.32,6.78
16.99,5.79
15.74,6.16
17.76,4.32
20.14,4.97
21.61,6.85
24.46,8.3
25.54,9.24
25.24,10.95
25.73,11.56
23.5,11.85
19.73,10.34
18.92,9.16
20.68,8.32
21.94,8.19
23.47,8.29
26.32,10.04
27.22,12.1
26.39,12.47
26.57,11.26
24.6,9.99
24.89,8.55
27.75,9.92
29.39,11.52
28.2,12.83
26.28,12.39
28.85,11.54
27.74,10.62
27.48,8.81
28.05,9.52
28.18,9.7
29.62,10.95
28.47,12.4
25.43,10.53
26.27,9.99
27.12,11.68
29.98,13.66
30.06,13.27
28.02,11.67
28.61,13.16
29.14,14.52
29.4,12.74
26.99,11.09
26.04,9.82
24.7,9.48
24.22,11.27
26.28,12.33
29.43,13
25.6,12.56
23.38,9.89
23.2,9.69
24.09,9.25
26.76,9.72
28.06,11.03
27.77,11.7
27.86,11.9
26,11.16
27.14,10.2
25.4,11.84
23.04,10.91
24.02,9.28
23.89,9.11
25.79,8.37
28.09,10.89
28.11,12.73
28.34,13.55
24.07,12.2
22.16,10.25
21.45,10.48
23.76,9.81
26.44,11.72
