19510101
21.8,5.97
24.51,4.37
23.98,4.87
22.62,5.29
22.1,4.44
23.3,4.68
18.46,7.96
16.95,8.07
14.04,5.51
13.91,5.3
15.12,6.19
12.63,4.95
9.72,0.71
7.77,0
9.18,-1.17
11.14,-1.45
14.91,1.54
19.27,2.88
20.43,4.99
20.58,6.07
18.34,6.5
13.13,6.88
14.22,6.18
12.65,6.59
14.15,7.39
19.53,6.33
20.88,6.2
21.55,6.73
21.59,7.77
22.43,7.41
23.79,7.47
24.71,8.77
19.48,8.4
16.44,5.02
15.54,2.59
15.72,1.83
15.92,3.18
19.09,4.49
20.49,5.51
19.05,8.74
14.11,8.26
14.98,6.18
14.1,4.92
13.74,5.58
14.37,5.65
16.37,6.58
16.04,6.36
17.02,6.07
17.58,5.97
17.82,6.01
17.94,6.06
18.65,5.34
21.45,4.43
24.18,6.89
24.61,9.17
24.41,8.47
23.94,7.73
24.15,7.77
25.97,8.9
24.85,10.56
24.18,9.2
24.57,8.85
21.69,10.37
20.82,10.4
22.02,9.59
23.7,8.17
25.82,9.55
23.07,10.21
24.22,11.06
25.82,11.1
25.97,11.21
25.12,12.11
23.71,10.72
25.41,10.51
26.55,11.49
28.12,11.95
29.97,12.87
28.98,13.88
28.13,11.57
28.28,11.87
27.61,12.97
22.3,12.95
26.23,11.98
26.16,12.2
26.71,10.43
27.78,10.74
26.91,12.53
27.43,11.11
23.47,11.96
24.02,10.88
25.41,11.85
27.44,12.43
28.49,12.62
30.48,14.03
32.45,14.25
33.12,15.46
35.19,14.88
30.14,15.59
28.76,12.81
30.24,13.94
30.8,14.56
31.28,15.56
31.46,17.24
32.28,15.68
31.98,14.88
26.92,11.69
27.2,12.7
29.07,10.56
32.3,12.45
31.15,13.35
32.14,14.15
34.23,15.9
34.92,15.38
34.57,14.84
33.86,16.07
31.28,16.32
31.18,15
31.89,16.28
31.58,16.52
31.15,15.26
32.03,15.84
31.73,15.83
31.19,16.26
28.5,14.2
29.25,13.56
27.77,14.94
29.81,13.29
29.22,14.8
28.76,15.68
26.5,13.63
26.1,12.8
27.69,12.87
29.37,15.48
30.02,15.3
29.81,14.79
30.46,13.77
30.9,15.51
31.51,16.18
29.6,15.9
29.27,13.35
29.94,12.71
29.55,13.77
30.49,15.11
32.07,17.02
33.76,16.75
35.09,17.17
31.4,17.06
29.35,12.79
29.6,12.01
29.62,13.05
30.49,14.38
26.02,13.11
24.59,11.7
24.51,9.88
24.65,11.51
24.58,11.51
28.85,11.17
31.05,11.96
28.92,12.66
27,15.16
24.66,14.19
20.55,13.6
22.67,13.04
26.4,11.92
24.08,13.18
26.42,13.12
26.91,11.69
27.65,11.69
27.66,12.34
24.9,10.68
23.9,9.48
24.64,9.13
25.12,9.24
25.52,9.02
20.66,9.38
19.21,6.16
19,8.96
18.51,7.11
17.47,6.7
19.12,6.93
20.58,8.49
22,8.43
22.37,8.61
21.69,7.81
22.33,8.22
21.97,7.89
23.1,7.25
24.99,7.37
23.87,8.98
22.11,10.15
21.68,9.96
21.6,8.19
20.33,5.82
18.45,8.19
16.35,4.56
17.11,1.74
20.29,6.02
23,8.02
23.96,8.03
25.63,8.24
26.28,8.48
24.23,8.73
23.73,11.05
22.03,10.13
20.66,11.2
20.34,9.34
19.02,8.71
16.76,5.5
19.12,3.61
20.45,6.3
22.74,6.14
20.25,9.67
17.66,9.58
17.17,9.53
15.78,6.66
15.14,6.69
16.67,8.15
18.57,9.48
15.42,10.1
16.21,7.52
18.33,8.75
19.8,6.07
19.91,6.41
17.04,6.14
16.33,4.41
14.83,4.85
16.22,2.65
17.27,2.45
18.02,0.61
16.79,0.94
14.22,2.7
15.38,4.5
14.16,2.55
13.61,2.3
15.99,1.5
16.97,0.83
16.69,1.03
15.02,1.29
14.36,3.1
12.42,1.01
11.86,0.36
10.77,1.35
6.26,1.07
6.54,-3.34
7.69,-1.71
9.29,-0.68
11.93,4.08
11.84,4.45
13.19,4.54
15.79,7.46
15.18,8.84
14.25,6.36
14.26,4.77
14.29,5.1
15.96,8.07
14.33,7.51
12.83,6.29
11.09,4.95
8.14,-0.31
9.67,-2.49
10.66,-1.85
10.13,-1.69
11.11,-1.93
10.22,-4.09
9.99,-5.04
10.03,-3.24
9.3,-1.87
11.33,2.57
10.04,2.85
7.95,-0.08
8.46,-1.82
9,0.51
8.89,1.11
8.57,-0.56
10.28,1.76
8.95,0.89
12.17,2.31
14.97,2.83
12.44,2
11.62,2.11
10.03,1.75
8.9,2.5
7.2,1.2
4.03,-1.11
4.48,-3.07
5.03,-3.23
6.21,-3.64
5.46,-2.04
7.41,-1.26
3.74,-1.11
4.25,-2.54
4.93,-3.38
4.65,-1.68
3.3,-3.09
4.96,-3.43
7.35,-2.53
8.63,-2.03
7.07,-2.93
5.67,-4.03
4.31,-4.99
7.87,-4.35
7.57,-4.09
7.73,-4.91
7.8,-4.13
8.98,-3.94
9.95,-6.64
10.57,-6.63
9.2,-5.29
8.4,-3.61
10.11,-1.05
12.66,1.51
12,0.86
12.91,-5.73
14.15,-5.7
16,-4.77
15.28,-4.97
14.32,-2.58
14.47,-0.42
13.47,-2.19
12.84,-2.89
8.97,-1.86
9.53,1.53
8.71,0.45
8.56,-3.05
9.52,-4.06
10.79,-2.27
11.06,1.59
8.54,1.48
6.53,-1.68
4.99,-3.79
2.53,-3.87
2.26,-4.88
4.94,-3.93
7.23,-4.22
8.19,-5.76
10.07,-5.81
12.2,-5.02
12.15,-2.16
14.01,-3.25
15.17,-3.39
14.59,-2.86
13.9,-2.77
13.77,-1.88
13.9,-1.19
15.59,-2.38
15.41,-2.31
13.58,-0.63
12.73,-2.17
13.96,-4.09
15.82,-4.18
15.3,-4
17.34,-4.53
15.94,-3.04
14.82,-2.98
15.46,-3.6
16.69,-3.63
9.41,-0.33
11.21,-4.36
12.2,-4.13
9.92,-1.86
13.87,-1.63
12.78,-0.78
12.06,1.93
11.48,3.45
13.66,4.76
13.93,4.32
14.1,0.73
14.08,0.48
14.34,-1.43
14.95,-0.29
15.43,-0.79
16.5,-0.78
19.69,1.88
22.38,1.86
22.81,3.46
21.51,4.86
20.61,6.44
19.7,5.24
21.94,5.42
14.51,3.75
16.53,-0.29
17.43,1.51
19.37,2.76
16.08,6.41
14.96,4.88
14.92,1.45
20.74,0.58
22.53,5.52
15.8,5.49
16.62,-0.06
17.45,0.44
17.11,0.39
20.15,-0.2
14.96,5.75
15.06,6.46
14.17,6.3
17.32,4.07
16.5,6.13
17.71,6.46
19.85,5.66
17,6.73
17.15,6.56
14.74,5.59
15.06,3.76
18.6,2.86
20.61,6.04
20.06,5.69
14.18,1.94
16.88,3.42
19.68,3.88
23.71,5.65
24.96,6.69
25.06,7.15
25.54,6.57
25.3,6.97
25.39,7.09
23.14,7.57
21.91,5.67
16.86,6.56
20.82,6.83
27.1,7.14
29.24,9.56
27.89,10.26
25.13,12.64
25.13,9.42
27.71,8.39
29.1,9.39
30.96,10.83
33.24,12.31
33.47,13.3
31.61,13.58
29.38,13.72
30.04,11.41
27.32,11.81
25.77,9.09
26.73,9.93
26.16,11.54
26.2,10.34
26.82,10.21
23.58,9.33
23.36,7.38
19.63,7.79
13.99,5.59
17.46,6.63
19.93,6.72
22.37,6.54
24.53,5.94
25.05,9.62
26.49,11.12
26.5,11.57
26.42,11.36
29.24,10.01
26.96,13.17
23.65,13.25
24.33,11.92
25.45,10.98
25.24,12.12
27.52,10.66
28.81,12.28
30.73,13.47
32.35,14.48
32.54,15.28
30.92,14.75
27.07,14.08
25.49,13.29
23.82,12.61
24.41,11.82
26.89,11.08
26.5,12
27.47,12.17
26.26,13.12
26.34,12.11
28.06,11.16
30.92,13.02
33.09,14.85
32.14,16.3
28.05,13.24
29.71,13.89
30.56,13.88
31.91,15.87
33.32,15.15
32.65,15.93
34.6,14.94
32.65,14.88
30.58,14.78
31.66,13.75
34.24,15.5
36.49,16.13
34.6,15.09
33.89,14.74
34.6,16.11
36.38,16.76
34.96,17.41
32.89,14.41
33.04,15.09
32.85,14.59
31.59,15.33
33.78,15.22
33.88,16.16
33.44,16.87
29.11,15.4
28.51,12.79
30.82,11.69
32.81,11.95
34.94,13.39
35.64,14.06
34.15,14.44
33.51,15.27
33.18,16
34.81,16.08
33.84,16.25
31.81,16.79
32,15.53
32.58,14.95
33.01,16.35
34.04,15.53
35.05,14.99
34.33,14.01
31.38,13.69
29.93,13.76
31.65,14.32
31.98,16.72
31.62,14.34
29.73,14.72
29.85,14.48
31.48,14.37
32.98,14.26
33.25,14.97
32.81,14.49
31.41,12.52
31.52,13.01
31.71,14.39
32.04,14.16
32.55,14.31
30.88,14.26
30.2,12.04
30.37,13.01
30.38,12.45
28.48,11.99
24.45,10.18
27.43,7.93
29.35,9.23
27.3,11.13
23.32,10.33
23.44,8.71
25.98,7.7
26.73,9.37
22.97,7.83
24.86,8.66
26.53,9.68
24.23,8.34
25.06,8.04
20.97,7.68
21.05,7.54
14.94,7.44
16.83,7.48
16.87,5.47
16.26,4.13
18.2,2.84
20.02,5.46
20.83,7.65
19.53,10.3
20.45,9.5
22.17,9.31
22.01,7.62
22.65,5.32
22.62,5.06
21.68,6.48
21.22,8.81
18.88,11.18
18.53,11.68
16.71,9.27
14.4,7.59
14.11,7.57
17.63,6.93
18.2,8.21
16.98,7.69
15.94,5.37
15.43,5.5
18.42,5.39
18.77,6.11
18.51,4.85
16.4,6.09
13.92,6.09
14.57,1.76
11.92,3.14
13.08,3.76
13.36,0.99
14.06,0.64
13.71,0.72
12.18,3.59
13.23,5.55
14.69,4.56
16.87,4.91
18.33,5.26
17.86,5.17
18.1,-0.59
18.98,-0.74
18.47,-0.19
15.05,1.13
14.64,1.36
14.67,0.59
15.36,0.53
15.74,0.45
15.23,1.27
15.72,1.21
15.29,0.83
14.27,0.66
13.22,1.51
13.83,3.32
14.42,3.09
14.82,1.64
15.55,1.95
15.38,-0.4
15.49,-0.34
12.58,0.95
13.34,3.07
14.28,6.35
13.89,6.66
15.62,6.41
13.4,6.37
14.21,6.67
17.05,6.8
13.07,6.55
11.06,5.44
10.27,3.67
9.68,1.35
10.78,3.87
12.65,4.8
14.65,3.86
11.97,2.65
11.79,3.95
10.37,4.36
11.17,4
11.16,4.88
11.1,3.27
12.42,5.52
11.18,6.55
11.43,5.91
11.95,3.6
11.09,-0.68
10.96,-2.34
12.64,-2.04
13,-1.97
10.27,-2.85
11.59,-1.57
13.03,-0.1
11.45,1.19
10.91,0.74
10.54,0.9
10.67,1.26
4.07,-3.61
3.35,-5.96
4.01,-7.57
3.87,-5.05
2.83,-4.54
3.95,-5.01
4.36,-3.95
2.36,-4.45
3.94,-4.55
6.61,-4.85
8.41,-4.65
6.95,-6.31
6.74,-6.39
10.43,-2.71
11.88,2.6
10.31,-1.76
10.55,-1.08
8.6,-1.97
8.3,-0.59
8.6,-0.03
10.08,-0.51
10.84,-3.56
10.25,-3.62
8.83,-2.85
8.31,-2.56
7.04,-1.31
7,-3.76
7.56,-2.77
6.6,-0.97
5,-1.56
1.97,-5.01
-1.11,-9.76
0.51,-8.48
2.33,-9.26
0.19,-7.3
2.41,-6.95
3.34,-5.93
5.01,-6.07
8.51,-1.22
11.78,4.58
11.32,5.9
9.58,1.94
12.61,4.13
12.37,4.96
9.01,1.14
7.83,1.33
8.73,0
10.41,-0.7
12.63,-2.11
10.39,-0.03
10.23,-0.86
12.36,-0.63
14.7,0.22
16.14,-0.51
15.18,0.02
15.68,0.25
15.11,-0.1
13.18,0.12
11.22,1.57
10.66,1.05
12.39,-1.25
11.22,-2.87
9.48,3.17
9.08,0.86
10.04,-1.8
8.1,-0.32
9.62,2.6
11.09,1.75
11.88,3.03
12.99,4.38
9.76,4.97
7.72,2.1
12.11,1.96
15.43,1.35
15.59,4.55
13.87,5.2
14.85,1.92
14.6,3.54
17.61,6.02
18.54,2.03
19.3,3.92
11.46,2.96
11.5,1.32
12.94,1.79
13.18,4.17
16.6,2.86
19.29,1.81
19.29,2.95
19.31,5.06
13.57,5.51
15.83,1.64
18.57,2.69
20.08,4.09
20.97,5.69
13.96,5.22
11.65,0.86
10.31,0.85
11.75,1.76
11.08,0.75
10.04,3.04
11.77,2.98
12.91,2.55
12.48,4.3
17.1,2.98
18.63,1.3
18.5,2.93
16.76,1.04
14.14,0.01
14.94,-0.97
17.67,-0.17
19.35,1.24
20.49,2.76
20.69,3.27
21.75,5.03
22.7,7.55
18.23,8.08
17.92,7.66
17.93,5.54
14.82,7.44
16.69,5.29
13.32,6.74
17.28,7.88
13.7,4.34
13.93,0.89
17.73,3.63
22.34,5.28
24.79,6.95
27.5,8.53
26.18,10.83
25.47,10.88
27.53,11.07
28.26,11.98
26.31,13.01
20.04,11.54
14.91,8.47
13.92,6.78
13.21,4.34
14.93,4.28
16.37,2.35
19.76,3.02
21.34,5.5
22.6,6.89
21.63,7.17
23.88,8.34
24.47,10.35
25.16,10.09
26.78,11.02
27.78,11.02
28.92,10.53
27.5,11.91
22.51,11.61
23.33,11.01
17.6,10.91
17.81,8.91
22.14,9.43
22.41,9.99
22.1,8.55
24.13,9.53
23.31,11.81
20.05,10.23
21.27,8.13
25.91,7.98
28.19,11.06
24.5,9.99
22.34,9.01
25.11,7.84
27.2,10.66
29.3,12.03
31.56,13.41
33.25,14.92
33.74,15.35
30.31,14.47
30.65,14.18
30.76,14.38
31.5,14.57
33.18,15.83
34.33,15.81
32.56,15.85
27.12,12.12
24.86,10.57
23.33,10.91
23.24,8.59
28.06,7.79
31.3,11.04
29.01,11.67
29.23,10.74
29.3,12.3
30.31,13.62
30.22,13.88
29.1,13.06
28.47,12.84
29.59,13.54
27.57,11.43
26.97,9.83
30.19,10.25
31.58,12.01
32.46,13.28
34.16,14.02
34.31,14.77
33.85,16.31
32.84,15.92
31.37,15.9
32.2,14.9
32.91,15.35
34.75,16.34
36.31,18.63
35.91,18.78
36.59,17.74
35.5,16.6
33.21,16.67
30.42,13.71
30.39,12.96
31.27,13.22
31.9,14.42
32.11,13.99
28.83,14.28
31.46,12.1
31.38,12.88
30.34,12.61
31.74,13.52
29.5,13.96
29.03,12.31
31.41,12.64
33.58,13.81
30.71,14.91
22.48,12.55
22.63,8.93
27.06,8.57
31.65,12.58
34.02,15.49
32.4,15.43
29.06,15.55
22.07,9.83
23.26,6.43
25.9,7.87
22.88,9.24
23.9,9.16
26.67,7.91
28.99,10.2
29.86,11.74
30.44,12.62
31.2,13.32
29.72,15.53
27.42,13.35
28.35,9.98
30.07,11.35
27.26,13.46
27.72,9.96
27.59,10.05
27.56,10.14
27.83,11.33
28.61,10.62
31.03,11.75
30.86,12.2
28.79,11.37
27.42,11.13
20.52,10.69
21.94,6.71
25.92,6.92
28.41,9
29.91,10.85
30.77,12.1
29.64,11.04
27.11,11.21
26.51,11.15
26.27,12.19
27.59,12.62
25.83,11.3
27.11,10.45
29.08,10.1
30.19,10.23
22.72,8.97
22.89,4.62
24.99,6.83
26.66,7.72
26.65,9.28
23.94,8.54
24.32,8.23
24.63,7.19
23.9,6.53
20.69,7.39
19.03,5.07
19.14,7.24
19.65,5.71
19.59,3.78
21.03,3.62
22.88,5.14
24.08,5.45
23.97,5.77
25.26,4.64
26.26,5.27
22.53,8.48
21.03,10.85
18.16,8.22
18.47,5.82
19.78,9.12
18.19,9.53
17.54,9.56
19.72,9.06
22.36,6.24
23.68,7.22
23.63,6.57
19.71,6.35
17.76,2.6
19.15,4.54
19.16,8.4
21.2,5.73
21.94,5.05
21.49,6.01
21.35,8.75
18.53,9.73
16.81,9.7
14.86,7.93
14.73,3.84
17.86,5.63
17.56,3.49
16.35,4.5
15.29,2.78
15.13,0.51
15.37,-1.29
14.63,-1.62
12.91,-1.86
12.25,-3.43
12.04,-3.5
11.08,-4.12
11.56,0.82
11.36,4.09
13.15,3.9
13,4.5
12.27,5.15
13.66,6.86
12.23,7.82
13.97,6.27
13.49,7.46
10.46,4.71
13.49,2.48
15.34,1.79
14.25,0.67
13.18,-0.79
14.36,1.06
13.47,3.17
9.91,0.51
8.08,1.98
7.71,0.1
9.05,-0.7
9.76,1.06
10.6,2.8
11.96,2.31
11.6,-0.92
11.67,-1.13
12.41,-1.1
10.28,-3.02
8.77,-2.26
8.58,-0.98
9.49,-2.08
10.52,-1.3
12.35,-1.24
11.74,-2.09
11.75,-2.38
11.66,-1.91
10.92,-1.77
8.27,-3.46
9.56,-4.33
9.65,-2.82
9.09,-3.49
7.74,-3.57
7.23,-1.36
7.77,2.12
7.78,1.19
9.46,2.81
8.09,2.4
6.99,1.03
7.92,0.51
9.02,0.9
12.3,5.41
12.25,6.74
12.07,7.82
12.31,7.8
13.09,8.02
13.21,6.9
12.27,5.49
11.46,5.4
12.41,7.57
12.88,7.81
11.78,6.24
12.36,7.85
11.62,6.89
10.55,4.27
11.52,2.67
11.07,1.03
11.22,0.19
9.11,0.46
9.97,1.5
10.48,0.73
9.45,3.42
6.97,0.77
7.94,1.23
8.24,0.57
10.08,2.61
10.37,3.02
10.19,1.8
11.78,3.61
13.09,0.23
14.5,0.05
14.34,0.43
13.01,0.36
11.55,1.23
11.21,2.88
13.45,4.19
9.45,1.17
10.41,0.89
11.82,4.28
9.83,5.16
8.85,2.27
6.49,-0.3
5.91,-1.44
8.82,-3.92
9.81,-1.97
9.94,1.25
7.83,0.5
7.35,0.01
6.51,0.06
7.22,-0.89
7.55,-0.97
9.03,-3.67
8.84,-4.46
10.74,-3.59
10.89,-2.43
10.22,-2.7
8.86,-3.47
7.55,-3.54
6.3,-6.57
3.57,-4.36
2.77,-6.11
5.83,-5.34
7.93,-4.01
10.8,-1.59
13.22,-1.79
15.49,-0.63
17.73,0.25
16.54,1.37
16.61,1.19
16.25,0.46
12.57,3.26
13.03,3.88
15.94,5.71
22.03,5.22
26.22,6.86
24.08,9.51
20.78,8.23
19.47,5.49
19.76,3.63
18.44,4.65
17.83,3.64
14.85,4.11
15.01,0.38
17.53,0.24
18.23,2.78
20.23,0.37
23.36,2.69
21.33,5.15
19.7,2.78
21.93,2.63
23.87,4.12
22.72,4.93
21.51,4.13
23.62,4.55
24.73,5.77
25.97,5.87
24.67,7.08
22.06,4.75
20.2,3.47
18.1,4
23.32,5.41
19.27,7.17
17.27,7.96
16.89,8.28
17.23,8.36
17.7,8.36
20.08,6.36
22.08,6.14
22.69,6.13
23.52,6.69
23.5,7
23.56,7.56
22.88,8.25
21.08,8.75
21.01,8.94
24.2,9.14
26.82,9.2
26.68,12.05
25.36,9.43
26.6,9.78
27.66,11.8
27.36,11.19
26.98,11.15
26.02,10.94
26.56,10.12
25.49,10.73
23.31,10.8
26.74,9.87
24.02,11.45
22.82,9.16
24.8,8.22
24.25,10.55
23.11,10.95
22.68,9.7
21.22,10.41
16.12,9.75
19.66,9.63
22.39,9.47
24.07,10.39
25.92,10.68
27.17,11.72
27.08,12.09
22.53,12.58
23.88,11.95
25.78,12.5
25.83,13.18
24.36,12.97
27.69,11.42
23.27,13.11
21.38,9.38
20.49,8.86
20.3,9.47
21.76,7.91
23.95,8.37
25.23,9.76
28.8,11.48
29.98,13.36
30.46,14.51
30.38,15.31
26.75,14.85
21.64,13.03
22.48,12.16
24.62,11.5
26.82,12.15
27.88,13.07
30.1,14.35
31.94,15.1
30.58,15.22
31.32,15.45
30.54,14.05
30.39,13.77
32.32,14.23
33.93,15.2
31.99,15.33
30.97,16.52
31.66,13.98
30.99,14.43
32.23,13.87
32.3,15.36
32.3,15.11
33.05,15.32
30.91,15.65
30.05,14.85
30.15,14.74
31.71,15.87
32.88,16.16
32.75,16.21
31.89,15.11
32.14,15.85
32.08,18.02
31.71,17.11
28.68,14.53
29.1,14.23
28.26,13.8
29.03,15.64
29.72,16.08
32.56,16.44
27.85,15.31
27.01,13.52
28.32,13.51
29.22,13.35
30.63,14.1
31.84,15.84
30.37,16.27
30.55,15.34
30.12,15.04
30.86,14.7
30.71,15.71
27.85,15.41
28.77,12.22
28.7,13.05
30.6,12.75
32.21,14.52
33.33,15.61
31.52,16.93
27.94,15.32
27.66,14.19
27.13,14.6
28.48,14.28
30.62,15.22
32.37,15.35
33.15,16.65
33.85,17.27
32.8,17.66
32.09,15.77
30.95,15.51
28.41,16.23
28.67,14.44
30.67,14.04
31.26,14.69
28.82,14.83
27.37,14.56
29.96,14.46
29.56,15.26
29.32,14.76
27.9,13.71
29.33,12.53
27.79,13.47
27.35,13.19
28.75,13.18
27.77,14.61
25.32,13.09
25.15,13.31
24.84,12.26
24.87,11.05
26.61,10.46
