19510101
6.81,0.32
6.74,-1.33
10.06,-1.91
11.76,-1.22
10.45,1.11
8.54,2
6.5,0.34
6.47,-1.09
10.3,-0.43
10.4,0.12
11.22,0.66
12.42,1.11
14.51,0.23
12.22,-0.14
11.42,-0.82
11.07,0.47
11.3,-2.24
11.73,-3.04
10.5,-2.69
8.97,-3.24
7.6,-2.97
8.65,-4.43
9.25,-3.99
7.91,-3.17
7.27,-2.62
6.81,-3.61
6.64,-2.01
9.22,-1.13
11.48,-1.1
9.25,-2.41
8.09,0.13
9.12,1.71
10.14,-1.1
9.85,-2.12
9.69,-1.66
12.62,-1.24
12.12,-1.28
9.4,0.47
7.25,1.39
8.4,2.43
7.27,1.69
7.38,0.35
7.65,1.07
4.92,-0.39
6.85,-1.74
4.88,-1.81
3.6,-2.02
7.1,-2.13
10.5,-1.88
8.41,-2.57
7.43,-5.8
4.77,-4.62
4.37,-5.16
4.71,-5.2
7.01,-3.3
8.16,-5.42
10.96,-5.47
8.82,-5.64
6.29,-6.22
7.85,-3.21
6.6,-1.48
4.12,-4.76
6.94,-7.67
7.68,-3.6
8.2,-0.76
6.27,-0.46
3.37,-2.62
1.15,-4.21
2.2,-4.25
-0.67,-6.42
-1.01,-10.29
-0.6,-12.5
0.83,-8.35
1.38,-9
1.13,-7.66
-0.68,-9.18
-0.2,-17.22
0.59,-15.08
3.06,-9.38
4.43,-5.35
7.72,-1.07
8.46,1.02
7.86,0.69
5.51,-2.49
3.39,-5.05
5.38,-6.3
9.1,-3.96
9.17,-3.02
6.62,-3.34
8.18,-5.17
10.92,-4.42
7.93,-2.59
4.38,-2.32
4.07,-6.75
3.71,-4.12
2.5,-5.81
4.09,-6.71
4.17,-4.38
2.33,-4.51
6.25,-7.57
9.53,-6.71
9.32,-4.25
9.69,-3.27
11.15,-2.67
9.13,-1.74
9.59,-1.74
11.1,-2.89
11.63,-2.63
13.74,-3.58
16.75,-2.82
16.82,-2.55
13.89,-0.26
14.37,-0.13
14.73,-0.82
17.24,-1.45
17.47,0.53
17.65,1.01
14.88,1.69
14.32,-2.71
11.97,0.35
10.62,1.42
9.41,-1.12
12,-2.1
10.37,-0.4
8.7,-0.39
9.07,-0.27
10.41,1.2
10.08,0.91
13.1,2.52
17.61,3.53
20.66,2.49
20.29,3.18
19.34,3.04
17.45,1.5
19.02,2.12
15.24,4.39
13.3,5.38
10.33,2.39
11.07,2.61
11.78,3.5
8.76,1.57
5.1,-3.82
3.77,-4.19
4.4,-4.67
6.86,-4.39
10.66,-1.71
15.61,-0.12
15.68,2.55
17.71,3.57
15.93,3.63
11.82,3.88
12,2.87
10.62,3.15
12.15,4.14
16.13,3.77
17.13,3.58
17.7,3.66
18.59,4.83
19.4,4.66
20.07,5.28
19.52,6.21
14.76,4.59
12.53,0.9
10.85,-1.35
10.94,-1.6
11.05,-1.14
14.66,1.43
17.05,2.58
16.58,5.74
12.77,5.26
11.88,3.31
11.13,1.79
10.3,2.14
10.52,2.4
12.65,3.77
12.61,3.79
13.49,2.95
13.79,3.6
14.92,2.32
15.32,3.12
15.06,2.59
17.61,1.49
20.52,3.83
21.14,5.36
21.66,5.28
21.25,4.41
22.03,5.02
22.76,6.65
22.32,7.19
21.81,6.26
21.03,5.79
19.47,6.62
17.5,6.28
19.12,6.21
21.33,5.05
22.35,6.68
22.63,7.15
22.81,8.93
22.95,8.22
22.88,8.09
22.25,9.23
21.77,7.91
21.97,7.32
22.74,7.62
24.15,8.57
26.44,9.99
25.79,11.13
25.07,7.95
24.53,7.68
24.52,8.91
21.09,9.58
23.29,8.48
24.03,9.2
23.77,7.05
24.71,7.81
24.04,9.47
24.37,8.49
21.53,8.53
20.52,7.82
21.66,8.47
22.44,8.43
24.8,7.68
26.79,9.97
28.76,10.63
29.53,11.96
30.63,12.57
26.02,12.65
24.95,9.06
25.99,9.5
27.3,10.93
27.47,12
28.56,14.17
28.06,12.49
27.76,11.69
20.55,7.94
21.45,10.02
24.44,7.88
27.8,9.83
28.74,10.42
27.95,9.77
30.55,11.96
30.85,12
30.32,12.22
29.26,11.19
27.31,12.29
26.52,10.87
27.57,12.18
26.73,12.89
25.56,10.7
27.69,10.59
26.54,12.02
26.44,12.08
22.44,10.98
23.88,9.78
23.49,10.87
25.43,9.92
25.22,11.62
24.89,12.52
21.68,9.82
21.1,8.33
23.34,8.28
23.65,11.29
25.3,12.18
25.88,11.98
26.37,10.39
26.53,11.69
27.32,12.37
26.2,13.52
25.84,9.98
26.04,9.78
26.49,10.96
27.15,11.73
28.19,14.02
30.26,14.31
31.4,13.98
29.09,15.25
27.07,10.1
26.42,8.66
25.68,9.61
27.3,10.26
22.52,8.77
20.59,7.32
20.63,5.29
19.55,6.23
20.39,6.6
23.95,6.58
27.71,9.02
26.77,9.59
25.22,12.22
25.1,12.38
19.77,11.53
19.11,10.23
24.09,8.29
23.27,10.05
23.01,10.5
24.44,7.57
25,7.69
23.98,8.65
21.93,6.12
21.65,5.42
20.95,4.94
21.74,4.93
23.71,5.39
19.16,4.63
15.84,1.82
16.63,5.37
15.57,4.73
15.6,3.2
14.99,3.4
16.92,4.96
18.84,5.3
18.12,4.98
18.25,3.4
19.33,3.84
19.65,3.64
20.85,4.38
22.65,4.74
21.84,6.42
20.05,7.53
17.81,6.4
18.72,4.28
18.08,3.16
16.26,5.28
13.22,0.34
15.18,-1.01
17.44,3.64
20.78,5.27
21.14,6.03
23.5,6.05
24.28,6.48
22.04,6.48
20.91,7.87
18.59,7.32
16.98,7.7
17.46,6.18
16.33,5.59
14.83,1.72
15.65,0.27
18.27,3.17
19.61,3.57
18.94,6.8
16.72,6.77
14.8,6.78
14.12,3.66
13.58,4.07
14.98,5.15
16.47,5.85
14.58,6.97
14.4,4.17
15.58,4.75
17.8,3.13
17.72,3.66
13.85,2.08
13.08,1.72
11.3,2.25
13.18,0.56
13.24,0.01
15.77,-2.24
15.67,-1.69
11.5,0.36
11.01,2.06
10.41,0.55
10.05,-0.07
13.15,-0.28
15.35,-0.64
12.66,-1.38
11.09,-2.18
11.55,-0.9
10.29,-3.17
8.14,-3.76
6.15,-1.87
2.73,-3.24
2.47,-6.9
3.38,-5.21
5.54,-2.5
8.55,1.27
8.71,2.2
10.63,1.98
11.95,5.02
11.93,6.21
11.13,4.3
12.26,2.52
12.04,2.35
12.08,5.57
10.52,5.95
10.14,4.29
7.24,2.23
3.3,-3.87
5.14,-4.93
8.07,-3.19
6.31,-3.1
6.7,-3.33
7.09,-5.13
8.61,-5.58
6.84,-4.34
6.55,-3.18
7.26,0.45
5.35,-0.65
2.57,-2.8
4.28,-4.07
4.62,-1.86
3.61,-1.95
5.79,-2.4
8.81,-0.61
9.51,-1.3
11.64,1.13
14.5,1.96
13.57,0.81
10.46,0.11
7.03,-1.03
4.5,-0.85
2.8,-1.74
0.93,-5.02
1.02,-7.79
1.59,-7.79
2.55,-7.58
2.02,-5.85
2.88,-5.17
-0.01,-5.86
0.06,-6.73
1.31,-6.44
0.9,-5.43
-0.38,-6.47
2.52,-6.06
5.07,-4.03
6,-3.46
5.69,-5.18
6.73,-5.28
6.13,-6.02
5.81,-7.1
5.69,-7.43
7.16,-8.06
5.24,-7.19
7.23,-7.57
10.07,-8.01
9.38,-7.56
9.32,-7.26
8.22,-7.21
8.49,-3.99
11.85,-0.77
8.75,-2.27
11.28,-6.95
13.96,-5.7
15.82,-4.33
15.09,-4.66
11.92,-2.36
12.56,-1.89
11.44,-5
9.22,-7.11
6.16,-6.33
8.03,-2.79
7.27,-4.83
6.91,-7.46
8.02,-6.16
8.44,-3.86
8.21,-0.91
5.35,-2.24
2.81,-5.18
1.58,-7.1
0.34,-8.19
-0.33,-8.63
1.56,-7.93
4.04,-7.03
6.13,-8.85
8.88,-7.78
9.7,-6.8
9.96,-4
12.14,-5.25
13.11,-5.01
12.21,-4.55
12.59,-4.52
12.71,-3.69
12.59,-3.31
13.65,-4.07
13.72,-4.06
11.64,-3.22
11.35,-5.45
12.21,-7.03
13.48,-6.21
12.8,-5.57
14.28,-6.35
11.85,-5.29
11.45,-5.57
13.28,-6.6
13.16,-5.76
4.76,-4.74
7.21,-8.48
8.32,-8.03
6.36,-5.18
10.94,-5.07
8.66,-4.31
8.37,-1.82
7.8,-0.36
8.91,1.01
10.3,1.19
10.72,-3.18
11.64,-3.61
11.47,-4.71
12.27,-3.54
12.14,-3.98
12.72,-3.15
14.23,-0.27
17.88,-0.83
17.22,1.21
16.61,2.36
14.83,4
16.2,2.62
16.62,2.98
10.08,0.25
12.4,-3.1
13.3,-0.24
15.65,0.32
13.24,3.23
11.93,1
11.11,-1.8
16.49,-2.67
18.87,2.77
11.89,1.24
11.4,-3.19
12.61,-3.28
12.61,-3.95
15.43,-4.01
11.33,2.44
11.81,2.78
10.3,3.43
13.19,1.01
13.12,2.94
14.08,3.09
15.95,1.84
15.91,3.98
14.9,3.74
12.89,2.4
11.12,0.33
14.07,-0.76
17.14,1.85
16.72,2.37
9.06,-2.37
12.23,-0.45
15.46,0.81
19.74,2.65
21.56,4.19
21.53,3.96
21.44,3.76
19.27,3.78
21.39,3.65
19.77,3.76
18.82,3.17
14.96,3.99
17.97,3.77
22.41,4.14
25.52,7.12
24.39,7.94
21.19,9.07
20.35,5.99
23.46,6.02
25.35,6.45
27.55,7.77
29.74,9.56
28.85,10.67
26.43,10.51
25.38,10.03
24.95,8.66
20.69,7.49
20.08,5
20.23,5.93
20.1,7.36
19.82,5.78
20.76,4.77
17.7,2.92
16.67,2.1
14.35,3.13
10.18,1.47
12.99,2.19
13.3,3.22
16.5,2.66
19.28,2.32
20.55,4.84
20.65,5.78
20.88,6.48
21.01,6.71
22.55,5.89
21.77,7.98
18.84,8.85
19.89,7.26
21.23,7.17
20.05,8.37
23.15,7.85
24.75,8.53
25.98,9.53
28.1,10.29
28.17,10.65
26.52,10.19
23.67,10.02
21.37,9.79
22.07,9.05
21.06,8.32
22.95,7.83
21.87,8.68
23.04,7.73
21.67,7.81
22.87,7.48
24.96,7.72
27.04,8.64
28.62,10.67
25.92,10.55
21.17,7.49
23.27,7.8
24.81,9.51
27.47,10.55
29.2,10.99
28.83,11.31
29.91,11.94
29.93,11.76
28.2,10.53
27.75,8.75
31.11,11.82
32.15,12.82
31.16,11.84
29.23,10.74
30.6,12.29
33.29,13.63
31.9,13.35
29.7,10.22
29.32,10.9
30.04,10.9
27.94,10.21
30.06,9.66
30.7,11.91
31.54,12.31
26.8,9.96
24.89,7.57
27.6,7.06
30.72,7.88
31.82,10.2
32.36,11.25
30.81,9.94
29.57,10.71
31.15,12.44
31.9,13.02
31.87,12.56
29.65,12.41
29.1,10.91
28.92,11.02
29.89,12.04
30.92,12.65
32.02,12.55
32.17,11.51
29.16,10.5
27.18,8.89
27.61,9.51
28.7,12.35
28.09,10.84
26.11,10.78
27.32,10.17
27.85,8.93
30.01,9.51
30.72,11.59
30.21,11.99
28.97,10.14
29.05,10.01
29.24,10.58
29.66,10.72
29.11,11.5
28.5,10.82
28.48,9.72
28.06,10.07
27.66,9.83
25.7,8.17
21.89,5.87
23.9,4.18
26.69,6.61
26.74,7.69
22.85,7.7
21.32,6.4
24.04,6.26
23.54,7.12
21.53,4.64
22.08,5.97
24.31,6.8
21.8,4.09
21.84,5.48
18.84,5.11
17.36,4.66
13.75,4.63
14.3,4.54
14.12,2.54
14.26,0.76
15.39,-0.6
17.43,1.65
17.52,3.84
17.06,6.49
17.17,6.25
18.64,6.06
18.89,4.06
19.46,2.07
19.72,1.75
18.81,3.01
18.41,5.06
16.63,7.81
16.43,8.5
15.43,6.14
13.06,4.65
11.48,4.41
15.23,4.05
15.73,4.96
13.38,3.5
12.82,1.15
13.09,1.75
16.17,2.21
16.45,3.17
16.07,2.16
14.9,3.47
11.51,2.59
12.88,-0.71
10.27,0.86
10.77,0.63
11.77,-1.3
12.16,-1.83
11.77,-1.78
11.24,0.9
10.73,2.8
11.37,2.31
13.72,3.13
14.7,3.89
15.76,1.92
16.85,-2.16
17.48,-1.43
17.47,-1.5
13.73,-0.99
13.04,-1.64
13.29,-2.6
14.11,-2.1
13.93,-2.46
13.48,-1.92
14.34,-1.85
14.23,-1.6
12.58,-1.96
11.53,-1.27
11.46,0.32
12.23,-0.16
11.88,-1.58
12.74,-1.36
12.57,-2.96
13.12,-2.59
10.76,-1.05
10.59,0.48
10.9,3.23
10.14,3.63
11.69,3.6
12.58,3.24
11.55,3.67
13.24,4.3
11.32,3.18
8.13,2.5
7.27,0.58
7.21,-0.81
7.75,0.99
9.59,1.68
12.43,1.39
9.19,-0.01
9.88,0.92
9.08,1.8
9.1,1.75
8.78,2.38
8.48,1.65
10.05,3.21
8.99,3.49
9.25,3.69
8.57,1.63
8.28,-3.4
9.27,-3.91
11.33,-2.42
10.22,-2.79
7.65,-3.92
8.41,-2.28
8.87,-1.32
7.36,0.04
7,-0.91
5.79,-1.54
4.92,-2.24
1.01,-7.11
0.73,-8.96
2.51,-10.07
0.56,-7.8
-0.96,-8.66
0.01,-7.82
0.45,-6.82
0.05,-8.39
1.53,-6.99
3.07,-6.41
6.91,-6.09
7.51,-7.31
6.99,-6.89
9.3,-3.15
10.2,0.54
10.87,-2.13
9.8,-2.02
10.42,-2.66
7.93,-3.28
8.73,-3.22
9.96,-4.14
10.59,-4.56
11.37,-4.68
9.33,-5
7.31,-4.77
4.16,-3.75
2.82,-5.91
5.06,-5.52
3.23,-4
1,-5.12
-1.35,-9.44
-3.27,-14.26
-3.31,-13.11
-1.73,-13.2
-0.62,-11.55
0.16,-10.61
-0.6,-9.87
0.57,-9.25
4.45,-4.72
8.28,1.3
9.29,2.59
6.68,-1.46
10.83,0.66
9.9,1.31
5.95,-1.55
4.64,-1.38
5.13,-2.59
5.72,-3.23
9.19,-4.86
7.39,-2.62
5.85,-3.42
7.42,-2.7
12.29,-1.44
14.95,-1.94
12,-1.54
11.9,-2.19
11.48,-2.2
10.27,-1.85
8.51,-1.43
8.16,-2.11
8.46,-3.19
7.47,-5.47
6.57,-1.3
4.76,-2.82
6.91,-5.11
6.6,-3.76
7.24,-0.9
9.09,-0.72
10.63,-0.5
10.18,0.72
8.26,1.18
6.35,-1.15
9.73,-0.29
12.25,-1.09
13.41,1.17
10.62,1.39
11.66,-1.26
12.73,0.16
14.42,2.3
15.42,-0.78
15.74,1.17
8.62,-0.6
8.75,-1.77
10.57,-2.02
11.37,-0.02
13.75,-0.39
15.6,-0.82
14.91,-0.05
16.06,2.75
11.94,2.01
12.8,-1.92
15.13,-0.43
17.2,1.34
19.66,2.81
10.62,1.6
7.56,-3.45
5.69,-3.56
6.19,-2.49
6.52,-2.56
5.48,-1.71
6.52,-1.36
8.16,-1.7
8.73,0.36
12.82,-0.4
14.54,-1.26
15.04,-0.82
12.01,-2.77
9.27,-3.77
10.81,-4.44
13.02,-3.89
15.31,-2.35
16.27,-1.62
17.69,0.27
18.03,2.4
18.17,4.49
16.55,5.52
15.36,4.41
15.34,2.48
13.29,3.69
14.88,1.04
13.38,3.12
15.78,3.82
9.32,-0.41
8.49,-2.89
12.26,-0.68
17.31,1.34
19.89,2.39
23.32,5.22
23.62,7.65
21.81,7.25
23.19,7.76
23.73,9.04
21.59,9.44
17.32,7.42
12.35,4.22
9.67,2.6
8.21,0.91
9.37,0.28
10.87,-1.78
14.42,-1.36
16.97,1.06
17.2,2.27
16.57,2.73
19.63,4.09
20,6.78
21.85,6.59
23.47,7.52
24.16,7.95
25.14,6.66
24,8.54
18.45,7.11
18.8,6.05
16.88,6.16
15.84,5.23
18.17,5.18
19.25,5.62
18.6,4.3
20.51,5.53
20.25,8.06
16.74,5.8
17.58,4.35
21.72,4.23
24.4,7.62
21.37,5.36
19.4,3.58
20.7,2.87
23.17,6.53
24.45,7.09
27.53,9.23
29.06,10.92
29.14,12.23
28.06,11.1
27.08,10.56
27.04,10.51
27.81,10.19
29.24,11.65
30.39,11.93
29.94,11.98
21.18,6.65
20.17,5.42
19.64,5.94
18.18,3.31
23.37,3.26
26.3,6.45
25.57,7.17
25.1,5.77
26.2,7.46
26.22,8.5
25.87,8.35
25,7.81
23.75,8.59
24.5,8.38
20.82,5.93
21.72,4.86
25.25,5.56
28.18,7.45
28.24,8.62
31.35,10.33
32.06,10.96
29.38,10.18
30.59,10.73
27.78,11.58
28.82,10.96
30.32,11.17
32.06,12.03
32.94,13.13
32.97,13.53
33.09,12.93
31.87,11.6
28.71,10.3
24.17,6.71
25.57,5.12
26.74,7.72
28.8,10.42
29.36,10.05
26.43,10.59
28.27,8.41
28.57,9.01
27.53,7.92
28.11,9.52
26.37,9.09
25.34,7.12
28.16,7.14
30.89,9.87
27.84,11.29
21.79,7.99
21.56,5.11
23.99,4.26
28.74,7.39
30.8,11.05
30.15,11.87
26.87,10.55
20.82,5.08
19.89,2.87
21.83,3.34
19.13,4.74
19.97,5.54
23.05,2.94
25.96,5.92
28.02,7.49
28.53,8.87
29.3,9.57
28.66,11.66
25.02,10.91
25.75,6.73
27.45,8.85
23.98,9.96
25.41,6.96
25.93,7.74
25.87,7.52
25.89,7.64
25.95,7
28.44,9.5
28.96,10.2
27.41,8.5
24.89,7.69
17.02,5.94
19.1,2.87
22.86,4.23
26.25,6.25
28.32,8.1
29.12,9.72
27.74,7.97
24.92,7.21
23.69,7.27
23.81,8.5
24.15,9.5
21.98,8.17
23.74,6.39
26.33,6.85
28.79,7.04
20.85,3.6
20.43,0.71
22.43,3.27
25.07,4.9
24.84,6.66
20.63,4.79
22.23,3.42
21.69,2.63
20.03,2.9
17.06,2.96
14.66,1.92
14.77,3.84
15.4,2.43
15.4,-0.03
18.53,0.25
20.79,2.14
21.89,2.64
22.09,3.39
22.82,2.33
23.39,3.52
20.84,5.98
17.71,7.23
15.88,3.91
15.62,2.45
16.9,5.99
14.94,6.28
13.97,6.06
16.53,5.37
20.42,3.87
22.05,4.9
21.88,4.82
17.71,3.92
16.54,-0.62
16.59,1.61
16.22,5.15
18.64,3.29
19.88,2.24
19.18,4.01
17.41,6.5
14.78,7.42
14.12,6.89
11.64,4.68
11.98,0.34
13.86,2.75
13.94,1.18
12.54,1.44
11.6,-0.25
10.63,-2.61
12.03,-4.01
11.6,-3.68
10.19,-4.39
11.25,-5.75
10.97,-5.43
10.08,-5.84
8.93,-1.25
8.51,0.91
9.9,0.59
10.68,1.62
10.96,2.15
11.41,3.8
10.73,3.82
11.41,3.11
10.59,4.03
6.43,1.4
9.36,0.07
12.21,-0.9
12,-1.45
11.02,-1.73
10.77,0.44
9.32,1.13
8,-1.36
4.4,-0.83
5.21,-3.06
4.64,-4.05
5.69,-1.97
6.88,0.61
9.18,0.31
10.48,-2.92
10.83,-2.63
11.66,-3.04
9.9,-4.14
6.39,-4.6
7.77,-3.55
7.74,-3.95
7.4,-2.27
9.16,-2.36
9.3,-3.02
8.09,-4.04
8.41,-4.57
9.23,-4.9
8.33,-5.46
8.18,-5.46
7.59,-4.97
7.59,-5.15
5.74,-5.7
4.51,-4.52
4.74,-0.6
5.25,-2.37
6.84,0
4.62,-0.1
2.65,-2.19
4.48,-2.4
7.14,-2.13
8.77,2.73
9.31,4.49
10.07,5.57
11.03,5.58
11.34,5.55
12.34,3.77
8.02,2.68
9.36,2.8
9.56,5.14
9.41,4.72
9.19,3.93
10.36,5
7.62,3.48
5.77,1.86
6.71,0.77
7.69,-1.72
8.5,-1.65
6.79,-1.04
7.6,-0.78
7.66,-0.65
6.67,1.45
4.53,-1.35
5.25,-1.52
4.71,-2.49
6.24,-0.86
8.46,0.05
8.07,-0.13
8.25,0.89
11.21,-1.9
15.69,-1.33
15.24,-1.19
15.16,-1.2
12.77,-0.87
10.24,0.44
11.35,1.31
7.26,-3.89
8.25,-2.98
8.76,0.96
7.71,2.19
5.94,-2.55
2.77,-4.87
2.03,-5.81
5.14,-7.11
7.15,-4.85
6.5,-1.87
4.7,-2.43
4.22,-3.27
3.14,-3.54
3.54,-3.95
2.17,-4.85
6.53,-7.92
6.16,-8.15
8.42,-7.46
8.77,-6.27
7.53,-6.23
4.46,-7.57
2.9,-8.29
1.86,-11.01
-0.28,-8.86
0.58,-10.8
3.14,-9.47
4.12,-7.88
6.61,-4.84
9.41,-4.69
12.36,-4
13.79,-2.82
14.1,-1.81
13.49,-2.62
13.63,-3.01
10.19,0.04
10.31,0.19
13.47,2.08
18.19,2.35
21.35,4.18
21.49,6.82
18.38,5.42
16.72,2.24
17.38,0.38
14.1,1.03
13.83,0.01
11.66,-0.86
11.45,-4.12
13.4,-2.89
14.39,-1.1
18.16,-2.63
20.93,0.57
18.51,1.71
17.14,-1.22
19.4,-0.25
20.56,1.43
18.47,1.12
17.57,-0.06
21.09,0.86
22.26,2.64
23.41,3.18
20.95,3.96
17.74,0.69
15.27,-1.53
14.07,-1.16
19.64,2.54
15.95,3.29
13.52,3.83
13.04,4.6
13.48,4.8
13.57,4.61
16.61,3.86
18.52,3.26
19.94,2.94
20.31,3.56
20.25,3.94
19.87,4.68
20.23,5.5
17.98,5.5
18.29,4.94
20.49,5.89
22.79,6.58
23.52,8.05
21.49,4.93
23.35,5.47
24.59,8.86
24.27,8.13
23.69,7.08
21.8,6.44
22.99,6.44
20.68,6.98
18.19,6.05
22.52,5.37
21.15,8.14
20.19,4.66
20.55,3.72
21.13,6.55
19.79,7.14
18.62,5.58
18.6,6.97
13.72,7.38
16.81,6.32
18.2,5.79
20.91,6.96
22.73,7.56
23.8,7.72
23.08,7.96
21,8.64
21.07,8.33
22.06,8.87
22.58,9.62
20.36,8.66
22.78,8.05
20.7,9.05
17.57,5.47
15.93,4.86
14.49,5.22
17.13,3.35
19.7,3.87
21.2,5.91
24.37,7.48
25.38,8.8
24.96,10.63
25.54,11.18
22.84,11.35
18.79,9.91
18.23,8.66
20.02,7.88
21.5,7.59
23.35,7.51
26.19,9.54
26.82,11.79
26.14,11.78
26.51,11.2
24.23,9.74
24.82,7.77
27.54,9.23
29.39,10.95
28.64,12.33
26.84,12.39
29.04,10.67
27.99,9.87
27.85,8.4
28.8,9.3
28.87,8.86
30.55,10.51
28.53,12.09
25.36,9.72
26.33,9.31
27.65,11.37
29.91,12.97
30.06,12.65
28.52,11.3
28.86,12.78
29.27,14.52
28.93,12.61
26.3,10.22
26.16,9.32
25.64,9.05
25.03,10.83
26.87,12.01
29.81,12.5
24.91,11.68
22.69,9.08
23.2,8.82
24.34,8.5
27.13,8.91
28.53,10.47
27.34,11.45
27.99,11.4
26.25,10.54
27.7,9.7
25.62,11.52
23.85,10.6
24.77,8.6
24.76,8.36
26.82,7.69
28.96,10.46
28.9,11.98
