19510101
28.96,9.06
27.33,9.82
25.03,11.76
24.94,8.8
27.49,8.02
28.88,8.89
30.83,10.21
32.8,11.63
32.85,12.61
30.74,12.76
28.94,12.65
29.7,10.66
26.75,10.93
25.39,8.37
26.29,9.37
25.72,10.86
25.7,9.56
26.45,9.39
23.45,8.58
22.92,6.88
19.63,7.13
14.24,4.9
17.27,6
19.55,6.1
22.18,5.85
24.4,5.32
24.73,8.87
26.18,10.4
26.38,10.82
26.2,10.58
28.99,9.2
27.02,12.29
24.03,12.53
24.2,11.36
25.26,10.39
25.05,11.44
27.43,10.04
28.81,11.34
30.64,12.72
32.26,13.6
32.32,14.34
30.89,13.87
27.04,13.39
25.55,12.54
24.32,11.92
24.47,11.2
27.02,10.96
26.81,11.5
27.54,11.73
26.23,12.93
26.24,11.92
27.99,11.1
30.76,12.71
32.81,14.42
32.08,15.93
27.99,13.27
29.71,14.05
30.56,14.01
31.85,15.37
33.39,14.93
32.9,15.81
34.51,15.06
32.93,14.95
30.95,14.59
31.69,13.5
34.24,15.25
36.34,15.76
34.82,14.84
34.17,14.43
34.53,15.92
36.44,16.7
35.11,17.23
33.36,14.16
33.35,15.09
33.29,14.46
32.09,15.08
33.97,15.16
33.67,16.09
33.91,16.68
29.43,15.27
28.57,12.57
30.66,11.5
32.62,11.7
34.6,13.14
35.27,13.87
34.03,14.13
33.29,15.08
32.93,15.5
34.65,15.71
33.78,15.87
31.72,16.35
31.82,15.09
32.67,14.77
32.86,15.98
33.89,15.34
34.83,14.74
34.45,13.82
31.54,13.32
29.93,13.55
31.11,14.44
31.89,16.6
31.59,14.15
29.73,14.41
29.76,13.92
31.29,14.06
32.66,14.26
32.87,14.65
32.37,13.99
30.84,11.83
30.95,12.44
31.15,13.52
31.51,13.35
31.86,13.56
30.47,13.51
29.58,11.41
29.78,12.32
29.79,11.83
28.26,11.49
24.45,9.55
26.97,7.62
28.94,8.98
27.34,10.56
23.57,9.7
23.57,8.15
26.19,7.14
26.73,8.75
23.22,7.27
24.77,8.09
26.56,8.93
24.3,7.9
25.12,7.73
20.97,7.46
20.74,7.23
15.13,7.13
16.71,6.98
16.74,4.97
16.2,3.66
18.1,2.37
19.62,4.96
20.46,7.03
19.31,9.55
19.73,8.94
21.55,8.69
21.64,7
22.12,4.94
22.09,4.75
21.25,6.16
20.97,8.31
18.85,10.56
18.62,11
16.61,8.58
14.53,6.78
13.83,6.88
17.35,6.36
18.08,7.52
16.73,7.15
15.63,4.9
14.9,5.06
18.11,5.08
18.7,5.73
18.38,4.6
16.31,5.78
13.92,5.53
14.51,1.35
12.21,2.58
13.05,3.23
13.33,0.55
14.25,0.36
14.15,0.66
12.37,3.02
13.23,4.83
14.4,3.71
16.53,4.01
18.17,4.45
17.86,4.36
18.26,-1.03
18.98,-0.99
18.66,-0.5
15.23,0.88
14.57,0.89
14.48,0.12
15.11,0.15
15.56,0.07
15.1,0.89
15.53,0.71
15.29,0.4
14.21,0.29
13.1,1.05
13.64,2.85
14.36,2.65
14.76,1.07
15.55,1.33
15.38,-1.03
15.68,-0.96
12.89,0.48
13.34,2.57
13.87,5.54
13.51,5.85
15.06,5.66
13.27,5.49
13.58,5.79
16.33,5.8
12.7,5.43
10.69,4.5
9.74,2.76
9.43,0.63
10.19,2.93
12.09,3.87
14.43,3.08
11.78,1.96
11.38,3.17
10.18,3.61
10.98,3.18
10.69,4.06
10.41,2.59
11.92,4.65
10.8,5.67
11.06,5.07
11.45,2.73
10.72,-1.53
10.83,-3.03
12.7,-2.51
12.81,-2.44
10.34,-3.42
11.25,-2.25
12.47,-0.88
10.86,0.51
10.28,0.03
9.92,0.02
10.08,0.33
3.89,-4.48
3.1,-6.64
3.73,-8.25
3.49,-5.93
2.48,-5.54
3.48,-5.95
3.8,-4.88
2.17,-5.45
3.57,-5.36
6.32,-5.66
8.41,-5.56
7.58,-7.03
7.3,-6.95
10.02,-3.34
11.6,1.72
11,-2.16
10.8,-1.7
9.35,-2.41
8.61,-1.21
8.73,-0.72
10.21,-1.14
11.03,-3.81
11,-3.99
9.83,-3.35
8.81,-3.09
7.1,-1.97
6.91,-4.48
7.56,-3.67
6.29,-1.82
4.5,-2.56
2.22,-5.94
-0.99,-10.76
0.32,-9.55
2.08,-10.26
0.38,-8.11
2.29,-7.83
2.84,-7.12
4.57,-7
7.89,-2.09
11.15,3.9
11.07,5.09
9.24,1.22
12.21,3.32
12.03,4.18
8.64,0.48
7.33,0.71
8.16,-0.53
9.85,-1.29
12.13,-2.7
9.92,-0.65
9.79,-1.42
11.64,-1.2
14.26,-0.15
15.95,-0.82
14.87,-0.54
15.25,-0.19
14.79,-0.48
13.18,-0.32
11.1,0.92
10.6,0.67
12.21,-1.41
11.16,-3.09
9.48,2.61
8.76,0.4
9.98,-2.23
8.35,-0.76
9.49,2.29
11.02,1.28
12.07,2.38
12.74,3.69
9.83,4.31
7.66,1.54
11.92,1.53
15.12,1.1
15.59,3.98
13.87,4.7
14.66,1.42
14.85,2.91
17.3,5.42
18.2,1.72
19.12,3.42
11.33,2.4
11.35,0.82
12.63,1.38
12.56,3.67
15.97,2.51
18.98,1.31
18.91,2.39
19.25,4.62
14,5.01
15.83,1.54
18.44,2.32
19.92,3.59
20.97,5.25
14.24,4.72
11.68,0.58
9.94,0.41
11.38,1.19
11.02,0.31
9.79,2.48
11.2,2.48
12.29,2.12
11.73,3.8
16.63,2.41
18.38,0.86
18.41,2.3
16.76,0.54
14.14,-0.46
14.85,-1.41
17.55,-0.55
19.22,0.9
20.15,2.29
20.62,2.77
21.59,4.47
22.52,6.93
18.48,7.52
17.95,7.09
17.68,5.04
14.73,6.76
16.44,4.98
13.82,6.18
17.06,7.07
13.45,3.68
13.37,0.42
17.29,3.01
21.72,4.78
24.33,6.39
27.1,8.09
26.09,9.96
25.15,10.06
26.97,10.38
27.7,11.17
26.03,12.19
20.32,10.85
15.41,7.85
13.86,6.1
13.34,3.59
14.87,3.65
16.34,1.72
19.6,2.45
21.38,4.94
22.48,6.39
21.69,6.61
23.57,8.09
24.06,9.85
25.04,9.65
26.47,10.39
27.47,10.45
28.6,9.91
27.5,11.35
22.82,10.86
23.11,10.45
18.2,10.28
17.87,8.23
21.74,8.74
22.37,9.24
22.16,8.02
24.01,9.07
23.34,10.93
19.96,9.61
21.27,7.32
25.75,7.42
27.94,10.37
24.81,9.42
22.65,8.58
24.76,7.34
27.05,9.97
29.02,11.34
31.19,12.85
32.81,14.23
33.33,14.73
30.47,13.91
30.43,13.49
30.51,13.63
31.09,13.69
32.68,14.83
33.8,14.81
32.69,14.91
27.37,11.43
25.23,10.17
23.8,10.31
23.37,8.31
27.99,7.51
31.21,10.76
29.51,11.17
29.48,10.52
29.48,12.4
30.62,13.56
30.4,13.79
29.19,12.91
28.22,12.47
29.47,13.13
27.82,11.31
26.97,9.45
30.03,9.94
31.68,11.32
32.62,13.03
34.1,13.71
34.66,14.4
34.06,15.93
32.84,15.67
31.37,15.52
32.29,14.4
33.01,15.04
34.75,15.72
36.12,18.07
35.72,18.16
36.66,17.31
35.75,16.22
33.4,16.11
30.73,13.49
30.73,12.81
30.9,12.85
31.52,14.04
31.95,13.55
29.05,14.03
31.27,11.91
31.57,12.45
30.65,12.42
31.89,13.46
29.72,13.65
29.22,12
31.35,12.7
33.39,13.75
31.03,14.54
23.29,12.55
23.31,8.93
27.18,8.54
31.68,12.2
33.61,15.18
32.43,15.12
29.37,15.05
22.63,9.36
23.45,6.03
26.08,7.52
23.13,8.7
24.03,8.98
26.8,7.85
28.96,10.17
29.96,11.49
30.34,12.31
30.8,12.75
29.47,14.91
27.45,12.54
28.38,9.48
29.91,10.98
27.39,12.83
27.82,9.58
27.87,9.68
27.87,9.64
27.92,10.77
28.49,10.19
30.72,11.44
30.92,11.82
29.32,10.81
27.89,10.88
21.33,10.13
22.32,6.49
25.95,6.86
28.5,8.75
29.91,10.35
30.81,11.53
29.99,10.47
27.61,10.84
26.82,10.83
26.31,11.44
27.49,12.12
25.86,10.61
27.17,9.64
29.05,9.48
30.35,9.73
23.53,8.38
23.05,4.24
24.9,6.45
26.63,7.4
26.87,8.78
24.1,7.91
24.35,7.8
24.66,6.69
23.93,6.03
20.75,6.64
18.72,4.39
18.89,6.62
19.59,4.9
19.59,3.1
21.09,3.22
23.07,4.82
24.3,5.14
24.15,5.39
25.1,4.33
25.95,5.02
22.75,7.86
21.06,10.04
18.09,7.54
18.28,5.26
19.59,8.43
18.22,8.78
17.54,8.94
19.31,8.25
22.26,5.74
23.61,6.72
23.66,6.19
20.08,5.73
18.17,2.22
19.15,3.98
19.35,7.65
21.27,5.1
21.94,4.36
21.68,5.32
21.29,7.94
18.65,8.98
16.75,8.89
14.52,7.11
14.58,3.09
17.52,4.75
17.5,2.74
16.16,3.81
15.1,2
14.85,-0.18
15.19,-2.01
14.5,-2.12
12.81,-2.61
12.63,-3.93
12.6,-3.9
11.64,-4.49
11.81,0.22
11.39,3.28
13,3.18
12.81,3.62
12.46,4.33
13.48,5.93
12.26,6.94
13.66,5.36
13.37,6.65
10.27,3.8
13.02,1.82
14.77,1.32
14.07,0.24
13.05,-1.29
13.95,0.5
13.1,2.42
9.87,-0.14
7.55,1.23
7.3,-0.68
8.42,-1.33
9.1,0.31
9.91,1.83
11.24,1.28
11.79,-1.73
11.8,-1.5
12.54,-1.6
10.65,-3.52
9.2,-2.95
8.96,-1.61
9.49,-2.7
10.27,-1.89
12.16,-1.77
11.65,-2.62
11.47,-3.07
11.41,-2.47
10.79,-2.52
8.83,-3.96
10,-4.86
9.84,-3.51
9.53,-4.27
8.18,-4.2
7.38,-1.95
7.8,1.55
7.75,0.6
9.21,2.22
7.62,1.77
6.46,0.28
7.39,-0.12
8.95,0.34
11.55,4.7
11.72,5.99
11.69,6.95
11.94,6.96
12.68,7.15
13,5.96
11.61,4.68
11.08,4.65
12,6.79
12.35,7.03
11.53,5.49
12.02,6.97
11.18,6.07
10.05,3.58
10.83,1.89
10.88,0.49
11.13,-0.18
9.11,0.21
9.85,0.9
10.29,0.1
9.14,2.64
6.78,0.12
7.69,0.57
7.96,-0.02
9.61,1.95
10.28,2.2
10.01,1.12
11.37,2.86
12.68,-0.15
14.75,-0.26
14.96,-0.01
13.82,0.05
12.12,0.76
11.24,2.22
13.29,3.5
9.58,0.55
10.16,0.55
11.63,3.71
9.58,4.6
8.57,1.58
6.27,-1.12
5.78,-2.16
8.79,-4.54
9.84,-2.44
9.66,0.63
7.61,-0.15
6.97,-0.74
6.14,-0.79
6.85,-1.67
7.02,-1.88
8.96,-4.42
8.72,-5.06
10.49,-4.06
10.58,-2.9
10.03,-3.23
8.71,-4.04
7.27,-4.36
5.86,-7.26
3.03,-5.23
2.61,-6.99
5.76,-6.15
7.68,-4.38
10.3,-1.97
12.85,-2.19
15.11,-1.13
17.17,-0.19
16.07,0.91
16.4,0.75
16.07,0.24
12.57,2.76
12.84,3.41
15.65,5.21
21.88,4.72
25.56,6.55
23.9,9.01
20.72,7.8
19.25,5.11
19.66,3.32
18.19,4.09
17.67,3.01
14.79,3.48
14.88,-0.09
17.22,-0.26
18.2,2.03
20.07,-0.01
23.08,2.38
21.48,4.21
19.89,2.16
21.8,2.19
23.84,3.74
22.53,4.37
21.38,3.69
23.49,4.11
24.26,5.33
25.57,5.31
24.2,6.27
21.84,4.25
20.02,3
17.63,3.56
22.76,4.97
19.27,6.36
17.15,7.08
16.48,7.47
17.11,7.61
17.67,7.61
19.86,5.74
21.77,5.51
22.22,5.38
22.93,5.87
23.16,6.19
23.4,6.87
22.92,7.63
21.17,7.88
21.07,8.38
23.99,8.26
26.51,8.58
26.55,11.17
25.27,8.81
26.29,9.34
27.28,11.11
27.14,10.5
26.66,10.46
25.71,10.32
26.15,9.37
25.31,10.04
23.37,10.05
26.33,9.43
24.05,10.7
23.13,8.53
24.49,7.65
23.82,9.99
23.14,10.2
22.08,9.14
20.53,9.53
16.22,9
19.56,8.75
22.17,8.66
23.88,9.64
25.7,9.99
26.98,10.91
26.71,11.4
22.15,11.83
23.41,11.27
25.25,11.75
25.48,12.5
24.24,12.22
27.06,10.98
23.2,12.23
21.38,8.81
20.49,8.04
19.92,8.72
21.63,7.16
23.89,7.75
24.83,9.26
28.37,10.8
29.26,12.49
29.71,13.45
29.76,14.43
26.53,13.91
21.79,12.09
22.45,11.41
24.46,10.69
26.75,11.28
27.56,12.48
29.63,13.54
31.5,14.29
30.33,14.53
31.19,14.51
30.41,13.24
30.26,13.08
32.04,13.57
33.52,14.52
31.52,14.77
30.28,15.89
31.48,13.73
30.87,13.93
32.04,13.21
32.17,14.83
31.87,14.8
32.59,14.95
30.94,15.09
29.96,14.35
30.02,14.49
31.21,15.43
32.51,15.66
32.56,15.58
31.77,14.49
31.8,15.41
31.89,17.21
31.62,16.24
29.05,13.9
29.04,13.79
28.14,13.36
28.53,15.21
29.06,15.45
31.9,15.88
28.16,14.93
27.13,12.89
28.32,12.82
29.15,12.91
30.51,13.66
31.53,15.34
30.65,15.64
30.68,14.9
30.12,14.6
30.64,14.45
30.34,15.21
27.16,14.97
28.58,11.97
28.45,12.93
30.17,12.5
32.09,14.46
33.08,15.48
31.4,16.55
28.25,15.2
27.66,13.75
27.07,14.45
28.2,14
30.28,14.78
32.12,15.1
32.96,16.4
33.63,16.89
32.39,17.03
31.75,15.52
30.61,15.01
27.75,15.67
28.29,14.13
30.14,13.6
30.89,14.31
28.57,14.58
27.59,14.24
29.9,14.21
29.68,15.2
29.26,14.57
27.84,13.02
29.17,11.96
27.66,12.9
26.98,12.63
28.25,12.56
27.64,13.92
