19510101
13.4,3.23
15.87,3.19
17.15,4.95
17.24,6.43
18.21,6.57
17.17,7.02
17.87,7.11
19.05,7.26
16.82,5.56
18.97,4.69
21.57,7.13
22.87,9.15
24.39,11.35
25.26,12.01
26.08,12.58
27.26,13.09
26.62,12.83
25.33,12.86
24.31,11.82
22.58,9.06
20.28,10.41
22.64,12.29
21.87,10.82
19.43,6.28
19.16,5.91
19.72,6.13
18.96,4.41
21.66,7.72
22.89,9.14
25.07,10.5
20.9,9.39
19.88,9.11
22.57,10.24
22.9,10.34
22.82,12.14
22.3,10.25
23.93,9.82
23.17,10.36
22.46,11.29
24.34,10.43
24.59,11.86
24.32,10.45
25.97,10.15
23.84,11.79
24.25,11.77
22.84,9.89
23.01,7.66
23.48,8.04
23.64,10.11
25.15,12.39
26.16,12.8
29.91,13.03
29.1,12.87
26.43,8.75
25.36,7.78
25.22,8.23
27.16,11.15
29.34,13.82
29.37,14.47
27.44,14.91
25.93,14.31
22.54,11
19.8,10.64
21.92,10.12
18.94,8.28
21.64,9.59
23.8,10.19
20.8,11.42
21.95,10.44
20.61,8.62
20.26,8.72
19.26,6.88
19.12,6.2
23.29,8.85
24.17,11.87
25.38,10.65
25.27,11.7
25.37,11.32
26.14,12.33
23.96,12.09
26.47,12.28
24.82,10.45
22.88,5.8
19.11,5.74
22.26,9.02
23.11,10.14
21.31,8.92
20.62,8.8
22.12,8.62
21.76,9.41
22.3,9.18
21.18,10.24
20.74,10.06
20.57,7.57
21.93,8.86
22.82,9.68
24.04,10.65
26.21,11.59
24.25,11.21
23.26,11.21
22.39,11.22
19.75,9.6
18.97,8.38
18.66,9.78
18.12,10.08
17.51,9.8
18.33,8.59
20.36,7.5
20.18,8.1
20.26,7.72
18.85,7.56
18.59,4.96
20.19,6.56
20.66,8.53
19.84,9.02
17.87,9.39
18.34,7.83
18.6,9.31
17.59,6.46
17.23,4.39
17.41,6.05
18.08,5.04
18.14,5.32
14.94,5.43
12.58,4.37
13.89,4.31
13.7,5.47
13.39,4.55
12.94,3.36
13.38,1.91
13.56,3.63
15.45,4.91
15.58,3.87
16.04,4.31
17.24,5.62
13.32,4.86
12.08,3.03
10.34,2.75
11.25,2.65
11.12,0.82
10.59,0.9
10.59,1.08
9.91,2.47
9.49,2.52
7.79,1.24
3.68,-2.63
1.78,-2.88
4.92,-2.03
9.67,-1.44
11.01,0.69
10.79,2.05
9.71,1.37
8.83,3.16
8.02,3
9.05,0.53
8.88,0.29
9.24,1.17
8.16,0.76
9.29,2.68
9.69,3.14
9.47,3.78
7.53,2.62
6.56,1.65
5.71,0.22
6.31,0.06
6.74,0.57
5.22,-0.06
5.43,-1.39
9.19,-1.48
10.63,0.06
9.45,1.73
8.38,1.81
5.75,0.09
5.4,-1
8.55,-0.68
9.34,0.21
10.22,0.19
11.92,0.61
14.38,0.79
13.44,0.11
11.04,-0.88
10.25,0.16
10.8,-2.33
10.05,-2.32
8.88,-1.5
8.78,-1.99
7.5,-2.53
7.21,-3.93
7.81,-3.11
7.41,-1.77
6.33,-2.02
4.63,-2.93
5.76,-1.67
9.47,-0.13
10.7,-0.45
7.25,-1.6
6.41,0.41
6.43,1.43
8.7,-0.7
9.04,-1.75
9.19,-1.35
10.37,-0.3
10.81,-0.53
8.77,0.66
5.44,0.7
6.27,1.4
6.4,1.28
6.44,0.6
6.71,0.48
3.49,-0.92
6.23,-1.89
3.88,-2.28
2.47,-2.84
4.85,-2.67
8.07,-1.82
8.57,-2.7
6.74,-5.05
4.43,-4.81
3.62,-5.12
3.77,-5.48
5.63,-3.67
7.22,-4.89
10.89,-4
9.13,-4.27
6.67,-5.82
7.79,-3.05
6.35,-1.85
4.31,-5.82
6.63,-7.67
7.86,-3.32
6.51,-0.79
5.46,-1.18
2.47,-3.52
-0.19,-4.96
0.52,-5.19
-1.73,-7.67
-3.07,-11.85
-1.48,-12.75
0.58,-9.32
1.2,-9.53
0.57,-7.04
-1.28,-9.75
-0.82,-16.79
0.53,-14.08
2.56,-9.97
4.5,-5.91
6.03,-1.44
6.84,0.39
6.73,-0.24
4.17,-3.42
1.42,-6.58
2.26,-7.61
6.29,-4.74
6.52,-2.39
4.12,-3.78
5.87,-4.7
8.86,-3.95
7.31,-2.46
3.63,-2.79
2.51,-7.31
2.33,-4.99
1.4,-6.87
2.59,-7.43
2.11,-5.85
0.46,-5.7
3.32,-7.17
6.84,-6.05
6.51,-3.38
6.82,-2.99
8.15,-2.58
6.45,-1.77
6.97,-1.46
8.48,-2.76
9.01,-1.72
10.61,-2.55
14.87,-1.14
14.51,-0.86
12.07,0.74
12.4,0.18
13.36,-0.69
15.08,-0.32
16.06,1.78
16.18,1.83
13.1,1.25
11.66,-1.96
9.15,0.6
8.81,1.11
7,-1.5
10.07,-1.97
8.46,-1.15
6.64,-0.73
7.1,-0.49
8.16,0.67
7.71,0.35
11.07,1.7
14.96,3.03
18.69,3.05
18.86,3.87
18.96,3.41
14.73,1.94
15.43,2.37
12.81,2.89
10.77,4.45
7.61,1.64
7.98,1.99
8.41,2.94
6.69,0.38
3.54,-4.88
2.27,-5.41
2.4,-5.73
4.95,-4.42
7.25,-2.58
12.58,-0.68
13.43,1.37
15.46,3.13
13.9,2.56
11.16,2.63
10.25,1.93
9.56,2.09
11.15,2.95
12.94,3.08
14.82,3.26
14.95,2.85
16.03,3.71
16.05,3.72
16.73,4.53
14.93,5.14
13.79,3.71
10.03,0.15
8.79,-2.04
9.47,-2.04
9.45,-2.14
11.66,0.87
13.21,2.45
13.99,4.24
11.43,3.76
10.45,3.06
9.22,1.79
7.96,1.77
8.21,2.21
9.97,3.65
11.04,3.67
11.71,2.51
12.08,3.97
13.17,2.2
13.72,2.99
13.34,2.46
15.39,1.86
18.4,4.08
18.57,5.11
18.85,4.66
17.47,3.73
18.78,4.77
19.54,6.65
19.2,6.81
18.34,6.57
17.91,5.98
15.66,6.25
14.28,5.47
16.15,5.84
18.45,4.86
18.35,6.18
19.13,6.53
20.13,8.31
20.04,7.91
19.72,7.84
19.43,8.67
19.52,7.79
19.53,7.07
20.68,7.87
20.5,8.7
22.97,9.87
23.42,10.95
23.25,8.01
22.03,7.49
22.42,8.97
18.9,9.77
21.11,8.79
22.97,9.58
21.58,7.74
21.84,8.31
21.73,9.41
21.8,8.99
20.22,8.4
18.02,7.88
20.04,8.47
19.81,8.37
22.33,8.25
23.35,9.53
25.89,9.94
26.74,12.02
27.19,12.5
23.39,11.34
22.01,9.06
22.74,9.31
24.46,10.18
22.32,11.12
24.93,14.05
25.72,12.8
23.94,10.94
19.11,9.19
18.55,11.55
23.41,9.19
25.51,10.76
27.12,10.92
25.39,10.4
27.3,13.27
28.2,12.19
27.76,12.53
26.98,11.26
23.6,13.48
23.24,11.06
24.26,12.46
23.89,12.71
23.06,11.05
24.19,11.16
23.35,12.33
23.63,12.14
21.13,11.29
20.69,10.25
20.58,10.62
22.46,10.42
22.6,11.4
21.82,11.99
20.06,9.44
17.91,9.18
20.22,8.87
20.31,10.95
21.99,12.12
22.63,11.42
22.43,10.27
22.15,10.82
23.35,11.49
22.95,12.65
22.71,9.76
22.63,9.84
24.11,10.58
23.59,11.17
23.91,12.77
25.98,14.13
27.03,14.23
25.59,14.25
24.5,10.04
23.35,8.79
22.3,9.49
23.87,10.01
21.71,8.46
19.03,7.14
17.94,6.38
17.15,6.04
17.42,7.35
18.7,7.11
23.15,9.05
23.33,9.91
20.91,11.78
20.29,11.88
17.86,12.1
16.17,9.54
20.5,8.79
20.4,9.8
19.63,9.81
20.97,7.32
21.34,7.94
20.48,9.59
18.46,5.62
18.83,5.73
18.23,5.51
19.55,5.83
20.62,5.58
18.1,4.32
13.03,2.32
14.59,5.49
14.73,4.42
13.63,2.73
11.77,3.15
12.89,5.15
15.53,5.68
14.77,5.29
14.94,3.62
15.89,4.28
16.69,4.01
17.17,4.5
18.93,5.31
19.93,7.17
17.77,7.09
15.56,5.96
15.72,4.38
15.61,3.07
15.01,5.19
11.6,1.21
13.27,0.14
16.13,3.67
18.84,5.33
19.33,6.9
21.38,7.17
22.19,7.42
20.07,7.29
18.91,8.24
17.12,7.76
14.85,7.64
16.3,6.18
15.74,5.71
15.01,2.81
14.06,0.86
16.39,4.05
16.8,4.57
17.69,7.05
14.85,6.64
13.33,6.84
12.31,3.98
11.58,4.44
14.48,5.34
15.72,5.79
15.08,7.03
12.9,4.3
13.14,4.94
15.67,3.75
15.72,4.29
12.29,2.89
11.64,2.13
10.36,2.13
11.87,0.81
11.3,-0.05
13.46,-1.52
14.29,-0.31
10.37,0.7
8.26,1.72
9.73,0.24
8.49,-0.57
11.24,-0.31
13.63,0.61
11.16,-1.09
9.43,-0.96
10.08,0
9.01,-1.52
6.39,-2.83
5.37,-1.71
3.2,-3.02
2.01,-6.78
2.07,-5.15
4.1,-2.65
6.99,0.52
8.34,2.2
10.13,1.79
10.76,4.59
10.28,5.65
9.63,3.68
10.82,1.7
10.91,2.6
10.83,5.07
8.96,5.95
9.55,4.11
6.65,1.04
2.48,-4.81
3.79,-4.62
6.85,-3.16
5.35,-3.54
4.17,-3.74
5.03,-4.97
7.05,-4.39
6.34,-3.68
6.86,-2.87
6.01,0.17
5.29,-1.81
2.17,-3.18
3.46,-4.2
3.5,-2.17
2.3,-2.52
5.01,-2.18
8.44,-0.17
10.01,-0.71
11.61,1.44
15.25,3.33
13.94,2.19
10.46,0.46
7.25,-0.81
3.9,-1.29
1.98,-2.43
0.12,-5.24
0.77,-7.13
1.34,-6.79
1.71,-8.26
0.84,-6.82
2.2,-6.42
-0.16,-7.04
-0.81,-8.17
0.37,-7.5
-0.25,-6.81
-1.35,-7.97
2.27,-7.37
5.29,-4.99
4.59,-4.12
5.57,-4.99
7.3,-4.78
6.19,-5.77
4.93,-6.81
4.38,-7.18
6.29,-7.5
3.18,-6.78
5.73,-7.19
10.2,-6.73
8.44,-5.63
8.01,-5.04
7.22,-5.3
6.67,-2.61
9.47,-0.42
8.09,-2.52
9.84,-5.67
12.34,-3.95
14.63,-2.08
14.84,-2.22
11.32,-1.36
11.28,-1.49
9.69,-4.62
8.37,-6.74
4.53,-5.08
6.28,-2.51
5.46,-4.14
4.66,-6.87
6.65,-6.06
6.98,-3.36
6.65,-1.81
4.26,-2.8
2.13,-6.43
0.61,-8.2
0.41,-9.87
-0.71,-9.94
0.62,-9.36
2.79,-7.66
4.82,-8.54
7.13,-7.12
6.7,-6.37
7.21,-4.44
9.39,-4.66
10.86,-3.7
9.84,-3.73
10.28,-3.64
10.14,-2.56
10.34,-2.5
10.59,-3.19
10.78,-3.62
9.02,-3.47
8.35,-5.14
9.4,-6.5
10.85,-5.4
9.93,-5.13
11.22,-5.53
10.01,-5.47
8.95,-5.57
10.09,-6.1
10.75,-5.29
3.1,-5.92
5.17,-8.67
6.14,-7.85
4.73,-5.05
7.94,-5.04
6.72,-3.93
6.06,-2.51
5.3,-1.3
6.22,0.01
7.62,0.25
7.28,-3.68
8.7,-4.11
8.84,-4.8
8.89,-3.89
9.43,-4.23
10.37,-3.22
10.69,-0.37
13.44,-0.58
12.34,1.09
13.98,2.05
13.2,2.56
14.13,1.62
13.78,1.98
8.64,-0.19
10.15,-3.41
11.68,-1.05
12.97,-0.11
10.9,1.91
10.46,0.13
10.04,-2.55
13.11,-2.67
16.06,1.34
11.55,0.06
9.87,-3.81
11.51,-3.88
11.21,-4.39
11.93,-3.76
9.11,1.25
9.31,1.59
9.24,1.93
10.01,0.2
10.87,1.76
10.77,1.78
13.63,1.03
13.88,2.35
12.55,1.93
11.11,1.59
9.56,-0.36
11.35,-1.08
14.3,0.91
14.66,2
6.81,-2.66
9.44,-1.2
12.08,1
16.3,2.52
18.59,3.87
19.22,3.77
19.41,3.95
15.99,3.84
18.95,3.77
17.58,3.45
16.66,3.73
14.05,3.81
16.32,3.52
18.88,4.26
22.74,7.5
21.2,8.32
17.69,7.82
17.57,5.99
20.21,6.64
22.13,7.08
24.33,7.71
26.52,9.13
25.04,10.05
22.36,9.83
22.26,8.65
21.54,8.35
18.38,7.24
18.39,4.59
17.79,5.56
18.22,7.11
16.82,5.9
18.57,5.11
16.2,3.11
13.49,3.41
11.32,3.82
9.05,1.78
10.74,2.6
10.43,3.72
13.93,2.79
16.53,2.94
18.67,5.09
18.27,6.28
19,6.86
19.35,6.93
20.15,6.39
19.77,8.11
17.78,8.81
17.83,7.48
18.67,7.48
17.83,8.44
20.46,8.41
21.41,8.28
23.17,9.47
23.98,10.1
24.73,10.4
23.17,9.94
21.11,10.08
18.74,9.73
19.82,9.23
19,8.63
19.95,8.52
19.94,8.5
20.04,7.73
18.23,8.5
19.74,8.36
21.65,8.6
23.17,9.39
23.59,10.98
21.29,10.99
18.8,8.4
19.15,9.58
20.84,11.2
24.97,10.93
26.39,12.12
26.02,12.75
25.98,13.38
26.49,13.2
25.2,11.71
25.25,9.37
26.77,12.63
27.24,13.38
27.75,12.9
26.76,11.99
27.78,13.61
29.72,15.2
28.33,14.66
27.23,11.47
26.63,12.46
27.1,12.46
26.12,11.4
26.94,11.35
26.67,12.72
27.44,13
23.55,10.65
21.64,7.42
23.38,7.31
26.37,8.38
27.32,10.45
27.64,11.68
26.46,10.19
24.79,10.89
26.4,11.75
26.68,12.33
27.69,12.25
26.12,12.16
24.32,10.72
25.11,11.08
26.51,11.73
26.67,12.78
27.61,12.55
27.52,12.01
26.1,10.75
22.87,9.39
22.3,10.69
24.17,12.91
25.06,11.46
22.98,10.97
24.26,9.48
23.57,9.49
25.79,10.89
25.34,11.72
25.68,11.87
25.41,9.77
25.08,10.38
25.21,10.08
25.23,10.53
23.61,11.13
24.19,10.26
24.17,9.6
23.74,10.01
23.23,9.89
22.8,8.61
20.39,5.84
19.28,5.25
23.26,7.86
23.68,8.5
19.6,7.33
17.75,6.08
20.6,5.76
19.88,6.81
18.66,4.52
19.61,5.84
21.47,6.37
19.67,4.78
19.53,6.04
16.78,5.89
14.11,5.41
11.85,5.07
11.43,4.54
10.99,2.54
11.76,0.76
12.39,-0.63
15.37,2.09
14.4,4.21
15.37,6.36
14.82,6.19
14.8,6.13
15.82,4.31
16.46,3.57
16.9,3.31
15.12,4.45
15.41,5.9
14.7,8
14.34,7.93
13.02,5.83
11.71,4.15
10.2,4.03
13.38,4.3
14.14,5.08
11.73,3.94
10.41,1.83
9.97,2.56
13.48,3.52
13.52,4.04
13.44,3.35
12.72,4.47
9.83,2.71
11.91,0.17
9.8,1.23
9.83,0.91
10.14,-0.48
10.91,-0.48
10.71,0.22
10.24,1.24
10.26,2.61
9.65,1.9
12.28,2.51
12.95,3.64
14.64,1.61
15.72,-0.66
15.73,0.7
15.22,0.5
13.17,1.19
11.57,-0.33
11.42,-1.32
11.92,-0.78
11.24,-1.27
11.42,-0.52
12.59,-0.73
11.54,-0.29
10.02,-0.96
9.35,-0.39
8.14,1.04
8.73,1.06
8.07,-0.71
9.11,-0.3
9.45,-1.84
9.81,-1.84
8.26,-0.15
7.72,1.26
8.43,2.79
7.45,3.13
9.37,3.35
11.27,3.18
9.52,3.48
11.02,3.49
9.6,1.74
6.72,1.44
5.68,-0.33
5.33,-1.15
6.03,-0.04
8.27,0.62
10.33,1.17
7.35,0.24
7.98,0.89
7.58,1.92
7.73,1.53
6.97,1.69
6.48,1.43
8.05,2.65
7.24,2.64
7.93,2.79
7.04,1.01
6.41,-4.03
6.9,-4
8.83,-1.98
8.34,-2.07
7.15,-3.23
6.88,-2.41
6.84,-2.04
5.26,-0.68
5.16,-1.85
3.39,-2.85
1.77,-4.11
1.04,-7.86
0.41,-9.08
2.79,-9.94
0.21,-8.37
-0.96,-9.79
-0.96,-8.82
-0.11,-7.95
-0.23,-10.01
0.97,-8.43
2.7,-6.91
7.29,-6.74
9.26,-6.53
8.55,-5.58
9.43,-2.24
10.79,0.29
13,-0.76
11.43,-1.14
11.42,-1.85
7.99,-2.65
6.79,-2.65
8.27,-3.32
10.84,-2.87
10.5,-3.06
8.58,-4.1
7.19,-4.27
3.82,-4
1.16,-6.54
4.56,-6.36
3.29,-4.53
0.13,-6.31
-1.97,-10.63
-2.49,-16.01
-3.12,-14.73
-1.86,-14.33
0.69,-12.05
-0.09,-11.52
-1.04,-11.68
-0.37,-10.38
3.39,-5.59
7.18,0.71
8.26,1.9
4.96,-2.24
9.3,-0.24
8.03,0
4.2,-2.42
2.98,-2.23
3.23,-3.19
3.44,-4.17
7.19,-5.33
5.77,-2.99
3.92,-4.11
5.05,-3.54
10.08,-1.31
13.57,-1.35
9.93,-1.79
9.62,-2.09
9.95,-2.01
9.74,-2.1
7.22,-2.14
6.98,-2.23
6.46,-2.91
6.04,-5.22
5.16,-1.86
2.51,-3.45
4.98,-5.36
5.48,-4.17
5.49,-0.9
6.34,-1.37
7.82,-1.5
7.24,-0.65
6.45,0.09
6.03,-1.65
7.48,-0.66
9.43,-0.84
11.09,0.73
9.06,1.07
8.97,-1.26
11.1,-0.15
12.67,1.71
12.76,0.22
12.12,1.3
5.99,-1.23
6.38,-2.77
8.25,-2.46
8.74,-0.18
11,-0.61
12.73,-1.07
11.79,-0.24
13.18,2.5
10.79,1.63
11.27,-1.46
11.94,-0.68
14.42,1.15
17.34,2.75
10.21,0.85
5.68,-4.04
3.75,-4.4
3.75,-3.52
4.64,-3.37
3.63,-2.77
3.83,-2.52
5.04,-2.2
5.6,-0.39
10.41,-1.34
11.91,-1.64
13.16,-1.82
10.07,-3.71
6.77,-5.15
7.78,-5.51
9.86,-4.39
12.69,-2.57
12.71,-2.09
14.06,-0.42
14.62,0.97
14.67,3.3
13.98,4.27
13.02,3.34
12.06,1.79
11.32,2.57
12.63,1.04
11.35,2.8
13.37,3.07
7.2,-0.57
5.81,-2.74
9.63,-1.18
15.18,1.72
17.08,2.77
21,5.84
21.3,7.02
19.56,6.63
19.66,7.26
20.89,8.48
19.59,8.51
16.76,6.92
11.35,3.85
8.92,2.03
6.59,0.41
7.81,0.15
9.27,-1.9
11.76,-1.3
13.81,1.44
13.6,2.77
13.29,3.17
16.91,5.34
16.72,6.53
18.79,6.59
20,7.08
21.1,7.95
21.89,6.47
21.16,8.73
16.6,6.74
16.8,6.61
16.01,6.1
14.21,5.48
16.02,5.37
16.81,5.68
15.85,4.8
17.32,6.1
17.47,7.75
15.61,6.3
15.58,4.63
18.19,4.67
20.9,7.56
19.12,5.74
16.9,4.58
17.42,3.99
20.67,6.84
21.45,7.84
24.1,10.1
25.44,11.29
25.11,12.41
25.6,11.53
24.46,10.81
23.82,10.51
24.12,10.13
25.99,11.52
26.92,11.43
27.65,11.66
19.74,7.06
18.48,6.39
18.58,6.53
17.24,3.5
20.59,4.35
23.15,7.39
23.6,7.99
22.1,6.74
22.95,9.24
23.4,9.9
22.34,9.5
21.13,8.91
20,8.72
21.38,8.79
18.63,6.75
18.29,5.55
22.41,6.13
25.21,7.57
24.93,9.68
27.23,11.83
28.94,12.34
27.91,10.81
27.09,12.04
25.49,11.9
24.51,10.84
26.07,11.6
28.22,12.09
29.69,13.5
29.29,13.84
29.78,14.31
30,12.6
28.03,11.11
23.73,7.55
23.79,6.09
22.49,7.72
24.55,9.86
24.95,9.49
23.99,10.72
24.46,9.04
25.82,8.95
24.37,8.48
25.8,10.58
24.81,9.46
22.59,7.37
24.85,8.76
26.86,11
24.9,11.54
20.79,8.37
20.44,6.46
22.15,5.7
24.74,7.26
26.71,10.8
25.81,11.99
22.62,10.3
18.82,4.58
18.08,2.96
18.77,3.52
16.88,4.39
18.09,5.66
19.55,3.79
22.27,6.58
24.18,7.8
24.28,8.87
24.7,9.38
25.38,10.97
22.02,9.6
22.69,7.04
23.26,9.35
20.7,10.08
22.1,7.39
23.06,8.05
22.97,7.64
22.45,7.83
22.52,7.31
24.22,10.37
25.55,11.13
24.66,8.62
22.11,8.51
15.02,6
16.57,3.53
19.64,5.86
22.66,7.31
25.2,8.85
25.65,10.1
24.8,8.35
22.29,7.84
20.88,7.83
20.43,7.69
19.52,9.44
18.64,7.55
19.71,6.07
22.95,7.17
25.32,7.36
18.97,3.38
17.58,1.43
18.83,4.52
22.23,6.22
22.28,7.47
18.06,4.97
19.73,4.36
18.69,3.69
18.09,3.46
14.5,2.46
11.66,1.39
11.92,3.59
12.9,1.99
12.59,-0.19
15.94,1.25
17.23,3.39
18.39,3.89
19.87,4.7
20.57,4.01
21.11,5.27
19.12,6.73
15.9,7.1
15.13,4.1
14.9,3.17
15.47,5.99
13.12,5.91
12.19,6
14.75,5
18.45,4.68
19.8,6.03
20.1,5.88
16.61,4.42
16.08,0.69
14.78,2.36
15.28,5.09
17.42,4.17
18.38,3.11
17.74,4.82
15.97,6.25
13.53,7.23
12.47,6.51
10.96,3.99
11.11,0.84
12.58,2.69
13,1.68
11.47,1.75
11.41,0
9.47,-2.18
10.59,-3.04
10.16,-2.77
9.41,-4.23
10.5,-4.28
9.66,-3.78
8.58,-4.06
7.31,-0.87
6.7,0.84
9.5,0.72
10.12,1.43
10.21,1.9
10.51,3.3
10.7,3.22
10.41,2.61
9.52,3.53
5.15,0.43
7.55,-0.4
9.65,0.01
11.07,-0.26
11.02,-0.73
10.08,0.56
7.88,1.01
7.62,-1.3
3.18,-1.14
3.3,-3.62
3.21,-4.14
4.04,-2.35
4.78,-0.26
8.52,-0.35
11.29,-2.61
9.8,-1.44
9.29,-2.01
8.9,-2.71
6.14,-3.7
7.58,-2.95
7.11,-3.51
6.4,-2.02
8.38,-1.8
8.71,-2.4
7.37,-3.98
5.54,-3.72
7.36,-4.21
7.77,-4.27
7.43,-4.24
6.27,-4.32
7.09,-4.68
4.49,-4.92
3.01,-3.95
4.64,-0.51
4.28,-2.47
5.52,-0.41
4.19,-0.73
2.3,-2.91
3.23,-2.49
6.39,-2.13
7.62,1.91
8.41,3.84
9.53,4.51
10.37,4.83
10.99,4.62
12.18,3.21
6.55,1.96
8.17,2.15
8.66,4.26
8.5,3.84
8,3.28
9.77,4.19
6.84,2.48
4.65,1.39
4.71,0.08
5.63,-1.63
6.94,-0.93
5.04,-0.04
6.47,-0.82
5.79,-0.74
5.27,0.54
3.78,-1.63
3.37,-2.4
3.27,-3.12
3.83,-1.61
7.03,-1.17
7.26,-0.63
6.41,0.05
9.37,-1.58
15.97,-0.08
15.53,-0.07
14.29,0.05
12.55,-1.02
9.83,-0.31
10.35,0.25
6.7,-4.7
5.88,-2.76
5.66,0.46
5.21,1.6
3.57,-3.17
1.43,-6.24
0.69,-7.06
3.89,-7.67
5.62,-4.63
4.32,-2.44
3.01,-3.28
2.22,-4.52
1.23,-5.01
1,-5.48
-0.36,-6.76
4.4,-9.46
4.78,-8.87
6.36,-7.81
6.39,-6.58
5.91,-6.57
2.8,-8.38
0.9,-9.42
0.02,-11.95
-1.93,-10.36
-0.45,-12.17
1.76,-10.47
2.5,-7.69
4.43,-5.06
6.91,-4.57
9.8,-4
11.17,-2.88
11.38,-1.91
10.93,-2.22
11.13,-1.91
8.44,-0.56
8.34,-0.47
11.81,1.27
14.85,2.22
18.19,4.68
18.77,6.76
16.25,4.86
15.37,2.17
14.66,0.94
9.82,0.53
10.67,-0.74
9.1,-1.3
7.95,-4.87
10.65,-3.08
11.7,-1.91
16.01,-2.19
18.71,0.57
17.04,0.03
14.95,-2.09
16.74,-0.56
17.59,1.06
16.78,0.81
15.82,-0.62
18.59,0.61
20.01,2.7
20.53,2.62
17.7,2.46
15.21,0.06
12.52,-1.88
11.69,-1.34
17.1,2.54
13.11,2.17
10.71,2.02
9.76,2.28
9.98,3.18
10.13,2.67
13.2,2.61
15.2,2.45
16.91,1.82
16.74,2.12
16.78,2.19
16.84,3.31
17.29,5.25
15.48,4.75
16.01,4.75
18.14,5.08
20.1,6.83
21.02,7.73
18.95,5.12
19.88,6.34
21.19,8.73
21.67,8.25
20.54,7.27
19.18,6.57
20.43,6.31
18.31,6.79
16.12,5.86
18.87,6.56
19.21,7.95
18.13,4.91
17.74,3.94
17.69,6.55
17.7,6.51
15.77,5.83
13.78,5.97
10.56,6.19
13.5,5.38
15.33,5.35
19.22,6.64
20.11,7.74
21.26,7.35
20.02,8.02
17.78,7.83
18.57,8.45
19.25,9
19.08,10.06
18.36,8.6
19.44,9.23
17.95,8.98
15.07,6.06
13.74,4.79
12.36,5.28
14.82,3.66
17.55,4.69
18.3,7.01
21.37,8.11
22.13,9.05
21.68,10.32
22.76,11.06
19.84,10.85
16.79,9.22
15.85,8.28
17.93,7.44
18.69,7.37
19.63,8.54
22.88,9.98
23.1,11.35
22.95,11.66
24.07,10.76
21.73,9.55
22.14,8.27
24.44,9.92
25.96,11.27
24.52,12.15
23.97,11.33
26.16,11.35
25.3,10.06
25.1,8.43
25.74,9.39
26.24,9.92
27.12,11.57
26.22,11.96
22.21,10.28
24.02,10.37
24.59,11.62
26.7,12.91
26.87,12.46
26.33,10.67
25.89,12.97
26.67,13.9
26.71,11.8
25.05,10.15
24.54,9.57
23.64,9.11
21.62,11.14
22.78,11.64
26.31,12.63
23.66,12.12
21.19,9.24
20.95,8.88
21.34,9.25
24.57,9.19
25.59,11.03
25.84,11.27
25.55,11.09
24.25,10.23
24.3,10.02
21.9,11.21
20.79,10.72
21.21,9.03
21.14,9.3
23.23,8.19
