19510101
8.88,-1.47
10.62,-0.55
10.81,-0.71
8.4,0.66
5.25,0.83
6.27,1.62
6.15,1.37
6.13,0.48
6.4,0.6
3.05,-0.96
5.85,-2.02
3.38,-2.37
1.94,-2.84
4.79,-2.73
8.32,-1.95
8.1,-2.85
6.49,-5.46
3.96,-4.94
3.25,-5.34
3.46,-5.57
5.38,-3.73
7.1,-5.14
10.77,-4.41
8.57,-4.73
6.04,-6.16
7.35,-3.24
5.85,-1.98
3.68,-5.82
6.25,-7.92
7.49,-3.5
6.45,-0.98
4.96,-1.14
2,-3.49
-0.53,-5.02
0.24,-5.19
-2.08,-7.67
-3.32,-11.79
-1.88,-13
0.08,-9.38
0.79,-9.68
0.2,-7.41
-1.68,-9.96
-1.26,-17.41
-0.03,-14.8
2.12,-10.1
4.06,-5.94
6.03,-1.38
6.78,0.52
6.61,-0.12
4.07,-3.27
1.42,-6.33
2.57,-7.49
6.6,-4.58
6.64,-2.58
4.18,-3.81
5.93,-4.98
8.92,-4.14
7.06,-2.52
3.38,-2.72
2.51,-7.28
2.33,-4.9
1.34,-6.81
2.53,-7.4
2.17,-5.63
0.39,-5.51
3.63,-7.35
7.09,-6.21
6.76,-3.57
7.13,-3.05
8.46,-2.61
6.63,-1.8
7.09,-1.59
8.63,-2.85
9.07,-2
10.8,-2.83
14.97,-1.57
14.63,-1.43
12.01,0.42
12.4,0.06
13.26,-0.82
15.24,-0.7
16,1.41
16.08,1.58
13.1,1.25
11.85,-2.34
9.28,0.48
8.81,1.11
7.07,-1.59
10.13,-2.16
8.4,-1.15
6.51,-0.76
7.07,-0.52
8.22,0.7
7.71,0.35
11.07,1.8
15.21,3.03
18.85,2.8
18.7,3.62
18.81,3.16
14.98,1.69
15.87,2.18
12.87,3.21
10.89,4.63
7.64,1.64
8.23,1.99
8.69,2.94
6.91,0.88
3.6,-4.54
2.4,-5
2.56,-5.35
5.14,-4.23
7.75,-2.15
13.11,-0.31
13.71,2.05
15.93,3.63
14.18,3.19
11.13,3.26
10.34,2.37
9.59,2.59
11.4,3.51
13.69,3.58
15.29,3.64
15.45,3.35
16.47,4.33
16.68,4.22
17.35,5.03
15.74,5.71
13.73,4.09
10.47,0.52
9.16,-1.73
9.65,-1.79
9.64,-1.82
12.22,1.18
13.96,2.76
14.4,4.93
11.71,4.45
10.57,3.25
9.35,1.98
8.12,2.02
8.37,2.4
10.25,3.9
11.04,3.86
11.74,2.76
12.08,4.03
13.23,2.32
13.78,3.12
13.4,2.65
15.7,1.93
18.77,4.21
19.04,5.42
19.41,5.09
18.19,4.23
19.46,5.15
20.07,6.96
19.7,7.25
19.03,6.76
18.44,6.17
16.35,6.56
14.75,5.84
16.65,6.21
19.01,5.17
19.07,6.62
19.69,7.03
20.56,8.75
20.54,8.22
20.28,8.21
19.87,9.04
19.83,8.29
19.91,7.57
21.18,8.24
21.25,9.14
23.69,10.43
23.92,11.51
23.57,8.26
22.47,7.93
22.8,9.41
19.21,10.2
21.54,9.1
23.16,10.02
21.96,7.93
22.37,8.49
22.04,9.84
22.12,9.24
20.35,8.84
18.34,8.26
20.29,8.85
20.25,8.81
22.96,8.56
24.13,10.15
26.55,10.63
27.34,12.52
27.82,13
23.96,12.02
22.51,9.44
23.46,9.81
25.14,10.87
23.38,11.81
25.87,15.11
26.5,13.61
24.91,12.13
19.3,9.63
18.89,12.02
23.63,9.56
25.98,11.39
27.49,11.6
25.89,11.02
28.14,13.71
28.89,12.97
28.57,13.34
27.67,12.07
24.63,14.1
24.08,11.87
25.1,13.37
24.67,13.71
23.62,11.86
25.13,11.91
24.16,13.21
24.48,13.14
21.5,12.14
21.38,10.93
21.21,11.56
23.24,11.17
23.19,12.37
22.45,13.12
20.37,10.38
18.66,9.8
21.06,9.56
21.12,11.89
22.46,13.12
23.25,12.54
23.24,11.14
23,12.01
24.07,12.68
23.45,13.96
23.18,10.63
23.13,10.59
24.36,11.52
24.21,12.17
24.6,14.12
26.7,15.25
27.84,15.17
26.12,15.56
24.69,10.73
23.79,9.51
22.87,10.21
24.4,10.94
21.52,9.3
19.03,7.95
18.32,6.82
17.46,6.92
17.95,7.94
19.57,7.83
23.93,9.93
23.89,10.66
21.72,12.85
21.26,12.94
17.99,12.78
16.42,10.54
21.03,9.42
20.83,10.3
20.23,10.37
21.66,7.69
22.06,8.19
20.94,9.71
18.9,5.99
19.21,5.86
18.61,5.57
19.87,5.93
21.12,5.83
18.1,4.63
13.21,2.41
14.69,5.71
14.63,4.79
13.72,3.13
12.15,3.46
13.55,5.43
16.09,5.93
15.24,5.48
15.47,3.84
16.48,4.47
17.22,4.2
17.79,4.82
19.71,5.49
20.12,7.36
18.11,7.59
15.75,6.36
16.16,4.63
15.92,3.38
14.95,5.53
11.41,0.81
13.24,-0.23
16.04,3.67
18.87,5.33
19.33,6.72
21.57,6.92
22.34,7.23
20.13,7.04
18.98,8.18
17,7.63
14.79,7.64
16.09,6.12
15.39,5.65
14.45,2.41
13.9,0.64
16.52,3.86
16.99,4.42
17.63,7.05
14.82,6.77
13.23,6.84
12.22,3.91
11.58,4.38
14.32,5.34
15.53,5.85
14.51,6.97
12.74,4.3
13.2,4.88
15.8,3.63
15.78,4.1
12.07,2.61
11.52,1.94
9.99,1.85
11.65,0.46
11.15,-0.3
13.64,-1.93
14.23,-0.88
10.09,0.33
8.26,1.53
9.29,0.05
8.24,-0.76
11.18,-0.59
13.6,0.15
10.97,-1.44
9.34,-1.59
10.02,-0.44
8.89,-2.17
6.23,-3.26
4.96,-1.99
2.45,-3.37
1.35,-7.21
1.57,-5.46
3.79,-2.84
6.68,0.49
7.77,2.01
9.69,1.6
10.48,4.52
10.09,5.59
9.31,3.61
10.45,1.7
10.6,2.35
10.46,5.07
8.49,5.89
8.98,4.04
6.05,1.2
2.05,-4.87
3.54,-4.93
6.69,-3.22
4.97,-3.6
4.17,-3.83
5.03,-5.09
7.17,-4.73
5.81,-3.99
6.17,-3.15
5.7,0.04
4.57,-1.75
1.64,-3.33
3.03,-4.38
3,-2.3
1.92,-2.58
4.57,-2.47
8.06,-0.49
9.45,-0.99
11.39,1.31
15,2.83
13.6,1.81
9.93,0.21
6.47,-1.06
3.4,-1.32
1.39,-2.4
-0.38,-5.49
0.14,-7.51
0.9,-7.26
1.3,-8.33
0.52,-6.82
1.85,-6.36
-0.73,-6.98
-1.16,-8.1
0.06,-7.5
-0.5,-6.75
-1.66,-7.84
1.96,-7.24
4.82,-4.99
4.38,-4.15
5.25,-5.24
6.89,-5
5.84,-5.96
4.68,-7.06
4.19,-7.4
6.23,-7.81
3.05,-7.1
5.66,-7.51
9.95,-7.14
8.38,-6.13
8.13,-5.69
7.15,-5.92
6.67,-2.99
9.47,-0.52
7.81,-2.64
9.78,-6.13
12.4,-4.42
14.63,-2.7
14.65,-2.97
10.89,-1.68
11.5,-1.74
9.88,-4.91
8.44,-7.02
4.53,-5.55
6.4,-2.66
5.71,-4.46
4.94,-7.21
6.71,-6.31
6.85,-3.61
6.62,-1.69
4.07,-2.86
1.91,-6.33
0.43,-8.14
-0.03,-9.69
-1.11,-9.81
0.37,-9.24
2.54,-7.69
4.76,-8.85
7.32,-7.34
7.08,-6.62
7.52,-4.44
9.64,-4.88
11.05,-4.08
10.09,-3.98
10.65,-3.89
10.58,-2.88
10.65,-2.75
11.03,-3.38
11.22,-3.74
9.39,-3.5
8.73,-5.42
9.84,-6.78
11.16,-5.68
10.3,-5.32
11.59,-5.78
10.07,-5.66
9.14,-5.73
10.59,-6.38
11.04,-5.57
3.1,-5.89
5.24,-8.98
6.32,-8.16
4.73,-5.21
8.31,-5.1
6.84,-4.21
6.19,-2.45
5.42,-1.17
6.53,0.14
7.99,0.44
7.85,-3.71
9.08,-4.02
9.16,-4.87
9.39,-3.83
9.77,-4.23
10.56,-3.34
11.16,-0.59
14,-0.76
13,1.09
14.14,2.05
13.39,3.12
14.35,2.05
14.25,2.48
8.61,-0.06
10.34,-3.29
11.83,-0.61
13.37,0.2
11.27,2.48
10.62,0.44
10.11,-2.24
13.68,-2.54
16.65,2.02
11.52,0.56
10.05,-3.56
11.73,-3.66
11.46,-4.17
12.59,-3.67
9.49,1.88
9.75,2.15
9.42,2.55
10.51,0.57
11.25,2.32
11.33,2.34
14.04,1.47
14.16,2.98
12.93,2.62
11.27,1.97
9.62,-0.05
11.76,-0.89
14.8,1.35
15.09,2.25
7,-2.56
10.01,-0.95
12.8,1.06
16.99,2.77
19.15,4.19
19.65,4.02
19.82,4.07
16.52,4.03
19.45,3.96
17.96,3.7
16.91,3.86
13.93,3.99
16.38,3.71
19.41,4.39
23.24,7.69
21.83,8.57
18.22,8.39
17.94,6.11
20.77,6.7
22.72,7.14
24.92,7.89
27.27,9.44
25.79,10.49
23.18,10.33
22.76,9.34
22.08,8.66
18.69,7.43
18.58,4.72
18.04,5.74
18.41,7.29
17.32,6.18
18.95,5.3
16.45,3.39
14.11,3.41
11.82,3.98
8.87,2
11.05,2.82
10.74,4.03
14.37,3.1
17.03,3.13
19.05,5.37
18.68,6.53
19.38,7.17
19.67,7.3
20.58,6.7
20.08,8.48
17.84,9.25
18.14,7.83
19.17,7.89
18.24,8.87
20.99,8.72
22.03,8.78
23.76,9.91
24.92,10.6
25.54,10.97
23.89,10.5
21.64,10.52
19.24,10.17
20.16,9.61
19.22,8.88
20.64,9.08
20.5,9.37
20.85,8.61
19.01,9.18
20.56,8.98
22.59,9.16
24.26,10.08
24.93,11.85
22.54,11.68
19.42,8.93
20.34,10.02
21.68,11.57
25.72,11.62
27.32,12.68
26.96,13.25
27.04,14
27.43,13.76
26.08,12.21
26.09,10
27.99,13.44
28.68,14.13
28.79,13.52
27.48,12.43
28.53,14.11
30.66,15.76
29.4,15.23
28.11,11.97
27.45,12.96
28.23,12.9
26.81,11.9
27.94,11.85
27.48,13.47
28.5,13.81
24.11,11.27
22.14,8.2
24.16,7.94
27.25,9.07
28.25,11.2
28.58,12.43
27.46,10.94
25.85,11.71
27.49,12.94
27.84,13.52
28.62,13.31
26.9,13.16
25.32,11.66
25.83,11.83
27.2,12.73
27.54,13.78
28.65,13.62
28.58,12.82
26.72,11.5
23.87,9.98
23.46,11.19
25.1,13.66
25.71,12.15
23.36,11.72
24.85,10.48
24.48,10.24
26.73,11.45
26.56,12.84
26.75,12.99
26.22,10.39
25.95,10.76
26.08,10.71
26.16,11.1
24.74,11.75
24.94,10.88
25.04,10.1
24.62,10.45
24.13,10.33
23.36,8.86
20.7,6.09
20.18,5.37
23.94,7.98
24.27,8.69
20.14,7.77
18.19,6.52
21.07,6.26
20.38,7.25
19.03,4.83
19.96,6.16
21.88,6.74
19.92,4.72
19.72,6.1
16.9,6.05
14.36,5.48
12,5.26
11.71,4.86
11.43,2.85
12.07,0.91
12.85,-0.44
15.58,1.99
14.65,4.15
15.5,6.49
15.04,6.32
15.26,6.13
16.14,4.25
16.77,3.26
17.28,2.97
15.68,4.16
15.72,5.84
14.7,8.12
14.43,8.18
13.08,5.89
11.56,4.28
9.98,4.16
13.54,4.3
14.17,5.15
11.63,3.81
10.5,1.58
10.31,2.31
13.79,3.21
13.77,3.98
13.6,3.1
12.81,4.28
9.73,2.65
11.76,-0.05
9.49,1.2
9.61,0.85
10.11,-0.61
10.81,-0.77
10.49,-0.21
10.05,0.96
9.79,2.49
9.37,1.81
12.09,2.47
12.73,3.45
14.58,1.39
15.72,-1.22
15.86,0.14
15.41,0.06
12.98,0.57
11.57,-0.92
11.48,-1.78
12.05,-1.19
11.43,-1.68
11.48,-1.02
12.66,-1.1
11.73,-0.73
10.21,-1.34
9.53,-0.8
8.39,0.73
9.11,0.59
8.38,-1.11
9.43,-0.8
9.57,-2.34
9.99,-2.15
8.33,-0.49
7.84,0.91
8.46,2.73
7.51,3.1
9.44,3.29
11.27,3.18
9.46,3.48
10.9,3.68
9.42,1.99
6.47,1.5
5.49,-0.24
5.14,-1.15
5.75,0.09
8.02,0.84
10.33,1.2
7.13,0.15
7.98,0.76
7.52,1.8
7.48,1.5
6.81,1.75
6.41,1.37
8.11,2.71
7.18,2.74
7.81,2.98
6.82,1.07
6.28,-4.09
6.96,-4.06
8.95,-2.11
8.31,-2.38
6.84,-3.51
6.78,-2.5
6.78,-1.91
5.23,-0.65
5.06,-1.76
3.39,-2.67
1.86,-3.86
0.42,-7.92
-0.09,-9.39
2.26,-10.25
-0.35,-8.49
-1.52,-9.79
-1.36,-8.82
-0.58,-7.95
-0.64,-9.89
0.72,-8.3
2.29,-7.04
6.79,-6.77
8.7,-6.91
7.8,-6.05
8.84,-2.56
10.2,0.22
12.31,-1.1
10.93,-1.33
11.04,-2.03
7.49,-2.96
6.85,-2.9
8.33,-3.57
10.53,-3.24
10.44,-3.49
8.39,-4.5
6.75,-4.62
3.23,-4.16
0.72,-6.63
4.13,-6.3
2.66,-4.57
-0.28,-6.24
-2.41,-10.69
-3.08,-15.76
-3.68,-14.48
-2.42,-14.26
0.13,-12.14
-0.46,-11.39
-1.35,-11.31
-0.62,-10.25
3.2,-5.53
6.99,0.77
8.07,2.03
4.89,-2.18
9.39,-0.06
8,0.25
4.07,-2.3
2.95,-2.1
3.32,-3.16
3.5,-4.07
7.32,-5.33
5.8,-3.09
3.85,-4.14
5.14,-3.48
10.39,-1.44
13.64,-1.51
10.03,-1.76
9.78,-2.19
9.86,-2.17
9.46,-2.16
7.07,-2.08
6.88,-2.3
6.39,-3.12
5.85,-5.47
4.98,-1.96
2.55,-3.51
5.04,-5.58
5.35,-4.23
5.49,-0.99
6.55,-1.34
8.07,-1.37
7.43,-0.4
6.58,0.25
5.78,-1.71
7.61,-0.66
9.75,-0.96
11.28,0.8
9.06,0.95
9.22,-1.39
11.17,-0.15
12.76,1.74
13.08,-0.22
12.55,1.17
5.99,-1.23
6.47,-2.62
8.38,-2.46
9.09,-0.27
11.47,-0.64
13.04,-1.07
12.1,-0.36
13.5,2.5
10.57,1.57
11.52,-1.42
12.5,-0.37
15.02,1.46
17.97,3.19
10.06,1.29
5.9,-3.79
4,-4.09
4,-3.15
4.89,-3.12
3.88,-2.4
4.27,-2.08
5.6,-1.88
6.23,-0.02
10.94,-0.96
12.47,-1.39
13.66,-1.45
10.51,-3.43
7.2,-4.71
8.31,-5.16
10.42,-4.11
13.25,-2.26
13.46,-1.81
14.75,-0.04
15.25,1.59
15.14,3.87
14.3,4.83
13.23,3.78
12.62,2.11
11.6,3.07
13,1.23
11.69,3.05
13.84,3.44
7.39,-0.5
6.12,-2.71
10.1,-1.03
15.62,1.72
17.64,2.83
21.5,5.97
21.74,7.46
19.93,7
20.38,7.69
21.45,8.98
19.93,8.94
16.79,7.23
11.35,4.1
8.86,2.28
6.65,0.66
7.87,0.28
9.4,-1.78
12.13,-1.23
14.44,1.56
14.35,2.83
13.97,3.23
17.47,5.21
17.35,6.85
19.41,6.84
20.75,7.52
21.75,8.2
22.57,6.66
21.75,8.98
16.76,7.05
17.2,6.95
16.29,6.53
14.52,5.91
16.39,5.8
17.28,6.12
16.41,5.05
17.98,6.44
17.94,8.25
15.74,6.48
15.83,4.91
18.87,4.98
21.65,8.06
19.44,5.99
17.4,4.64
18.11,4.12
21.2,7.16
22.08,8.09
24.88,10.48
26.22,11.73
25.89,13.04
26.19,12.03
25.15,11.31
24.51,11.07
24.97,10.69
26.77,12.21
27.67,12.18
28.28,12.35
19.87,7.34
18.67,6.51
18.55,6.72
17.37,4.12
21.31,4.79
24.09,8.01
24.17,8.61
22.98,7.24
24.08,9.61
24.28,10.37
23.4,10.04
22.19,9.47
20.97,9.47
22.28,9.44
19.13,7.22
19.16,6.01
23.22,6.78
26.15,8.38
25.99,10.34
28.57,12.4
30,12.77
28.5,11.5
28.34,12.61
26.28,12.71
25.63,11.78
27.26,12.42
29.41,12.97
30.75,14.38
30.41,14.72
30.84,14.81
30.68,13.16
28.46,11.73
23.98,7.96
24.14,6.46
23.31,8.47
25.49,10.86
25.89,10.49
24.27,11.47
25.15,9.6
26.19,9.63
24.87,9.04
26.14,11.02
24.84,9.9
23.03,7.97
25.56,9.08
27.8,11.62
25.31,12.35
20.73,8.93
20.31,6.74
22.37,5.95
25.61,8.01
27.58,11.87
26.81,12.87
23.56,11.3
19.07,5.33
18.2,3.53
19.21,4.15
17,5.14
18.28,6.29
20.24,4.26
23.09,7.33
25.11,8.67
25.25,9.81
25.67,10.32
26.07,12.22
22.42,10.35
23.31,7.23
23.98,9.73
21.14,10.52
22.66,7.58
23.52,8.37
23.44,7.95
23.14,8.02
23.14,7.56
25.12,10.62
26.14,11.38
25.07,8.93
22.64,8.57
14.93,6.13
16.85,3.56
20.17,5.8
23.38,7.5
25.91,9.16
26.34,10.53
25.36,8.6
22.67,7.96
21.13,7.96
20.96,8.19
20.37,9.81
19.08,8.05
20.27,6.39
23.58,7.48
26.07,7.67
19.16,3.5
18.08,1.49
19.36,4.33
22.69,6.09
22.5,7.47
18.19,4.91
20.01,4.11
19.01,3.44
18.15,3.4
14.56,2.55
11.85,1.54
12.08,3.65
13,2.15
12.71,-0.22
16.19,1.06
17.76,3.26
18.77,3.7
20.03,4.52
20.76,3.7
21.29,5.02
19,6.73
15.78,7.16
14.84,4.04
14.62,3.01
15.31,6.12
13.03,6.1
12.07,6
14.72,5.06
18.64,4.55
19.99,5.9
20.2,5.76
16.24,4.35
15.86,0.28
14.65,1.92
14.85,4.96
17.17,3.85
18.25,2.74
17.49,4.57
15.63,6.19
13.09,7.17
12.25,6.45
10.49,3.93
10.64,0.47
12.24,2.5
12.62,1.36
11.04,1.44
10.88,-0.32
9.06,-2.55
10.47,-3.48
10.03,-3.18
9.06,-4.48
10.25,-4.84
9.54,-4.31
8.45,-4.62
7.12,-1.06
6.51,0.72
9.09,0.5
9.78,1.37
9.84,1.83
10.16,3.36
10.2,3.16
10.13,2.58
9.09,3.46
4.59,0.52
7.36,-0.49
9.77,-0.34
10.88,-0.51
10.55,-0.98
9.67,0.5
7.47,0.88
7.16,-1.45
2.68,-1.27
2.99,-3.62
2.89,-4.33
3.76,-2.38
4.6,-0.11
8.18,-0.31
10.82,-2.8
9.7,-1.69
9.48,-2.19
8.97,-3.08
5.77,-3.98
7.39,-3.23
6.77,-3.76
6.02,-2.21
7.97,-2.11
8.33,-2.71
6.97,-4.13
5.54,-4
7.29,-4.4
7.45,-4.59
7.06,-4.52
5.96,-4.51
6.78,-4.83
4.24,-5.23
2.73,-4.27
4.08,-0.63
3.78,-2.65
5.27,-0.47
3.62,-0.73
1.68,-2.94
2.83,-2.71
6.08,-2.29
7.34,2.1
8.03,3.93
9.07,4.63
10,4.86
10.49,4.71
11.65,3.15
6.11,1.93
7.89,2.18
8.22,4.39
8.03,3.91
7.62,3.28
9.36,4.29
6.31,2.48
4.18,1.33
4.46,0.11
5.63,-1.88
6.97,-1.27
4.86,-0.48
6.16,-1.07
5.6,-0.86
5.11,0.67
3.34,-1.66
3.37,-2.31
3.18,-3.12
3.89,-1.61
6.9,-1.01
7.01,-0.63
6.37,0.11
9.5,-1.83
15.88,-0.51
15.34,-0.51
14.38,-0.39
12.4,-1.15
9.49,-0.21
10.23,0.47
6.45,-4.77
6.06,-2.95
5.94,0.59
5.33,1.69
3.63,-3.23
1.31,-6.15
0.44,-7
3.7,-7.73
5.56,-4.78
4.32,-2.47
2.86,-3.25
2.19,-4.34
1.17,-4.79
1.19,-5.23
-0.26,-6.51
4.49,-9.36
4.78,-8.93
6.55,-7.87
6.7,-6.65
5.85,-6.64
2.68,-8.44
0.77,-9.42
-0.01,-12.01
-1.97,-10.17
-0.55,-12.11
1.7,-10.44
2.5,-7.91
4.49,-5.15
6.97,-4.69
9.93,-4.13
11.42,-3
11.69,-1.97
11.15,-2.53
11.44,-2.29
8.35,-0.46
8.22,-0.44
11.75,1.37
15.06,2.1
18.41,4.49
18.96,6.76
16.22,4.86
15.25,1.99
14.82,0.63
10.19,0.4
10.89,-0.74
9.35,-1.39
8.57,-4.59
11.15,-2.76
12.2,-1.47
16.51,-2.07
19.08,0.82
17.14,0.65
15.45,-1.78
17.34,-0.25
18.15,1.43
17.03,1.06
16.17,-0.37
19.21,0.92
20.54,3.02
21.22,3.06
18.36,3.08
15.62,0.44
13.08,-1.63
12.03,-1.06
17.64,2.91
13.61,2.79
11.3,2.71
10.36,3.16
10.54,3.93
10.67,3.42
13.89,3.3
15.83,3.01
17.6,2.5
17.52,2.87
17.5,3
17.37,4
17.76,5.63
15.7,5.19
16.32,5.06
18.52,5.51
20.51,6.95
21.46,7.98
19.36,5.18
20.6,6.41
21.87,9.17
22.2,8.44
21.19,7.52
19.68,6.75
20.9,6.62
18.56,7.04
16.25,6.05
19.55,6.56
19.36,8.32
18.38,4.97
18.36,4
18.44,6.87
18.14,7.01
16.33,6.14
14.85,6.53
11.09,6.88
14.13,5.94
15.73,5.72
19.47,6.96
20.51,7.93
21.73,7.66
20.71,8.27
18.56,8.39
19.16,8.95
19.78,9.56
19.73,10.5
18.68,9.1
20.09,9.3
18.45,9.42
15.44,6.22
13.87,5.11
12.36,5.6
15.07,3.88
17.89,4.84
18.8,7.26
21.96,8.42
22.85,9.49
22.37,10.95
23.35,11.68
20.31,11.47
17.04,9.91
16.17,8.84
18.18,8
19.13,7.81
20.35,8.73
23.57,10.42
23.75,12.1
23.45,12.16
24.57,11.39
22.04,10.18
22.64,8.61
25.04,10.29
26.71,11.83
25.52,13.21
24.78,12.52
26.98,12.17
25.99,10.81
25.79,9.12
26.74,10.14
27.12,10.45
28.24,12.32
26.94,12.9
22.93,10.91
24.58,10.93
25.43,12.43
27.57,13.91
27.69,13.4
26.95,11.67
26.71,13.85
27.45,14.96
27.21,12.8
25.36,10.78
25.04,10.29
24.39,9.98
22.68,12.02
23.97,12.7
27.31,13.5
23.85,12.81
21.44,9.83
21.38,9.57
22.03,9.82
25.26,9.91
26.4,11.72
26.37,12.14
25.96,11.96
24.56,11.04
24.95,10.64
22.53,12.15
21.41,11.47
21.77,9.66
21.83,9.8
