19510101
13.65,1.55
12.71,0.67
13.18,1.48
10.82,1.53
9.95,1.41
10.29,0.1
8.42,-2.04
6.43,-2.79
7.03,-0.88
9.03,1.08
11.22,0.16
12.95,-0.47
13.75,-0.27
16.35,-0.24
17.65,1.18
14.91,1.9
15.65,-1.61
16.79,3.13
19.33,6.44
21.83,6.99
24.78,8.07
24.66,9.4
22.58,9.09
17.24,6.39
15.75,3.64
17.31,4.5
15.9,4.2
15,5.11
15.4,3.67
18.18,2.31
20.62,4.39
19.77,7.3
20.02,6.88
19.26,6.96
20.87,6.68
20.3,7.7
17.63,5.68
20.29,4.32
23.79,6.13
26.18,9.09
27.83,11.04
29.29,11.76
30.18,12.39
30.26,12.97
29.62,12.08
28.67,12.92
25.43,11.95
23.64,8.63
24.5,9.78
24.51,12.79
22.43,10.32
19.74,5
20.79,5.28
21.53,4.91
22.12,2.91
25.03,6.15
26.89,8.64
27.69,10.12
24.62,9.14
24.51,9.05
26.42,10.05
27.34,10.65
25.57,12.08
25.67,9.5
26.83,9.26
27.2,10.55
25.68,11.16
27.9,9.5
28.47,11.36
26.35,10.26
27.72,9.15
27.78,11.1
27.53,11.21
24.93,10.02
25.07,7.41
26.85,7.19
27.85,9.23
29.99,11.64
31.72,12.68
32.85,12.53
30.04,11.69
27.93,8.82
26.42,7.47
28.47,6.88
32.07,9.93
34.09,12.32
35.12,13.84
31.87,14.79
27.93,14.81
24.44,11.06
23.68,9.83
23.17,9.75
23.16,7.66
25.76,9.09
27.8,9.38
24.89,12.05
25.23,10.19
24.61,8.68
22.83,9.07
22.07,6.85
24.59,5.29
28.76,8.85
28.36,11.24
28.82,10.28
29.52,11.7
29.31,11
29.61,11.58
29.15,11.65
30.84,11.96
24.01,10.88
23.53,5.39
23.2,5.39
25.26,8.77
25.9,10.07
22.81,8.82
24.15,8.05
25.06,8
25.95,8.35
26.2,8.12
23.56,10.31
22.37,9.25
23.6,6.32
24.24,8.29
25.51,9.3
27.54,10.34
29.81,11.59
27.75,11.33
26.54,10.96
25.02,10.78
22.22,9.54
21.88,8.25
21.13,9.85
21.22,10.14
20.51,9.99
20.52,8.77
23.42,6.62
22.97,7.73
23.17,6.66
21.47,6.69
21.87,3.9
23.53,5
24.85,7.35
22.68,8.2
18.25,9.2
20.38,7.21
21.57,8.31
18.84,6.4
19.66,3.52
19.73,5.05
21.08,4.04
21.26,4.35
16.35,4.99
13.36,3.87
15.54,4.18
16.39,5.91
15.68,4.23
15.44,2.68
16.69,0.88
17,3.44
17.92,4.63
18.18,3
18.08,3.34
17.93,5.43
15.64,4.98
13.58,3.09
12.72,3.07
13.9,2.21
14.21,0.19
13.78,0.21
12.93,-0.3
10.6,2.07
11.8,2.71
9.67,1.43
6.33,-2.44
5.28,-2.54
8.6,-2.28
11.64,-3.54
13.11,-1.03
13.04,1.48
12.87,1.03
10.89,3.1
10.61,2.94
11.09,0
11.45,-0.18
11.18,0.92
10.31,0.04
12.29,3.08
11.72,3.73
11.82,4.19
9.5,3.27
8.31,2.03
7.77,0.44
8.84,-0.06
9.12,1.45
7.34,0.26
7.33,-1.36
10.63,-2.01
12.2,-1.35
11.01,0.98
9,1.94
6.9,0.34
6.97,-1.06
10.61,-0.49
10.65,0.12
11.53,0.63
12.8,1.02
14.69,0.11
12.44,-0.26
11.73,-0.82
11.25,0.41
11.49,-2.3
11.98,-3.19
10.82,-2.94
9.28,-3.4
8,-3
8.96,-4.59
9.62,-4.21
8.23,-3.27
7.64,-2.71
7.31,-3.65
7.08,-2.17
9.53,-1.32
11.67,-1.26
9.75,-2.54
8.59,0.1
9.62,1.68
10.2,-1.2
9.98,-2.25
10,-1.78
12.69,-1.3
12.18,-1.46
9.71,0.32
7.75,1.36
8.71,2.37
7.65,1.65
7.75,0.32
8.09,1.04
5.49,-0.33
7.29,-1.77
5.45,-1.72
4.25,-1.9
7.47,-2.07
10.69,-1.95
8.6,-2.67
7.68,-5.83
5.12,-4.69
4.68,-5.16
5.02,-5.23
7.44,-3.39
8.47,-5.51
10.96,-5.63
9.13,-5.77
6.61,-6.19
8.16,-3.27
6.98,-1.48
4.5,-4.63
7.19,-7.64
7.86,-3.72
8.57,-0.7
6.84,-0.43
3.9,-2.49
1.69,-4.05
2.67,-4.16
-0.3,-6.24
-0.51,-10.16
-0.13,-12.38
1.24,-8.2
1.66,-8.81
1.51,-7.54
-0.34,-9.09
0.05,-17.1
0.78,-15.05
3.31,-9.41
4.62,-5.32
8.09,-1.01
8.9,1.08
8.26,0.76
5.92,-2.36
3.89,-4.93
5.88,-6.24
9.54,-3.93
9.74,-3.05
7.15,-3.25
8.68,-5.07
11.36,-4.42
8.37,-2.59
4.75,-2.22
4.51,-6.65
4.11,-3.99
2.87,-5.62
4.53,-6.62
4.67,-4.23
2.89,-4.38
6.75,-7.51
9.96,-6.71
9.82,-4.29
10.13,-3.24
11.65,-2.64
9.57,-1.68
10.15,-1.65
11.63,-2.82
12.26,-2.6
14.43,-3.58
17.28,-3.01
17.44,-2.61
14.51,-0.33
15.06,-0.25
15.3,-0.94
17.8,-1.57
18.06,0.34
18.24,0.89
15.57,1.62
15.01,-2.65
12.65,0.35
11.18,1.42
10.1,-1.09
12.5,-2.1
11.09,-0.28
9.51,-0.42
9.76,-0.24
11.1,1.2
10.77,0.97
13.73,2.48
18.24,3.53
21.26,2.37
21.01,3.12
19.87,3.04
18.13,1.5
19.74,2.12
16.03,4.39
14.11,5.45
11.17,2.51
11.79,2.67
12.59,3.5
9.66,1.63
5.97,-3.63
4.58,-4.06
5.31,-4.54
7.7,-4.39
11.54,-1.71
16.36,-0.12
16.55,2.37
18.37,3.38
16.77,3.5
12.63,3.88
12.84,2.99
11.4,3.21
12.59,4.14
16.78,3.71
17.88,3.51
18.48,3.6
19.31,4.77
20.12,4.6
20.85,5.15
20.46,6.14
15.63,4.71
13.41,1.08
11.66,-1.23
11.72,-1.48
11.83,-1.01
15.44,1.55
17.83,2.58
17.4,5.68
13.39,5.2
12.7,3.43
12,1.86
11.24,2.14
11.46,2.46
13.59,3.83
13.58,3.86
14.43,3.01
14.79,3.66
15.89,2.38
16.16,3.18
16,2.59
18.45,1.55
21.21,3.89
21.89,5.42
22.35,5.16
22.03,4.29
22.65,4.96
23.54,6.59
23.1,7.13
22.5,6.26
21.85,5.79
20.22,6.62
18.35,6.34
19.87,6.27
21.95,4.98
23.13,6.62
23.41,7.09
23.53,8.87
23.7,8.22
23.66,8.02
23,9.17
22.46,7.85
22.78,7.32
23.37,7.74
24.87,8.64
27.16,9.99
26.42,11.13
25.69,8.07
25.22,7.74
25.2,8.91
21.8,9.64
23.98,8.54
24.66,9.2
24.46,7.18
25.4,7.93
24.79,9.53
25.24,8.49
22.16,8.65
21.27,7.82
22.35,8.53
23.19,8.56
25.36,7.81
27.42,9.97
29.39,10.63
30.12,11.9
31.38,12.5
26.58,12.65
25.7,9.12
26.68,9.5
27.89,10.87
28.22,12
29.02,14.17
28.44,12.43
28.29,11.63
21.49,8.13
22.45,10.14
25.16,8
28.39,9.89
29.4,10.42
28.58,9.84
31.05,12.02
31.29,11.94
30.76,12.16
29.7,11.32
27.72,12.41
26.99,10.94
28.1,12.18
27.23,12.89
26.06,10.8
28.19,10.72
27.1,12.08
26.98,12.14
22.94,11.08
24.41,9.87
24.05,10.94
25.93,9.98
25.69,11.62
25.45,12.55
22.25,9.91
21.6,8.46
23.75,8.4
24.25,11.32
25.74,12.12
26.16,11.92
26.65,10.45
26.81,11.63
27.63,12.18
26.6,13.4
26.21,9.98
26.44,9.78
26.86,10.9
27.55,11.73
28.6,13.99
30.67,14.25
31.75,13.92
29.46,15.06
27.5,10.1
26.85,8.72
26.05,9.67
27.71,10.26
22.96,8.86
21.09,7.39
21.01,5.42
19.83,6.36
20.58,6.76
24.39,6.64
28.08,8.96
27.02,9.66
25.5,12.16
25.44,12.31
20.08,11.47
19.61,10.23
24.53,8.36
23.4,9.93
23.2,10.31
24.59,7.51
25.18,7.63
24.44,8.59
22.28,6.18
21.9,5.48
21.23,4.94
22.05,4.93
23.93,5.27
19.41,4.57
16.21,1.85
17,5.3
15.88,4.61
15.85,3.04
15.34,3.31
17.23,4.96
19.06,5.24
18.43,4.98
18.59,3.44
19.55,3.87
19.78,3.64
20.98,4.25
22.8,4.62
22.15,6.3
20.3,7.4
18.12,6.4
19.03,4.25
18.33,3.1
16.57,5.19
13.72,0.46
15.58,-1.08
17.85,3.52
21.18,5.14
21.58,5.84
23.79,5.92
24.63,6.29
22.44,6.35
21.32,7.8
19.03,7.13
17.54,7.64
17.87,6.09
16.8,5.46
15.26,1.78
16.18,0.17
18.58,3.11
20.05,3.39
19.25,6.61
17.16,6.58
15.2,6.66
14.56,3.54
14.08,3.94
15.26,5.03
16.85,5.73
14.89,6.85
14.8,4.08
16.04,4.69
18.17,2.94
18.22,3.47
14.38,2.11
13.55,1.69
11.8,2.38
13.68,0.62
13.77,0.01
16.14,-2.24
15.98,-1.69
11.84,0.39
11.57,2.16
10.91,0.64
10.49,0.02
13.58,-0.18
15.69,-0.7
13.19,-1.34
11.56,-1.96
11.86,-0.72
10.61,-3.05
8.61,-3.7
6.71,-1.74
3.23,-3.09
3.13,-6.84
4.07,-5.09
6.16,-2.5
9.12,1.3
9.21,2.17
11.13,1.98
12.41,5.02
12.43,6.27
11.63,4.33
12.82,2.49
12.47,2.29
12.71,5.5
11.36,5.89
10.73,4.23
7.74,2.26
3.83,-3.68
5.67,-4.8
8.54,-3.22
6.85,-3.04
7.36,-3.24
7.53,-5.16
8.92,-5.7
7.46,-4.4
7.05,-3.21
7.95,0.48
6.01,-0.5
3.17,-2.65
4.84,-4.01
5.31,-1.8
4.17,-1.83
6.35,-2.25
9.28,-0.55
9.83,-1.36
11.83,1.06
14.59,2.02
13.79,0.75
10.9,0.11
7.69,-0.88
5.19,-0.72
3.55,-1.61
1.56,-4.77
1.64,-7.51
2.09,-7.54
3.05,-7.39
2.52,-5.7
3.29,-5.01
0.43,-5.61
0.44,-6.54
1.81,-6.25
1.31,-5.18
0.02,-6.28
2.84,-5.93
5.35,-3.87
6.44,-3.4
5.88,-5.14
6.86,-5.34
6.22,-6.08
6.12,-7.1
6.07,-7.4
7.35,-8
5.68,-7.06
7.48,-7.47
10.26,-8.08
9.63,-7.66
9.45,-7.26
8.4,-7.17
8.8,-4.02
12.28,-0.8
9.06,-2.2
11.59,-7.04
14.15,-5.86
16,-4.52
15.28,-4.79
12.32,-2.52
12.78,-1.89
11.85,-4.97
9.59,-6.95
6.66,-6.14
8.34,-2.6
7.46,-4.61
7.25,-7.24
8.36,-6
9.04,-3.77
8.78,-0.81
5.88,-2.02
3.28,-4.96
2.11,-6.89
0.78,-8
0.2,-8.44
2.12,-7.68
4.67,-6.88
6.57,-8.72
9.32,-7.78
10.2,-6.74
10.46,-3.94
12.64,-5.22
13.55,-4.95
12.59,-4.48
12.9,-4.52
13.02,-3.63
12.9,-3.31
14.03,-4.13
14.1,-4.12
12.02,-3.25
11.85,-5.45
12.65,-7.06
13.98,-6.31
13.3,-5.69
14.84,-6.41
12.38,-5.29
11.98,-5.6
13.71,-6.63
13.63,-5.85
5.35,-4.61
7.83,-8.27
8.95,-7.88
6.86,-5.08
11.44,-5.01
9.09,-4.18
8.94,-1.82
8.48,-0.3
9.47,1.08
10.74,1.13
11.16,-3.21
12.14,-3.71
11.97,-4.77
12.77,-3.61
12.64,-4.04
13.28,-3.15
14.88,-0.18
18.57,-0.83
17.97,1.09
17.26,2.3
15.67,3.94
17.01,2.62
17.37,2.98
10.95,0.44
13.31,-3.1
14.05,-0.36
16.47,0.32
13.93,3.23
12.65,1.19
11.86,-1.68
17.3,-2.67
19.56,2.71
12.58,1.31
12.12,-3.06
13.29,-3.19
13.27,-3.86
16.25,-3.95
12.08,2.44
12.63,2.84
10.86,3.37
14.07,1.01
13.81,2.94
14.89,3.09
16.7,1.91
16.63,3.98
15.58,3.74
13.68,2.47
11.99,0.39
14.94,-0.64
17.89,1.91
17.41,2.44
9.93,-2.19
12.91,-0.33
16.12,0.88
20.49,2.65
22.28,4.12
22.25,4.02
22.13,3.76
20.17,3.78
22.11,3.71
20.58,3.88
19.69,3.17
15.77,3.99
18.94,3.83
23.38,4.2
26.36,7.06
25.08,7.94
22.13,9.07
21.22,6.05
24.33,6.08
26.13,6.45
28.3,7.83
30.43,9.56
29.6,10.61
27.18,10.51
26.19,10.03
25.89,8.6
21.5,7.62
20.89,5.22
21.17,6.06
20.91,7.54
20.64,5.9
21.51,4.99
18.45,3.23
17.36,2.35
15.1,3.35
11.05,1.65
13.77,2.41
14.18,3.35
17.25,2.79
20.03,2.41
21.17,4.99
21.4,5.9
21.63,6.61
21.67,6.8
23.43,5.95
22.58,8.11
19.59,8.97
20.64,7.45
21.95,7.26
20.74,8.44
23.87,7.91
25.5,8.59
26.7,9.66
28.79,10.35
28.79,10.78
27.21,10.31
24.26,10.08
22.05,9.85
22.76,9.11
21.85,8.51
23.64,7.96
22.5,8.75
23.6,7.79
22.2,7.93
23.34,7.73
25.4,7.91
27.48,8.77
29.12,10.67
26.45,10.74
21.8,7.71
23.96,8.11
25.65,9.76
28.03,10.8
29.57,11.15
29.3,11.5
30.57,12.06
30.43,11.95
28.58,10.65
28.19,8.94
31.65,11.88
32.65,12.88
31.63,11.9
29.64,10.86
31.03,12.36
33.82,13.82
32.3,13.48
30.04,10.28
29.76,11.09
30.32,11.09
28.28,10.46
30.5,9.85
30.92,11.91
31.75,12.31
27.11,10.08
25.2,7.67
27.94,7
31,7.76
32.16,10.01
32.77,11.12
30.99,9.94
29.82,10.77
31.27,12.38
32.22,12.96
32.12,12.44
29.65,12.35
29.28,10.78
29.29,10.95
30.17,11.98
31.2,12.59
32.27,12.37
32.42,11.51
29.38,10.5
27.31,9.01
27.9,9.63
29.01,12.35
28.24,10.77
26.42,10.84
27.44,10.17
28.14,8.99
30.23,9.57
30.94,11.4
30.37,11.74
28.94,9.83
29.08,9.76
29.3,10.39
29.76,10.53
29.24,11.25
28.69,10.57
28.51,9.47
28.12,9.88
27.76,9.64
25.7,8.11
21.89,5.8
24.09,4.12
26.79,6.48
26.84,7.56
23.01,7.58
21.69,6.21
24.32,6.01
24.01,6.87
21.85,4.58
22.39,5.84
24.63,6.62
22.05,4.22
22.28,5.35
19.15,5.02
17.8,4.66
13.97,4.57
14.71,4.42
14.37,2.41
14.45,0.69
15.57,-0.66
17.71,1.52
17.96,3.71
17.37,6.36
17.38,6.13
19.01,5.94
19.32,3.93
19.77,1.94
19.94,1.59
19.03,2.88
18.79,4.87
17.04,7.68
16.87,8.31
15.83,6.08
13.5,4.53
11.86,4.28
15.42,3.86
16.01,4.77
13.79,3.4
13.13,1.08
13.31,1.75
16.42,2.08
16.83,3.04
16.44,2.04
15.25,3.4
11.92,2.53
13.16,-0.87
10.58,0.61
11.08,0.51
12.02,-1.55
12.47,-2.02
12.24,-1.93
11.55,0.93
11.16,2.83
11.94,2.34
14.16,3.1
15.3,3.83
15.98,2.02
17.1,-2.22
17.67,-1.61
17.72,-1.75
13.98,-1.06
13.26,-1.58
13.54,-2.63
14.36,-2.22
14.24,-2.55
13.79,-1.95
14.59,-1.91
14.54,-1.73
12.83,-2.02
11.78,-1.27
11.89,0.32
12.67,-0.16
12.38,-1.58
13.24,-1.3
13.07,-3.03
13.62,-2.65
11.2,-1.15
11.03,0.48
11.37,3.23
10.57,3.6
12.12,3.54
12.83,3.18
11.99,3.67
13.9,4.24
11.79,3.24
8.6,2.57
7.65,0.61
7.71,-0.9
8.31,0.99
10.09,1.65
12.83,1.3
9.75,-0.07
10.23,0.92
9.46,1.74
9.6,1.71
9.25,2.38
8.91,1.65
10.49,3.18
9.36,3.52
9.56,3.69
8.98,1.63
8.66,-3.34
9.65,-4
11.7,-2.54
10.53,-2.85
7.96,-3.98
8.81,-2.35
9.34,-1.44
7.83,0.07
7.47,-0.85
6.32,-1.48
5.58,-2.11
1.48,-6.98
1.1,-8.83
2.79,-10
1.09,-7.68
-0.52,-8.54
0.54,-7.7
0.98,-6.63
0.36,-8.14
1.75,-6.8
3.48,-6.35
7.16,-6.06
7.58,-7.35
7.24,-7.02
9.65,-3.24
10.51,0.6
11,-2.26
9.93,-2.14
10.54,-2.78
8.3,-3.21
8.98,-3.22
10.21,-4.14
10.72,-4.74
11.56,-4.87
9.58,-5
7.69,-4.71
4.76,-3.62
3.5,-5.79
5.63,-5.42
3.73,-3.88
1.54,-4.93
-0.78,-9.13
-2.83,-14.01
-2.74,-12.92
-1.17,-13.08
-0.43,-11.3
0.54,-10.39
-0.1,-9.75
1.2,-9.13
4.95,-4.56
8.87,1.43
9.82,2.72
7.21,-1.28
11.17,0.79
10.5,1.4
6.57,-1.45
5.08,-1.29
5.57,-2.47
6.32,-3.1
9.63,-4.77
7.8,-2.49
6.48,-3.26
7.98,-2.57
12.61,-1.37
15.26,-1.98
12.5,-1.54
12.43,-2.06
12.04,-2.13
10.83,-1.82
9.07,-1.3
8.73,-1.98
9.27,-3.09
8.29,-5.47
7.32,-1.08
5.48,-2.67
7.6,-4.98
7.16,-3.7
7.87,-0.83
9.74,-0.66
11.19,-0.44
10.86,0.85
8.83,1.28
6.78,-1.09
10.23,-0.22
12.87,-1.06
13.97,1.23
11.25,1.51
12.28,-1.26
13.23,0.16
14.98,2.39
15.98,-0.78
16.43,1.17
9.4,-0.48
9.47,-1.71
11.19,-1.96
11.87,0.11
14.16,-0.33
16.23,-0.88
15.66,-0.05
16.81,2.68
12.69,2.13
13.55,-1.74
15.88,-0.37
17.86,1.34
20.22,2.75
11.27,1.6
8.34,-3.29
6.41,-3.37
7.06,-2.31
7.27,-2.44
6.1,-1.52
7.2,-1.24
8.85,-1.57
9.35,0.42
13.47,-0.4
15.26,-1.33
15.63,-0.76
12.64,-2.64
10.02,-3.65
11.56,-4.38
13.8,-3.83
16.03,-2.38
17.02,-1.56
18.5,0.33
18.9,2.34
19.2,4.43
17.48,5.52
16.27,4.47
16.18,2.54
13.98,3.69
15.6,1.23
14.03,3.24
16.43,3.94
10.26,-0.19
9.31,-2.77
12.95,-0.49
17.93,1.47
20.64,2.45
24.07,5.15
24.34,7.58
22.5,7.25
23.94,7.76
24.51,8.98
22.31,9.51
17.92,7.48
13.04,4.41
10.36,2.72
8.96,0.97
10.25,0.34
11.68,-1.65
15.23,-1.23
17.69,1.12
17.98,2.39
17.25,2.86
20.32,4.21
20.75,6.78
22.57,6.59
24.13,7.52
24.91,8.02
25.85,6.78
24.75,8.54
19.26,7.18
19.48,6.2
17.32,6.35
16.37,5.35
18.89,5.37
19.94,5.74
19.29,4.46
21.2,5.63
21.03,8.18
17.43,6.05
18.33,4.44
22.53,4.36
25.15,7.62
22.12,5.61
20.03,3.79
21.42,3.02
23.8,6.59
25.17,7.22
28.22,9.29
29.78,10.92
29.96,12.23
28.63,11.1
27.71,10.56
27.73,10.51
28.47,10.19
29.87,11.65
31.05,11.93
30.47,11.91
22.05,6.81
20.92,5.7
20.43,6.06
18.62,3.53
23.81,3.35
26.74,6.54
26.14,7.3
25.66,5.99
26.64,7.71
26.75,8.75
26.31,8.54
25.5,7.97
24.25,8.72
25.03,8.51
21.5,6.25
22.22,5.01
25.69,5.56
28.55,7.45
28.65,8.78
31.69,10.4
32.41,10.96
29.69,10.31
30.87,10.86
28.21,11.65
29.2,10.96
30.66,11.23
32.44,12.03
33.37,13.19
33.41,13.59
33.53,13.06
32.25,11.72
28.96,10.42
24.73,6.96
26.17,5.46
27.12,7.72
29.05,10.36
29.64,10.05
26.87,10.65
28.74,8.48
29.1,9.07
28.06,8.11
28.61,9.65
26.91,9.27
25.78,7.31
28.5,7.26
31.17,9.93
28.34,11.35
22.16,8.24
22.06,5.24
24.4,4.32
28.99,7.45
31.17,10.93
30.4,11.81
27.25,10.49
21.19,5.14
20.33,2.93
22.4,3.43
19.44,4.8
20.28,5.6
23.3,3.04
26.27,5.92
28.14,7.42
28.75,8.75
29.58,9.38
28.91,11.41
25.36,10.66
26,6.73
27.76,8.73
24.32,9.89
25.66,6.96
26.15,7.62
26.12,7.39
26.02,7.64
26.14,6.87
28.56,9.37
29.21,10.01
27.63,8.37
25.11,7.76
17.49,6
19.41,2.96
23.07,4.05
26.41,6.06
28.35,7.85
29.27,9.41
27.89,7.85
25.11,7.21
24.13,7.27
24.06,8.44
24.37,9.37
22.26,7.98
24.02,6.26
26.51,6.73
28.82,6.86
20.91,3.69
20.46,0.62
22.71,3.08
25.26,4.65
25.21,6.41
21.03,4.72
22.51,3.42
22.07,2.57
20.43,2.78
17.5,2.92
15.13,1.79
15.24,3.74
15.87,2.27
15.96,-0.09
18.81,0.06
21.13,1.95
22.33,2.45
22.47,3.14
23.16,2.08
23.73,3.21
21.34,5.67
18.15,7.1
16.16,3.85
16,2.26
17.34,5.8
15.44,6.16
14.5,5.94
16.91,5.25
20.7,3.62
22.36,4.65
22.26,4.57
18.24,3.73
16.86,-0.65
17.09,1.61
16.85,5.15
19.08,3.17
20.25,2.17
19.68,3.88
18.04,6.38
15.4,7.35
14.59,6.89
12.11,4.74
12.48,0.41
14.43,2.75
14.5,1.11
13.1,1.38
12.1,-0.25
11.19,-2.68
12.4,-4.07
11.94,-3.77
10.56,-4.48
11.57,-5.81
11.35,-5.56
10.45,-5.96
9.49,-1.31
9.01,0.91
10.37,0.62
11.06,1.56
11.34,2.08
11.85,3.68
11.08,3.91
11.81,3.08
11.18,4.03
7.12,1.52
9.9,0.17
12.59,-0.9
12.25,-1.58
11.3,-1.92
11.27,0.31
9.91,1.2
8.5,-1.39
5.02,-0.74
5.77,-3.03
5.21,-3.98
6.26,-1.97
7.44,0.61
9.59,0.34
10.73,-2.98
10.99,-2.78
11.91,-3.19
10.03,-4.33
6.77,-4.67
7.96,-3.55
8.11,-4.01
7.9,-2.3
9.6,-2.33
9.65,-3.05
8.47,-4.1
8.91,-4.63
9.48,-5.02
8.64,-5.59
8.62,-5.71
8.02,-5.16
7.96,-5.3
6.18,-5.76
5.04,-4.49
5.3,-0.54
5.84,-2.22
7.27,0.13
5.12,-0.04
3.24,-2.07
5.05,-2.3
7.52,-2.07
9.21,2.73
9.78,4.49
10.44,5.57
11.37,5.61
11.74,5.59
12.68,3.77
8.65,2.77
9.8,2.87
10.06,5.2
9.97,4.84
9.65,3.99
10.74,5.04
8.21,3.61
6.4,1.95
7.21,0.83
8.19,-1.6
8.88,-1.56
7.36,-0.89
8.1,-0.63
8.23,-0.65
7.08,1.45
5.03,-1.29
5.75,-1.43
5.27,-2.34
6.8,-0.68
8.96,0.17
8.57,-0.07
8.78,1.02
11.56,-1.77
15.75,-1.33
15.43,-1.19
15.32,-1.14
12.99,-0.77
10.68,0.51
11.82,1.38
7.7,-3.64
8.66,-2.82
9.35,1.09
8.21,2.31
6.57,-2.27
3.27,-4.59
2.63,-5.53
5.76,-6.95
7.68,-4.78
7.13,-1.75
5.33,-2.25
4.82,-3.15
3.67,-3.35
4.04,-3.79
2.86,-4.6
7.15,-7.77
6.66,-8.06
8.99,-7.49
9.27,-6.24
8.1,-6.2
5.21,-7.41
3.65,-8.11
2.55,-10.89
0.28,-8.73
0.98,-10.61
3.76,-9.34
4.75,-7.76
7.3,-4.75
10.1,-4.66
13.05,-3.97
14.36,-2.75
14.6,-1.81
14.08,-2.53
14.19,-2.94
10.88,0.01
11.06,0.31
14.12,2.15
19.06,2.35
22.22,4.11
22.24,6.7
19.13,5.48
17.43,2.36
18.1,0.44
15.03,1.15
14.7,0.14
12.29,-0.67
12.26,-4
14.28,-2.95
15.11,-1.1
18.76,-2.69
21.61,0.5
19.36,1.71
17.79,-1.09
20.02,-0.25
21.31,1.37
19.18,1.12
18.26,0.07
21.62,0.86
22.83,2.58
24.03,3.12
21.64,3.9
18.59,0.75
16.02,-1.38
14.78,-1.06
20.29,2.47
16.77,3.23
14.21,3.83
13.76,4.6
14.29,4.86
14.51,4.67
17.45,3.8
19.33,3.2
20.6,2.88
20.96,3.5
20.97,3.81
20.72,4.56
21.07,5.44
18.86,5.5
19.07,5
21.3,5.83
23.66,6.58
24.27,8.11
22.24,5.06
24.07,5.53
25.31,8.8
24.95,8.19
24.38,7.15
22.52,6.57
23.71,6.44
21.62,7.04
19.06,6.24
23.33,5.43
22.02,8.14
20.94,4.78
21.24,3.84
21.69,6.62
20.42,7.14
19.21,5.64
19.16,6.97
14.34,7.25
17.5,6.32
19.08,5.79
21.66,6.96
23.51,7.62
24.48,7.79
23.65,8.02
21.43,8.64
21.6,8.39
22.69,8.93
23.26,9.68
21.05,8.78
23.56,8.23
21.39,9.17
18.38,5.72
16.87,4.98
15.49,5.41
17.95,3.5
20.45,4.06
21.92,6.04
25.05,7.55
26.07,8.8
25.71,10.63
26.26,11.18
23.66,11.35
19.54,9.91
19.04,8.66
20.84,7.94
22.32,7.72
24.06,7.69
26.85,9.6
27.63,11.73
26.89,11.91
27.19,11.14
25.1,9.74
25.57,7.98
28.32,9.35
30.11,11.02
29.05,12.33
27.15,12.39
29.48,10.79
28.3,10
28.29,8.49
29.11,9.42
29.18,9.08
30.74,10.51
28.91,12.09
25.99,9.91
26.77,9.49
28.03,11.43
30.41,13.04
30.56,12.77
28.83,11.36
29.3,12.78
29.64,14.52
29.56,12.61
26.86,10.34
26.54,9.45
25.76,9.11
25.28,10.96
27.15,12.08
30.18,12.57
25.41,11.81
23.26,9.21
23.76,9.01
24.84,8.66
27.51,9.1
28.87,10.59
27.8,11.52
28.3,11.4
26.5,10.6
27.98,9.77
26.06,11.52
23.97,10.54
25.02,8.53
24.95,8.36
26.98,7.75
29.15,10.39
29.21,11.98
28.96,12.8
24.44,11.45
