19510101
14.84,2.16
16.89,2.97
17.85,3.23
20.29,3.32
21.93,4.74
19.66,5.84
18.9,2.08
18.44,7.07
21.64,9.5
24.92,9.49
27.81,10.2
26.85,11.9
24.36,11.4
18.18,8.45
17.9,7.45
19.19,7.68
17.47,7.58
16.63,7.73
17.46,6.61
21.34,5
24.59,6.95
20.56,10.49
21.15,9.5
21.85,9.65
23.4,9.74
21.8,10.7
19.88,8.87
22.41,7.78
26.26,8.88
29.43,12.21
31.14,13.42
32.85,14.39
33.27,14.46
33.2,15.65
32.96,15.33
31.48,16.04
28.81,15.13
27.08,12.53
29.25,13.28
27.54,15.54
25.24,13.07
23.31,8.81
25.79,9.22
25.9,9.31
26.81,7.16
28.69,9.4
30.92,11.89
31.44,13.62
29.87,13.27
29.13,12.83
30.04,13.55
30.65,13.28
28.22,13.46
30.42,11.81
30.52,13.14
29.67,13.61
29.55,13.1
31.43,12.5
31.28,13.36
29.85,13.01
30.01,11.78
30.59,12.79
29.34,13.52
27.68,12.58
29.07,11.88
30.76,11.85
31.48,13.83
33.12,14.58
34.19,15.11
35.1,15.16
33.16,14.5
31.05,13.19
29.61,11.87
30.6,12.85
33.41,14.71
36.56,16.32
38.43,17.78
36.22,17.54
30.9,17.43
27.82,15.43
28.71,13.58
25.42,13.44
26.28,11.22
29.7,12.34
30.46,13.69
27.45,15.17
27.7,13
28.11,12.31
25.83,12.88
25.07,10.79
28.62,9.85
32.29,12.41
31.64,13.99
31.63,13.96
31.96,15.2
31.62,13.82
31.58,14.4
32.77,14.84
33.62,14.4
29.14,13.88
26.94,10.24
28.82,9.71
29.95,12.7
29.11,14.2
25.28,11.51
27.03,10.61
27.4,10.68
28.91,10.35
28.49,10.43
25.71,12.43
25.68,11.31
26.76,8.7
27.61,10.11
28.95,11.3
30.7,13.77
31.49,14.15
30.37,14.33
29.29,14.02
26.58,13.15
24.19,11.35
23.63,10.44
22.98,11.6
23.31,12.33
22.08,12.43
22.89,11.77
25.14,9.56
25.97,10.35
25.89,9.78
24.54,9.44
23.9,7.71
24.53,8.56
25.76,9.97
22.59,11.33
18.59,11.51
21.16,10.02
22.38,10.25
19.96,8.96
20.85,6.33
21.63,7.3
22.95,7.29
23.01,7.25
19.04,8.18
14.17,7.18
17.14,6.62
19.2,8.91
19.61,7.55
19.78,6.39
20.54,4.79
20.87,7.6
20.3,8.26
20.05,6.31
20.36,6.81
18.39,8.74
17.73,8.17
16.45,6.34
16.75,6.19
17.68,4.96
17.37,3.5
17.69,3.71
15.9,2.77
14.23,4.57
15.93,5.96
13.08,4.74
10.93,0.59
9.75,0.28
12.48,-0.19
12.49,-1.66
13.54,0.69
14.58,3.42
15.53,3.34
13.33,5.41
14.18,4.72
14.18,1.75
14.51,1.29
14.27,2.26
12.94,2.32
15.54,5.3
13.91,5.86
14.16,6.22
12.34,5.49
10.94,4.4
9.96,2.78
11.12,2.44
12.49,4.42
10.4,2.51
10.18,0.49
12.13,-0.63
12.82,-0.1
12.89,2.36
11.69,4.12
9.22,3.06
9.34,0.78
11.36,2.07
11.77,2.49
13.47,3.06
13.11,2.86
12.69,2.42
12.22,1.61
12.6,1.93
12.88,3.25
12.92,0.48
12.48,-1.29
10.75,-2.19
10.22,-2.05
10.35,-1.44
10.21,-3.05
10.56,-2.71
9.79,-1.61
8.74,-1.74
9.06,-2.83
8.26,-1.64
9.72,-0.63
10.95,-1.54
11.31,-1.88
11.53,2.23
12.31,4.27
11.7,1.58
10.6,-0.19
11.38,0.97
13.06,1.14
11.12,0.72
10.59,1.97
9.94,3.14
10.9,4.28
10.27,4.09
9.82,1.44
10.02,3.17
9.36,2.33
9.54,0.79
8.76,1.72
8.38,1.85
10.35,0.02
10.69,-1.01
7.88,-2.29
7.11,-4.86
6.34,-4.28
5.93,-4.59
5.15,-4.92
8.57,-3.33
8.97,-4.33
9.02,-5.1
8.01,-5.73
6.98,-4.82
7.98,-3.65
7.35,-0.98
5.72,-2.35
7.07,-6.23
8.36,-4.22
10.45,0.62
9.4,0.64
7.25,-0.24
5.56,-2.05
5.83,-2.88
3.11,-3.36
1.93,-6.6
2.21,-8.63
1.86,-5.54
1.63,-5.68
2.32,-4.6
2.19,-4.75
1.05,-12.35
1.41,-10.93
2.99,-6.5
5,-3.19
10.03,1.62
10.78,3.02
10.64,3.01
8.42,0.51
6.11,-2.11
7.44,-3.8
11.41,-2.8
12.49,-2.71
10.15,-1.19
10.68,-3.32
12.3,-3.26
9.18,-1.34
6.53,-0.07
6.39,-4.12
6.9,-1.55
5.09,-2.77
6.53,-4.43
7.8,-1.7
6.64,-1.85
9.38,-5.17
11.65,-4.3
11.32,-2.41
11.57,-1.08
13.15,-0.23
11.26,1.26
12.09,1.01
13.48,-0.73
15.07,-1.25
16.61,-1.99
19.34,-1.95
19.57,-1.8
16.98,1.11
17.46,0.62
17.61,0.31
19.42,-0.76
19.97,0.84
20.05,1.76
18.35,3.81
18.07,0.91
15.4,3.23
14.03,4.42
13.54,2.1
15.38,0.71
14.65,3.03
12.98,2.11
13.29,2.23
14.03,3.92
14.83,3.78
18.01,4.92
21.99,5.85
24.69,4.24
24.2,4.81
22.87,5.23
22.32,4.31
23.49,4.56
18.68,7.83
17.17,7.95
14.26,5.39
14.07,5.17
15.28,6.06
12.88,4.88
9.97,0.74
8.02,-0.03
9.4,-1.23
11.36,-1.48
15.1,1.48
19.45,2.82
20.65,4.93
20.77,6.07
18.59,6.44
13.35,6.82
14.44,6.12
12.84,6.59
14.27,7.33
19.63,6.27
21.04,6.2
21.73,6.73
21.72,7.71
22.55,7.35
23.98,7.47
24.89,8.71
19.85,8.4
16.66,5.02
15.79,2.59
15.97,1.83
16.14,3.24
19.25,4.49
20.61,5.51
19.15,8.74
14.33,8.2
15.16,6.18
14.25,4.98
13.93,5.58
14.55,5.71
16.5,6.58
16.2,6.36
17.21,6.07
17.79,5.97
18.04,6.07
18.16,6.06
18.87,5.34
21.64,4.43
24.4,6.96
24.76,9.17
24.57,8.53
24.03,7.73
24.18,7.77
26.07,8.9
24.95,10.56
24.31,9.26
24.69,8.85
21.79,10.37
20.94,10.4
22.12,9.59
23.83,8.17
25.91,9.55
23.03,10.21
24.31,11
25.95,11.1
26.13,11.21
25.31,12.04
23.96,10.72
25.66,10.45
26.8,11.49
28.31,11.95
30.16,12.8
29.17,13.82
28.38,11.57
28.53,11.87
27.83,12.97
22.52,12.95
26.48,12.04
26.41,12.2
26.89,10.43
27.96,10.74
27.16,12.47
27.68,11.11
23.72,11.96
24.27,10.82
25.66,11.85
27.69,12.43
28.71,12.68
30.63,13.97
32.64,14.19
33.34,15.46
35.41,14.82
30.36,15.52
29.01,12.81
30.46,13.94
30.99,14.56
31.44,15.56
31.68,17.3
32.56,15.74
32.19,14.94
27.3,11.81
27.48,12.8
29.41,10.56
32.61,12.51
31.46,13.35
32.39,14.21
34.48,15.96
35.17,15.41
34.88,14.84
34.14,16.13
31.53,16.38
31.46,15.06
32.14,16.34
31.86,16.52
31.46,15.36
32.28,15.97
32.04,15.9
31.54,16.33
28.81,14.23
29.54,13.65
28.05,15
30.06,13.35
29.44,14.83
28.98,15.68
26.81,13.63
26.47,12.89
27.94,12.97
29.65,15.54
30.39,15.55
30.16,14.98
30.77,13.95
31.18,15.69
31.79,16.37
29.92,16.09
29.62,13.57
30.29,12.9
29.89,13.96
30.8,15.3
32.35,17.21
34.07,16.94
35.37,17.42
31.71,17.18
29.72,12.98
29.98,12.22
29.99,13.24
30.77,14.57
26.39,13.39
25.03,11.92
24.82,10.23
25.08,11.83
24.95,11.85
29.2,11.48
31.3,12.21
29.23,12.91
27.22,15.28
24.85,14.31
20.89,13.78
23.04,13.23
26.65,12.11
24.27,13.18
26.67,13.12
27.19,11.76
27.9,11.81
27.94,12.46
25.18,10.81
24.15,9.54
24.95,9.19
25.4,9.36
25.74,9.08
20.91,9.51
19.46,6.29
19.25,9.02
18.79,7.11
17.75,6.73
19.4,6.96
20.83,8.55
22.25,8.49
22.68,8.67
22,7.94
22.58,8.34
22.22,7.95
23.35,7.32
25.21,7.37
24.15,9.05
22.36,10.15
21.93,9.99
21.85,8.28
20.61,5.82
18.7,8.19
16.54,4.59
17.33,1.71
20.54,5.92
23.15,7.92
24.11,7.97
25.75,8.17
26.41,8.42
24.41,8.66
23.91,10.99
22.28,10.07
20.91,11.14
20.55,9.27
19.24,8.65
17.01,5.53
19.34,3.61
20.58,6.3
22.86,6.14
20.44,9.61
17.78,9.52
17.33,9.47
15.94,6.6
15.27,6.63
16.82,8.09
18.72,9.41
15.58,10.03
16.37,7.46
18.48,8.75
19.92,6.07
20.09,6.35
17.29,6.17
16.52,4.35
14.99,4.69
16.34,2.49
17.37,2.26
18.08,0.51
16.92,0.81
14.37,2.58
15.51,4.34
14.35,2.39
13.77,2.15
16.08,1.32
17.04,0.71
16.81,0.91
15.24,1.23
14.52,3.1
12.54,1.04
11.98,0.36
10.96,1.26
6.51,1.01
6.76,-3.4
7.82,-1.84
9.41,-0.87
11.99,3.89
11.96,4.26
13.32,4.35
15.91,7.27
15.28,8.65
14.31,6.18
14.32,4.58
14.35,4.98
16.08,7.88
14.36,7.26
12.89,6.11
11.15,4.7
8.23,-0.56
9.73,-2.68
10.72,-2.07
10.19,-1.94
11.11,-2.21
10.28,-4.34
9.99,-5.23
10.12,-3.46
9.3,-2.12
11.33,2.29
10.13,2.63
8.07,-0.33
8.53,-2.01
9,0.26
8.95,0.86
8.6,-0.78
10.31,1.51
9.01,0.7
12.27,2
15.09,2.58
12.57,1.75
11.74,1.86
10.12,1.59
9,2.28
7.26,0.98
4.09,-1.27
4.58,-3.13
5.15,-3.29
6.34,-3.83
5.59,-2.23
7.54,-1.48
3.9,-1.23
4.4,-2.73
5.06,-3.63
4.81,-1.93
3.46,-3.34
5.09,-3.68
7.51,-2.81
8.75,-2.31
7.32,-3.11
5.86,-4.25
4.47,-5.21
7.99,-4.5
7.63,-4.18
7.85,-5.03
7.93,-4.28
9.04,-4.07
10.01,-6.79
10.69,-6.78
9.32,-5.41
8.53,-3.71
10.24,-1.17
12.72,1.29
12.15,0.67
13.03,-5.92
14.21,-5.89
16.07,-4.95
15.34,-5.16
14.48,-2.83
14.66,-0.58
13.69,-2.28
13.12,-2.92
9.16,-1.8
9.65,1.53
8.84,0.51
8.69,-3.05
9.65,-4.19
10.91,-2.39
11.15,1.37
8.69,1.36
6.75,-1.83
5.21,-3.95
2.72,-4.06
2.45,-5
5.12,-4.05
7.42,-4.44
8.26,-5.91
10.19,-5.94
12.33,-5.15
12.27,-2.38
14.14,-3.38
15.3,-3.45
14.78,-2.98
13.97,-2.89
13.77,-2
13.96,-1.25
15.59,-2.44
15.53,-2.37
13.71,-0.69
12.79,-2.23
14.09,-4.16
15.94,-4.28
15.43,-4.07
17.47,-4.66
16.16,-3.16
14.98,-3.04
15.59,-3.63
16.85,-3.7
9.69,-0.42
11.39,-4.39
12.39,-4.13
10.11,-1.9
14.06,-1.69
12.97,-0.81
12.25,1.87
11.67,3.33
13.85,4.64
14.12,4.19
14.28,0.7
14.2,0.45
14.47,-1.46
15.08,-0.33
15.58,-0.91
16.75,-0.84
19.88,1.76
22.57,1.8
23,3.34
21.73,4.73
20.89,6.31
19.91,5.12
22.12,5.3
14.83,3.75
16.75,-0.35
17.64,1.39
19.56,2.7
16.27,6.35
15.18,4.82
15.17,1.45
20.93,0.58
22.71,5.46
16.14,5.49
16.9,-0.09
17.73,0.44
17.39,0.45
20.37,-0.11
15.17,5.75
15.25,6.4
14.42,6.24
17.47,4.07
16.69,6.07
17.83,6.46
20.04,5.66
17.13,6.66
17.3,6.43
14.89,5.59
15.31,3.76
18.85,2.86
20.77,6.04
20.28,5.75
14.47,2.03
17.07,3.42
19.8,3.88
23.8,5.65
25.09,6.69
25.25,7.21
25.72,6.57
25.55,6.97
25.58,7.09
23.33,7.63
22.07,5.67
17.08,6.56
20.97,6.83
27.29,7.14
29.4,9.62
28.01,10.32
25.32,12.64
25.35,9.42
27.9,8.39
29.29,9.45
31.14,10.89
33.4,12.31
33.66,13.3
31.74,13.58
29.54,13.72
30.23,11.41
27.63,11.81
26.08,9.15
27.04,9.99
26.41,11.61
26.51,10.4
27.14,10.3
23.95,9.45
23.74,7.51
19.94,7.82
14.24,5.59
17.68,6.69
20.24,6.72
22.68,6.6
24.84,5.97
25.36,9.68
26.83,11.21
26.88,11.67
26.76,11.43
29.58,10.01
27.27,13.23
24.09,13.28
24.58,11.98
25.67,11.01
25.52,12.19
27.77,10.66
29.06,12.22
31.01,13.53
32.6,14.48
32.79,15.34
31.21,14.81
27.36,14.14
25.74,13.29
24.04,12.61
24.66,11.82
27.14,11.21
26.81,12.06
27.72,12.29
26.51,13.37
26.53,12.23
28.24,11.29
31.14,13.14
33.34,14.98
32.51,16.49
28.49,13.52
30.02,14.18
30.84,14.07
32.22,16.05
33.64,15.3
32.96,16.18
34.82,15.13
32.9,15.07
30.89,14.96
31.94,13.94
34.4,15.63
36.71,16.26
34.88,15.21
34.23,14.86
34.88,16.29
36.6,16.95
35.24,17.6
33.26,14.6
33.35,15.28
33.16,14.71
31.97,15.52
34.06,15.47
34.17,16.53
33.85,17.18
29.49,15.77
28.82,13.1
31.07,12
33.03,12.26
35.19,13.7
35.92,14.31
34.53,14.75
33.85,15.58
33.43,16.25
35.06,16.33
34.12,16.5
32.15,17.04
32.28,15.78
32.92,15.27
33.33,16.6
34.36,15.78
35.33,15.24
34.67,14.32
31.75,13.88
30.31,14.08
31.93,14.76
32.29,17.03
32.02,14.59
30.11,14.97
30.19,14.67
31.82,14.74
33.26,14.7
33.53,15.22
33.06,14.68
31.59,12.52
31.74,13.07
31.93,14.39
32.23,14.16
32.74,14.31
31.06,14.32
30.36,12.04
30.56,13.07
30.6,12.45
28.8,12.11
24.89,10.24
27.65,8.06
29.6,9.3
27.52,11.19
23.57,10.33
23.69,8.71
26.23,7.7
27.01,9.37
23.28,7.83
25.17,8.66
26.78,9.62
24.61,8.4
25.37,8.1
21.22,7.77
21.3,7.6
15.19,7.51
17.08,7.48
17.12,5.54
16.51,4.19
18.45,2.9
20.21,5.49
20.99,7.65
19.72,10.24
20.6,9.44
22.3,9.25
22.2,7.62
22.8,5.38
22.78,5.13
21.81,6.54
21.41,8.84
19.04,11.12
18.75,11.62
16.83,9.21
14.56,7.46
14.3,7.5
17.85,6.86
18.39,8.15
17.16,7.72
16.1,5.4
15.56,5.56
18.54,5.39
18.95,6.11
18.66,4.85
16.5,6.09
14.11,6.06
14.76,1.73
12.17,3.08
13.3,3.7
13.55,0.95
14.28,0.61
13.96,0.76
12.3,3.49
13.38,5.39
14.81,4.37
17,4.69
18.45,5.01
18.01,5.02
18.26,-0.66
19.11,-0.8
18.6,-0.25
15.17,1.07
14.79,1.3
14.73,0.56
15.42,0.5
15.81,0.42
15.35,1.27
15.78,1.15
15.36,0.77
14.39,0.66
13.35,1.45
13.89,3.26
14.55,3.06
14.95,1.57
15.68,1.83
15.51,-0.53
15.62,-0.46
12.7,0.82
13.47,2.98
14.37,6.17
14.07,6.54
15.69,6.29
13.4,6.18
14.21,6.48
17.05,6.55
13.01,6.3
11.1,5.19
10.33,3.45
9.68,1.16
10.81,3.65
12.65,4.62
14.65,3.67
12.03,2.46
11.82,3.76
10.43,4.17
11.23,3.78
11.19,4.69
11.1,3.06
12.42,5.3
11.24,6.33
11.5,5.66
12.01,3.32
11.13,-0.9
11.02,-2.56
12.64,-2.29
13.06,-2.19
10.46,-3.07
11.69,-1.85
13.12,-0.38
11.51,0.88
10.97,0.46
10.64,0.58
10.8,1.01
4.23,-3.86
3.48,-6.14
4.11,-7.75
3.99,-5.3
2.98,-4.72
4.11,-5.26
4.48,-4.2
2.52,-4.64
4.1,-4.86
6.79,-5.16
8.54,-4.96
7.2,-6.6
6.92,-6.64
10.46,-2.96
12.01,2.29
10.5,-1.97
10.8,-1.33
8.79,-2.16
8.43,-0.71
8.6,-0.15
10.21,-0.57
10.97,-3.68
10.44,-3.74
9.08,-3
8.5,-2.74
7.2,-1.53
7.16,-4.01
7.69,-3.02
6.73,-1.19
5.13,-1.81
2.15,-5.19
-0.89,-9.88
0.76,-8.61
2.52,-9.39
0.38,-7.42
2.6,-7.11
3.52,-6.12
5.13,-6.25
8.64,-1.38
11.87,4.46
11.41,5.78
9.74,1.82
12.71,4.01
12.47,4.84
9.14,0.98
7.98,1.18
8.88,-0.13
10.6,-0.85
12.82,-2.23
10.58,-0.18
10.39,-1.01
12.51,-0.82
14.83,0.1
16.26,-0.66
15.37,-0.16
15.84,0.13
15.29,-0.23
13.4,-0.04
11.38,1.45
10.88,0.99
12.64,-1.34
11.47,-2.9
9.7,3.11
9.33,0.77
10.26,-1.89
8.35,-0.42
9.81,2.57
11.24,1.63
12.07,2.91
13.18,4.25
9.95,4.87
7.91,1.98
12.29,1.84
15.62,1.32
15.78,4.48
14.12,5.14
15.03,1.86
14.85,3.48
17.8,5.92
18.76,2.03
19.49,3.86
11.65,2.84
11.69,1.23
13.07,1.79
13.24,4.17
16.75,2.79
19.48,1.74
19.47,2.83
19.56,5
13.82,5.45
16.05,1.7
18.75,2.69
20.27,4.09
21.16,5.69
14.34,5.22
11.96,0.96
10.59,0.91
12.06,1.76
11.39,0.69
10.32,3.1
12.02,3.01
13.1,2.62
12.6,4.3
17.32,2.98
18.85,1.3
18.75,2.87
17.14,1.07
14.45,0.04
15.19,-0.94
17.92,-0.11
19.6,1.3
20.68,2.82
20.87,3.27
21.96,5.03
22.89,7.55
18.42,8.02
18.08,7.59
18.03,5.54
14.95,7.38
16.81,5.35
13.44,6.8
17.37,7.88
13.95,4.4
14.12,0.95
17.98,3.69
22.56,5.34
25.01,7.08
27.69,8.65
26.34,10.83
25.65,10.94
27.69,11.07
28.45,11.98
26.59,13.01
20.32,11.6
15.22,8.54
14.23,6.85
13.59,4.34
15.31,4.34
16.68,2.41
20.01,3.14
21.63,5.62
22.89,7.02
21.97,7.3
24.1,8.46
24.66,10.41
25.35,10.15
26.97,11.08
27.97,11.08
29.1,10.6
27.75,11.98
22.85,11.68
23.61,11.14
17.88,11.03
18.06,8.91
22.36,9.43
22.66,10.05
22.41,8.64
24.35,9.6
23.53,11.81
20.33,10.3
21.52,8.13
26.16,8.05
28.4,11.12
24.87,10.11
22.65,9.17
25.36,7.99
27.52,10.72
29.58,12.09
31.81,13.54
33.47,14.98
33.96,15.41
30.6,14.53
30.9,14.18
31.01,14.44
31.72,14.57
33.37,15.83
34.52,15.81
32.84,15.85
27.55,12.24
25.29,10.73
23.71,11
23.62,8.78
28.37,7.98
31.59,11.2
29.35,11.8
29.54,10.89
29.61,12.55
30.65,13.84
30.56,14.1
29.38,13.28
28.72,12.97
29.91,13.69
27.94,11.65
27.29,10.01
30.44,10.44
31.86,12.13
32.77,13.47
34.38,14.15
34.6,14.96
34.19,16.56
33.03,16.11
31.62,16.08
32.45,15.03
33.16,15.54
34.97,16.47
36.5,18.82
36.16,18.97
36.91,17.99
35.87,16.85
33.59,16.92
30.86,14.02
30.7,13.34
31.59,13.6
32.18,14.67
32.39,14.24
29.15,14.53
31.71,12.41
31.69,13.13
30.68,12.92
32.11,13.83
29.87,14.27
29.4,12.62
31.75,13.01
33.86,14.12
31.09,15.23
22.91,12.93
23,9.21
27.46,8.88
31.99,12.89
34.3,15.8
32.71,15.74
29.37,15.86
22.44,10.08
23.64,6.65
26.27,8.15
23.31,9.49
24.34,9.41
27.05,8.29
29.34,10.51
30.21,12.05
30.69,12.87
31.42,13.5
29.94,15.78
27.67,13.35
28.63,10.04
30.29,11.42
27.57,13.52
28,9.96
27.87,10.05
27.84,10.2
28.11,11.33
28.89,10.69
31.28,11.81
31.11,12.26
29.13,11.43
27.8,11.19
20.99,10.75
22.29,6.81
26.2,7.05
28.69,9.13
30.16,10.91
30.99,12.1
29.99,11.1
27.48,11.34
26.88,11.21
26.56,12.19
27.87,12.69
26.14,11.36
27.42,10.45
29.36,10.1
30.47,10.29
23.16,9.1
23.21,4.74
25.18,6.83
26.82,7.78
26.84,9.28
24.19,8.54
24.51,8.3
24.85,7.26
24.18,6.59
21,7.39
19.28,5.04
19.36,7.21
19.9,5.65
19.81,3.75
21.25,3.65
23.07,5.14
24.27,5.45
24.15,5.77
25.41,4.64
26.42,5.27
22.72,8.48
21.28,10.79
18.38,8.22
18.69,5.82
19.97,9.05
18.4,9.47
17.75,9.5
19.91,9
22.54,6.18
23.8,7.15
23.82,6.57
19.92,6.29
18.01,2.6
19.28,4.42
19.35,8.28
21.36,5.6
22.07,4.92
21.68,5.95
21.54,8.63
18.74,9.54
16.93,9.51
14.99,7.8
14.89,3.72
17.99,5.44
17.75,3.36
16.54,4.38
15.47,2.68
15.28,0.45
15.5,-1.38
14.78,-1.71
13.03,-1.98
12.38,-3.53
12.22,-3.59
11.26,-4.21
11.74,0.66
11.48,3.97
13.31,3.81
13.12,4.37
12.4,4.96
13.73,6.68
12.36,7.69
14.06,6.14
13.62,7.4
10.52,4.52
13.52,2.26
15.34,1.66
14.32,0.55
13.3,-0.98
14.45,0.81
13.57,2.92
9.94,0.3
8.08,1.76
7.64,-0.09
9.11,-0.86
9.76,0.87
10.63,2.55
11.99,2
11.7,-1.17
11.7,-1.28
12.41,-1.26
10.4,-3.21
8.95,-2.48
8.71,-1.17
9.55,-2.33
10.62,-1.55
12.41,-1.49
11.8,-2.34
11.81,-2.63
11.66,-2.07
10.98,-1.96
8.39,-3.59
9.75,-4.49
9.71,-2.97
9.15,-3.71
7.93,-3.73
7.38,-1.52
7.93,1.93
7.87,1.07
9.52,2.66
8.22,2.21
7.11,0.84
8.02,0.35
9.08,0.78
12.4,5.23
12.31,6.52
12.13,7.57
12.34,7.58
13.12,7.77
13.28,6.71
12.33,5.27
11.52,5.18
12.47,7.35
12.97,7.62
11.87,6.03
12.4,7.6
11.74,6.7
10.71,4.05
11.58,2.39
11.19,0.87
11.38,0.01
9.17,0.3
10.03,1.28
10.54,0.51
9.55,3.17
7.09,0.59
8.06,1.07
8.4,0.41
10.2,2.48
10.46,2.83
10.32,1.62
11.94,3.42
13.18,0.14
14.63,-0.08
14.49,0.24
13.13,0.17
11.65,1.07
11.33,2.72
13.57,4.03
9.64,1.11
10.53,0.83
11.91,4.18
9.96,5.03
9.01,2.2
6.71,-0.43
6.1,-1.53
8.98,-4.04
9.99,-2.06
10.07,1.13
7.95,0.35
7.44,-0.15
6.67,-0.1
7.38,-1.04
7.74,-1.16
9.21,-3.77
9.03,-4.52
10.92,-3.59
11.08,-2.46
10.41,-2.76
9.11,-3.54
7.77,-3.67
6.52,-6.64
3.78,-4.48
2.98,-6.24
6.01,-5.47
8.18,-4.04
10.99,-1.65
13.41,-1.85
15.61,-0.66
17.92,0.18
16.66,1.34
16.8,1.16
16.44,0.49
12.75,3.19
13.19,3.81
16.09,5.68
22.22,5.16
26.38,6.86
24.24,9.45
20.94,8.11
19.65,5.49
19.91,3.63
18.63,4.59
18.04,3.58
15.07,4.11
15.23,0.41
17.72,0.24
18.48,2.78
20.41,0.43
23.52,2.69
21.58,5.09
19.95,2.78
22.15,2.63
24.09,4.12
22.97,4.93
21.79,4.19
23.84,4.61
24.89,5.77
26.13,5.87
24.89,7.02
22.28,4.81
20.45,3.56
18.32,4.09
23.51,5.41
19.48,7.17
17.52,7.9
17.11,8.22
17.48,8.36
17.88,8.3
20.24,6.3
22.23,6.14
22.85,6.07
23.65,6.62
23.66,7
23.78,7.56
23.04,8.25
21.26,8.75
21.2,9
24.39,9.14
26.98,9.2
26.86,12.05
25.61,9.5
26.76,9.97
27.81,11.86
27.55,11.25
27.16,11.21
26.24,11.07
26.74,10.19
25.74,10.79
23.62,10.86
26.9,10
24.21,11.45
23.07,9.28
25.05,8.31
24.44,10.68
23.39,11.01
22.9,9.76
21.35,10.41
16.34,9.75
19.85,9.63
22.58,9.47
24.22,10.39
26.11,10.74
27.39,11.79
27.27,12.15
22.62,12.64
24.04,12.02
25.97,12.56
26.01,13.18
24.61,13.03
27.87,11.48
23.45,13.17
21.57,9.41
20.74,8.92
20.55,9.53
22.07,7.97
24.2,8.44
25.42,9.82
29.02,11.55
30.17,13.43
30.71,14.51
30.6,15.31
26.94,14.78
21.89,12.97
22.76,12.16
24.87,11.5
27.13,12.19
28.13,13.23
30.28,14.42
32.16,15.1
30.83,15.28
31.63,15.51
30.91,14.11
30.76,13.92
32.57,14.35
34.14,15.27
32.17,15.46
31.19,16.58
31.85,14.17
31.24,14.62
32.54,14.03
32.55,15.55
32.49,15.36
33.21,15.57
31.12,15.71
30.33,14.97
30.4,14.93
31.93,15.99
33.04,16.29
32.94,16.27
32.14,15.17
32.36,15.91
32.33,18.02
31.9,17.17
28.99,14.65
29.35,14.42
28.58,13.98
29.31,15.8
29.9,16.2
32.72,16.5
28.22,15.37
27.38,13.64
28.63,13.63
29.53,13.47
30.88,14.25
32.06,15.97
30.71,16.39
30.93,15.59
30.56,15.29
31.2,15.02
31.09,15.96
28.22,15.72
29.14,12.47
29.08,13.36
30.95,13.06
32.53,14.83
33.68,15.86
31.84,17.18
28.38,15.57
28.16,14.44
27.7,14.89
28.85,14.62
30.94,15.47
32.65,15.67
33.46,16.9
34.13,17.52
33.08,17.78
32.41,16.02
31.2,15.76
28.69,16.42
28.92,14.69
30.95,14.23
31.51,14.94
29.13,15.01
27.65,14.74
30.24,14.71
29.9,15.58
29.69,15.07
28.21,13.71
29.61,12.59
28.07,13.47
27.57,13.19
28.9,13.18
27.99,14.61
25.63,13.15
25.37,13.31
