19510101
25.89,11.29
28.22,9.81
28.75,11.55
26.79,10.39
27.88,9.47
28,11.35
27.75,11.4
25.4,10.14
25.51,7.73
27.23,7.51
28.1,9.55
30.21,11.76
31.88,12.68
33,12.66
30.6,11.94
28.36,9.03
26.86,7.75
28.79,7.35
32.13,10.27
34.25,12.57
35.34,13.97
32.34,15.04
28.21,15
24.91,11.37
24.24,10.27
23.79,10.25
23.56,8.22
26.36,9.53
28.27,9.94
25.39,12.36
25.67,10.56
25.18,9.06
23.51,9.57
22.7,7.35
25,5.79
29.2,9.16
28.86,11.62
29.26,10.78
29.84,12.13
29.77,11.38
30.08,12.08
29.61,12.15
31.28,12.28
25.23,11.2
24.53,5.96
23.82,5.83
25.88,9.2
26.46,10.51
23.41,9.23
24.72,8.49
25.62,8.43
26.51,8.73
26.8,8.5
24.15,10.62
23.05,9.75
24.13,6.45
24.77,8.29
25.88,9.36
27.85,10.52
30.06,11.59
28.03,11.4
27.01,11.02
25.39,10.84
22.65,9.6
22.31,8.32
21.54,9.91
21.47,10.14
20.7,9.99
20.92,8.9
23.7,6.81
23.34,7.79
23.58,6.78
21.94,6.81
22.18,4.15
23.75,5.25
25.1,7.53
23.02,8.39
18.69,9.26
20.81,7.46
22.01,8.43
19.28,6.46
20.07,3.71
20.2,5.21
21.45,4.29
21.58,4.57
16.91,5.18
13.86,4.12
15.83,4.24
16.7,5.97
16.08,4.42
15.91,2.93
17.07,1.1
17.37,3.63
18.23,4.82
18.49,3.25
18.45,3.59
18.3,5.56
16.11,5.17
14.11,3.22
13.19,3.22
14.37,2.3
14.59,0.32
14.16,0.46
13.43,-0.05
11.23,2.22
12.18,2.89
10.17,1.61
6.99,-2.19
5.84,-2.35
9.1,-2.13
12.05,-3.32
13.51,-0.91
13.54,1.48
13.37,1.06
11.46,3.19
11.08,2.97
11.43,-0.03
11.76,-0.24
11.58,0.82
10.78,0.07
12.67,3.02
12.19,3.67
12.29,4.16
9.9,3.18
8.75,1.97
8.21,0.47
9.21,-0.06
9.55,1.39
7.78,0.16
7.77,-1.45
11.06,-2.13
12.57,-1.41
11.51,0.86
9.47,1.87
7.28,0.31
7.34,-1.09
10.86,-0.59
10.96,0.09
11.84,0.5
13.11,0.86
14.94,0.04
12.78,-0.45
12.04,-0.85
11.5,0.35
11.8,-2.4
12.23,-3.29
10.94,-3.06
9.53,-3.46
8.41,-3.12
9.21,-4.74
9.81,-4.36
8.48,-3.27
7.89,-2.83
7.63,-3.74
7.45,-2.35
9.78,-1.47
11.79,-1.48
10.06,-2.69
8.97,0.01
9.75,1.58
10.27,-1.26
10.1,-2.37
10.31,-1.85
12.75,-1.36
12.18,-1.59
9.9,0.13
8.06,1.2
8.9,2.15
7.9,1.59
8.07,0.26
8.4,0.88
5.86,-0.39
7.54,-1.83
5.88,-1.69
4.75,-1.9
7.72,-2.1
10.75,-2.1
8.72,-2.85
7.86,-5.83
5.4,-4.81
4.87,-5.25
5.21,-5.39
7.63,-3.55
8.6,-5.55
11.02,-5.69
9.32,-5.83
6.86,-6.19
8.41,-3.46
7.16,-1.67
4.78,-4.67
7.32,-7.67
7.99,-3.91
8.64,-0.7
7.21,-0.52
4.31,-2.46
2.03,-3.99
3.02,-4.19
0.02,-6.24
-0.2,-10.22
0.21,-12.38
1.58,-8.23
1.91,-8.71
1.82,-7.35
-0.06,-9.06
0.3,-17.1
1.03,-15.02
3.49,-9.53
4.75,-5.41
8.22,-1.01
9.09,1.08
8.55,0.69
6.2,-2.33
4.17,-4.96
6.07,-6.24
9.73,-3.99
10.02,-3.02
7.49,-3.19
8.99,-4.98
11.61,-4.42
8.75,-2.65
5.13,-2.22
4.82,-6.59
4.43,-3.96
3.19,-5.56
4.84,-6.58
4.99,-4.23
3.27,-4.38
7.07,-7.45
10.15,-6.65
10.01,-4.22
10.32,-3.18
11.83,-2.58
9.76,-1.58
10.4,-1.49
11.88,-2.73
12.51,-2.53
14.68,-3.52
17.5,-2.95
17.76,-2.55
14.82,-0.26
15.4,-0.32
15.67,-1
18.08,-1.51
18.37,0.34
18.52,0.95
15.91,1.56
15.38,-2.4
13.09,0.48
11.5,1.48
10.47,-1.03
12.82,-1.97
11.49,-0.22
10.01,-0.42
10.16,-0.17
11.41,1.2
11.17,1.03
14.07,2.45
18.55,3.6
21.57,2.43
21.42,3.12
20.21,3.1
18.48,1.62
20.02,2.18
16.46,4.33
14.55,5.45
11.67,2.57
12.16,2.74
13,3.56
10.13,1.88
6.41,-3.29
5.08,-3.72
5.71,-4.23
8.01,-4.11
11.82,-1.46
16.58,0.13
16.87,2.43
18.52,3.44
17.09,3.63
13.07,4.01
13.19,3.24
11.74,3.46
12.71,4.26
16.88,3.83
18.1,3.7
18.67,3.79
19.47,4.83
20.21,4.72
20.98,5.28
20.71,6.27
16.16,4.96
13.75,1.46
12,-0.91
12.12,-1.17
12.17,-0.7
15.63,1.8
17.93,2.89
17.58,5.81
13.64,5.32
13.16,3.81
12.47,2.23
11.74,2.45
11.99,2.84
14.06,4.15
14.14,4.17
14.96,3.26
15.39,4.03
16.48,2.76
16.69,3.49
16.53,2.9
18.89,1.93
21.59,4.27
22.2,5.79
22.6,5.34
22.25,4.41
22.78,5.15
23.76,6.84
23.42,7.38
22.72,6.64
22.13,6.1
20.44,6.93
18.75,6.65
20.18,6.59
22.17,5.3
23.35,6.8
23.57,7.34
23.78,9.06
23.98,8.53
23.91,8.34
23.31,9.36
22.89,7.97
23.22,7.51
23.8,7.99
25.22,8.95
27.53,10.18
26.79,11.32
26.13,8.32
25.72,7.99
25.64,9.22
22.24,9.89
24.42,8.79
25.09,9.39
24.83,7.43
25.78,8.18
25.23,9.72
25.8,8.68
22.53,8.84
21.71,8.07
22.91,8.78
23.75,8.81
25.71,8.25
27.67,10.22
29.76,10.81
30.43,12.09
31.73,12.57
26.83,12.71
26.07,9.31
27.02,9.75
28.17,10.99
28.44,12.12
29.18,14.3
28.66,12.55
28.6,11.75
22.3,8.56
23.11,10.58
25.76,8.31
28.76,10.14
29.87,10.6
29.02,10.15
31.3,12.34
31.6,12.06
31.07,12.28
30.11,11.63
27.97,12.88
27.3,11.22
28.42,12.46
27.64,13.11
26.5,11.14
28.56,11.16
27.48,12.33
27.41,12.45
23.44,11.39
24.75,10.12
24.43,11.19
26.24,10.17
26,11.8
25.7,12.74
22.68,10.13
21.91,8.86
24,8.78
24.62,11.54
26.33,12.49
26.69,12.29
27.12,10.95
27.28,11.94
28.04,12.49
27.17,13.71
26.74,10.38
27.04,10.15
27.49,11.21
28.09,12.17
29.07,14.37
31.14,14.63
32.18,14.42
29.99,15.25
28.13,10.41
27.42,9.19
26.68,10.14
28.24,10.69
23.77,9.39
21.91,7.89
21.63,6.1
20.49,6.95
21.05,7.48
24.89,7.23
28.52,9.36
27.42,10.22
25.84,12.6
25.82,12.63
20.64,11.91
20.29,10.6
25.09,8.79
23.77,10.05
23.63,10.37
25,7.63
25.62,7.88
25.07,8.9
22.9,6.43
22.4,5.79
21.86,5.26
22.68,5.33
24.4,5.52
20.03,4.82
16.78,2.16
17.63,5.55
16.54,4.73
16.41,3.13
15.84,3.46
17.64,5.24
19.43,5.55
18.99,5.29
19.19,3.78
19.98,4.25
20.19,3.89
21.35,4.38
23.12,4.81
22.71,6.48
20.8,7.47
18.68,6.58
19.6,4.5
18.86,3.29
17.2,5.34
14.29,0.9
16.11,-0.79
18.41,3.64
21.65,5.3
22.08,5.97
24.13,6.11
25,6.42
22.91,6.54
21.82,7.99
19.59,7.26
18.04,7.76
18.4,6.27
17.42,5.59
15.89,2.19
16.78,0.39
18.95,3.3
20.49,3.54
19.63,6.73
17.6,6.71
15.67,6.78
15.06,3.73
14.58,4.13
15.73,5.22
17.35,5.85
15.39,6.97
15.3,4.3
16.54,4.94
18.61,3.13
18.72,3.66
15.01,2.45
14.14,1.91
12.24,2.41
14.15,0.62
14.21,0.01
16.33,-2.24
16.29,-1.56
12.15,0.42
11.98,2.16
11.41,0.61
10.92,0.02
13.9,-0.21
15.97,-0.7
13.66,-1.34
11.99,-1.68
12.18,-0.44
10.98,-2.77
9.01,-3.55
7.24,-1.65
3.85,-2.9
3.76,-6.78
4.63,-4.96
6.66,-2.53
9.55,1.24
9.65,2.17
11.5,1.91
12.79,4.9
12.78,6.27
12.06,4.24
13.2,2.33
12.79,2.23
13.21,5.38
11.89,5.76
11.14,4.17
8.09,2.14
4.26,-3.62
6.11,-4.8
8.97,-3.29
7.31,-3.1
7.79,-3.3
7.91,-5.28
9.17,-5.79
8,-4.49
7.55,-3.34
8.45,0.39
6.6,-0.5
3.67,-2.58
5.28,-4.01
5.75,-1.86
4.58,-1.8
6.79,-2.22
9.72,-0.55
10.26,-1.46
12.11,1
14.97,2.08
14.19,0.75
11.46,0.08
8.34,-0.78
5.78,-0.69
4.08,-1.61
2.03,-4.64
2.17,-7.23
2.59,-7.26
3.43,-7.33
2.84,-5.63
3.57,-4.98
0.77,-5.48
0.72,-6.48
2.12,-6.19
1.59,-5.12
0.34,-6.28
3.09,-5.93
5.63,-3.87
6.63,-3.46
6.07,-5.11
7.02,-5.41
6.34,-6.21
6.31,-7.06
6.26,-7.3
7.41,-7.88
5.87,-6.97
7.66,-7.38
10.39,-8.08
9.88,-7.66
9.51,-7.1
8.59,-6.96
8.99,-3.95
12.47,-0.83
9.31,-2.17
11.72,-7.1
14.27,-5.95
16.07,-4.52
15.4,-4.79
12.6,-2.64
12.94,-1.86
12.16,-4.87
9.97,-6.77
6.97,-5.76
8.59,-2.35
7.52,-4.24
7.38,-6.96
8.58,-5.88
9.48,-3.68
9.15,-0.81
6.22,-1.86
3.66,-4.86
2.49,-6.82
1.22,-7.87
0.61,-8.44
2.56,-7.61
5.04,-6.78
6.88,-8.6
9.51,-7.75
10.39,-6.68
10.71,-3.94
12.89,-5.16
13.8,-4.89
12.78,-4.42
12.97,-4.46
13.02,-3.56
12.96,-3.25
14.15,-4.13
14.16,-4.12
12.08,-3.22
11.92,-5.36
12.71,-6.94
14.13,-6.28
13.43,-5.75
15.03,-6.41
12.63,-5.35
12.17,-5.57
13.84,-6.54
13.72,-5.85
5.63,-4.52
8.14,-8.08
9.26,-7.69
7.11,-4.93
11.62,-4.85
9.34,-3.96
9.25,-1.76
8.8,-0.23
9.72,1.14
10.87,1.13
11.22,-3.21
12.26,-3.71
12.09,-4.74
12.89,-3.58
12.8,-4.1
13.59,-3.15
15.13,-0.09
18.82,-0.7
18.25,1.09
17.55,2.3
15.98,4.06
17.29,2.8
17.56,3.11
11.29,0.81
13.68,-2.85
14.36,-0.24
16.72,0.51
14.08,3.35
12.93,1.5
12.11,-1.43
17.55,-2.36
19.71,2.84
12.93,1.56
12.46,-2.81
13.67,-2.91
13.55,-3.55
16.5,-3.61
12.33,2.63
12.88,3.03
11.05,3.49
14.35,1.2
14,3.13
15.08,3.28
16.91,2.16
16.81,4.04
15.74,3.81
13.93,2.72
12.43,0.7
15.26,-0.26
18.08,2.23
17.78,2.81
10.4,-1.75
13.16,0.05
16.3,1.19
20.68,2.84
22.53,4.31
22.56,4.27
22.47,4.07
20.58,4.09
22.45,4.09
20.96,4.26
20.13,3.55
16.27,4.24
19.5,4.14
23.85,4.51
26.77,7.37
25.26,8.26
22.5,9.32
21.66,6.42
24.71,6.45
26.47,6.83
28.64,8.14
30.68,9.81
29.85,10.86
27.36,10.7
26.47,10.22
26.29,8.85
22,8.06
21.39,5.65
21.67,6.49
21.47,7.92
21.14,6.25
22.14,5.46
19.08,3.77
17.92,2.98
15.63,3.85
11.74,2.03
14.3,2.85
14.74,3.66
17.78,3.16
20.53,2.75
21.61,5.37
21.96,6.34
22.25,7.01
22.23,7.15
24.08,6.26
23.21,8.48
20.28,9.31
21.2,7.89
22.42,7.61
21.24,8.75
24.34,8.16
25.94,8.84
27.23,9.91
29.17,10.67
29.17,11.09
27.64,10.62
24.67,10.39
22.49,10.1
23.29,9.42
22.38,8.82
24.14,8.27
23,8.93
23.97,8.11
22.54,8.37
23.59,8.17
25.65,8.29
27.7,9.14
29.31,10.98
26.79,11.18
22.36,8.24
24.46,8.8
26.21,10.38
28.47,11.24
29.89,11.59
29.74,12
31.01,12.44
30.74,12.32
28.83,11.09
28.53,9.37
31.9,12.25
32.9,13.13
31.94,12.21
30.07,11.3
31.41,12.73
34.13,14.2
32.55,13.85
30.42,10.66
30.2,11.59
30.63,11.59
28.69,11.02
30.91,10.47
31.35,12.47
32.29,12.93
27.68,10.77
25.82,8.26
28.47,7.5
31.4,8.2
32.6,10.39
33.24,11.5
31.43,10.44
30.26,11.33
31.59,12.69
32.62,13.27
32.5,12.75
29.9,12.79
29.63,11.16
29.92,11.39
30.73,12.42
31.67,12.97
32.74,12.68
32.83,11.88
29.88,10.88
27.68,9.61
28.3,10.38
29.45,12.91
28.74,11.27
26.98,11.34
27.91,10.61
28.67,9.62
30.63,10.2
31.25,11.78
30.68,11.99
29.16,9.77
29.27,9.88
29.52,10.39
29.98,10.6
29.49,11.19
28.97,10.63
28.64,9.54
28.34,9.95
27.98,9.64
26.08,8.3
22.39,6.02
24.4,4.37
27.1,6.73
27.18,7.75
23.39,7.58
22.22,6.27
24.85,5.95
24.57,6.87
22.35,4.77
22.96,5.97
25.19,6.68
22.61,4.53
22.97,5.54
19.72,5.27
18.42,4.91
14.44,4.82
15.27,4.54
14.8,2.54
14.95,0.88
16.01,-0.54
18.05,1.74
18.37,3.9
17.78,6.55
17.67,6.38
19.26,6.13
19.64,4.12
20.09,2.19
20.22,1.88
19.25,3.2
19.1,5.09
17.48,7.81
17.34,8.43
16.24,6.21
13.96,4.59
12.33,4.41
15.7,4.05
16.42,4.9
14.26,3.65
13.5,1.37
13.5,2
16.67,2.39
17.2,3.23
16.85,2.29
15.62,3.59
12.42,2.75
13.6,-0.68
11.05,0.7
11.58,0.7
12.39,-1.42
12.94,-1.83
12.83,-1.62
11.87,0.96
11.6,2.83
12.34,2.24
14.53,2.97
15.76,3.7
16.26,2.05
17.38,-2.22
17.92,-1.68
17.85,-1.82
14.23,-0.99
13.48,-1.42
13.73,-2.53
14.42,-2.19
14.43,-2.52
14.04,-1.86
14.72,-1.91
14.73,-1.73
13.02,-1.96
11.97,-1.2
12.14,0.41
12.86,-0.04
12.63,-1.49
13.49,-1.17
13.38,-2.96
13.93,-2.71
11.45,-1.15
11.41,0.51
11.65,3.17
10.82,3.54
12.44,3.47
13.08,3.05
12.24,3.54
14.27,4.05
12.07,3.05
8.94,2.5
7.9,0.51
8.02,-1.06
8.62,0.87
10.46,1.52
13.15,1.17
10.1,-0.13
10.41,0.89
9.68,1.67
9.92,1.59
9.53,2.25
9.1,1.52
10.74,3.02
9.61,3.46
9.81,3.57
9.23,1.48
8.94,-3.43
9.9,-4.19
11.95,-2.73
10.81,-2.94
8.34,-4.1
9.09,-2.57
9.66,-1.69
8.11,-0.06
7.78,-0.97
6.67,-1.6
5.99,-2.11
1.86,-6.92
1.41,-8.77
3.01,-10
1.46,-7.68
-0.14,-8.47
0.92,-7.7
1.36,-6.63
0.67,-8.14
1.94,-6.8
3.86,-6.41
7.47,-6.18
7.89,-7.47
7.61,-7.14
9.93,-3.37
10.79,0.54
11.37,-2.32
10.18,-2.27
10.73,-2.85
8.55,-3.21
9.1,-3.15
10.27,-4.07
10.91,-4.74
11.75,-4.93
9.89,-4.97
8.13,-4.65
5.23,-3.56
4.03,-5.79
6.06,-5.45
4.16,-3.82
1.91,-4.9
-0.22,-9.01
-2.39,-13.88
-2.24,-12.8
-0.67,-13.01
-0.12,-11.14
0.85,-10.3
0.21,-9.81
1.63,-9.13
5.32,-4.5
9.24,1.55
10.16,2.84
7.49,-1.18
11.39,0.82
10.84,1.46
6.92,-1.42
5.36,-1.23
5.79,-2.41
6.66,-3.07
9.88,-4.73
8.02,-2.43
6.89,-3.17
8.3,-2.57
12.76,-1.31
15.51,-1.94
12.81,-1.57
12.75,-1.97
12.42,-2.07
11.3,-1.79
9.47,-1.24
9.04,-1.8
9.71,-2.94
8.79,-5.37
7.79,-0.8
5.89,-2.48
8.04,-4.8
7.54,-3.57
8.12,-0.65
9.99,-0.59
11.51,-0.41
11.11,0.91
9.08,1.34
7.03,-1.02
10.48,-0.22
13.06,-0.96
14.28,1.3
11.62,1.64
12.6,-1.14
13.6,0.23
15.26,2.55
16.23,-0.65
16.8,1.23
9.77,-0.41
9.82,-1.65
11.44,-1.8
11.99,0.29
14.28,-0.18
16.48,-0.88
15.97,0.01
17.18,2.68
13.16,2.32
13.87,-1.27
16.07,-0.12
18.05,1.53
20.22,2.94
11.59,1.85
8.68,-2.92
6.66,-3.02
7.44,-1.96
7.52,-2.12
6.32,-1.21
7.39,-0.92
8.98,-1.2
9.35,0.73
13.63,-0.21
15.47,-1.14
15.85,-0.57
12.95,-2.36
10.33,-3.4
11.85,-4.16
14.11,-3.52
16.31,-2.13
17.21,-1.24
18.69,0.58
19.21,2.47
19.58,4.62
17.8,5.64
16.61,4.72
16.37,2.79
14.13,3.94
15.75,1.6
14.35,3.68
16.68,4.32
10.7,0.31
9.62,-2.33
13.32,-0.09
18.25,1.9
21.01,2.89
24.44,5.53
24.68,7.77
22.84,7.5
24.22,8.07
24.86,9.17
22.71,9.76
18.32,7.79
13.47,4.79
10.79,3.1
9.46,1.28
10.75,0.78
12.21,-1.28
15.7,-0.8
18.06,1.56
18.35,2.89
17.6,3.3
20.66,4.78
21.03,7.16
22.85,7.03
24.38,7.83
25.19,8.33
26.17,7.16
25.16,8.91
19.82,7.55
19.95,6.67
17.63,6.72
16.74,5.66
19.3,5.74
20.37,6.05
19.73,4.86
21.63,6.03
21.5,8.43
17.93,6.55
18.89,4.72
23,4.67
25.53,7.87
22.62,6.05
20.46,4.29
21.82,3.49
24.2,6.91
25.64,7.59
28.6,9.66
30.16,11.23
30.36,12.41
28.97,11.35
28.08,10.81
28.1,10.76
28.78,10.5
30.18,11.83
31.39,12.06
30.81,12.1
22.8,7.24
21.61,6.26
21.11,6.5
19.05,3.93
24.15,3.73
27.05,6.95
26.67,7.67
26.16,6.52
26.92,8.3
27.25,9.34
26.69,9.13
25.81,8.47
24.5,9.03
25.38,8.88
22.07,6.78
22.6,5.39
26.03,5.88
28.83,7.63
29.02,9.25
31.85,10.83
32.66,11.27
30.16,10.75
31.06,11.36
28.59,11.96
29.42,11.21
30.82,11.48
32.63,12.28
33.69,13.57
33.6,13.91
33.84,13.43
32.62,12.16
29.4,10.86
25.36,7.52
26.7,6.15
27.65,8.28
29.46,10.79
30.05,10.43
27.55,11.22
29.31,8.98
29.82,9.57
28.78,8.73
29.36,10.33
27.69,9.84
26.53,7.94
29.06,8.08
31.67,10.56
29.03,11.85
22.91,8.87
22.88,5.93
25.12,5.01
29.49,8.01
31.64,11.37
30.81,12.24
27.75,10.99
21.88,5.61
21.08,3.37
23.15,3.99
20.06,5.27
20.97,6.1
23.86,3.66
26.84,6.54
28.55,7.92
29.16,9.18
29.89,9.75
29.22,11.72
25.86,10.6
26.5,6.98
28.2,8.92
24.85,10.08
26.13,7.27
26.65,7.74
26.62,7.58
26.45,7.89
26.58,7.12
28.91,9.56
29.64,10.2
28.16,8.5
25.7,8.13
18.33,6.31
20.04,3.31
23.57,4.36
26.82,6.25
28.7,7.91
29.62,9.47
28.36,8.04
25.67,7.52
24.76,7.58
24.56,8.56
24.81,9.5
22.83,8.05
24.58,6.45
26.98,6.85
29.19,6.98
21.53,4
20.83,0.83
23.02,3.33
25.54,4.84
25.62,6.53
21.56,4.91
22.92,3.8
22.51,2.88
20.99,2.96
18.06,3.11
15.6,1.89
15.7,3.9
16.4,2.34
16.52,0.06
19.22,0.28
21.54,2.14
22.8,2.7
22.93,3.33
23.54,2.26
24.14,3.33
21.9,5.73
18.71,7.23
16.66,4.16
16.56,2.45
17.87,5.93
16,6.28
15.07,6.13
17.37,5.37
21.07,3.74
22.74,4.84
22.7,4.69
18.86,3.79
17.39,-0.34
17.47,1.67
17.35,5.15
19.49,3.1
20.57,2.17
20.12,3.76
18.57,6.19
15.96,7.29
14.97,6.82
12.52,4.68
12.95,0.47
14.86,2.69
15,1.05
13.54,1.38
12.57,-0.29
11.69,-2.74
12.75,-4.13
12.31,-3.84
10.97,-4.58
11.94,-5.81
11.72,-5.56
10.83,-5.96
9.93,-1.34
9.42,0.91
10.84,0.65
11.4,1.5
11.68,1.96
12.2,3.61
11.45,3.94
12.13,2.98
11.68,4.03
7.65,1.49
10.3,0.1
12.77,-0.84
12.5,-1.64
11.62,-2.04
11.74,0.12
10.41,1.13
8.94,-1.52
5.46,-0.74
6.11,-3.06
5.58,-3.95
6.66,-2
7.78,0.45
9.87,0.15
11.1,-3.14
11.14,-2.81
11.98,-3.29
10.22,-4.52
7.27,-4.73
8.27,-3.58
8.45,-4.08
8.27,-2.43
9.97,-2.39
9.96,-3.15
8.75,-4.23
9.16,-4.63
9.67,-5.08
8.89,-5.71
9.06,-5.9
8.4,-5.32
8.4,-5.52
6.56,-5.79
5.38,-4.42
5.74,-0.45
6.25,-2.06
7.59,0.19
5.5,-0.04
3.65,-2
5.39,-2.21
7.7,-2.01
9.46,2.73
10.03,4.43
10.66,5.45
11.53,5.52
12.02,5.52
12.93,3.71
9.02,2.77
10.02,2.87
10.34,5.14
10.32,4.84
9.97,3.99
11.02,5
8.65,3.67
6.77,1.95
7.52,0.74
8.44,-1.47
9.13,-1.43
7.73,-0.76
8.35,-0.57
8.48,-0.68
7.33,1.36
5.34,-1.32
6.06,-1.4
5.68,-2.21
7.14,-0.55
9.28,0.17
8.88,-0.13
9.09,1.05
11.75,-1.65
15.88,-1.2
15.68,-1.07
15.48,-1.02
13.24,-0.71
11.05,0.47
12.17,1.38
8.14,-3.33
8.85,-2.57
9.63,1.21
8.46,2.41
6.91,-2.02
3.68,-4.43
3.1,-5.34
6.26,-6.89
8.12,-4.69
7.53,-1.65
5.76,-2.15
5.13,-3.12
3.98,-3.29
4.32,-3.76
3.27,-4.54
7.53,-7.71
6.97,-7.96
9.24,-7.4
9.39,-6.15
8.41,-6.1
5.71,-7.26
4.15,-7.92
2.92,-10.82
0.57,-8.61
1.2,-10.55
4.08,-9.22
5.06,-7.51
7.61,-4.59
10.41,-4.54
13.3,-3.88
14.61,-2.66
14.75,-1.72
14.4,-2.34
14.44,-2.69
11.32,0.07
11.47,0.44
14.47,2.24
19.5,2.41
22.63,4.18
22.62,6.76
19.57,5.55
17.84,2.49
18.41,0.63
15.44,1.28
15.17,0.2
12.6,-0.45
12.54,-3.65
14.59,-2.7
15.36,-0.91
18.88,-2.44
21.8,0.63
19.73,1.84
18.04,-0.84
20.21,-0.06
21.59,1.56
19.53,1.43
18.54,0.32
21.77,1.05
22.92,2.77
24.13,3.24
21.8,3.9
18.9,1
16.39,-0.97
15,-0.66
20.45,2.66
17.08,3.42
14.4,3.96
13.92,4.72
14.48,4.99
14.82,4.8
17.74,3.86
19.58,3.39
20.72,3
21.02,3.5
21.1,3.81
20.97,4.68
21.48,5.69
19.29,5.69
19.48,5.38
21.7,6.08
24.1,6.89
24.64,8.48
22.64,5.56
24.35,6.03
25.53,9.05
25.27,8.5
24.66,7.52
22.87,7.07
24.03,6.81
22.06,7.41
19.69,6.67
23.68,6
22.49,8.39
21.38,5.28
21.55,4.34
21.88,7.05
20.82,7.45
19.4,6.08
19.03,7.16
14.53,7.38
17.78,6.5
19.48,6.04
22.03,7.27
23.82,7.93
24.8,8.1
23.9,8.4
21.47,8.96
21.79,8.64
23,9.18
23.51,10
21.49,9.1
23.94,8.67
21.7,9.48
18.88,6.13
17.49,5.29
16.17,5.72
18.51,3.91
20.98,4.53
22.36,6.47
25.46,7.92
26.42,9.18
26.06,10.76
26.6,11.5
24.09,11.53
20.01,10.09
19.54,8.91
21.37,8.13
22.88,8.03
24.47,8.23
27.19,9.98
28.07,11.91
27.26,12.16
27.69,11.32
25.73,9.99
26.07,8.48
28.79,9.76
30.49,11.39
29.14,12.46
27.25,12.58
29.66,11.1
28.55,10.31
28.54,8.78
29.36,9.8
29.3,9.64
30.77,10.89
29.22,12.27
26.4,10.35
27.08,9.99
28.18,11.74
30.63,13.22
30.75,12.96
29.02,11.55
29.46,13.03
29.83,14.65
29.9,12.74
27.3,10.65
26.79,9.79
25.89,9.42
25.4,11.36
27.12,12.33
30.25,12.88
25.79,12.18
23.69,9.52
24.13,9.32
25.22,9.1
27.76,9.56
29.03,11.09
28.24,11.83
28.93,11.84
27.19,11.16
28.52,10.39
26.68,12.02
24.29,11.1
25.46,9.1
25.39,9.05
27.35,8.31
29.65,10.96
29.8,12.61
29.46,13.43
25.13,12.07
