19510101
3.15,-2.47
2.4,-1.3
2.57,-3.29
5.57,-4.96
6.73,-4.28
7.57,-3.88
7.86,-2.44
7.15,-1.39
6.64,0.26
5.54,0.51
6.96,-0.61
4.76,-0.14
5.32,-0.93
8.22,0.72
8.45,1.83
11.21,1.96
11.15,0.67
10.56,0.79
10.48,0.85
13.44,-0.08
13.59,-0.97
12.78,-2.08
6.27,-1.89
2.91,-1.95
3.3,-2.9
2.74,-3.11
1.43,-5.83
1.95,-4.58
1.33,-4.14
2.43,-6.51
3.04,-5.52
4.58,-3.33
6.41,-2.32
3.97,-3.04
5.51,-2.95
4.01,-2.29
1.89,-3.66
4.26,-3.08
6.3,-0.41
4.76,-1.11
3.91,-1.7
3.95,-2.23
3.35,-1.8
4.07,-1.81
3.98,-1.86
6.14,-5.39
6.98,-4.59
7.63,-0.36
7.95,2.63
8.3,2.57
9.37,0.73
7.04,1.41
6.85,-0.47
7.01,-0.6
7.44,0.78
4.81,-1.62
5.12,-2.14
5.62,-2.12
6.8,-2.37
6.3,-4.57
10.47,-5.91
9.81,-4.2
4.66,-4.69
3.31,-3.11
6.15,-3.61
5.82,-3.92
4.32,-3.13
4.47,-2.11
6.5,-1.71
7.09,0.53
8.53,0.25
7.8,1.71
8.86,-0.15
11.59,2.58
14.25,6.78
15.09,6.71
12.73,5.14
11.9,3.59
14.6,5.34
15.72,3.39
18.27,3.33
20.42,2.96
12.77,3.55
9.51,-1.04
13.98,-1.95
16.73,0.87
13.69,2.49
12.31,2.05
9.2,0.35
10.05,-2.5
13.93,-2.58
12.5,0.08
12.44,-2.02
15.55,-1.51
16.73,2.98
16.99,3.18
15.94,2.75
14.06,-0.28
16.18,-0.27
11.92,0.6
8.26,-1.38
13.33,-2.17
17.98,-0.65
19.62,1.55
20.32,3.5
20.87,3.82
15.06,6.05
18.94,3.94
17.6,5.55
16.48,4.07
13.26,3.98
14.75,4.48
12.86,3.56
10.42,4.2
11.38,3.63
13.55,4.56
13.83,5.08
12.06,3.9
12.78,-1.17
12.5,1.33
13.92,4.38
14.27,2.83
13.61,2.55
12.87,1.67
13.02,2.48
10.75,2.47
9.92,2.47
10.16,1.17
8.04,-0.89
5.96,-2.2
7.53,-0.07
9.53,1.9
11.72,0.6
13.36,0.4
14.63,0.79
17.29,0.82
18.49,2.31
15.29,3.21
16.27,-0.79
16.47,4.63
19.3,7.63
21.98,7.86
25.03,8.82
24.63,10.21
22.2,9.78
15.99,6.7
15.25,4.76
16.81,5.37
15.47,5.08
14.6,5.92
14.93,4.61
18.4,2.94
21.47,5.2
19.37,8.61
19.71,7.88
19.42,7.96
21.15,7.74
19.55,8.7
17.13,6.62
20.04,5.38
23.69,6.82
26.74,10.15
28.33,11.92
30.01,12.7
30.8,13.21
30.63,13.9
30.02,13.02
29.05,14.17
25.56,13.2
24.17,9.78
25.96,10.97
24.32,13.85
22.12,11.01
19.74,5.97
21.35,6.44
21.84,6.19
23.18,3.88
25.84,7.09
27.92,9.83
28.54,11.5
26,10.58
26.07,10.33
27.48,11.42
28.24,11.65
25.38,12.33
26.8,10.06
27.8,10.64
27.83,11.73
26.3,11.66
28.53,10.25
28.75,11.61
26.51,11.14
27.85,9.72
28.37,11.23
27.62,11.77
24.9,10.7
25.57,8.73
27.89,8.47
29.2,10.73
30.96,12.7
32.44,13.55
33,13.41
30.1,12.37
28.11,10.35
26.55,8.69
28.79,8.66
32.76,11.46
35.09,13.89
36.4,15.53
32.78,15.66
28.34,15.5
25.07,12.5
24.8,10.89
23.17,10.62
23.69,8.53
26.23,9.96
28.05,10.57
24.89,13.11
25.42,10.69
25.11,9.81
22.89,10.07
22.07,7.69
25.78,6.54
29.45,9.97
29.08,11.87
29.45,11.46
30.06,12.7
29.74,11.69
29.86,12.21
30.21,12.65
31.19,12.71
24.01,11.82
23.85,6.67
24.73,6.86
26.16,9.89
26.46,11.39
22.62,9.39
24.34,8.67
25.12,8.5
26.16,8.48
26.05,8.5
22.99,10.74
22.24,9.5
24.01,6.88
24.49,8.92
26.01,9.93
28.07,11.59
30.03,12.59
28.37,12.27
26.98,12.02
25.02,11.65
22.22,10.1
22,8.94
21.29,10.41
21.94,11.02
20.89,10.93
20.86,9.9
23.7,7.5
23.68,8.73
23.73,7.6
22.25,7.5
22.3,4.9
23.72,6
