19510101
9.49,3.91
9.24,3.72
9.84,0.47
10.13,0.29
9.89,1.42
8.78,0.88
10.64,3.43
10.03,3.92
9.97,4.53
7.93,3.52
6.91,2.28
6.24,0.72
7.18,0.6
7.55,1.79
5.94,0.73
5.87,-0.95
9.25,-1.38
11.01,-0.41
9.76,1.73
8.07,2.37
6.03,0.81
5.9,-0.75
9.55,0.04
9.96,0.59
10.66,0.94
11.86,1.2
14.26,0.92
12.22,0.36
11.17,-0.32
10.88,0.94
11.24,-1.83
11.11,-2.32
9.82,-1.94
8.72,-2.43
7.47,-2.47
8.21,-3.84
8.5,-3.17
7.48,-2.3
6.68,-2.18
6,-3.21
6.01,-1.64
9.03,-0.5
11.1,-0.85
8.44,-1.91
7.53,0.66
8.06,2.18
9.77,-0.45
9.54,-1.56
9.44,-1.1
12.19,-0.43
11.68,-0.65
8.71,1.1
6.56,1.48
7.84,2.47
7.08,2.09
7.07,0.73
7.02,1.32
4.24,-0.11
6.29,-1.33
4.23,-1.37
2.94,-1.68
6.29,-1.98
9.75,-1.73
8.22,-2.45
6.99,-5.3
4.43,-4.53
4.06,-4.97
4.27,-5.1
6.51,-3.23
7.78,-4.83
10.89,-4.69
8.51,-5.08
6.04,-5.79
7.48,-3.27
5.98,-1.67
3.9,-4.7
6.69,-7.36
7.68,-3.35
7.45,-0.45
5.71,-0.33
3,-2.43
0.75,-3.96
1.8,-4.25
-1.08,-6.36
-1.76,-10.16
-1.01,-12.06
0.55,-8.35
1.35,-8.78
0.95,-6.85
-0.84,-8.78
-0.14,-16.97
0.41,-14.49
2.56,-9.32
4.12,-5.16
6.72,-0.76
7.53,1.14
7.3,0.69
4.95,-2.36
2.64,-5.11
4.44,-6.36
8.41,-3.87
8.24,-2.64
5.96,-3.09
7.56,-4.7
10.11,-3.95
7.5,-2.27
4.16,-2.1
3.57,-6.53
3.36,-4.05
2.22,-5.77
3.59,-6.55
3.49,-4.48
1.77,-4.41
5.57,-7.04
8.65,-5.96
8.2,-3.54
8.76,-2.68
10.08,-2.05
8.07,-1.15
8.59,-1.09
10.13,-2.45
10.63,-2.1
12.68,-2.89
16.28,-2.01
16.13,-1.74
13.39,0.36
13.87,0.18
14.51,-0.63
16.77,-1.01
17.09,1.16
16.96,1.39
14.32,1.87
13.79,-1.84
11.28,1.1
10.31,1.86
8.94,-0.81
11.57,-1.54
9.9,-0.22
8.14,-0.01
8.57,0.2
9.91,1.54
9.61,1.16
12.73,2.8
17.27,3.72
20.35,2.99
19.79,3.68
19.31,3.41
16.85,2.06
18.24,2.68
14.56,4.46
12.61,5.51
9.42,2.51
10.19,2.74
10.78,3.75
8.26,1.88
4.79,-3.32
3.58,-3.75
3.87,-4.23
6.23,-3.64
9.69,-1.21
15.02,0.38
15.05,2.99
17.21,4.38
15.37,4.19
11.53,4.26
11.44,3.24
10.34,3.46
12.27,4.58
15.63,4.27
16.66,4.2
16.89,4.16
17.81,5.33
18.43,5.1
19.13,5.72
18.36,6.58
15.01,5.09
12.03,1.46
10.66,-0.79
10.9,-1.1
10.92,-0.76
13.97,1.87
15.96,3.26
15.65,6.06
12.55,5.51
11.6,3.75
10.54,2.42
9.65,2.7
10.02,3.03
11.87,4.4
12.23,4.17
12.96,3.39
13.33,4.22
14.57,2.95
14.97,3.62
14.68,3.02
17.23,2.24
20.34,4.64
20.73,6.17
21.07,5.97
20.13,5.04
21.12,5.65
21.79,7.21
21.54,7.94
21.03,7.07
20.25,6.54
18.6,7.37
16.78,6.84
18.43,6.9
20.7,5.8
21.16,7.3
21.32,7.78
21.94,9.31
22.29,8.78
22.07,8.84
21.62,9.73
21.39,8.54
21.47,7.95
22.8,8.49
23.5,9.45
25.81,10.68
25.23,11.82
24.82,8.57
24.09,8.49
24.11,9.85
20.49,10.45
23.04,9.29
23.91,10.08
23.39,7.86
24.09,8.49
23.48,9.97
23.62,9.11
21.16,9.15
19.96,8.51
21.6,9.22
22.38,9.37
24.77,9
26.2,10.84
28.45,11.19
29.09,12.84
29.73,13.07
25.46,12.71
24.38,9.75
25.49,10.38
26.89,11.56
26.13,12.5
27.49,15.17
27.56,13.55
27.01,12.56
20.36,9.31
20.52,11.45
24.29,8.94
27.23,10.89
28.18,11.48
27.45,11.27
29.92,13.52
30.48,13.06
30.13,13.28
29.23,12.51
26.85,14.07
26.05,12.22
26.98,13.68
26.51,14.21
25.53,12.3
27.31,12.28
26.07,13.4
26.41,13.48
22.81,12.2
23.47,10.9
22.77,11.87
24.93,11.1
24.75,12.55
23.89,13.52
21.5,10.79
20.54,9.89
22.75,9.68
23,12.26
24.27,13.49
24.85,13.04
25.3,11.39
25.43,12.82
26.01,13.62
24.95,14.52
24.65,11.01
24.79,10.84
25.46,11.83
25.93,12.73
26.75,15.05
28.82,15.56
29.93,15.48
27.71,16.06
25.79,10.85
25.23,9.72
24.49,10.71
26.15,11.63
22.02,9.93
20.03,8.57
19.76,6.92
19.05,7.64
19.73,8.23
22.6,8.2
26.15,10.27
25.48,10.66
23.53,13.35
23.1,13.25
18.39,12.78
17.67,11.1
22.75,9.61
21.96,10.74
22.04,10.93
23.41,8.32
23.93,8.5
22.76,9.9
20.84,6.87
20.71,6.29
20.23,5.94
21.05,6.3
22.52,6.33
18.35,5.44
14.4,2.76
15.47,6.21
14.92,5.29
14.57,3.79
13.62,4.12
15.48,5.8
17.62,6.24
17.06,5.86
17.25,4.47
18.27,5
18.75,4.7
19.54,5.19
21.27,5.62
20.81,7.36
19.11,8.12
16.68,7.05
17.72,5.19
17.2,3.75
15.51,6
12.47,1.31
14.61,-0.08
17.1,4.27
20.09,6.02
20.43,6.84
22.69,7.05
23.34,7.36
21.16,7.23
20.07,8.68
17.87,8.13
15.91,8.39
16.87,6.84
15.77,6.27
14.51,2.75
15,1.17
17.58,4.17
18.55,4.64
18.25,7.67
15.66,7.52
14.08,7.53
13.16,4.54
12.7,4.88
14.64,5.9
15.94,6.66
14.11,7.66
13.62,5.11
14.64,5.75
16.99,4
16.84,4.47
13.19,3.08
12.61,2.32
10.9,2.44
12.78,0.81
12.65,0.26
15.14,-1.55
15.17,-0.81
10.9,0.77
10.07,2.25
10.1,0.67
9.61,0.08
12.46,-0.12
14.72,0.08
12.16,-1.06
10.74,-1.37
11.33,0.22
10.11,-1.8
7.54,-2.64
5.9,-1.18
2.66,-2.37
2.19,-6.21
2.75,-4.52
4.85,-2.15
7.8,1.61
8.15,2.73
10.07,2.35
11.32,5.27
11.03,6.46
10.19,4.43
11.39,2.64
11.22,3.04
11.33,5.94
9.27,6.33
9.26,4.61
6.62,2.29
2.86,-3.68
4.92,-4.43
7.88,-2.79
6.06,-3.13
5.89,-3.4
6.66,-4.91
8.42,-5.01
6.43,-3.93
6.36,-2.99
6.45,0.6
4.92,-0.62
2.11,-2.61
3.78,-3.82
3.75,-1.61
2.86,-1.67
5.16,-2.15
8.53,-0.24
9.58,-0.74
11.77,1.38
15.5,2.52
13.72,1.63
10.49,0.61
6.81,-0.47
3.87,-0.29
1.89,-1.36
0.15,-4.74
0.55,-6.88
1.28,-6.82
2.12,-7.36
1.43,-5.6
2.48,-4.95
-0.32,-5.42
-0.41,-6.48
0.87,-6.44
0.4,-5.37
-0.88,-6.41
2.46,-5.99
4.94,-4.15
5.22,-3.43
5.63,-4.55
6.83,-4.72
5.91,-5.64
5.37,-6.41
5.01,-6.59
6.79,-7.28
4.49,-6.5
6.73,-6.72
10.07,-7.14
9.26,-6.6
9.26,-6.07
7.97,-5.86
8.05,-2.77
11.1,0.04
8.65,-1.64
10.97,-6.17
13.65,-4.82
15.57,-3.33
14.84,-3.72
11.32,-1.86
12.31,-1.52
11.16,-4.47
9.53,-6.33
5.84,-5.11
7.59,-1.85
6.77,-3.68
6.25,-6.65
7.65,-5.97
7.79,-3.43
7.49,-0.91
4.76,-2.02
2.35,-5.27
1.24,-7.14
0.16,-8.06
-0.71,-8.56
1.06,-7.93
3.36,-6.94
5.51,-8.51
8.19,-7.25
8.76,-6.49
9.02,-3.88
11.26,-4.72
12.3,-4.33
11.34,-4.11
11.78,-3.96
11.83,-3.06
11.77,-2.69
12.53,-3.5
12.91,-3.49
10.89,-2.82
10.48,-4.79
11.59,-6.37
12.85,-5.46
12.05,-5.07
13.53,-5.78
11.29,-5.1
10.82,-5.13
12.65,-5.91
12.6,-5.32
4.22,-4.49
6.89,-8.23
7.89,-7.56
6.05,-4.61
10.5,-4.38
8.41,-3.78
7.94,-1.51
7.05,0.02
8.28,1.33
9.74,1.5
10.03,-2.77
10.83,-2.89
10.72,-4.12
11.45,-2.98
11.55,-3.48
12.31,-2.9
13.57,-0.15
16.94,-0.26
16.06,1.71
15.92,2.67
14.48,4
15.79,2.8
16.03,3.23
9.45,0.5
12,-2.72
13.08,0.01
15.18,0.7
12.74,3.48
11.56,1.32
10.98,-1.49
15.8,-1.98
18.46,3.02
12.14,1.87
11.49,-2.84
13.01,-2.81
12.83,-3.23
15.03,-3.17
11.02,2.88
11.31,3.21
10.3,3.68
12.41,1.38
12.56,3.38
13.33,3.46
15.48,2.34
15.16,4.04
14.18,3.68
12.33,2.72
10.68,0.64
13.54,-0.2
16.43,2.35
16.53,2.87
8.62,-1.84
11.82,-0.02
14.77,1.31
18.93,3.21
20.87,4.69
21.15,4.46
21.22,4.38
18.77,4.41
21.04,4.46
19.39,4.32
18.19,3.92
14.58,4.43
17.54,4.33
21.73,4.7
25.02,7.81
23.58,8.69
20.25,9.51
19.72,6.55
22.8,6.7
24.63,7.33
26.96,8.27
29.18,10
27.97,11.11
25.49,11.08
24.63,10.47
24.26,9.16
20.32,8.12
20.08,5.34
19.92,6.56
19.97,8.04
19.45,6.62
20.76,5.8
17.95,4.17
16.55,3.6
14.13,4.23
9.93,2.31
12.8,3.13
12.99,4.16
16.43,3.29
19.15,3.22
20.61,5.87
20.46,7.06
21,7.64
21.17,7.83
22.52,6.89
21.96,9.17
19.15,9.91
19.83,8.36
20.95,8.2
19.96,9.25
22.96,8.72
24.34,9.22
25.98,10.41
27.82,11.17
27.98,11.59
26.3,11.06
23.51,11.02
21.3,10.6
21.91,9.86
20.69,9.07
22.08,8.83
21.69,9.5
22.54,8.79
20.88,9.43
22.06,8.92
24.28,8.91
26.32,10.08
27.46,11.98
25.29,12.18
21.11,9.24
22.9,10.05
24,11.32
27.16,11.87
29.07,12.55
28.71,12.93
29.32,13.38
29.27,13.13
27.58,12.03
27.69,10.19
30.43,13.32
31.34,13.94
30.63,13.09
29.48,12.05
30.41,13.79
32.66,15.07
31.11,14.91
29.73,11.6
29.32,12.46
30.01,12.28
28.31,11.83
30,11.79
29.57,13.72
30.69,14.06
25.8,11.77
24.07,8.92
26.51,8.38
29.4,9.26
30.38,11.45
30.7,12.5
29.84,11.38
28.66,12.27
29.93,13.63
30.47,14.14
30.56,13.94
28.81,13.79
27.72,12.41
28.2,12.39
29.08,13.54
29.76,13.9
30.86,13.8
30.8,12.57
28.16,11.63
26.18,10.39
26.27,11.26
27.45,14.16
27.52,12.4
25.23,12.09
26.47,11.29
26.79,10.74
28.82,11.45
29.12,13.28
28.9,13.31
27.84,10.89
27.67,11.01
27.9,11.46
28.19,11.53
27.3,12.31
26.84,11.57
26.76,10.29
26.46,10.82
26.1,10.58
24.8,9.24
21.45,6.68
22.5,5.37
25.44,7.67
25.4,8.69
21.45,8.14
19.85,6.83
22.91,6.51
21.98,7.56
20.22,5.14
21.05,6.47
23.16,7.3
20.8,4.84
20.72,6.1
17.53,5.93
15.8,5.41
12.41,5.32
12.83,5.23
12.87,3.1
13.14,1.32
14.26,-0.07
16.65,2.62
16.37,4.9
16.31,7.36
16.32,6.94
17.39,6.69
17.82,4.81
18.43,3.19
18.78,2.97
17.59,4.32
17.22,6.4
15.7,8.81
15.53,9.18
14.18,6.64
12.18,5.15
10.67,5.03
14.63,4.86
15.14,5.9
12.73,4.59
11.97,2.21
12.06,2.81
15.29,3.46
15.52,4.29
15.13,3.22
13.94,4.53
10.8,3.4
12.38,0.2
9.74,1.67
10.21,1.51
11.14,-0.3
11.66,-0.64
11.24,-0.37
10.68,1.52
10.26,3.24
10.53,2.52
13.12,3.19
13.95,3.95
15.48,2.24
16.6,-1.47
16.92,-0.43
16.78,-0.32
13.55,0.26
12.57,-0.79
12.48,-1.53
13.17,-1
12.93,-1.39
12.54,-0.77
13.53,-0.73
13.04,-0.6
11.64,-1.09
10.85,-0.49
10.33,1.16
11.17,0.96
10.63,-0.74
11.55,-0.55
11.45,-2.21
12.06,-1.96
9.76,-0.3
9.59,1.29
9.9,3.79
9.14,4.13
10.81,4.22
12.21,3.93
10.65,4.17
12.37,4.55
10.51,3.24
7.5,2.5
6.55,0.73
6.49,-0.46
6.84,1.15
9.02,2.02
11.9,1.89
8.35,0.62
9.04,1.39
8.3,2.3
8.48,2.06
7.91,2.56
7.54,1.77
9.36,3.46
8.24,3.74
8.68,3.85
8.04,1.82
7.78,-3.31
8.58,-3.66
10.64,-2.14
9.91,-2.44
7.65,-3.6
7.97,-2.28
8.28,-1.22
6.67,-0.06
6.41,-0.94
5.11,-1.6
4.02,-2.24
0.64,-6.73
0.6,-8.58
2.23,-9.75
0.21,-7.55
-1.05,-8.41
-0.46,-7.76
-0.02,-6.88
0.02,-8.39
1.35,-6.99
2.95,-6.35
6.91,-6.15
8.14,-7
7.24,-6.42
8.87,-2.81
10.29,0.85
11.56,-1.35
10.3,-1.39
10.54,-2.1
7.55,-2.65
7.92,-2.47
9.27,-3.2
10.59,-3.56
11,-3.74
9.2,-4.31
7.19,-4.31
3.73,-3.44
2.16,-5.79
4.75,-5.27
2.91,-3.63
0.47,-4.93
-1.22,-9.19
-3.08,-14.26
-3.37,-13.11
-1.92,-13.33
-0.18,-11.3
0.04,-10.58
-0.85,-10
0.2,-9.38
4.07,-4.59
7.56,1.68
8.6,2.84
5.93,-1.31
10.27,0.98
9,1.5
4.98,-1.42
3.92,-1.2
4.38,-2.44
5,-3.17
8.5,-4.64
6.74,-2.46
5.2,-3.42
6.7,-2.73
11.76,-1.19
14.51,-1.38
11.5,-1.32
11.28,-1.69
10.92,-1.73
10.02,-1.57
7.97,-1.21
7.82,-1.48
7.89,-2.72
7.04,-4.94
6.07,-0.8
4.11,-2.42
6.51,-4.7
6.23,-3.2
6.62,-0.08
8.27,-0.5
9.94,-0.19
9.24,0.94
7.76,1.53
6.1,-0.9
9.17,-0.04
11.56,-0.5
12.78,1.67
10.25,1.89
11.03,-0.76
12.48,0.73
14.08,2.8
14.79,-0.03
14.8,1.73
7.33,-0.23
8,-1.49
9.94,-1.46
10.53,0.61
13.22,0.14
14.98,-0.38
14.1,0.33
15.18,3.12
11.41,2.38
12.68,-1.08
14.5,0.19
16.73,1.9
19.28,3.69
10.65,2.16
7.12,-2.83
5.25,-3.06
5.69,-2.09
6.39,-2.37
5.23,-1.21
6.02,-0.86
7.48,-1.07
7.98,0.98
12.5,-0.09
14.22,-0.95
15.16,-0.51
12.2,-2.49
9.27,-3.58
10.5,-4.22
12.77,-3.33
15.22,-1.48
15.68,-0.81
16.87,0.58
17.28,2.59
17.2,4.93
15.55,5.77
14.58,4.66
14.37,2.86
12.63,4.13
14.16,1.92
12.94,3.8
15.15,4.38
8.57,0.31
7.99,-2.21
12.16,-0.09
17.31,2.28
19.61,3.52
23.03,6.34
23.15,8.27
21.5,7.88
22.44,8.51
23.08,9.73
21.34,9.94
17.45,8.23
12.35,4.91
9.73,3.16
8.28,1.34
9.37,0.97
10.93,-1.09
14.26,-0.61
16.72,2.12
16.95,3.39
16.54,3.86
19.38,5.59
19.31,7.6
21.41,7.46
22.84,8.33
23.53,8.64
24.64,7.28
23.69,9.48
18.54,7.99
18.7,7.45
16.91,7.16
15.56,6.23
17.67,6.18
18.72,6.68
18.35,5.36
20.04,6.75
19.62,8.75
16.36,6.61
17.27,5.16
21.09,5.17
23.81,8.5
21,6.24
19.34,5.01
20.11,4.34
22.92,7.47
24.14,8.34
26.94,10.66
28.41,11.98
28.27,13.23
27.81,12.22
26.8,11.68
26.54,11.57
27.16,11.32
28.68,12.83
29.77,12.81
29.69,12.91
21.55,7.87
20.54,6.79
19.89,7.16
18.43,4.5
23.18,4.7
26.09,8.11
25.54,8.55
25.04,7.3
25.92,9.33
26.22,10.34
25.69,10.32
24.38,9.63
23,9.72
24.09,9.82
21.07,7.37
21.41,6.11
25.13,6.97
28.05,8.7
28.12,10.34
30.66,12.02
31.75,12.4
30.03,12
30.37,12.67
27.71,12.83
28.29,12.21
29.63,12.73
31.5,13.47
32.31,14.88
32.04,15.09
32.47,14.49
31.68,13.1
29.34,12.05
24.86,8.43
25.61,7.06
25.37,9.16
27.46,11.67
27.98,11.18
25.24,11.72
26.84,9.6
27.41,9.82
26.47,9.23
27.3,10.96
25.56,10.15
24.53,8.4
27.16,9.2
29.73,11.56
26.59,12.41
20.85,9.18
20.88,6.55
23.31,5.92
27.71,8.7
29.33,12.62
28.93,13.24
25.56,11.99
19.75,6.17
19.2,3.75
20.9,4.59
18.31,5.7
19.53,6.63
22.3,4.41
24.93,7.7
27.11,9.05
27.37,10.43
27.61,10.94
27.07,12.97
23.61,11.22
24.69,7.48
25.91,9.73
22.73,10.83
24.32,7.64
24.81,8.37
24.75,8.02
24.92,8.39
24.74,7.87
27.19,10.5
27.74,11.13
26.54,9.12
24.3,8.57
16.33,6.75
18.35,3.78
21.98,5.48
25.32,7.38
27.54,9.22
27.96,10.66
27.02,8.66
24.29,8.21
22.76,8.21
22.81,9
22.93,10.31
20.86,8.73
22.64,7.07
25.42,7.73
27.75,7.98
20.66,4.38
19.71,1.74
21.55,4.64
24.41,6.28
23.96,7.72
20.03,5.54
21.7,4.73
20.97,3.88
19.56,3.9
16.44,3.64
13.72,2.45
13.95,4.53
14.81,3.02
14.65,0.5
17.84,1.4
20.01,3.45
20.92,3.89
21.5,4.64
22.13,3.58
22.58,4.77
19.97,7.11
17.06,8.04
15.44,4.91
15.09,3.54
16.18,6.93
14.15,6.97
13.16,6.88
15.72,6
19.76,4.74
21.24,5.97
21.2,5.76
16.96,4.73
16.29,0.41
15.9,2.29
15.6,5.78
18.11,4.1
19.25,2.99
18.49,4.82
16.69,6.88
14.15,7.85
13.37,7.32
11.11,4.99
11.45,0.97
13.21,3.25
13.37,1.68
11.97,2
11.29,0.21
10.1,-2.05
11.59,-3.35
11.19,-3.02
9.91,-3.95
11,-4.9
10.54,-4.43
9.39,-4.84
8.24,-0.56
7.79,1.53
9.65,1.25
10.22,2.25
10.43,2.77
10.82,4.36
10.45,4.35
10.78,3.55
9.87,4.46
5.74,1.49
8.74,0.2
11.46,-0.15
11.69,-0.51
11.02,-1.1
10.58,0.62
8.82,1.38
7.75,-1.02
3.65,-0.52
4.17,-2.62
3.96,-3.51
4.91,-1.47
5.91,0.77
8.74,0.28
10.76,-2.52
10.55,-1.72
11.1,-2.1
9.72,-3.33
6.45,-3.88
7.77,-2.92
7.42,-3.51
6.93,-2.14
9,-2.17
9.18,-2.8
7.78,-3.82
7.47,-3.75
8.42,-4.02
7.83,-4.65
7.68,-4.71
6.96,-4.26
7.53,-4.68
5.24,-4.98
3.88,-3.61
4.49,0.15
4.69,-1.75
6.34,0.47
4.09,0.21
2.18,-1.85
3.83,-1.9
6.83,-1.44
8.15,3.23
8.59,4.93
9.47,5.7
10.5,5.77
10.81,5.74
11.93,4.08
7.05,2.87
8.67,3.12
8.91,5.42
8.75,5.03
8.53,4.18
9.9,5.38
6.93,3.7
5.08,2.11
5.96,0.95
7,-1.26
8.07,-1.09
5.98,-0.51
7.03,-0.5
6.79,-0.33
6.14,1.64
3.97,-1.01
4.37,-1.37
4.15,-2.21
5.33,-0.61
7.87,0.05
7.44,-0.07
7.59,0.98
10.62,-1.52
16.03,-0.76
15.46,-0.76
15.04,-0.7
12.8,-0.68
9.99,0.66
11.07,1.63
7.2,-3.39
7.56,-2.11
7.79,1.5
6.65,2.56
4.88,-2.08
2.37,-4.84
1.56,-5.72
4.86,-6.79
6.59,-4.25
5.69,-1.65
3.92,-2.34
3.28,-3.15
2.26,-3.54
2.57,-4.04
1.36,-5.04
5.87,-7.86
5.78,-7.9
7.74,-6.77
8.02,-5.68
7.16,-5.7
4.11,-7.26
2.43,-7.98
1.36,-10.76
-0.97,-8.73
0.33,-10.67
2.7,-9.22
3.75,-7.26
5.99,-4.37
8.72,-4.13
11.61,-3.44
13.23,-2.32
13.29,-1.25
12.9,-1.9
13.19,-2.01
9.63,0.51
9.59,0.6
12.78,2.46
17.19,2.72
20.41,4.99
20.58,7.51
17.53,5.61
16.06,2.55
16.38,0.94
12.78,1.28
13.08,0.26
11.19,-0.2
10.76,-3.56
12.9,-2.14
14.02,-0.54
17.82,-1.82
20.27,1.07
18.11,1.71
16.86,-0.97
18.9,0.25
20.09,1.93
18.43,1.75
17.63,0.51
20.93,1.55
21.76,3.52
22.78,3.68
20.11,4.08
17.21,1.31
15.02,-0.72
13.41,0
19.04,3.41
15.33,3.86
13.05,4.15
12.11,4.72
12.54,5.05
12.63,4.8
15.77,4.17
17.61,3.76
19.16,3.38
19.37,3.94
19.38,4.25
19,5
19.51,6.19
17.29,6
17.82,5.88
20.05,6.26
22.16,7.14
23.05,8.61
21.17,5.81
22.63,6.78
23.84,9.73
23.73,8.75
23.1,8.08
21.37,7.5
22.46,7.19
20.24,7.66
18,6.92
21.9,6.93
20.61,8.89
20.07,5.6
20.49,4.65
20.75,7.55
19.95,8.07
18.02,6.83
17.03,7.53
12.72,7.75
16.06,6.82
17.48,6.41
20.63,7.58
22.2,8.18
23.48,8.35
22.83,8.96
20.34,9.39
20.6,9.27
21.4,9.87
21.64,10.56
19.99,9.66
22.15,9.05
20.02,9.8
16.88,6.25
15.37,5.36
13.74,5.97
16.76,4.19
19.58,4.97
20.52,7.29
23.9,8.61
24.7,9.99
24.21,11.45
24.95,12.25
21.97,11.97
18.07,10.47
17.76,9.41
19.71,8.57
21.25,8.44
22.75,9.04
25.53,10.85
26,12.6
25.39,12.53
26.44,12.14
24.1,10.8
24.76,9.17
27.19,10.63
28.89,12.2
27.42,13.33
26.06,13.33
28.35,11.85
27.3,10.93
27.35,9.59
28.55,10.83
28.62,10.61
30.02,12.26
28.12,13.09
24.74,11.1
25.96,11.06
27.03,12.8
28.98,13.97
29.19,13.58
28.33,12.11
28.11,13.91
28.73,15.52
28.09,13.49
25.93,10.97
25.97,10.61
25.64,10.36
24.59,12.36
25.75,13.14
28.78,13.69
24.29,12.75
22.26,9.99
22.82,9.76
23.97,9.94
26.82,10.22
27.87,12.09
27.18,12.7
27.33,12.65
25.87,11.85
26.86,11.33
24.53,12.96
22.72,12.16
23.71,9.97
23.76,10.11
25.82,9.25
28.28,12.33
28.15,13.67
27.9,14.36
22.82,12.7
21.91,10.88
21.45,11.54
23.32,10.47
