19510101
17.38,7.43
20.29,6.28
24.07,7.51
27.43,11.02
29.02,12.54
30.82,13.51
31.52,13.89
31.29,14.72
30.8,14.02
29.64,15.04
26.25,14.07
25.11,10.72
27.31,12.03
24.86,14.67
22.62,11.69
20.43,6.94
22.54,7.53
22.72,7.38
24.28,5
26.69,8.03
28.98,10.83
29.47,12.56
27.46,11.77
26.91,11.27
27.98,12.36
28.65,12.28
25.32,12.52
27.55,10.44
28.37,11.64
27.95,12.48
26.77,11.97
28.93,10.93
28.87,11.99
26.73,11.76
27.85,10.22
28.56,11.41
27.5,12.21
25.03,11.14
26.07,9.76
28.45,9.57
29.73,11.95
31.27,13.64
32.57,14.18
33.06,13.97
30.35,12.81
28.36,11.38
26.67,9.59
28.79,10.07
32.66,12.62
35.43,14.95
36.96,16.59
33.41,16.22
28.74,15.81
25.47,13.43
25.52,11.58
23.04,11.19
23.87,9.1
26.61,10.59
28.05,11.44
24.83,13.61
25.39,11.06
25.36,10.56
23.01,10.69
22.07,8.35
26.18,7.51
29.73,10.72
29.36,12.31
29.6,12.15
30.02,13.26
29.68,12.07
29.67,12.52
30.61,13.21
31.25,13.09
24.7,12.45
23.97,7.58
25.61,7.83
26.79,10.77
26.65,12.26
22.47,9.73
24.37,8.99
24.99,8.87
26.2,8.6
25.86,8.81
22.71,10.99
22.43,9.68
24.44,7.38
25.02,9.29
26.63,10.43
28.67,12.46
30.21,13.28
28.87,12.96
27.48,12.83
25.14,12.15
22.28,10.41
22.03,9.44
21.51,10.72
22.28,11.52
21.11,11.49
21.23,10.52
23.89,8.12
24.25,9.35
24.17,8.28
22.79,8.06
22.43,5.77
23.69,6.81
25.16,8.6
21.84,10.14
17.03,10.45
19.66,8.46
20.98,9.12
17.96,7.71
19.23,4.83
19.82,6.27
21.61,5.79
21.61,5.94
16.75,7.12
12.73,5.75
16.08,5.87
17.73,8.09
17.68,6.23
17.5,4.93
18.79,3.29
19,6.22
19.2,6.88
19.02,5
18.79,5.46
17.39,7.56
16.11,6.92
14.42,5.22
14.44,5.07
15.65,3.99
15.78,2.13
15.66,2.02
13.55,1.33
11.45,3.44
13.65,4.58
10.76,3.52
8.15,-0.75
7.34,-0.82
10.29,-1.06
11.61,-2.63
12.45,0.09
13.17,2.98
13.74,2.75
11.43,4.75
12.15,4.25
12.62,1.03
12.95,0.73
12.58,1.95
11.31,1.45
13.54,4.55
12.19,5.23
12.38,5.56
10.43,4.87
9.19,3.59
8.49,1.91
9.74,1.69
10.59,3.67
8.78,2.01
8.49,0.14
10.94,-0.79
12.07,-0.38
11.51,2.11
9.82,3.56
7.62,2.25
7.84,0.03
10.74,1.51
10.9,1.74
12.28,2.53
12.3,2.55
12.63,1.79
11.28,1.36
11.79,1.21
12.19,2.5
11.99,-0.27
11.98,-1.76
10.69,-2.06
9.35,-2.27
9.03,-1.72
9.78,-3.15
9.87,-2.77
8.91,-2.17
8.05,-1.8
8.31,-2.9
7.2,-1.26
9.03,-0.35
10.92,-1.16
10.62,-1.82
9.97,1.79
11.18,3.74
11.33,0.96
10.29,-0.62
10.56,0.03
13.69,0.32
11.99,0.1
9.84,1.82
9.06,2.61
10.34,3.93
9.27,3.47
8.82,1.19
9.02,2.79
7.67,1.61
8.29,0.2
7.07,0.75
6.22,0.82
9.04,-0.57
10.44,-1.07
7.82,-1.98
6.99,-5.08
5.43,-4.19
5.25,-4.62
4.65,-4.67
8.32,-2.83
8.91,-4.48
9.89,-5.13
7.82,-5.61
6.23,-5.13
7.48,-3.36
6.73,-0.85
4.84,-2.82
6.82,-6.48
7.68,-3.47
9.57,0.4
8.02,0.61
5.5,-0.84
3.87,-2.55
4.39,-3.09
1.36,-4.24
0.99,-7.16
0.96,-9.31
1.02,-6.17
1.38,-6.81
1.7,-5.54
1.13,-6.12
0.61,-14.35
1.03,-12.3
2.68,-7.16
4.5,-3.73
8.78,1.12
9.4,2.64
9.14,2.51
6.76,-0.49
4.67,-2.83
6.57,-4.3
10.73,-2.96
11.3,-2.89
8.81,-1.72
9.56,-3.92
11.55,-3.48
7.75,-1.59
4.94,-0.66
5.01,-4.9
5.15,-2.21
3.34,-3.62
5.03,-4.93
6.11,-2.29
4.58,-2.38
8.44,-5.89
10.96,-5.02
10.57,-3.1
10.94,-1.8
12.46,-0.92
10.32,0.39
10.97,0.04
12.38,-1.51
13.63,-1.88
15.68,-2.55
18.12,-2.07
18.26,-1.86
15.45,0.86
16,0.81
16.08,0.25
18.33,-0.95
18.59,0.97
18.52,1.45
16.41,3.62
16.38,-0.21
13.9,2.54
12.25,3.67
11.88,1.25
13.88,0.09
12.43,2.1
10.85,1.68
11.1,1.64
12.41,3.35
12.89,2.91
16.2,4.61
20.33,5.28
22.91,3.8
22.07,4.37
20.56,4.6
20.07,3.5
21.9,4
16.9,7.02
14.99,7.32
12.01,4.45
12.51,4.42
13.44,5.5
10.54,3.63
7.35,-0.98
5.71,-1.53
6.81,-2.48
8.89,-2.52
13.13,0.48
17.74,1.75
18.33,4.49
19.21,5.63
16.52,5.63
11.57,5.82
12.75,4.8
11.15,5.09
13.21,6.39
18.47,5.52
19.29,5.2
19.89,5.73
20.31,7.08
21.37,6.6
22.38,6.84
22.83,7.96
17.45,6.96
14.56,3.08
13.35,0.96
13.62,0.27
13.99,1.36
17.53,3.18
19.18,4.26
17.9,7.81
13.24,7.39
12.85,4.81
12.22,3.54
11.8,4.33
12.4,4.34
14.4,5.4
14.08,5.17
14.87,5.01
15.14,4.78
15.64,4.57
16.03,4.81
16.62,4.15
19.54,3.11
22.49,5.71
22.95,7.86
22.97,7.66
22.59,6.91
23.24,6.71
24.54,8.02
23.79,9.56
23.15,8.01
23,7.67
20.75,9.06
19.41,9.03
20.71,8.4
22.64,7.17
24.47,8.74
22.91,9.34
23.25,10.43
24.54,9.97
24.41,10.21
23.5,11.23
22.39,9.72
23.53,9.38
24.87,9.87
26.37,10.57
28.13,11.68
26.92,12.88
26.13,10.2
26.15,10.43
25.7,11.47
20.99,11.58
24.67,10.54
24.41,10.89
24.96,8.93
26.15,9.37
24.91,11.34
25.24,9.93
21.78,10.46
22.02,9.63
23.16,10.53
25.38,10.81
26.93,10.75
28.95,12.72
30.89,13
31.46,14.4
32.98,14
28.05,14.71
26.95,11.31
28.24,12.31
29.05,13.43
29.6,14.37
29.87,15.92
29.91,14.49
29.94,13.63
22.74,9.63
24.14,10.89
25.97,9.06
29.76,11.08
29.09,12.23
30.2,12.65
32.36,14.46
33.14,14.31
32.57,14.03
31.7,14.32
29.69,14.63
29.18,13.47
30.07,14.84
29.64,15.24
29,13.55
30.44,13.84
29.13,14.27
28.79,14.67
25.56,12.67
26.72,11.87
25.27,13.37
27.65,11.85
27.38,13.55
26.7,14.49
23.93,12.16
23.54,10.96
25.65,10.9
26.59,13.92
27.27,13.8
27.22,13.23
28.27,11.89
29.06,13.94
29.35,14.93
27.04,14.59
26.68,11.51
27.19,11.28
26.99,12.4
28.27,13.42
29.91,15.65
31.6,15.19
32.96,15.61
29.27,16.06
26.85,11.29
27.04,10.16
26.87,11.55
28.4,12.88
22.96,10.93
21.53,9.76
21.94,7.32
22.08,8.89
22.23,8.82
26.7,8.86
29.05,10.61
27.27,10.59
25.66,13.47
23.38,12.94
18.39,12.16
19.61,11.54
24.59,9.98
23.21,11.86
25.07,12
25.56,9.94
26.28,9.69
25.73,10.52
23.21,8.74
22.27,7.48
22.67,7.19
23.15,7.27
24.24,7.52
19.03,7.44
17.21,3.97
17,7.4
16.32,5.98
15.66,5.35
16.74,5.65
18.86,6.74
20.37,6.8
20.21,6.86
19.78,5.81
20.92,6.18
20.65,6.01
21.92,5.94
23.58,6.12
21.9,7.8
20.45,9.22
19.25,8.46
19.78,6.44
18.77,4.47
16.6,7.06
14.41,2.5
15.83,0.33
18.44,5.14
21.78,6.98
22.43,7.15
24.54,7.3
25.06,7.61
22.85,7.6
22.16,9.8
19.84,9.19
18.66,9.95
18.59,8.15
16.83,7.52
14.76,3.56
17.18,2.21
19.27,4.86
21.3,5.01
19,8.8
16.66,8.58
15.73,8.53
14.47,5.48
13.83,5.63
15.45,7.03
17.03,8.16
14.05,8.97
14.8,6.24
16.89,7.32
18.61,4.88
18.28,5.29
15.19,4.24
14.49,3.07
13.11,3.6
14.9,1.52
15.84,1.32
17.46,-0.55
16.29,-0.38
12.78,1.58
13.76,3.41
12.35,1.52
12.2,1.33
14.86,0.5
16.19,-0.04
15.13,-0.09
13.4,-0.52
13.46,1.22
11.7,-0.96
10.57,-1.45
8.74,0.01
4.2,-0.59
4.6,-4.53
5.94,-2.96
7.72,-1.25
10.68,3.45
10.27,3.73
11.75,3.73
14.1,6.77
13.65,7.9
12.81,5.58
13.2,4.11
13.22,4.29
14.21,7.44
12.39,7.14
11.17,5.73
9.27,4.26
5.64,-1.37
7.79,-3.37
9.35,-2.22
8.44,-2.32
9.29,-2.58
9.09,-4.53
9.3,-5.29
8,-3.56
7.55,-2.21
9.33,2.07
7.54,1.69
5.14,-1.08
6.28,-2.51
6.93,-0.11
6.55,0.17
7.04,-1.37
9.06,0.95
8.14,0.48
11.45,1.94
14.56,2.4
12.1,1.69
10.46,1.68
8.12,0.69
6.37,1.53
4.67,0.35
1.9,-2.68
2.52,-5.04
3.03,-5.1
4.55,-5.14
3.77,-3.35
5.35,-2.39
1.74,-2.61
2.31,-3.73
3.31,-4.57
2.84,-3.06
1.49,-4.22
3.46,-4.31
5.66,-3.21
7.16,-2.46
5.88,-3.46
5.05,-4.28
4.09,-5.3
6.74,-5.25
6.88,-5.24
7.66,-6.09
7.18,-5.22
8.6,-5.07
9.7,-7.14
10.44,-7.16
9.82,-6.38
8.53,-5.11
9.8,-2.11
12.91,0.95
10.65,0.14
12.53,-6.07
14.52,-5.67
16.44,-4.58
14.96,-5.04
12.92,-2.39
13.25,-0.77
12,-3
11.03,-4.24
7.72,-3.55
8.71,-0.04
8.02,-1.58
7.53,-4.96
8.65,-5.06
9.19,-2.93
9.46,0.87
6.79,0.11
4.44,-2.93
3.05,-4.92
1.03,-4.94
0.54,-5.88
2.94,-5.05
5.23,-5.1
6.69,-6.79
8.94,-6.41
10.95,-5.68
10.9,-2.6
13.2,-3.88
14.05,-3.95
13.53,-3.61
13.28,-3.46
13.58,-2.75
13.46,-2.06
15.03,-2.94
14.85,-2.74
12.77,-1.29
12.29,-2.95
13.4,-4.91
14.98,-4.53
14.43,-4.25
16.22,-5.03
14.04,-3.72
13.76,-3.79
14.96,-4.57
15.41,-4.35
7.04,-1.55
9.74,-5.92
10.76,-5.66
8.73,-3.15
13.06,-2.72
11.34,-2.12
10.56,0.87
10.05,2.39
12.03,3.7
12.74,3.63
13.22,-0.37
13.33,-0.52
13.28,-2.34
14.14,-1.2
14.24,-1.48
14.91,-1.59
17.88,1.13
21,1.11
20.94,3.15
19.58,4.36
17.89,5.75
18.01,4.37
19.94,4.67
11.92,2.12
14.68,-1.41
15.52,1.01
17.9,1.89
14.71,5.41
13.18,3.32
12.92,0.2
19.3,-0.61
21.21,4.77
13.64,4.37
14.43,-1.37
15.36,-0.97
15.14,-1.2
18.65,-1.76
13.49,4.69
13.63,5.34
12.61,5.43
15.79,2.95
15,5.19
16.33,5.46
18.13,4.34
16.31,5.91
16.08,5.74
13.71,4.34
13.12,2.26
16.73,1.3
19.18,4.48
18.28,4.31
11.72,0.06
15.01,2.05
18.15,2.56
22.21,4.71
23.43,5.94
23.22,5.9
23.51,5.51
23.02,5.72
23.39,5.77
21.33,6.07
19.73,4.48
15.05,5.49
19.07,5.71
24.98,5.76
27.24,8.44
26.42,8.94
23.28,11.51
22.66,7.86
25.65,7.08
27,8.14
29.14,9.52
31.46,11.19
31.47,12.36
29.74,12.58
27.82,12.65
28.14,10.41
24.25,10.06
22.96,7.22
23.92,8.24
23.41,9.86
23.57,8.37
24.2,7.93
20.64,6.64
20.74,5.01
17.6,5.76
11.8,3.87
15.46,4.66
17.18,5.22
19.81,4.72
22.21,4.29
22.73,7.77
23.8,9.09
23.82,9.51
23.76,9.55
26.27,8.39
24.46,11.29
21.03,11.6
22.01,9.89
23.61,9.33
23.08,10.56
25.62,9.41
27.03,10.84
28.76,11.91
30.98,12.92
30.82,13.59
29.11,12.94
25.36,12.45
23.68,11.85
22.51,11.11
22.44,10.26
24.27,9.15
23.62,10.5
24.97,9.98
23.92,10.56
24.49,9.67
26.34,9.16
29.1,10.96
30.99,12.98
29.64,13.93
24.8,10.37
26.84,10.77
27.81,11.57
29.22,13.43
31.14,13.12
30.49,13.5
32.35,12.88
30.83,12.76
28.58,12.71
29.66,11.37
33.02,13.75
34.49,14.44
32.5,13.21
31.89,12.68
32.88,14.29
34.66,14.76
32.93,15.1
30.7,12.28
31.01,12.59
31.01,12.28
29.56,12.96
31.94,12.54
32.04,14.03
32,14.56
27.11,12.71
26.45,10.17
29.04,9.25
31.47,10.01
32.88,11.76
33.3,12.56
32.15,12.31
31.82,13.08
32.09,14.5
33.31,14.77
32.22,14.56
30.4,14.85
30.32,13.72
30.79,13.14
31.2,14.6
32.48,13.72
33.27,13.62
32.58,12.26
29.13,12.13
27.62,11.3
29.83,11.63
30.04,14.78
29.37,12.71
27.36,12.78
27.63,12.61
29.2,11.93
31.07,11.64
31.72,13.59
31.37,13.62
30.34,11.77
30.36,11.82
30.65,13.08
31.13,12.85
31.17,13.44
29.84,13.01
29.26,11.04
29.06,11.82
29.01,11.2
26.86,10.3
22.39,8.43
25.97,6.12
27.66,7.61
26.27,9.56
22.04,9.08
21.82,7.71
24.76,7.08
24.57,8.62
21.22,6.33
22.77,7.41
24.78,8.68
22.17,6.03
22.5,6.73
18.78,6.08
18.74,5.85
13.13,5.76
14.83,6.11
15.18,4.04
14.76,2.51
16.42,1.18
18.43,3.84
19.27,6.21
17.87,8.86
18.88,8
20.98,7.75
20.51,6
21.18,3.63
21.25,3.38
20.59,4.79
20.04,7.37
17.45,9.87
16.96,10.56
15.55,7.96
13.06,6.59
12.36,6.47
16.29,5.8
16.83,7.08
15.23,6.06
14.6,3.58
14.75,3.87
17.42,3.89
17.58,4.79
17.32,3.47
15.56,4.78
12.45,4.71
13.23,0.63
10.49,2.36
11.36,2.51
11.99,0.14
12.53,-0.45
12.18,-0.59
11.37,2.46
11.66,4.49
13.25,3.84
15.31,4.38
16.51,4.76
16.61,3.95
17.16,-1.53
18.17,-1.24
18.28,-0.82
14.23,0.01
13.76,-0.04
13.85,-0.69
14.8,-0.56
15.31,-0.77
14.48,-0.05
14.97,0.02
14.79,-0.29
13.58,-0.52
12.35,0.23
12.96,2.04
13.73,1.84
14.13,0.32
14.93,0.52
14.63,-1.53
15.06,-1.21
12.01,0.04
12.47,2.01
12.96,5.42
12.76,5.82
14.31,5.6
13.15,5.62
13.33,5.92
15.68,6.36
12.64,5.74
9.72,4.57
9.05,2.8
8.83,0.91
9.47,3.28
11.27,4.18
14.15,3.3
10.88,1.9
11.16,3.04
9.52,3.55
10.23,3.37
10.19,4.31
9.98,2.68
11.42,5.05
10.24,5.77
10.43,5.38
10.45,3.2
9.84,-1.5
9.9,-2.78
12.08,-2.2
12.09,-2.25
8.77,-3.23
9.75,-1.72
11.12,-0.19
9.55,0.88
9.13,0.34
8.48,0.33
8.24,0.45
2.32,-4.61
2.23,-7.02
2.89,-8.5
2.24,-5.93
1.11,-5.79
2.07,-5.88
2.39,-4.82
1.08,-5.7
2.47,-5.24
4.67,-5.35
7.41,-5.09
5.95,-6.69
5.8,-6.61
9.52,-2.96
10.73,1.97
9.62,-1.94
9.05,-1.52
8.23,-2.35
7.43,-1.65
8.67,-1.22
9.83,-2.01
10.16,-4.12
10,-4.12
8.33,-3.78
7.31,-3.49
5.38,-2.31
5.25,-4.51
6.31,-3.55
4.91,-2
3.29,-2.68
0.53,-6.51
-2.92,-11.19
-1.68,-9.92
0.33,-10.58
-0.87,-8.83
1.1,-8.33
1.4,-6.87
3.01,-7.07
6.64,-2.31
9.93,3.68
10.04,4.78
7.93,0.69
11.46,3.13
10.97,3.9
7.36,0.3
6.14,0.46
6.79,-0.97
8.22,-1.48
10.88,-3.05
8.64,-0.87
8.2,-1.89
10.3,-1.35
13.7,-0.56
15.26,-1.01
13.87,-0.35
14.22,-0.62
13.23,-0.76
11.27,-0.45
9.44,0.67
9.16,0.02
10.39,-1.94
9.35,-3.72
7.79,1.64
6.95,-0.29
8.2,-2.76
6.98,-1.14
8.37,1.63
10.05,1
11.26,2.06
11.74,3.35
8.64,3.93
6.53,0.98
10.98,1.28
14.31,0.5
14.53,3.67
12.19,3.95
13.47,0.92
13.67,2.66
16.11,4.96
17.2,0.97
17.68,3.17
9.74,1.77
10.13,0.42
12,0.51
12.49,2.61
15.5,1.61
17.98,1.18
17.66,2.08
17.62,4.5
12.13,4.32
14.37,-0.21
17.25,1.38
18.98,2.96
20.53,4.69
11.99,3.85
9.43,-1.08
8.16,-0.99
9.25,0.07
9.02,-0.81
8.1,1.23
9.7,1.29
11.23,0.62
11.42,2.67
15.6,1.6
17.07,0.05
17.19,1.55
14.76,-0.58
12.33,-1.58
13.35,-2.47
16.02,-1.7
17.88,0.02
18.99,1.29
19.5,2.02
20.15,4.28
20.95,6.74
16.86,7.27
16.45,6.41
16.87,4.42
14.04,6.13
15.72,3.35
12.91,5.24
16.47,6.44
11.39,2.4
11.62,-0.8
15.63,1.88
20.12,3.72
22.7,5.33
25.53,7.34
24.62,9.9
23.62,9.69
25.72,9.94
25.98,11.17
23.96,11.82
18.1,10.04
13.1,6.72
11.48,5.16
10.78,2.97
12.25,2.65
13.77,0.6
17.51,1.2
19.5,3.69
20.57,4.95
19.79,5.48
22.13,6.53
22.63,8.85
23.82,8.46
25.22,9.7
25.72,9.58
27.2,8.85
25.81,10.54
20.6,10.05
20.98,8.95
16.29,8.91
16.12,7.54
19.99,7.49
20.41,8.37
20.04,6.64
22.29,7.85
21.31,10.37
17.64,7.98
18.89,6.63
23.84,6.23
26.25,9.68
22.37,7.74
21.03,6.64
22.79,5.65
25.02,8.84
27.08,9.97
29.6,11.66
31.37,13.23
31.74,13.85
29,13.03
28.83,12.68
28.95,12.94
29.87,12.94
31.33,14.46
32.67,14.49
30.97,14.54
24.12,9.87
22.61,8.2
21.11,8.84
20.68,5.93
25.96,5.76
29.02,9.11
27.17,9.67
27.23,8.36
27.58,9.74
28.28,11.15
28.4,11.47
27.1,10.69
26.25,10.91
27.22,11.41
24.75,8.59
24.79,7.39
28.1,8.03
30.27,10.32
30.52,11.15
32.6,12.46
33.16,12.96
32.35,13.87
32.19,13.79
29.81,13.83
31.23,13.46
32.01,13.73
33.38,14.91
34.19,16.75
34.04,16.66
34.47,15.49
32.93,14.28
30.46,14.05
26.98,10.49
27.7,9.37
28.59,10.85
30.02,12.86
30.42,12.43
26.65,12.34
29.06,10.04
28.97,10.76
27.97,10.04
28.96,11.21
26.72,11.34
26.47,9.59
28.85,9.76
31.58,11.75
27.96,12.91
19.6,9.87
20.25,6.65
24.21,6.38
29.52,10.2
31.77,13.74
31.15,13.74
27.68,13.24
20.32,7.73
20.51,4.62
22.9,5.74
20.44,7.11
21.15,7.2
24.49,5.16
26.74,8.04
28.52,9.74
29.25,11.25
29.76,12
28.29,14.28
25.73,12.6
26.44,8.48
28.6,10.04
25.45,11.89
26.28,8.21
26.15,8.68
26.19,8.77
26.36,9.64
26.89,9
29.62,10.62
29.49,11.01
27.32,10.06
25.58,9.07
17.8,8.63
19.85,4.65
24.26,5.42
27.44,7.63
29.07,9.85
29.71,11.16
28.33,9.47
25.54,9.34
24.69,9.33
24.71,10.81
25.99,11.37
23.83,10.17
25.49,8.95
27.51,8.73
29.22,8.92
21.6,6.72
21.61,2.8
24.05,5.27
26.07,6.47
25.5,8.09
22.47,6.85
23.17,6.11
23.44,5.07
21.87,4.9
18.87,5.67
17.03,3.82
17.36,5.87
17.9,4.59
17.71,2.1
19.81,2.12
22.07,3.76
23.24,4.2
23.06,4.7
24.04,3.51
24.86,4.46
21.15,7.86
19.28,9.73
16.53,6.72
16.44,4.64
17.93,8.12
16.19,8.41
15.41,8.31
17.75,7.75
21.07,5.24
22.61,6.22
22.29,5.69
18.05,5.42
16.26,1
18.03,3.23
17.66,7.34
19.95,4.85
21.07,3.92
20.12,5.45
19.22,8.07
16.53,8.98
15.53,8.76
13.05,6.93
13.11,2.34
15.99,4.69
15.56,2.61
14.6,3.25
13.19,1.59
13,-0.74
13.94,-2.51
13.38,-2.59
11.53,-2.73
11.38,-4.43
11.16,-4.31
10.2,-4.87
10.18,0.19
10.17,3.09
11.59,2.75
11.84,3.75
11.49,4.27
12.57,6.05
11.11,6.47
12.81,5.36
11.93,6.28
8.74,3.65
11.65,1.6
14.27,0.69
13.5,-0.08
11.93,-1.1
12.64,0.81
11.69,2.57
8.75,0.05
6.65,1.11
6.77,-0.72
7.08,-1.73
8.04,0.31
8.97,2.42
10.49,1.84
10.32,-1.45
11.42,-1.56
12.29,-1.63
9.53,-3.33
7.2,-2.98
7.39,-1.76
8.17,-2.64
9.02,-1.77
11.1,-1.92
10.93,-2.55
10.44,-2.88
10.85,-2.75
10.42,-2.65
7.64,-4.15
8.43,-4.58
8.52,-3.26
8.03,-3.71
6.87,-4.26
6.23,-2.42
6.21,1.15
6.65,-0.15
8.46,1.81
6.44,1.49
4.93,-0.04
6.52,-0.43
8.52,-0.1
10.77,4.73
10.97,6.24
11.22,7.2
11.87,7.17
12.21,7.3
12.68,5.9
10.49,4.49
10.67,4.49
11.25,6.82
11.22,6.78
10.62,5.46
11.43,7.07
9.68,5.7
8.36,3.27
9.83,2.05
9.5,-0.22
9.63,-0.77
7.86,-0.61
8.78,0.59
9.35,0.35
8.23,2.89
5.78,-0.01
6.5,0.44
6.65,-0.4
8.33,1.48
9.37,2.24
8.88,1.3
10.28,2.86
12.25,-0.61
14.38,-0.7
13.71,-0.32
13.41,-0.45
11.4,0.48
10.3,2.32
12.39,3.56
7.95,-0.52
9.56,-0.36
10.88,3.18
8.9,4.28
7.26,0.58
4.52,-1.96
3.97,-3
7.17,-4.76
8.24,-2.85
8.32,0.22
6.17,-0.46
5.63,-0.9
4.73,-1.1
5.41,-1.79
5.17,-2.16
7.59,-4.83
7.34,-5.62
9.55,-4.59
9.95,-3.61
9.16,-3.73
6.77,-4.79
5.52,-4.92
4.11,-7.82
1.53,-5.67
1.48,-7.42
4.26,-6.44
6.06,-5.48
8.74,-2.72
11.66,-2.75
14.11,-1.63
16.11,-0.66
15.38,0.37
15.27,-0.06
14.88,-0.85
11.19,2.35
11.62,2.6
14.4,4.55
20.47,4.47
24.22,6.18
22.87,9.01
19.28,7.17
17.59,4.17
18.38,2.32
16.66,3.34
16.04,2.51
13.6,2.48
13.35,-1.43
15.72,-0.83
16.55,1.53
19.13,-0.88
22.08,1.82
19.7,4.09
18.17,1.09
20.59,1.38
22.62,3.06
20.78,3.43
19.73,2.32
22.62,3.11
23.48,4.7
24.63,4.99
22.8,6.15
20.37,3.06
18.2,1.4
16.66,2.16
22.1,4.47
17.92,5.98
15.8,6.77
15.39,7.1
15.79,7.11
15.85,7.05
18.49,5.49
20.55,5.14
21.32,5.13
22.31,5.81
22.28,6.44
21.84,6.75
21.35,7.19
19.39,7.75
19.42,7.38
22.11,8.01
24.73,8.02
24.83,10.48
23.61,7.68
25.13,7.97
26.19,10.73
25.7,9.88
25.29,9.65
23.96,9.25
24.68,8.62
23.24,9.29
21.06,9.17
25.12,8
22.08,10.26
21.44,7.41
23.11,6.34
23.29,8.93
21.67,9.82
21.08,8.14
20.22,9.22
14.94,9
18.31,8.57
20.29,8.16
22.32,9.02
24.29,9.31
25.61,10.16
25.4,10.46
22,11.21
22.57,10.45
23.87,11.12
24.14,11.5
22.11,11.16
25.5,9.55
21.77,11.42
19.38,7.35
18.18,7.04
17.3,7.6
19.51,5.91
21.86,6.25
23.33,8.01
26.93,9.8
27.85,11.74
27.96,13.26
28.1,13.87
24.81,13.47
19.73,11.91
20.38,10.84
22.37,10.13
24.5,10.5
26.03,10.66
28.44,12.42
29.69,13.85
28.64,13.66
29.38,13.95
27.98,12.49
28.01,11.23
30.32,12.1
32.14,13.52
30.45,13.96
29.03,14.96
30.35,12.04
29.3,12.25
30.1,11.74
30.67,12.95
30.8,12.17
32.09,13.2
29.59,14.15
27.93,12.6
28.21,12.31
29.81,14.05
31.23,14.6
31.25,14.52
30.2,13.61
30.43,14.53
30.39,17.02
29.74,15.55
26.68,12.53
27.22,12.04
27.14,11.73
27.56,13.61
28.53,14.51
31.18,14.88
25.41,13.5
24.19,11.61
25.7,11.44
26.97,11.29
28.88,11.69
30.25,13.72
28.18,14.45
28.65,13.71
27.75,13.16
28.98,12.45
28.09,14.21
25.41,13.54
26.46,10.6
26.39,10.8
28.6,10.37
30.46,12.83
31.18,13.92
29.34,15.24
25.25,13.26
24.47,12.13
24.07,12.48
26.01,11.84
28.4,13.65
30.46,13.42
31.3,14.96
32.26,15.71
31.24,16.47
30.31,14.08
29.42,13.95
27.32,14.92
27.51,13.13
28.92,12.48
29.64,13.19
26.76,13.45
25.84,13.24
28.08,12.96
27.43,13.08
26.88,12.69
26.21,12.21
