19510101
29.48,10.13
29.89,12.08
31.52,13.01
32.82,13.68
33.97,14.09
32.72,13.75
30.74,11.07
29.3,10.4
30.38,11.01
33.19,13.24
35.65,15.14
36.96,16.22
34.59,16.54
29.37,16.37
27.26,13.75
26.3,12.83
25.26,12.75
24.56,10.6
27.8,11.59
28.96,12.76
25.89,13.92
26.2,12.31
26.24,11
24.89,11.72
24.2,9.69
26.28,8.76
29.95,11.16
30.08,13.18
30.51,13.09
30.52,14.2
30.87,13.19
31.02,14.21
30.86,14.15
32.16,13.78
28.92,12.7
27.28,9.05
26.29,8.27
27.73,11.27
28.05,12.89
24.75,10.82
25.68,10.17
26.59,10.06
27.54,10.29
27.67,10
25.03,11.49
24.62,11.18
25.48,8.57
26.08,9.79
26.88,10.74
28.35,12.65
30.09,13.15
28.62,13.21
27.98,12.96
25.67,12.59
23.22,10.91
22.75,9.69
22.26,11.1
22,11.64
20.61,11.49
21.58,10.96
23.92,9
24.34,9.66
24.58,9.03
23.54,8.81
23.09,6.83
23.88,8
25.26,9.72
23.02,10.45
19.25,10.82
21.22,9.46
22.35,10.06
19.71,8.21
20.57,5.77
21.16,7.08
22.23,6.82
21.98,6.85
17.82,7.18
14.48,6.25
16.26,5.74
17.55,7.53
17.55,6.36
17.53,5.27
18.35,3.66
18.65,6.1
18.89,6.94
18.99,5.37
18.95,5.9
18.43,7.43
16.73,7.11
15.2,5.15
14.4,5.1
15.53,4.05
15.56,2.38
15.41,2.65
14.37,2.17
12.66,3.88
13.3,4.77
11.61,3.55
9.18,-0.19
7.63,-0.54
10.35,-0.5
12.49,-1.51
13.61,0.75
14.14,2.92
14.46,2.56
12.71,4.6
12.43,4.19
12.59,1.25
12.88,0.92
12.83,1.88
11.97,1.85
13.73,4.24
12.91,4.67
13.1,5.31
10.87,4.27
9.75,3.22
9.11,1.91
10.02,1.63
10.74,2.98
8.9,1.54
8.87,-0.36
11.69,-1.07
13.26,-0.19
12.64,1.92
10.63,3.12
8.43,1.87
8.59,0.13
11.18,0.76
11.59,1.52
12.47,1.69
13.36,1.7
14.69,1.48
13,0.55
12.67,0.65
12.44,1.81
12.67,-0.93
12.61,-1.91
11.32,-2
10.35,-2.15
9.81,-1.9
10.21,-3.43
10.31,-2.92
9.48,-1.55
8.86,-1.77
8.75,-2.74
8.33,-1.67
10.41,-0.54
11.76,-1.16
10.87,-1.82
10.22,1.45
10.5,3.15
10.89,0.43
10.73,-1
11.19,-0.1
13.06,0.45
12.06,-0.03
10.09,1.35
9.19,2.14
9.84,3.09
9.21,3
9.25,1.29
8.96,2.01
7.42,1.2
8.16,-0.21
7.16,0.44
6.5,0.16
8.72,-0.76
10.69,-1.32
8.75,-2.64
7.93,-4.93
6.12,-4.5
5.68,-4.78
5.59,-5.14
8.13,-3.52
8.91,-4.61
10.52,-4.88
9.32,-5.36
7.23,-5.22
8.48,-3.68
7.16,-1.73
5.5,-3.6
7.38,-6.8
8.36,-4.04
8.95,0.02
8.27,0.01
5.97,-1.4
3.78,-2.83
4.55,-3.56
1.55,-4.99
0.8,-8.79
1.34,-10.75
2.33,-7.26
2.38,-7.28
2.76,-5.54
1.35,-7
1.74,-14.79
1.84,-12.83
3.62,-8.47
5,-4.54
7.97,0.18
9.09,1.96
9.05,1.69
7.01,-0.89
4.89,-3.71
6.51,-4.99
10.1,-3.15
10.67,-2.24
8.81,-1.84
10.06,-3.51
11.92,-3.23
9.56,-1.71
6.53,-1.16
5.64,-5.18
5.43,-2.77
4.12,-4.15
5.59,-5.33
5.92,-3.1
4.89,-3.07
8.25,-5.85
10.34,-5.02
10.26,-2.72
10.76,-1.65
12.15,-0.95
10.07,0.29
10.97,0.32
12.41,-1.26
13.38,-1.35
15.55,-2.14
18.53,-1.7
18.76,-1.43
16.14,0.99
16.65,0.37
17.05,-0.19
19.02,-0.63
19.31,1.16
19.21,1.83
17.25,2.62
16.95,-0.03
14.65,2.23
13,3.17
12.19,0.66
14.13,-0.29
13.12,1.35
11.89,0.99
11.97,1.33
12.91,2.6
13.11,2.6
15.79,3.77
20.18,4.85
23.07,3.68
22.79,4.31
21.52,4.29
20.2,3.31
21.52,3.68
17.9,5.77
16.24,6.57
13.39,4.01
13.29,3.99
14.25,4.75
12.04,3.57
8.47,-0.88
7.15,-1.53
7.65,-2.32
9.54,-2.17
13.29,0.17
17.8,1.75
18.46,3.62
19.46,4.88
18.24,5.13
14.07,5.51
14.34,4.87
12.93,5.21
13.59,5.95
17.91,5.08
19.25,5.2
19.73,5.41
20.28,6.27
20.84,6.1
21.98,6.4
22.36,7.52
19.01,6.96
15.41,3.71
14,1.27
14.22,0.77
14.3,1.49
16.97,3.43
18.61,4.58
18.21,7.18
14.61,6.7
14.38,4.93
13.5,3.67
13.12,3.77
13.65,4.28
15.03,5.33
15.48,5.17
16.21,4.45
16.98,5.22
18.04,4.38
17.97,4.74
18.06,3.84
20.45,3.3
22.93,5.71
23.29,7.42
23.26,6.66
22.59,5.54
22.74,6.15
24.01,7.59
24.01,8.56
23.28,7.76
22.88,7.42
20.91,8.43
19.88,8.15
20.9,7.84
22.58,6.55
23.78,7.8
23.1,8.34
23.88,9.56
24.64,9.53
24.63,9.52
24.12,10.23
23.89,9.1
24.53,8.76
25.43,9.81
26.4,10.45
28.5,11.3
27.73,12.26
27.32,9.82
27.09,9.74
26.74,10.97
23.09,11.33
25.73,10.48
26.03,10.77
26.02,9.05
26.74,9.68
26.48,10.84
27.12,9.8
23.53,10.4
23.15,9.51
24.73,10.41
26.06,10.75
27.05,10.81
28.54,11.84
30.95,12
31.49,13.46
33.07,13.32
28.11,13.4
27.57,11
28.33,11.81
29.08,12.37
29.13,13.37
30.27,15.61
30.5,14.05
30.6,13.19
26.36,10.94
26.17,12.8
28.54,10
31.17,11.64
31.68,12.04
31.36,12.65
33.14,14.59
33.7,13.5
33.44,13.53
32.7,13.94
30.03,15.38
29.68,13.53
30.42,14.68
30.39,15.02
29.68,13.86
30.75,14.03
30.16,14.27
30.19,14.54
27.19,13.11
27.6,12.09
26.64,13
28.34,12.04
28.28,13.24
27.32,14.05
25.31,11.75
24.47,11.33
25.94,11.28
27.22,13.35
28.18,14.3
28.13,13.92
28.52,12.77
28.68,13.69
29.07,14.43
28.35,14.96
27.9,12.29
28.5,11.78
28.68,12.58
29.09,13.86
30.13,15.9
32.1,16.19
33.15,16.3
30.93,16.06
29.07,12.1
28.6,11.07
28.12,12.17
29.3,12.94
25.96,11.8
24.03,10.26
23.32,9.23
22.99,9.95
22.95,10.57
26.89,10.14
29.37,11.21
28.14,11.97
26.09,14.35
25.41,13.94
21.11,13.66
21.86,12.23
26,11.11
24.02,11.99
25.1,11.93
26,10.13
26.71,10.63
26.57,11.71
24.53,9.18
23.71,8.54
23.67,8.13
24.21,8.61
24.99,7.95
20.85,7.76
17.84,5.16
18.5,8.05
17.85,6.48
17.25,5.29
17.27,5.87
18.73,7.62
20.4,7.86
20.84,7.92
20.75,6.87
21.02,7.37
21.19,6.83
22.1,6.57
23.43,6.87
23.56,8.61
21.7,9.15
20.12,8.77
20.91,7.19
20.11,5.25
18.39,7.34
15.6,3.75
17.02,1.36
19.69,5.17
22.43,7.11
22.96,7.65
24.5,7.86
25.28,8.04
23.66,8.29
22.69,9.93
20.81,9.07
18.98,9.7
19.46,8.18
18.49,7.52
16.89,4.97
18.25,2.77
19.52,5.49
21.3,5.51
20.13,8.55
17.82,8.46
16.45,8.53
15.66,5.73
15.39,5.94
16.45,7.03
18.16,7.91
15.8,8.85
16.18,6.52
17.51,7.44
19.24,5.13
19.53,5.6
16.54,5.11
15.55,3.66
13.77,3.72
15.59,1.81
15.9,1.38
17.21,-0.49
16.98,0.31
13.09,1.89
13.51,3.41
13.1,1.77
12.45,1.3
14.9,0.91
16.5,0.61
15.25,0
13.93,0.73
13.55,2.41
12.17,0.39
10.51,-0.67
9.43,0.47
6.04,-0.24
6.01,-4.46
6.63,-2.65
8.22,-1.31
10.68,2.58
10.84,3.6
12.44,3.29
13.98,5.96
13.68,7.46
12.94,5.3
13.82,3.45
13.35,3.85
14.52,6.63
13.05,6.76
11.95,5.48
9.52,3.45
6.33,-1.68
8.17,-3.05
10.41,-2.19
9.19,-2.29
9.2,-2.55
9.34,-4.44
10.24,-4.89
9.62,-3.46
8.86,-2.43
9.45,1.48
8.32,1.13
5.48,-1.11
6.65,-2.7
7,-0.52
6.36,-0.2
7.82,-0.97
10.78,0.76
10.95,-0.08
13.11,1.75
16.53,3.15
14.97,1.94
13.21,1.49
10.37,1.09
7.53,1.25
5.64,0.07
3.31,-2.55
3.86,-4.35
4.15,-4.35
4.74,-5.83
3.99,-4.07
4.82,-3.58
2.12,-3.48
2.09,-4.73
3.43,-5.07
2.87,-3.75
1.71,-4.91
4.02,-4.81
6.38,-3.4
7.25,-2.96
7.07,-3.77
7.14,-4.66
6.16,-5.58
6.99,-5.44
6.69,-5.3
7.6,-6.06
7.05,-5.35
8.35,-5.35
10.64,-6.95
10.88,-6.66
10.07,-5.41
9.22,-4.61
9.8,-2.14
13.03,0.39
10.65,-0.7
12.78,-6.13
14.59,-5.36
16.32,-3.95
15.65,-4.1
13.48,-2.43
13.53,-0.77
13.06,-3.12
11.84,-4.27
8.34,-2.7
9.21,0.28
7.96,-0.96
7.81,-4.18
9.08,-4.56
10.13,-2.36
9.78,0.16
7.16,-0.11
4.94,-3.43
4.02,-5.45
2.28,-6.12
1.73,-6.81
3.75,-6.05
6.04,-5.53
7.38,-7.04
9.57,-6.44
10.95,-5.55
10.96,-3.07
13.32,-3.82
14.17,-3.58
13.21,-3.3
12.78,-3.21
12.71,-2.19
12.9,-1.75
13.96,-2.94
14.35,-2.93
12.33,-1.72
11.98,-3.39
13.03,-5.16
14.76,-4.81
13.99,-4.57
15.72,-5.16
13.82,-4.04
13.26,-3.95
14.46,-4.6
14.44,-4.41
7.26,-2.42
9.67,-5.95
10.45,-5.44
8.23,-2.93
12.56,-2.88
10.84,-2
10.75,-0.01
10.11,1.52
11.16,2.83
11.87,2.63
12.16,-1.24
12.76,-1.52
12.78,-2.9
13.58,-1.76
13.71,-2.41
15,-1.9
16.91,1.01
20.32,0.92
20.16,2.27
19.23,3.48
18.01,4.87
18.82,3.93
19.15,4.17
13.17,2.56
15.53,-1.29
16.14,0.7
18.18,1.76
15.21,4.66
14.15,3.25
13.73,0.2
19.11,-0.42
20.93,3.9
15.02,3.49
14.9,-1.09
16.17,-0.91
15.77,-1.05
18.43,-1.23
14.08,4.07
14.38,4.71
12.86,4.74
15.88,2.7
15.19,4.63
16.33,4.84
18.29,3.97
17.16,5.04
16.43,4.81
14.86,4.22
14.12,2.39
17.1,1.67
19.08,4.29
18.88,4.06
12.4,0.16
14.48,1.42
17.15,2.44
21.27,3.84
23.21,5.06
23.47,5.4
23.69,5.13
22.64,5.34
23.7,5.46
22.02,5.7
21.01,4.73
17.33,5.24
20.79,5.46
25.51,5.82
27.83,8.44
25.76,9.32
23.75,10.45
23.32,7.92
26.08,7.64
27.54,8.2
29.74,9.33
31.43,10.81
30.85,11.67
28.49,11.7
27.44,11.22
27.92,9.79
24.25,9.62
23.52,7.22
24.04,8.24
23.72,9.67
23.51,8.46
24.57,8.14
21.83,7.08
20.74,6.04
18.19,6.29
13.74,4.15
16.27,5.19
17.61,5.53
20.4,5.04
22.9,4.69
23.48,7.81
24.33,9.18
24.82,9.64
24.64,9.49
26.96,8.32
25.83,11.04
22.97,11.56
23.14,10.42
24.08,9.64
23.49,10.62
26.27,9.6
27.72,10.34
29.39,11.78
31.04,12.54
30.98,13.09
29.64,12.62
26.23,12.45
24.62,11.79
24.63,11.17
23.88,10.63
25.83,10.4
25.62,10.62
26.22,10.54
24.73,11.68
25.03,11.04
26.99,10.6
29.29,11.77
30.87,13.35
29.7,14.49
25.8,12.08
27.65,13.05
28.87,13.57
30.47,14.05
32.07,14.21
31.96,14.93
33.13,14.75
32.3,14.51
30.39,13.78
30.66,12.44
33.4,14.57
34.71,15.01
33.79,14.15
33.1,13.68
33.47,15.23
35.63,16.32
34.05,16.41
32.79,13.28
32.7,14.4
32.7,13.96
31.44,14.08
33.19,14.04
32.35,15.34
33.32,15.75
28.93,14.33
27.51,11.45
29.63,10.5
31.81,10.76
33.25,12.45
33.77,13.43
32.65,13.19
31.79,14.21
31.93,14.5
33.25,14.89
32.84,14.94
30.81,15.16
30.5,13.97
31.64,13.95
31.8,14.92
32.57,14.72
33.46,14.24
33.42,13.45
30.75,12.75
28.74,12.61
29.21,13.69
30.57,15.91
30.4,13.65
28.67,13.72
28.85,12.86
29.85,12.81
31.32,13.45
31.47,13.84
31,13.43
29.59,11.33
29.58,11.94
29.8,12.52
30.16,12.6
29.99,12.88
29.34,12.63
28.45,10.97
28.46,11.7
28.32,11.39
27.14,10.86
23.58,8.71
25.34,7.12
27.66,8.92
27.09,10
23.54,9.2
23.07,7.77
25.79,7.01
25.51,8.37
22.85,6.77
23.89,7.72
25.91,8.43
23.55,7.22
24.18,7.66
20.34,7.33
19.42,7.1
14.85,6.88
15.93,6.61
15.74,4.54
15.64,3.19
17.04,1.84
18.52,4.3
19.15,6.34
18.41,8.74
18.26,8.38
19.92,8.13
20.32,6.25
20.74,4.57
20.72,4.41
19.78,5.79
19.72,7.68
18.17,10
18.03,10.31
16.3,7.96
14.34,6.15
13.08,6.28
16.38,5.93
17.26,6.9
15.57,6.4
14.5,4.21
13.81,4.56
17.11,4.83
18.02,5.42
17.57,4.47
15.9,5.72
13.39,5
14.16,1.23
11.89,2.36
12.46,2.79
12.96,0.49
13.94,0.36
13.99,0.85
12.37,2.65
12.69,4.3
13.44,3.24
15.56,3.63
17.11,4.26
17.26,3.67
18.04,-0.91
18.55,-0.55
18.35,-0.25
15.05,0.94
14.07,0.61
13.92,-0.32
14.42,-0.13
14.81,-0.3
14.35,0.55
14.84,0.21
14.79,0.21
13.52,-0.09
12.47,0.73
12.77,2.45
13.55,2.28
13.63,0.57
14.43,0.83
14.45,-1.34
14.99,-1.28
12.26,0.35
12.41,2.29
12.53,4.85
12.01,5.16
13.44,5.1
13.4,4.8
12.71,5.1
15.12,5.18
12.45,4.37
10.03,3.69
8.86,1.98
8.96,0.26
9.34,2.18
11.4,3.02
14.05,2.61
11.13,1.52
10.79,2.58
9.93,3.24
10.67,2.75
10.1,3.5
9.54,2.43
11.24,4.18
10.11,4.96
10.5,4.6
10.51,2.38
10.16,-2.06
10.65,-3.19
12.7,-2.14
12.19,-2.1
9.96,-3.26
10.41,-2.13
11.16,-1.07
9.48,0.54
9.09,-0.19
8.32,-0.54
8.11,-0.55
3.26,-5.36
2.66,-7.27
3.48,-8.75
2.77,-6.55
1.48,-6.72
2.29,-6.76
2.64,-5.76
1.83,-6.7
2.85,-5.99
5.42,-5.91
8.35,-5.96
8.58,-7.06
8.24,-6.7
10.02,-3.18
11.51,1.22
12.25,-1.79
11.05,-1.7
10.6,-2.35
9.05,-1.71
9.04,-1.47
10.4,-2.01
11.47,-3.62
11.94,-3.87
10.83,-3.66
9.19,-3.4
6.73,-2.41
6.03,-4.95
7.25,-4.45
5.41,-2.6
3.29,-3.65
1.97,-7.13
-1.11,-12.13
-0.62,-10.98
1.08,-11.58
0.76,-9.2
1.91,-8.89
1.59,-8.56
3.2,-8
6.51,-3.06
9.93,3.15
10.54,4.22
8.27,0.35
11.55,2.35
11.22,3.12
7.64,-0.14
6.17,0.08
6.76,-1.06
8.1,-1.85
10.75,-3.33
8.74,-1.15
8.45,-1.92
9.83,-1.57
13.33,-0.25
15.76,-0.79
13.9,-0.73
13.97,-0.47
13.67,-0.67
12.58,-0.54
10.47,0.26
10.16,0.08
11.39,-1.53
10.47,-3.53
9.07,1.54
7.55,-0.45
9.38,-2.86
8.48,-1.48
8.99,1.67
10.71,0.72
12.19,1.34
11.99,2.6
9.83,3.18
7.66,0.73
11.48,1.03
14.12,0.72
15.22,3.05
13.19,3.7
13.85,0.61
14.79,2.04
16.48,4.46
17.23,1.22
18.05,2.8
10.62,1.46
10.85,0.01
12.19,0.38
11.99,2.61
14.88,1.79
17.79,0.56
17.41,1.64
18.31,4.06
14.22,4.2
15.27,1.11
17.44,1.69
19.11,3.03
20.66,4.62
13.68,3.79
10.62,-0.33
8.41,-0.65
9.69,0.16
9.7,-0.44
8.35,1.29
9.27,1.39
10.48,1.12
10.23,2.86
15.1,1.54
17.1,0.3
17.54,1.37
15.45,-0.36
12.83,-1.46
13.88,-2.32
16.36,-1.36
18.22,0.12
18.8,1.26
19.81,2.08
20.59,3.65
21.17,6.05
18.42,6.83
17.64,6.34
17.03,4.36
14.57,5.76
16.1,4.17
14.44,5.3
16.62,5.88
12.01,2.5
11.37,-0.42
15.41,1.88
19.84,3.97
22.61,5.27
25.75,7.28
25.4,8.83
24,8.88
25.25,9.38
25.95,10.23
24.4,11.01
19.79,9.67
15.16,6.72
12.79,4.91
12.15,2.59
13.31,2.59
14.84,0.66
18.04,1.33
20.03,3.87
20.67,5.33
20.07,5.55
22.16,7.4
22.35,8.85
23.91,8.84
25.22,9.33
26.07,9.64
27.26,8.78
26.5,10.48
22.1,9.49
21.8,9.48
18.54,9.22
17.56,7.6
20.46,7.87
21.5,8.18
21.35,7.24
23.01,8.44
22.62,10.06
19.05,8.8
20.52,6.51
24.53,6.67
26.69,9.56
24.12,8.42
22.21,7.58
23.29,6.43
25.83,9.03
27.52,10.34
29.88,12.1
31.41,13.29
31.74,14.04
30.03,13.16
29.3,12.74
29.35,12.63
29.72,12.57
31.18,13.71
32.36,13.56
31.87,13.85
26.12,10.15
24.42,9.26
23.52,9.31
22.18,7.06
26.56,6.57
29.52,9.89
28.95,10.11
28.54,9.64
28.55,11.71
29.65,12.75
29.12,12.75
27.88,11.88
26.47,11.41
27.63,11.91
26.07,10.22
25.35,8.33
28.56,8.81
30.74,10.01
31.4,12.12
32.91,13.15
34.03,13.59
33,14.43
32.22,14.61
30.49,14.46
31.26,13.34
32.16,14.04
33.91,14.59
35,16.57
34.47,16.66
35.41,16.18
34.62,14.97
32.28,14.42
29.3,11.87
29.79,10.96
29.02,11.47
29.96,13.17
30.61,12.62
28.4,13.34
29.99,11.29
30.79,11.51
30.06,11.54
30.86,13.02
29.03,12.59
28.15,10.9
30.22,11.95
32.23,13.25
30.12,13.73
23.79,11.74
23.94,8.68
26.46,8.13
30.52,10.95
32.02,13.99
31.37,14.31
28.43,13.61
22.57,8.3
22.7,5.4
25.02,6.68
22.13,7.64
23.09,8.41
25.74,6.88
27.87,9.54
29.18,10.67
29.59,11.5
29.67,11.82
28.69,13.72
26.67,11.91
27.47,8.98
28.91,10.79
26.32,12.21
27.13,9.33
27.46,9.49
27.47,9.2
27.39,10.2
27.52,9.62
29.53,11.44
30.27,11.82
29.19,10.37
27.42,10.63
21.02,9.31
21.85,6.15
25.07,6.98
27.88,8.56
29.38,10.03
30.15,11.16
29.49,9.91
27.29,10.27
26.26,10.4
25.74,10.69
26.27,11.69
24.64,9.98
26.27,8.76
28.2,8.98
29.82,9.29
23.6,7.29
22.24,3.71
23.99,5.95
26.1,7.09
26.4,8.53
23.22,7.22
23.85,6.92
23.79,5.88
22.78,5.4
19.81,5.58
17.19,3.7
17.45,5.93
18.37,4.15
18.43,2.25
20.4,2.75
22.6,4.51
23.86,4.95
23.9,5.33
24.38,4.33
24.92,5.14
22.62,7.54
20.24,9.29
17.59,6.72
17.5,4.73
18.81,7.87
17.31,8.16
16.5,8.31
18.19,7.37
21.64,5.49
23.18,6.59
23.26,6.19
19.96,5.48
18.33,1.97
18.53,3.54
18.78,6.9
20.64,4.73
21.44,3.92
21.18,5.01
20.22,7.38
17.81,8.54
16.06,8.26
13.64,6.3
14.05,2.41
16.24,4.13
16.56,2.43
15.04,3.19
14.1,1.31
13.47,-0.93
14.12,-2.51
13.63,-2.34
12.22,-3.17
12.82,-4.09
12.72,-3.9
11.76,-4.4
11.31,0
10.7,2.66
12.22,2.5
12.22,3
12.43,3.65
12.95,5.11
12.17,5.94
12.85,4.52
12.74,5.78
9.59,2.96
11.93,1.48
13.65,1.13
13.57,0.11
12.9,-1.1
13.27,0.69
12.22,2.23
9.97,-0.3
6.74,0.8
6.89,-1.31
7.11,-1.89
7.98,-0.25
8.75,1.33
10.52,0.84
12.2,-2.02
11.86,-1.31
12.66,-1.69
11.09,-3.33
9.27,-3.17
9.33,-1.89
9.45,-2.76
9.65,-1.74
11.57,-1.58
11.3,-2.37
10.44,-3.23
10.54,-2.75
10.29,-3.08
9.45,-4.15
10.06,-4.77
9.65,-3.82
9.9,-4.46
8.06,-4.54
6.85,-2.52
7.3,1.12
7.47,-0.15
8.65,1.66
6.69,1.18
5.27,-0.54
6.45,-0.68
8.64,-0.26
10.3,3.98
10.75,5.43
11.16,6.26
11.69,6.33
12.37,6.4
13.09,5.02
10.24,3.9
10.52,3.99
11.16,6.14
11.38,6.19
10.9,4.93
11.65,6.16
10.09,5.14
8.58,3.08
9.15,1.42
9.75,0.03
10.35,-0.21
8.73,0.33
9.35,0.56
9.6,-0.02
8.36,2.11
6.28,-0.35
6.81,-0.09
6.87,-0.62
8.24,1.17
9.93,1.42
9.51,0.68
10.16,2.2
12.06,-0.3
15.63,-0.08
15.9,-0.01
15.2,0.17
13.33,0.51
11.46,1.69
12.82,2.81
9.39,-0.64
9.44,-0.04
10.57,3.03
8.83,3.97
7.57,0.42
5.15,-2.43
4.81,-3.31
8.04,-5.2
9.31,-2.88
8.69,-0.06
6.8,-0.75
5.91,-1.59
4.95,-1.82
5.38,-2.54
5.08,-3.07
8.56,-5.74
8.16,-6.06
9.86,-5.06
9.89,-3.9
9.53,-4.1
7.77,-5.13
6.18,-5.73
4.61,-8.57
1.75,-6.67
2.2,-8.42
5.33,-7.37
6.68,-5.23
9.05,-2.68
11.85,-2.79
14.3,-1.97
15.98,-0.88
15.29,0.09
15.61,-0.09
15.63,-0.32
12.44,1.85
12.44,2.47
15.19,4.24
21,4.03
24,6.05
23.33,8.32
20.41,7.05
18.65,4.3
19.1,2.63
16.91,3.09
16.83,1.95
14.01,2.11
13.98,-1.18
16.09,-0.95
17.14,0.9
19.66,-0.57
22.39,2
21.11,2.96
19.45,1.09
21.15,1.5
23.06,3.12
21.47,3.43
20.48,2.63
22.96,3.17
23.51,4.7
24.78,4.56
22.86,5.21
20.56,3.19
18.52,1.78
16.25,2.34
21.32,4.41
18.39,5.17
16.02,5.71
15.01,6.16
15.86,6.43
16.54,6.36
18.95,4.99
20.7,4.7
21.29,4.38
21.62,4.81
22.03,5.06
22.25,5.93
22.35,6.75
20.54,6.75
20.61,7.31
22.95,7.14
25.29,7.89
25.64,9.86
24.17,7.62
25.2,8.28
26.16,10.17
26.11,9.63
25.54,9.33
24.27,9.13
24.96,8.25
23.87,8.98
22.06,8.74
24.83,8.5
23.43,9.7
22.82,7.35
23.11,6.53
22.63,8.93
22.32,9.01
20.4,8.08
18.78,8.34
15.31,8.06
18.63,7.63
20.83,7.47
23.07,8.58
24.76,9.12
25.95,9.66
25.21,10.21
21.5,10.46
22.41,10.52
23.94,10.87
24.3,11.75
23.11,11.22
25.31,10.55
22.52,11.23
20.25,8.13
19.49,7.04
18.24,7.72
20.45,6.16
22.92,6.87
23.61,8.66
26.93,9.98
27.54,11.36
27.52,12.32
27.88,13.31
25.28,12.91
21.1,11.22
21.35,10.53
23.27,9.75
25.25,10.12
26.16,11.35
28.32,12.42
29.78,13.29
28.89,13.72
29.76,13.2
28.54,12.11
28.64,11.64
30.63,12.45
31.99,13.45
29.92,13.83
28.25,14.58
30.54,13.04
29.62,12.68
30.35,11.59
30.92,13.14
30.62,13.33
31.46,13.76
30.31,14.02
28.49,13.1
28.9,13.37
29.62,14.3
31.29,14.72
31.56,14.58
30.77,13.3
30.46,14.72
30.86,16.15
30.74,14.74
28.68,12.72
28.22,12.54
27.2,12.05
26.78,14.05
27.34,14.26
30.43,14.88
27.35,14.12
25.94,11.74
26.7,11.57
27.65,11.88
29.38,12.38
30.22,14.03
29.99,14.33
29.99,14.09
29,13.66
29.45,13.52
28.31,14.34
25.22,13.97
26.96,11.47
26.76,12.18
28.35,11.5
31.03,13.89
31.55,15.17
30.34,15.93
27,14.7
25.91,12.81
25.2,13.7
26.45,12.9
28.62,13.97
30.71,14.35
31.8,15.71
32.35,16.08
31.02,16.22
30.41,14.89
29.39,14.26
26.38,14.79
27.17,13.5
28.82,12.98
29.57,13.75
27.19,14.01
27.28,13.81
29.02,13.77
28.81,14.7
28.07,14.13
26.71,12.46
27.8,11.34
