19510101
5.43,-0.91
4.58,0.7
4.76,-1.51
6.45,-3.37
7.79,-3.06
8.07,-3.01
8.92,-1.84
8.46,-0.39
8.01,1.26
6.54,1.73
8.21,1.08
6.64,1.61
7.38,0.72
10.09,2.34
10.45,2.9
12.24,2.71
11.84,1.39
11.34,1.35
11.79,1.39
13.38,0.55
13.34,-0.35
12,-1.27
7.21,-0.29
3.63,-0.7
5.18,-1.68
4.18,-1.33
3.05,-3.58
4.17,-2.36
3.39,-2.71
3.74,-4.76
5.2,-3.65
6.7,-1.9
8.1,-1.26
5.28,-1.57
7.44,-1.2
5.14,-0.29
3.74,-1.44
6.14,-0.89
8.36,1.31
6.54,0.64
4.97,-0.17
4.98,-0.58
4.22,-0.21
5.38,0
5.48,-0.17
6.79,-3.05
8.17,-2.25
8.97,1.33
9.45,4.09
10.3,4.32
10.72,2.76
8.67,3.32
8.38,0.84
8.14,0.84
9.22,2.62
6.47,0.13
6.94,-0.73
7.68,-1.12
8.3,-0.56
7.9,-2.72
10.94,-4.29
11.12,-2.7
5.53,-2.72
4.5,-1.42
8.09,-1.8
7,-2.14
5.47,-1.09
6,-0.39
7.5,0
8.37,2.46
9.59,2.13
8.7,3.27
9.73,1.01
12.49,4.64
15.38,8.53
16.28,8.46
14.01,7.14
13.15,4.97
16.35,6.34
17.59,4.82
19.64,4.8
21.29,4.46
14.77,5.12
12.2,0.71
15.7,-0.26
18.23,1.87
15.32,4.12
13.5,4.14
11.07,2.03
11.4,-0.93
15.24,-1.58
14.31,1.33
13.31,-0.4
16.99,-0.07
18.32,4.35
18.99,4.81
18.19,4.25
15.87,1.78
18.37,0.92
14.45,2.42
10.19,0.27
15.01,-1.14
19.67,0.6
21.06,2.55
21.61,5.13
22.15,5.07
15.87,7.43
20.32,5.56
18.94,7.18
18.16,5.63
14.32,5.61
15.84,6.04
13.8,5.31
11.26,6.07
12.5,5.38
14.55,6.19
15.18,7.15
13.37,6.15
13.78,0.86
12.75,3.49
14.83,6.38
15.58,4.64
14.33,4.49
14.27,3.17
14.02,4.11
12.22,4.4
