19510101
16.03,4.51
15.16,5.42
15.4,4.11
18.62,2.63
21.59,4.76
20.06,8.11
20.24,7.5
19.73,7.58
21.46,7.18
20.17,8.33
17.5,6.18
20.35,4.85
24.07,6.38
26.96,9.65
28.55,11.54
30.22,12.2
31.15,12.89
31.01,13.47
30.34,12.45
29.3,13.54
25.68,12.57
24.14,9.13
25.84,10.28
24.54,13.35
22.31,10.57
19.87,5.28
21.16,5.75
21.84,5.34
22.99,3.16
25.91,6.47
27.89,9.21
28.44,10.75
25.71,9.77
26.04,9.64
27.67,10.8
28.52,11.28
25.85,12.27
26.74,9.75
27.9,9.89
28.17,11.17
26.49,11.47
28.72,9.81
29.15,11.43
26.69,10.89
28.22,9.34
28.59,11.04
28.12,11.46
25.18,10.39
25.63,8.01
27.79,7.72
29.17,9.89
31.15,12.2
32.85,13.24
33.47,13.03
30.16,12
28.18,9.66
26.67,8.06
29.01,7.6
33.04,10.59
35.22,13.01
36.46,14.72
32.72,15.22
28.49,15.12
25.04,11.81
24.68,10.14
23.29,9.94
23.91,7.85
26.33,9.34
28.39,9.69
25.36,12.48
25.76,10.19
25.24,9.12
23.14,9.32
22.39,7.04
25.9,5.66
29.67,9.22
29.17,11.24
29.6,10.65
30.37,12.01
29.96,11.19
30.14,11.58
30.24,11.9
31.53,12.21
23.51,11.26
23.6,5.77
24.45,6.02
26.04,9.14
26.55,10.51
23,8.89
24.62,8.17
25.46,8
26.51,8.16
26.49,8.12
23.49,10.43
22.49,9
24.13,6.26
24.65,8.48
26.2,9.55
28.32,10.77
30.46,12.03
28.59,11.71
27.1,11.33
25.42,11.03
22.62,9.66
22.38,8.5
21.57,10.1
22.15,10.52
21.33,10.36
21.11,9.15
24.05,6.81
23.81,8.1
23.89,6.85
22.19,6.87
22.59,4.08
24.19,5.13
25.63,7.41
22.9,8.52
18.03,9.39
20.47,7.27
21.79,8.31
18.71,6.65
19.88,3.64
20.04,5.18
21.7,4.23
21.86,4.5
16.5,5.43
13.3,4.12
16.08,4.62
17.23,6.53
16.61,4.61
16.35,3.02
17.75,1.23
18,4.04
18.7,5.04
18.83,3.31
18.61,3.62
17.96,5.87
15.98,5.42
13.99,3.59
13.4,3.6
14.75,2.65
15.09,0.63
14.75,0.46
13.24,-0.2
10.73,2.25
12.65,3.02
10.08,1.9
6.9,-2.16
6.09,-2.16
9.48,-2.06
11.99,-3.63
13.17,-0.91
13.29,1.86
13.4,1.5
11.21,3.5
11.4,3.28
11.74,0.06
12.13,-0.15
11.68,1.04
10.66,0.1
12.79,3.3
11.87,4.01
11.97,4.37
9.81,3.62
8.6,2.28
8.05,0.63
9.21,0.22
9.59,2.01
7.9,0.66
7.71,-1.04
10.75,-1.82
12.2,-1.38
11.08,1.11
9.16,2.31
7.09,0.71
7.34,-0.97
10.93,-0.02
10.9,0.4
11.84,1.06
12.73,1.45
14.13,0.36
11.97,0.11
11.79,-0.44
11.69,0.88
11.74,-1.83
12.3,-3.01
11,-3
9.28,-3.43
8.25,-2.87
9.46,-4.34
9.87,-4.05
8.54,-3.42
7.96,-2.65
7.81,-3.65
7.14,-1.98
9.47,-1.16
11.73,-1.35
10.25,-2.54
9.03,0.35
10.43,2.08
10.83,-0.85
10.16,-2
10,-1.53
13.37,-1.24
12.49,-1.28
9.77,0.6
8.31,1.58
9.4,2.78
8.15,1.97
8.19,0.32
8.4,1.45
6.24,0.04
7.66,-1.33
5.88,-1.22
4.72,-1.27
8.1,-1.76
11,-1.79
8.41,-2.45
7.68,-5.86
5.18,-4.62
5,-5.12
5.09,-5.1
8.01,-3.17
8.85,-5.42
10.89,-5.82
8.7,-6.05
6.42,-6.1
7.91,-3.36
6.91,-1.42
4.56,-4.17
7.19,-7.45
7.86,-3.69
9.14,-0.6
7.15,-0.21
4.28,-2.15
2.37,-3.74
3.27,-3.88
0.23,-5.74
0.18,-9.22
0.24,-11.63
1.11,-7.76
1.63,-8.5
1.63,-7.41
0.22,-8.37
0.36,-16.66
0.97,-14.58
3.31,-8.85
4.62,-4.98
8.59,-0.51
9.28,1.52
8.67,1.26
6.26,-1.96
4.36,-4.3
6.51,-5.67
10.35,-3.74
10.52,-3.27
7.96,-2.94
9.24,-5.01
11.73,-4.39
8.18,-2.46
4.82,-1.94
4.89,-6.25
4.46,-3.62
3.03,-5.15
4.84,-6.18
5.3,-3.67
3.46,-3.85
7.69,-7.29
10.71,-6.52
10.39,-4.29
10.82,-3.12
12.33,-2.39
10.26,-1.36
10.78,-1.49
12.29,-2.73
13.01,-2.72
15.24,-3.67
18.03,-3.01
18.07,-2.74
15.07,-0.26
15.68,0.06
15.76,-0.57
18.39,-1.57
18.5,0.34
18.65,0.89
16,2.31
15.76,-2.21
13.47,0.79
11.78,1.98
11.04,-0.47
13.25,-1.6
11.68,0.35
10.1,0.18
10.35,0.26
11.78,1.82
11.77,1.47
14.82,3.2
19.24,4.03
22.1,2.68
21.51,3.31
20.18,3.35
19.07,1.94
20.87,2.5
16.56,5.21
14.67,6.01
11.7,3.01
12.41,3.11
13.22,4.06
10.04,2.13
6.54,-3.07
5.08,-3.47
6.03,-4.04
8.26,-4.05
12.41,-1.21
17.2,0.19
17.37,2.99
19.02,3.94
16.9,4.06
12.35,4.38
13.06,3.3
11.52,3.52
13.21,4.7
17.91,4.08
18.66,3.76
19.33,4.1
20.09,5.39
21.12,5.1
21.82,5.59
21.77,6.58
16.16,5.15
14,1.27
12.35,-0.85
12.5,-1.23
12.77,-0.57
16.56,1.74
18.86,2.7
18.02,6.24
13.61,5.82
12.79,3.75
12.19,2.17
11.55,2.7
11.9,2.9
14.09,4.15
13.76,4.11
14.68,3.57
14.89,3.78
15.79,2.88
16.19,3.49
16.25,3.02
18.95,1.8
21.8,4.27
22.45,5.98
22.91,5.91
22.72,5.1
23.43,5.4
24.26,6.96
23.7,7.75
23.18,6.57
22.57,6.17
20.94,7.25
19.03,7.09
20.49,6.71
22.64,5.55
24.07,7.18
23.94,7.71
23.88,9.37
24.32,8.66
24.25,8.59
23.5,9.79
22.71,8.47
23.28,8.07
24.12,8.24
25.78,9.14
27.88,10.43
26.92,11.7
26.13,8.7
25.72,8.55
25.61,9.6
21.93,10.08
24.36,9.04
24.78,9.58
24.96,7.55
26.06,8.24
25.1,10.03
25.43,8.93
22.35,9.15
21.84,8.44
22.66,9.1
24.13,9.18
26.24,8.5
28.42,10.78
30.23,11.38
30.96,12.65
32.32,13
27.49,13.52
26.45,9.75
27.52,10.31
28.67,11.74
29.35,12.81
29.99,14.67
29.31,13.11
29.35,12.38
21.67,8.38
23.2,10.17
25.41,8.19
29.23,10.14
29.4,10.98
29.55,10.71
31.98,12.65
32.29,12.75
31.76,12.84
30.67,12.19
28.88,12.91
28.15,11.75
29.2,13
28.45,13.77
27.43,11.58
29.38,11.53
28.16,12.77
27.73,12.79
24,11.51
25.69,10.46
24.96,11.75
26.96,10.48
26.82,12.3
26.42,13.27
23,10.66
22.72,9.05
24.94,9.09
25.31,12.14
26.52,12.49
26.88,12.29
27.71,10.7
28.15,12.26
28.79,13.05
27.2,13.71
26.77,10.29
27.1,10.09
27.18,11.33
28.21,12.11
29.6,14.46
31.51,14.31
32.71,14.17
29.96,15.37
27.57,10.35
27.23,8.91
26.68,10.14
28.37,10.94
22.89,9.3
21.28,7.82
21.69,5.48
20.8,6.73
21.55,6.85
25.79,6.92
29.05,9.27
27.64,9.59
26.19,12.47
25.57,12.56
19.74,11.6
19.79,10.67
25.09,8.61
23.83,10.3
24.23,10.81
25.37,8.07
25.96,7.94
25.07,8.71
22.9,6.74
22.33,5.73
21.95,5.26
22.62,5.18
24.4,5.7
19.41,5.19
16.84,2.1
17.22,5.74
16.01,4.92
15.97,3.66
16.09,3.9
18.23,5.12
19.87,5.36
19.27,5.23
19.25,3.78
20.36,4.15
20.53,4.01
21.85,4.57
23.55,4.87
22.15,6.42
20.61,7.87
18.68,6.77
19.6,4.63
18.77,3.32
16.7,5.59
14.1,0.56
15.86,-1.04
17.98,3.86
21.62,5.48
22.08,5.97
24.38,5.99
25.09,6.42
22.79,6.41
21.82,8.12
19.34,7.57
18.1,8.14
18.21,6.52
16.74,5.9
15.08,1.78
16.65,0.52
19.14,3.3
20.8,3.54
19.38,7.11
17.35,7.08
15.61,7.03
14.78,3.85
14.27,4.19
15.51,5.47
17.03,6.35
14.7,7.35
15.05,4.49
16.61,5.19
18.61,3.32
18.41,3.85
14.66,2.3
13.92,1.85
12.21,2.5
14.18,0.62
14.62,0.2
16.96,-2.11
16.23,-1.81
12.18,0.45
12.41,2.31
11.23,0.74
11.14,0.27
14.18,-0.21
16.07,-0.85
13.88,-1.22
12.18,-2.15
12.55,-0.72
11.14,-3.05
9.42,-3.55
7.21,-1.59
3.29,-2.77
3.44,-6.4
4.63,-4.77
6.72,-2.31
9.74,1.83
9.52,2.48
11.32,2.35
13.04,5.4
12.96,6.59
12.13,4.58
13.01,2.95
12.85,2.6
13.21,5.94
11.61,6.08
10.8,4.48
8.24,2.79
4.36,-3.12
6.39,-4.68
8.85,-3.16
7.31,-3.04
8.01,-3.24
8.28,-5.19
9.24,-5.89
7.4,-4.4
7.05,-3.09
8.26,0.82
6.23,0
3.57,-2.43
5.09,-3.76
5.75,-1.45
4.92,-1.42
6.51,-2.28
9.22,-0.36
9.2,-1.05
11.77,1.13
14.41,1.77
13.19,0.63
10.59,0.36
7.5,-0.81
5.31,-0.32
3.73,-1.24
1.59,-4.55
1.8,-7.44
2.28,-7.48
3.4,-7.04
2.84,-5.23
3.82,-4.42
0.68,-4.98
1,-5.85
2.18,-5.94
1.78,-4.75
0.49,-5.78
2.96,-5.56
5.22,-3.78
6.75,-3.21
5.75,-4.89
6.14,-5.28
5.59,-6.02
6.31,-6.81
6.38,-7.12
7.6,-7.84
6.24,-6.91
8.1,-7.1
10.07,-8.2
10.01,-8
9.82,-7.6
8.53,-7.17
9.24,-3.92
12.72,-0.61
9.56,-1.77
12.16,-7.1
14.59,-6.17
16.38,-4.95
15.28,-5.41
12.39,-2.71
13.09,-1.74
11.91,-4.59
10,-6.55
7.09,-5.98
8.78,-2.32
8.09,-4.33
7.69,-7.05
8.68,-6
9.04,-3.8
9.06,-0.41
6.22,-1.67
3.63,-4.52
2.4,-6.45
0.84,-7.12
0.26,-7.75
2.34,-6.99
4.79,-6.47
6.76,-8.38
9.32,-7.66
10.7,-6.68
10.9,-3.66
13.07,-5.13
13.86,-5.08
13.15,-4.61
13.4,-4.52
13.64,-3.81
13.46,-3.31
14.84,-4.13
14.91,-3.87
12.77,-2.75
12.6,-4.82
13.4,-6.62
14.79,-5.96
14.18,-5.38
15.78,-6.22
13.16,-4.85
13.07,-5.13
14.78,-6.23
14.66,-5.54
6.07,-3.7
8.74,-7.8
9.89,-7.5
7.8,-4.77
12.44,-4.54
10.16,-3.9
9.81,-1.13
9.36,0.45
10.66,1.83
11.87,1.94
12.41,-2.43
13.08,-2.83
12.91,-4.18
13.83,-3.04
13.64,-3.41
14.09,-2.84
16.29,0.07
19.88,-0.45
19.5,1.65
18.36,2.86
16.51,4.44
17.63,3.05
18.59,3.42
11.45,0.56
13.96,-2.79
14.77,0.08
17.34,0.57
14.62,3.79
13.03,1.57
12.36,-1.3
18.43,-2.36
20.49,3.27
12.86,2.06
13.02,-2.81
14.01,-2.78
14.08,-3.39
17.43,-3.73
12.86,3
13.25,3.46
11.61,3.93
15.04,1.45
14.56,3.51
15.83,3.71
17.51,2.41
17.03,4.54
16.18,4.37
13.99,2.84
12.49,0.7
15.82,-0.45
18.77,2.41
17.75,2.81
10.5,-1.78
13.85,0.3
17.21,1.19
21.49,3.15
22.99,4.62
22.75,4.4
22.72,4.07
21.33,4.22
22.7,4.09
20.96,4.32
19.79,3.3
15.52,4.37
19.07,4.33
24.13,4.45
26.8,7.25
25.92,7.94
22.78,9.76
21.85,6.36
25.02,6.02
26.72,6.7
28.86,8.14
31.08,9.94
30.6,11.11
28.49,11.08
27.04,10.84
26.86,9.04
22.32,8.12
21.52,5.59
22.1,6.49
21.72,7.98
21.82,6.5
22.45,5.61
19.08,3.89
18.67,2.7
16.13,3.79
11.3,2.19
14.49,2.85
15.24,3.78
18.28,3.22
20.9,2.79
21.8,5.65
22.27,6.59
22.25,7.29
22.35,7.46
24.33,6.57
23.15,8.86
19.97,9.63
21.2,7.98
22.73,7.7
21.71,9
24.71,8.29
26.34,9.28
27.58,10.22
29.95,11.04
29.79,11.53
28.08,10.94
24.92,10.7
22.8,10.48
22.94,9.61
22.28,8.88
24.14,8.27
23,9.43
24.41,8.48
23.29,8.56
24.34,8.11
26.34,8.16
28.67,9.27
30.37,11.29
27.83,11.55
22.86,8.3
25.21,8.39
26.59,9.95
28.6,11.43
30.45,11.55
29.96,11.68
31.54,11.94
31.05,11.82
29.02,11.09
29,9.5
32.74,12.25
33.93,13.26
32.35,12.15
30.73,11.24
32.06,12.73
34.6,13.76
32.93,13.54
30.51,10.66
30.54,11.09
30.91,11.09
28.9,10.9
31.37,10.16
31.85,12.16
32.16,12.56
27.43,10.46
26.07,8.17
28.82,7.44
31.81,8.26
32.88,10.39
33.36,11.43
31.84,10.38
31.04,11.14
32.27,12.94
33.22,13.46
32.69,13
30.53,12.98
30.25,11.59
30.08,11.52
30.83,12.67
32.11,12.65
33.05,12.74
32.92,11.38
29.54,10.75
27.87,9.39
29.21,9.69
29.82,12.78
28.96,11.21
26.98,11.22
27.88,10.86
28.95,9.43
31.01,9.57
31.9,11.84
31.37,12.31
29.97,10.39
30.11,10.26
30.3,11.08
30.82,11.1
30.55,11.88
29.72,11.19
29.48,9.79
29.06,10.32
28.76,9.95
26.42,8.42
22.08,6.37
25.28,4.25
27.48,6.3
27.12,7.75
23.1,7.95
22.1,6.65
24.82,6.45
24.38,7.37
21.85,4.89
22.58,6.22
24.91,7.24
22.17,4.28
22.34,5.6
19.15,4.96
18.36,4.66
13.97,4.63
14.87,4.73
14.93,2.72
14.89,1.1
16.23,-0.25
18.18,1.93
18.71,4.15
17.72,6.92
18.26,6.44
20.2,6.25
20.07,4.25
20.62,1.94
20.75,1.66
20.09,2.95
19.6,5.21
17.38,8.06
17.12,8.87
16.08,6.46
13.53,5.09
12.14,4.85
16.01,4.3
16.51,5.33
14.45,3.9
13.94,1.49
14.34,2
17.17,2.21
17.39,3.23
17.04,2.1
15.72,3.4
12.23,2.93
13.35,-0.65
10.64,1.04
11.27,0.91
12.27,-1.2
12.66,-1.89
12.3,-1.99
11.62,1.06
11.23,3.05
12.4,2.62
14.53,3.41
15.67,4.01
16.29,2.36
17.19,-2.47
18.05,-1.93
18.22,-1.88
14.05,-1.31
13.57,-1.61
13.85,-2.5
14.86,-2.16
14.93,-2.46
14.29,-1.89
14.97,-1.79
14.92,-1.73
13.33,-2.02
12.16,-1.27
12.52,0.38
13.3,-0.07
13.26,-1.43
14.05,-1.23
13.82,-2.96
14.37,-2.53
11.7,-1.12
11.72,0.54
12.06,3.67
11.45,4.1
13,3.97
12.96,3.74
12.55,4.1
14.4,4.8
12.2,3.93
9.03,3.07
8.21,1.11
8.18,-0.46
8.72,1.59
10.46,2.3
13.46,1.73
10.1,0.24
10.66,1.29
9.55,2.05
9.79,2.03
9.69,2.81
9.41,1.74
10.8,3.59
9.74,4.05
9.93,4.07
9.57,1.98
9.19,-2.93
9.9,-3.81
12.01,-2.67
11.16,-2.97
8.09,-4.04
9.09,-2.28
9.97,-1.04
8.45,0.23
8.06,-0.57
7.04,-0.98
6.49,-1.36
1.54,-6.48
1.41,-8.52
2.73,-9.82
1.31,-7.3
-0.17,-7.85
0.92,-7.26
1.2,-6.26
0.52,-7.58
1.94,-6.43
3.64,-6.16
7.16,-5.84
6.7,-7.35
6.49,-7.14
9.46,-3.43
10.38,0.79
10.18,-2.44
9.24,-2.2
9.6,-2.85
7.8,-3.15
9.23,-3.03
10.27,-4.07
10.41,-4.93
11,-5.06
9.01,-5
7.38,-4.65
4.73,-3.53
3.97,-5.57
5.75,-5.02
3.91,-3.57
2,-4.43
-0.66,-8.57
-2.99,-13.26
-2.56,-12.11
-0.73,-12.45
-0.68,-10.86
0.72,-10.05
0.34,-8.93
1.7,-8.63
5.51,-4.06
9.15,1.87
9.91,3.15
7.52,-0.96
11.46,1.29
10.75,2.06
6.92,-1.08
5.48,-0.92
6.1,-2.22
6.97,-2.73
10.19,-4.42
8.17,-2.24
7.04,-3.01
8.86,-2.32
13.26,-1.37
15.45,-1.98
13,-1.32
13.12,-1.97
12.42,-1.98
10.83,-1.54
9.19,-0.86
9.07,-1.64
9.71,-3
8.66,-5.12
7.57,-0.49
6.14,-2.07
7.91,-4.45
7.29,-3.01
8.24,-0.27
10.27,-0.19
11.69,0.28
11.61,1.57
9.08,2.03
6.85,-0.59
10.86,0.15
13.75,-0.84
14.47,1.8
11.69,2.07
13.03,-0.76
13.6,0.79
15.61,3.02
16.73,-0.59
17.24,1.55
9.8,0.09
9.97,-1.12
11.75,-1.4
12.59,0.57
15.03,0.07
17.16,-0.32
16.6,0.51
17.31,3.18
12.54,2.63
14.02,-1.83
16.75,-0.18
18.64,1.53
20.84,3
11.46,2.04
8.84,-2.95
7.19,-2.99
7.94,-1.87
8.08,-2.19
7.04,-0.96
8.45,-0.74
10.16,-1.32
10.6,0.8
14.47,0.04
16.13,-1.14
16.35,-0.26
13.51,-2.27
11.02,-3.21
12.5,-4.01
14.86,-3.52
16.91,-1.95
18.15,-1.03
19.25,0.58
19.62,2.84
20.05,4.99
17.61,5.89
16.64,4.91
16.87,2.92
14.42,4.32
16.03,1.35
14,3.62
16.81,4.57
10.7,0.31
10.31,-2.39
14.07,0.04
18.81,1.9
21.51,3.08
24.66,5.53
24.65,8.27
23.06,7.94
24.88,8.32
25.17,9.61
22.93,10.13
18.04,8.17
13.16,4.91
10.67,3.35
9.53,1.47
10.87,0.84
12.37,-1.15
16.17,-0.73
18.56,1.62
19.04,2.77
18.29,3.36
21.13,4.34
21.69,7.22
23.32,6.96
24.88,8.08
25.47,8.2
26.57,7.16
25.22,8.85
19.67,7.8
20.08,6.7
17.23,6.91
16.52,5.91
19.49,5.8
20.31,6.37
19.79,4.89
21.88,6.07
21.37,8.75
17.61,6.3
18.64,5.04
23.28,4.67
25.84,8.18
22.37,5.92
20.59,4.26
22.11,3.4
24.39,7.16
26.08,7.72
28.97,9.66
30.69,11.42
30.96,12.54
29,11.53
28.27,11.06
28.35,11.13
29.34,10.94
30.71,12.4
31.99,12.68
30.9,12.66
22.49,7.49
21.42,6.01
20.55,6.69
19.55,4.15
24.96,3.92
27.96,7.17
26.67,7.8
26.41,6.52
27.3,7.93
27.43,9.12
27.4,9.19
26.56,8.56
25.44,9.34
26.16,9.32
22.69,6.72
23.54,5.64
26.97,6.28
29.61,8.32
29.65,9.22
32.63,10.77
33.13,11.34
30.81,11.25
31.97,11.48
28.96,12.21
30.6,11.78
31.82,11.98
33.41,12.97
34.12,14.13
34.16,14.34
34.28,13.37
32.75,12.22
29.59,11.17
25.48,7.77
26.98,6.21
28.12,8.41
29.93,11.11
30.48,10.68
27.02,10.9
29.24,8.66
29.22,9.32
28.22,8.36
28.8,9.65
26.84,9.52
26.28,7.59
28.94,7.45
31.76,10
28.4,11.48
21.29,8.3
21.38,5.27
24.37,4.57
29.58,8.01
31.83,11.62
31.15,12.18
27.75,11.11
21,5.86
20.51,3.28
22.65,3.84
19.94,5.3
20.59,5.91
24.11,3.23
26.81,6.2
28.77,7.8
29.47,9.37
30.23,10.13
29.19,12.28
25.8,11.35
26.41,6.92
28.48,8.79
24.98,10.14
26.28,6.96
26.49,7.68
26.5,7.58
26.52,7.95
26.8,7.19
29.44,9.37
29.71,9.95
27.75,8.62
25.42,7.63
17.52,6.5
19.73,3.06
23.89,4.05
27.22,6.19
29.07,8.22
29.93,9.72
28.36,8.04
25.42,7.4
24.44,7.52
24.62,9.06
25.43,9.81
23.11,8.61
24.89,6.95
27.2,7.1
29.41,7.23
21.35,4.32
21.36,0.99
23.65,3.33
25.94,4.78
25.59,6.59
21.75,5.04
23.04,3.67
22.85,2.82
20.96,3.09
18.12,3.52
15.97,2.29
16.17,4.21
16.75,2.9
16.74,0.35
19.47,0.34
21.85,2.07
23.02,2.58
22.93,3.27
23.76,2.14
24.42,3.21
21.37,6.11
18.62,7.73
16.38,4.41
16.09,2.7
17.65,6.37
15.84,6.72
14.94,6.44
17.37,5.87
21.07,3.87
22.74,4.84
22.41,4.63
18.14,4.04
16.7,-0.59
17.47,1.67
17.03,5.53
19.42,3.29
20.69,2.3
19.8,4.01
18.29,6.69
15.65,7.6
15,7.2
12.33,5.24
12.64,0.59
14.96,3.13
14.75,1.3
13.54,1.69
12.32,0.03
11.75,-2.36
13.03,-3.98
12.47,-3.77
10.94,-4.14
11.63,-5.81
11.35,-5.65
10.45,-6.09
9.68,-1.12
9.51,1.28
10.69,0.93
11.37,2.06
11.49,2.58
12.13,4.24
11.05,4.44
12.25,3.58
11.37,4.46
7.59,1.93
10.52,0.39
13.4,-0.87
12.82,-1.51
11.43,-1.92
11.52,0.31
10.41,1.35
8.5,-1.14
5.58,-0.45
6.3,-2.56
5.8,-3.58
6.88,-1.47
8.03,1.05
9.81,0.69
10.41,-2.7
11.42,-2.75
12.41,-3.07
9.9,-4.33
6.7,-4.42
7.64,-3.26
8.14,-3.83
8.24,-2.39
10.1,-2.49
10.21,-3.12
9.25,-3.88
9.79,-4.44
10.04,-4.65
8.39,-5.59
8.43,-5.65
8.15,-4.82
7.96,-4.99
6.31,-5.6
5.35,-4.24
5.33,-0.38
6,-2
7.65,0.28
5.37,0.18
3.55,-1.69
5.45,-2.05
7.89,-1.82
9.71,3.1
10.19,4.87
10.78,6.01
11.66,5.99
11.9,5.99
12.68,4.21
9.21,3.12
10.21,3.18
10.5,5.54
10.32,5.19
10.03,4.24
11.02,5.5
8.52,4.04
6.96,2.14
8.21,1.08
8.69,-1.54
9.16,-1.71
7.61,-1.36
8.35,-0.6
8.73,-0.58
7.52,1.76
5.22,-1.2
6.12,-0.99
5.77,-1.99
7.45,-0.27
9.28,0.7
8.76,0.24
9.37,1.45
12.06,-1.77
15.44,-1.45
14.9,-1.26
15.1,-1.33
12.62,-0.59
10.61,0.94
12.04,1.94
7.7,-3.02
9.28,-2.45
10.1,1.43
8.77,2.66
6.88,-1.8
3.71,-4.02
3.06,-5.03
6.2,-6.45
7.81,-4.47
7.6,-1.37
5.67,-1.9
5.25,-2.59
4.17,-2.79
4.66,-3.29
3.67,-3.94
7.56,-6.86
7.16,-7.37
9.42,-6.71
9.89,-5.61
8.72,-5.57
5.83,-6.72
4.46,-7.23
3.24,-10.01
0.94,-7.8
1.45,-9.74
4.14,-8.53
5.31,-7.38
8.05,-4.28
10.97,-4.35
13.8,-3.5
15.29,-2.35
15.35,-1.38
14.8,-2.06
14.75,-2.76
11.16,0.66
11.56,0.88
14.47,2.77
19.88,2.85
23.06,4.43
22.71,7.26
19.35,5.8
17.62,2.61
18.54,0.69
15.91,1.65
15.36,0.7
13.07,0.05
12.95,-3.5
15.03,-2.58
15.89,-0.47
19.29,-2.51
22.11,0.57
19.58,2.34
18.14,-0.72
20.59,-0.06
22.09,1.62
19.87,1.5
18.85,0.38
22.3,1.24
23.42,2.89
24.66,3.43
22.39,4.58
19.37,1.13
16.95,-0.97
15.72,-0.53
21.2,2.72
17.36,3.92
15.05,4.71
14.73,5.41
15.23,5.43
15.26,5.3
18.17,4.24
20.14,3.58
21.25,3.38
21.96,4.12
21.85,4.62
21.37,5.12
21.38,5.81
19.23,6.19
19.29,5.44
21.64,6.45
24.16,6.77
24.58,8.61
22.8,5.56
24.7,5.72
25.94,9.23
25.39,8.44
24.88,7.58
23.15,7.07
24.24,6.87
22.18,7.48
19.62,6.86
24.24,5.68
22.15,8.64
21.13,5.35
21.93,4.28
22.6,7.05
20.82,7.89
20.05,6.01
20.22,7.59
15.03,7.94
18.13,7
19.7,6.41
22.03,7.46
23.98,7.87
25.05,8.29
24.52,8.46
22.22,9.27
22.35,8.89
23.47,9.43
24.05,9.93
21.55,9.35
24.53,8.3
21.89,9.73
18.94,5.94
17.37,5.48
16.17,5.91
18.63,4.04
21.05,4.4
22.73,6.26
26.02,7.98
26.98,9.55
26.68,11.38
27.13,11.87
24.38,11.97
19.82,10.59
19.7,9.34
21.52,8.63
23.19,8.47
25.06,8.16
27.75,10.23
28.6,12.35
27.89,12.41
28.13,12.01
26.1,10.55
26.51,8.55
29.22,9.79
31.14,11.52
30.3,12.83
28.4,13.39
30.35,10.92
29.18,10.56
29.35,9.46
30.24,10.45
30.24,9.61
31.93,11.01
29.62,12.84
27.02,10.53
27.71,10.12
29.21,12.18
31.23,13.47
31.37,13.33
29.83,12.24
30.24,13.47
30.27,15.52
30.03,13.67
26.93,11.03
27.1,10.14
26.83,9.86
26.62,11.64
28.34,12.83
31.12,13.25
25.72,12.31
23.69,9.96
24.76,9.69
26.03,9.32
28.44,9.69
29.9,11.34
28.02,12.52
28.71,12.03
27,11.23
28.7,10.33
26.96,12.21
24.91,11.29
25.96,8.97
25.95,8.74
28.07,8.19
30.09,10.89
30.27,12.3
29.4,13.11
24.94,11.82
23.6,10.31
22.82,10.51
25.48,9.53
28.06,11.84
30.43,11.92
31.46,13.27
32.29,14.27
