19510101
7.29,-4.57
8.13,-6.01
10.13,-5.97
12.2,-5.21
12.15,-2.47
14.07,-3.41
15.23,-3.45
14.71,-2.98
13.84,-2.89
13.64,-1.94
13.84,-1.25
15.4,-2.44
15.35,-2.43
13.52,-0.79
12.6,-2.29
13.96,-4.22
15.76,-4.31
15.18,-4.13
17.28,-4.66
16.01,-3.22
14.82,-3.1
15.4,-3.66
16.6,-3.73
9.54,-0.58
11.27,-4.52
12.2,-4.19
9.98,-1.99
13.94,-1.76
12.91,-0.9
12.19,1.74
11.55,3.2
13.72,4.51
13.93,4.07
14.16,0.6
14.01,0.42
14.28,-1.49
14.95,-0.39
15.39,-0.98
16.62,-0.97
19.69,1.6
22.38,1.74
22.81,3.27
21.58,4.61
20.76,6.12
19.88,4.99
22,5.17
14.79,3.62
16.71,-0.41
17.61,1.33
19.5,2.64
16.24,6.23
15.12,4.69
15.11,1.32
20.8,0.52
22.65,5.34
16.24,5.37
16.9,-0.15
17.79,0.41
17.43,0.45
20.37,-0.07
15.17,5.69
15.25,6.34
14.49,6.12
17.41,3.95
16.56,5.94
17.77,6.34
19.95,5.59
17.06,6.48
17.24,6.31
14.89,5.47
15.24,3.64
18.82,2.8
20.68,5.98
20.22,5.62
14.4,1.94
16.94,3.23
19.58,3.75
23.52,5.52
24.9,6.56
25.09,7.02
25.6,6.51
25.45,6.84
25.48,7.02
23.21,7.51
21.91,5.61
17.05,6.37
20.91,6.71
27.16,7.01
29.24,9.56
27.83,10.26
25.19,12.51
25.22,9.36
27.74,8.33
29.13,9.39
31.02,10.77
33.21,12.19
33.41,13.17
31.55,13.45
29.41,13.53
30.11,11.29
27.5,11.68
25.96,9
26.92,9.93
26.35,11.48
26.26,10.28
27.01,10.18
23.83,9.39
23.55,7.45
19.88,7.7
14.18,5.44
17.49,6.57
20.05,6.6
22.56,6.41
24.71,5.88
25.17,9.59
26.68,11.18
26.82,11.57
26.64,11.33
29.46,9.95
27.27,13.11
24.09,13.19
24.39,11.92
25.51,10.92
25.39,12.06
27.62,10.54
28.94,12.09
30.92,13.41
32.48,14.35
32.67,15.15
31.14,14.69
27.23,14.02
25.68,13.1
23.94,12.48
24.47,11.63
27.08,11.27
26.94,12.06
27.72,12.42
26.48,13.5
26.46,12.36
28.15,11.29
31.1,13.21
33.27,15.1
32.64,16.68
28.61,13.71
30.09,14.43
30.87,14.26
32.16,16.12
33.76,15.4
33.05,16.31
34.79,15.25
32.9,15.2
30.95,15.09
31.97,14
34.4,15.75
36.65,16.32
34.91,15.34
34.39,14.99
34.91,16.42
36.6,17.07
35.27,17.79
33.42,14.78
33.41,15.46
33.32,14.84
32.19,15.65
34.12,15.72
34.1,16.78
34,17.43
29.55,15.96
28.82,13.29
30.97,12.25
32.9,12.51
35.04,13.89
35.77,14.56
34.53,14.94
33.82,15.83
33.37,16.38
35.03,16.46
34.06,16.69
32.15,17.23
32.25,16.03
32.98,15.45
33.26,16.79
34.29,15.97
35.27,15.43
34.67,14.51
31.72,14
30.31,14.26
31.8,15.01
32.26,17.28
32.06,14.77
30.11,15.09
30.16,14.79
31.76,14.99
33.16,15.01
33.4,15.47
32.93,14.81
31.41,12.58
31.52,13.13
31.74,14.46
32.04,14.22
32.55,14.38
30.84,14.38
30.11,12.1
30.31,13.07
30.38,12.51
28.73,12.17
24.83,10.3
27.5,8.25
29.41,9.48
27.37,11.31
23.45,10.33
23.53,8.71
26.16,7.7
26.88,9.37
23.16,7.89
25.02,8.66
26.63,9.62
24.48,8.47
25.25,8.16
21.09,7.89
21.05,7.66
15.06,7.57
16.9,7.54
16.99,5.54
16.39,4.26
18.32,2.96
19.99,5.49
20.8,7.65
19.53,10.24
20.35,9.38
22.05,9.19
21.95,7.56
22.62,5.38
22.59,5.19
21.65,6.6
21.22,8.9
18.92,11.12
18.59,11.62
16.58,9.08
14.4,7.34
14.11,7.41
17.7,6.8
18.26,8.08
17.04,7.72
15.97,5.43
15.37,5.56
18.42,5.46
18.83,6.11
18.54,4.91
16.34,6.15
13.98,6
14.6,1.7
12.14,3.04
13.17,3.66
13.43,0.92
14.22,0.67
13.93,0.85
12.24,3.46
13.35,5.33
14.72,4.24
16.87,4.54
18.39,4.89
18.01,4.92
18.26,-0.66
19.11,-0.74
18.66,-0.19
15.3,1.19
14.76,1.3
14.67,0.62
15.3,0.59
15.81,0.54
15.29,1.36
15.72,1.27
15.36,0.83
14.39,0.73
13.28,1.48
13.83,3.32
14.55,3.12
14.95,1.61
15.74,1.83
15.57,-0.53
15.68,-0.46
12.83,0.85
13.47,2.98
14.28,6.17
14.01,6.48
15.62,6.22
13.4,6.18
14.12,6.42
16.96,6.49
12.95,6.24
11.03,5.07
10.24,3.39
9.64,1.16
10.69,3.59
12.59,4.59
14.61,3.64
12.06,2.49
11.79,3.73
10.37,4.11
11.23,3.71
11.06,4.63
10.91,2.99
12.36,5.24
11.18,6.3
11.43,5.6
11.91,3.26
11.06,-1
10.96,-2.59
12.7,-2.29
13.13,-2.19
10.52,-3.1
11.66,-1.94
13.03,-0.44
11.42,0.79
10.84,0.37
10.57,0.46
10.7,0.89
4.17,-3.98
3.41,-6.27
4.01,-7.88
3.9,-5.49
2.95,-4.91
4.01,-5.45
4.36,-4.38
2.48,-4.83
4.03,-4.99
6.76,-5.35
8.54,-5.15
7.33,-6.72
7.05,-6.73
10.34,-3.06
11.92,2.16
10.62,-2.04
10.87,-1.39
8.98,-2.22
8.49,-0.78
8.67,-0.15
10.21,-0.57
11.03,-3.62
10.62,-3.68
9.39,-3
8.63,-2.77
7.16,-1.62
7.13,-4.13
7.63,-3.14
6.6,-1.32
5,-1.96
2.22,-5.38
-0.92,-10.07
0.63,-8.8
2.39,-9.58
0.38,-7.51
2.54,-7.24
3.4,-6.31
5.01,-6.44
8.51,-1.5
11.65,4.37
11.29,5.65
9.61,1.72
12.55,3.91
12.31,4.75
8.98,0.92
7.89,1.12
8.76,-0.19
10.5,-0.95
12.69,-2.27
10.45,-0.24
10.29,-1.14
12.36,-0.95
14.7,0.03
16.2,-0.63
15.34,-0.23
15.78,0.13
15.23,-0.23
13.4,-0.1
11.32,1.36
10.79,0.89
12.52,-1.41
11.35,-2.9
9.6,2.98
9.2,0.68
10.16,-2.01
8.29,-0.48
9.74,2.54
11.09,1.47
11.94,2.78
12.99,4.13
9.89,4.75
7.85,1.85
12.17,1.71
15.5,1.29
15.72,4.42
14.12,5.07
14.91,1.8
14.85,3.35
17.67,5.83
18.64,2.03
19.37,3.8
11.49,2.71
11.53,1.1
12.94,1.73
12.96,4.07
16.57,2.73
19.41,1.68
19.35,2.76
19.43,4.87
13.82,5.32
16.02,1.73
18.75,2.69
20.27,4.03
21.16,5.69
14.52,5.16
12.03,0.96
10.56,0.88
12,1.66
11.45,0.63
10.35,3.04
11.89,2.98
12.98,2.62
12.42,4.23
17.28,2.91
18.85,1.24
18.82,2.8
17.2,1.01
14.58,-0.02
15.19,-0.97
17.96,-0.11
19.63,1.33
20.62,2.82
20.81,3.15
21.9,4.9
22.86,7.43
18.36,7.95
17.95,7.47
17.87,5.42
14.88,7.32
16.72,5.35
13.41,6.68
17.18,7.69
13.82,4.28
13.99,0.89
17.88,3.6
22.43,5.34
24.89,7.02
27.53,8.59
26.18,10.65
25.53,10.81
27.53,11.01
28.26,11.86
26.53,12.88
20.35,11.54
15.29,8.47
14.23,6.72
13.65,4.22
15.25,4.22
16.71,2.35
19.98,3.08
21.66,5.62
22.92,7.02
22.1,7.23
24.04,8.53
24.56,10.35
25.29,10.09
26.84,11.02
27.82,11.02
29.01,10.53
27.72,11.98
22.95,11.61
23.45,11.11
17.85,10.91
17.87,8.79
22.11,9.37
22.5,9.93
22.29,8.55
24.16,9.57
23.37,11.68
20.11,10.17
21.39,7.97
25.94,7.98
28.19,11
24.81,9.99
22.59,9.17
25.17,7.99
27.39,10.59
29.39,12.09
31.56,13.54
33.22,14.92
33.74,15.35
30.53,14.47
30.74,14.12
30.85,14.32
31.47,14.5
33.12,15.71
34.3,15.68
32.78,15.73
27.62,12.18
25.36,10.7
23.74,10.94
23.68,8.9
28.4,8.1
31.62,11.33
29.48,11.86
29.66,10.99
29.73,12.71
30.81,13.97
30.72,14.25
29.41,13.44
28.72,13.03
29.91,13.79
28.07,11.78
27.35,10.08
30.44,10.6
31.96,12.2
32.9,13.59
34.41,14.27
34.72,15.09
34.41,16.68
33.09,16.29
31.71,16.15
32.57,15.09
33.26,15.67
34.97,16.53
36.44,18.94
36.1,19.09
36.91,18.18
35.93,16.97
33.71,17.05
30.98,14.21
30.79,13.59
31.46,13.85
32.02,14.86
32.33,14.37
29.08,14.72
31.56,12.54
31.63,13.26
30.68,13.11
32.05,14.02
29.81,14.4
29.4,12.81
31.66,13.26
33.73,14.37
31.06,15.35
22.91,13.12
23.13,9.36
27.43,9.1
31.99,13.08
34.11,16.05
32.75,15.93
29.43,16.11
22.44,10.17
23.58,6.75
26.21,8.31
23.38,9.55
24.4,9.54
27.05,8.57
29.27,10.76
30.24,12.24
30.66,13.06
31.26,13.69
29.79,15.91
27.55,13.29
28.53,10.04
30.13,11.48
27.51,13.58
27.91,10.02
27.81,10.12
27.78,10.2
28.02,11.39
28.74,10.81
31.12,11.94
31.02,12.32
29.16,11.5
27.83,11.26
21.14,10.81
22.29,6.93
26.07,7.23
28.63,9.31
30.13,11.03
30.93,12.22
30.02,11.16
27.61,11.4
26.82,11.33
26.46,12.19
27.77,12.75
26.08,11.36
27.36,10.51
29.26,10.17
30.44,10.42
23.35,9.19
23.21,4.9
25.11,6.89
26.76,7.84
26.78,9.28
24.19,8.47
24.45,8.36
24.79,7.32
24.15,6.59
20.94,7.33
19.19,4.95
19.27,7.15
19.87,5.56
19.74,3.69
21.19,3.72
23.01,5.2
24.17,5.52
24.06,5.83
25.26,4.7
26.23,5.33
22.62,8.48
21.18,10.73
18.25,8.22
18.53,5.82
19.75,8.99
18.28,9.35
17.63,9.44
19.69,8.87
22.39,6.12
23.68,7.15
23.7,6.57
19.89,6.23
17.95,2.6
19.28,4.48
19.35,8.21
21.33,5.67
22,4.92
21.68,5.95
21.47,8.57
18.74,9.48
16.87,9.45
14.86,7.74
14.77,3.66
17.86,5.38
17.62,3.3
16.41,4.31
15.38,2.62
15.19,0.45
15.47,-1.38
14.75,-1.68
12.97,-2.01
12.44,-3.5
12.29,-3.53
11.39,-4.12
11.74,0.66
11.45,3.91
13.22,3.78
13,4.31
12.4,4.96
13.6,6.61
12.3,7.63
13.94,6.08
13.49,7.34
10.49,4.4
13.43,2.2
15.27,1.69
14.32,0.67
13.3,-0.98
14.39,0.75
13.51,2.82
9.87,0.26
7.9,1.73
7.49,-0.09
8.96,-0.83
9.6,0.87
10.44,2.42
11.81,1.87
11.73,-1.23
11.74,-1.22
12.48,-1.19
10.47,-3.21
9.08,-2.51
8.89,-1.2
9.55,-2.39
10.55,-1.61
12.41,-1.55
11.8,-2.4
11.78,-2.66
11.66,-2.04
10.98,-1.9
8.52,-3.52
9.87,-4.43
9.84,-2.94
9.28,-3.71
8.06,-3.79
7.45,-1.52
7.93,1.9
7.87,1.03
9.52,2.59
8.09,2.15
6.99,0.75
7.86,0.29
9.08,0.74
12.21,5.2
12.19,6.46
12.03,7.45
12.22,7.42
12.96,7.65
13.18,6.58
12.18,5.15
11.39,5.09
12.34,7.23
12.82,7.53
11.81,5.9
12.3,7.5
11.62,6.57
10.55,3.92
11.46,2.27
11.19,0.81
11.35,-0.06
9.11,0.24
9.91,1.18
10.48,0.42
9.45,3.04
7.03,0.49
7.94,1.01
8.31,0.35
10.08,2.39
10.37,2.7
10.19,1.49
11.81,3.3
13.03,0.1
14.66,-0.14
14.59,0.24
13.2,0.17
11.68,1.01
11.27,2.63
13.51,3.97
9.7,1.11
10.47,0.89
11.88,4.15
9.83,5
8.88,2.17
6.65,-0.52
6.06,-1.63
8.95,-4.11
9.96,-2.06
9.94,1.06
7.83,0.25
7.28,-0.24
6.54,-0.22
7.25,-1.2
7.61,-1.32
9.09,-3.92
8.97,-4.65
10.8,-3.62
10.89,-2.49
10.28,-2.85
9.02,-3.66
7.62,-3.79
6.33,-6.76
3.57,-4.67
2.89,-6.42
5.95,-5.65
8.06,-4.1
10.8,-1.75
13.22,-1.91
15.43,-0.72
17.73,0.12
16.44,1.28
16.68,1.1
16.25,0.49
12.63,3.13
12.97,3.72
15.9,5.58
22.06,5.1
26.16,6.93
24.08,9.38
20.82,8.05
19.47,5.36
19.76,3.57
18.47,4.47
17.92,3.45
15.01,4.02
15.17,0.41
17.65,0.24
18.52,2.71
20.32,0.43
23.43,2.69
21.54,4.9
20.01,2.72
22.09,2.57
24.06,4.12
22.97,4.93
21.79,4.19
23.84,4.61
24.76,5.83
26,5.81
24.77,6.9
22.24,4.81
20.45,3.59
18.25,4.16
23.45,5.41
19.48,7.11
17.55,7.83
17.04,8.1
17.42,8.24
17.85,8.17
20.08,6.24
22.08,6.01
22.69,6
23.52,6.56
23.6,6.87
23.72,7.43
22.95,8.19
21.17,8.63
21.14,9
24.24,8.95
26.82,9.14
26.77,11.92
25.58,9.43
26.67,9.97
27.66,11.8
27.45,11.13
27.07,11.15
26.15,11
26.59,10.06
25.68,10.73
23.69,10.8
26.74,10
24.08,11.32
23.13,9.22
24.99,8.25
24.38,10.62
23.48,10.89
22.83,9.76
21.16,10.22
16.31,9.63
19.75,9.44
22.42,9.41
24.1,10.27
26.01,10.62
27.33,11.66
27.21,12.09
22.5,12.58
23.82,11.89
25.69,12.43
25.76,13.12
24.43,12.91
27.59,11.36
23.33,12.98
21.38,9.28
20.56,8.73
20.24,9.35
21.88,7.85
24.05,8.34
25.11,9.79
28.77,11.42
29.85,13.36
30.4,14.38
30.32,15.18
26.75,14.66
21.76,12.78
22.57,12.03
24.68,11.38
27.07,12.06
27.97,13.19
30.07,14.35
31.94,15.04
30.64,15.1
31.51,15.39
30.85,14.05
30.7,13.92
32.38,14.35
33.93,15.2
32.08,15.52
31.09,16.58
31.85,14.23
31.24,14.68
32.54,14.12
32.61,15.67
32.49,15.52
33.18,15.76
31.12,15.77
30.33,15.03
30.46,15.06
31.87,16.05
32.98,16.29
32.87,16.27
32.2,15.17
32.3,15.97
32.36,17.96
31.84,17.17
29.05,14.65
29.41,14.48
28.64,14.11
29.34,15.89
29.84,16.2
32.59,16.57
28.29,15.43
27.51,13.64
28.7,13.63
29.59,13.54
30.94,14.35
32.06,16.03
30.84,16.45
30.93,15.71
30.56,15.41
31.14,15.14
31.06,16.02
28.1,15.85
29.08,12.66
29.08,13.61
30.92,13.31
32.53,15.08
33.65,16.05
31.77,17.36
28.44,15.7
28.16,14.56
27.76,15.04
28.82,14.81
30.84,15.59
32.59,15.85
33.4,17.15
34.1,17.71
32.96,17.91
32.31,16.27
31.08,15.82
28.57,16.48
28.79,14.82
30.79,14.42
31.36,15.06
29.01,15.14
27.59,14.81
30.15,14.84
29.87,15.76
29.69,15.19
28.15,13.71
29.51,12.65
28.01,13.53
27.42,13.32
28.68,13.31
27.89,14.67
25.63,13.15
25.28,13.31
24.93,12.38
25.06,11.17
