19510101
13.24,1.73
10.97,1.97
10.01,1.91
10.54,0.54
8.48,-1.54
6.34,-2.6
6.94,-0.51
9.31,1.4
11.56,0.35
13.7,0.28
14.47,0.35
16.85,0.57
18.46,1.99
16.79,3.03
16.4,-0.48
17,4.07
19.64,6.88
22.2,7.36
24.88,8.57
24.63,9.71
22.55,9.46
17.31,6.95
15.97,4.39
17.44,5.18
15.97,4.83
15.1,5.54
15.55,4.17
18.75,2.88
21.03,5.07
19.74,7.8
20.33,7.38
19.67,7.52
21.24,7.36
20.61,8.08
18.32,6.31
21.04,5.16
24.23,6.88
26.62,9.77
28.24,11.6
29.51,12.33
30.21,12.77
30.29,13.53
29.84,12.89
28.95,13.73
26.37,12.82
24.67,9.72
25.12,10.84
25.2,13.35
23.18,10.94
20.81,6.16
22.1,6.35
22.65,6.31
23.34,4.1
25.75,7.22
27.55,9.46
28.76,11.18
25.71,10.27
25.01,10.02
26.82,11.05
27.49,11.15
25.76,12.21
26.21,10
27.43,10.39
27.33,11.17
25.99,11.47
28.18,10.18
28.47,11.49
26.91,10.51
28.19,9.78
28.03,11.41
27.62,11.77
25.34,10.33
25.88,8.44
27.82,8.41
28.57,10.55
30.15,12.33
31.6,13.11
32.81,13.16
30.85,12.37
28.93,9.66
27.61,8.56
29.13,8.76
32.44,11.46
34.59,13.89
35.34,15.15
32.34,15.54
28.21,15.5
25.44,12.18
24.27,11.14
24.01,11
23.28,8.85
25.95,10.03
27.8,10.82
24.51,12.73
25.2,10.88
24.74,9.56
23.08,10.07
22.39,7.75
24.68,6.7
28.67,9.85
28.7,12.12
29.29,11.53
29.68,12.7
29.77,11.82
29.99,12.58
29.4,12.71
30.81,12.65
25.98,11.51
25.1,6.86
24.07,6.58
25.98,9.77
26.52,11.32
23.16,9.51
24.25,8.92
25.18,8.68
25.88,9.04
26.08,8.75
23.43,10.56
22.8,9.93
23.91,7.32
24.52,8.86
25.63,9.8
27.39,11.4
29.53,12.28
27.78,12.08
26.85,11.83
24.95,11.65
22.22,10.04
21.88,8.75
21.35,10.28
21.37,10.77
20.33,10.61
20.67,9.71
23.42,7.75
23.31,8.6
23.51,7.78
22.22,7.56
22.18,5.15
23.5,6.5
24.72,8.53
22.46,9.33
18.34,9.82
20.38,8.14
21.51,9.06
18.78,7.09
19.73,4.39
19.98,5.99
21.42,5.32
21.2,5.57
16.19,6.05
13.36,4.93
15.67,4.99
16.45,6.72
16.05,5.23
15.82,3.93
16.94,2.29
17.15,4.79
18.05,5.76
18.18,4.19
17.95,4.65
17.99,6.43
15.61,5.92
13.74,4.03
12.78,3.97
14.03,3.11
14.25,1.19
13.91,1.27
12.84,0.92
10.91,2.91
11.96,3.61
9.95,2.43
6.87,-1.5
5.53,-1.69
8.6,-1.47
11.61,-2.44
12.73,0
12.92,2.3
12.84,1.84
10.99,3.88
10.77,3.6
11.21,0.62
11.51,0.42
11.36,1.51
10.37,1.07
12.23,3.74
11.5,4.23
11.6,4.81
9.37,3.8
8.35,2.59
7.74,1.13
8.71,0.88
9.15,2.26
7.47,0.94
7.4,-0.79
10.56,-1.38
12.2,-0.57
11.2,1.67
9.22,2.62
7.18,1.15
7.22,-0.5
10.55,0.23
10.77,0.87
11.66,1.19
12.67,1.39
14.63,0.98
12.56,0.3
12.04,-0.01
11.69,1.19
11.99,-1.58
12.05,-2.38
10.69,-2.31
9.47,-2.65
8.53,-2.47
9.28,-3.96
9.5,-3.42
8.41,-2.36
7.77,-2.27
7.44,-3.24
7.14,-1.85
9.66,-0.82
11.57,-1.2
9.81,-2.16
8.91,0.76
9.43,2.4
10.39,-0.35
10.16,-1.62
10.31,-0.97
12.94,-0.43
12.18,-0.71
9.52,0.94
8,1.61
8.96,2.59
8.08,2.31
8.13,0.76
8.09,1.48
5.8,0.26
7.29,-1.08
5.66,-0.81
4.6,-1.06
7.6,-1.6
10.44,-1.73
8.66,-2.67
7.68,-5.39
5.4,-4.66
5,-5.06
5.09,-5.23
7.63,-3.42
8.6,-4.98
11.02,-5.1
9.07,-5.48
6.73,-5.76
8.16,-3.58
6.79,-1.73
4.78,-4.29
7.32,-7.3
8.11,-3.72
8.51,-0.32
7.15,-0.24
4.5,-2.06
2.28,-3.55
3.3,-4
0.2,-5.86
-0.26,-9.6
0.24,-11.69
1.55,-7.95
2.01,-8.28
1.95,-6.54
0.26,-8.25
0.86,-16.47
1.16,-14.24
3.31,-9.16
4.68,-5.04
7.66,-0.51
8.59,1.39
8.36,1.07
6.07,-1.86
3.98,-4.58
5.82,-5.8
9.66,-3.65
9.8,-2.71
7.56,-2.72
8.99,-4.45
11.3,-3.89
8.56,-2.21
5.28,-1.82
4.76,-6.09
4.52,-3.59
3.22,-5.15
4.78,-6.15
4.92,-3.92
3.39,-3.91
7.19,-6.79
9.9,-5.86
9.64,-3.54
10.13,-2.49
11.52,-1.83
9.38,-0.77
10.03,-0.74
11.57,-2.2
12.26,-2.07
14.43,-2.89
17.53,-2.2
17.63,-1.93
14.85,0.36
15.4,0.12
15.83,-0.63
18.08,-1.13
18.34,0.84
18.21,1.33
15.85,2.06
15.51,-1.4
13.15,1.35
11.71,2.3
10.69,-0.34
12.94,-1.22
11.59,0.35
10.07,0.27
10.29,0.54
11.53,1.89
11.42,1.66
14.35,3.14
18.86,4.1
21.79,2.99
21.32,3.68
20.34,3.6
18.57,2.31
20.08,2.93
16.37,4.96
14.45,5.95
11.45,3.01
11.94,3.17
12.72,4.13
10.07,2.26
6.54,-2.66
5.21,-3.16
5.65,-3.76
7.79,-3.48
11.57,-1.02
16.55,0.57
16.77,2.93
18.43,4.19
16.84,4.25
12.72,4.44
12.9,3.62
11.59,3.84
12.96,4.83
16.97,4.27
18.04,4.2
18.39,4.29
19.19,5.39
19.87,5.16
20.7,5.65
20.49,6.64
16.76,5.53
13.75,1.96
12.19,-0.35
12.4,-0.73
12.49,-0.26
15.59,2.12
17.55,3.39
17.12,6.24
13.58,5.76
12.91,3.87
12.04,2.48
11.4,2.77
11.84,3.15
13.56,4.4
13.86,4.23
14.59,3.45
15.04,4.16
16.26,3.07
16.44,3.68
16.31,2.96
18.79,2.18
21.65,4.58
22.11,6.23
22.32,5.84
21.63,4.85
22.28,5.4
23.22,6.96
23.04,7.81
22.37,6.89
21.75,6.48
20.07,7.37
18.53,7.09
19.87,6.96
21.86,5.67
22.75,7.18
22.63,7.65
23.13,9.12
23.7,8.72
23.5,8.71
23,9.61
22.83,8.29
23.16,7.82
24.24,8.49
25.22,9.39
27.44,10.49
26.54,11.57
26.13,8.57
25.72,8.55
25.58,9.79
21.96,10.33
24.54,9.23
25.03,9.83
24.83,7.8
25.62,8.43
25.1,9.84
25.43,8.86
22.41,9.15
21.65,8.38
23.16,9.16
24.25,9.43
26.08,9.18
27.7,10.78
29.92,11.13
30.49,12.59
31.51,12.69
26.83,12.65
26.13,9.75
27.12,10.44
28.21,11.43
28.03,12.44
29.09,14.8
29,13.18
28.94,12.25
22.92,9.25
23.2,11.27
26.16,8.69
29.08,10.51
29.9,11.1
29.42,11.15
31.64,13.27
32.14,12.66
31.76,12.78
30.95,12.57
28.6,13.94
27.93,12.12
28.85,13.46
28.42,13.99
27.53,12.26
29.19,12.34
28.1,13.21
28.29,13.36
24.69,12.01
25.54,10.75
24.68,11.81
26.71,10.85
26.53,12.3
25.7,13.27
23.25,10.66
22.41,9.83
24.4,9.68
25.06,12.17
26.3,13.05
26.56,12.73
27.12,11.2
27.4,12.51
27.85,13.3
26.76,14.09
26.4,10.76
26.75,10.4
27.18,11.4
27.77,12.48
28.75,14.8
30.76,15.06
31.84,15.05
29.49,15.43
27.57,10.54
27.04,9.51
26.43,10.55
27.99,11.44
23.83,9.96
21.91,8.51
21.63,6.92
20.96,7.76
21.36,8.32
25.01,8.11
28.08,9.86
27.08,10.41
25.22,13.03
24.79,12.81
19.8,12.35
19.73,10.85
24.65,9.36
23.33,10.86
23.79,11
25,8.57
25.62,8.88
24.91,10.09
22.9,7.37
22.4,6.73
22.05,6.32
22.74,6.68
24.12,6.52
19.72,5.88
16.34,3.16
17.19,6.49
16.42,5.36
16.07,3.98
15.59,4.4
17.39,6.09
19.28,6.43
19.06,6.23
19.22,4.94
19.98,5.43
20.22,5.08
21.17,5.25
22.71,5.62
22.34,7.36
20.58,8.18
18.5,7.4
19.47,5.5
18.83,3.94
17.04,6.12
13.97,1.84
15.86,0.05
18.32,4.33
21.37,6.11
21.74,6.78
23.72,6.92
24.41,7.23
22.44,7.23
21.41,8.87
19.25,8.13
17.41,8.58
18.09,7.06
16.99,6.4
15.51,3.19
16.53,1.39
18.64,4.3
20.05,4.54
19.19,7.67
16.88,7.58
15.3,7.59
14.47,4.66
14.08,5.01
15.45,6.03
16.94,6.79
14.8,7.78
14.87,5.33
16.14,6.07
18.17,4.07
18.22,4.54
14.79,3.45
14.02,2.54
12.24,2.91
14.15,1.12
14.27,0.63
16.33,-1.33
16.17,-0.69
12,1.08
11.88,2.69
11.48,1.05
11.02,0.55
13.77,0.22
15.75,0.02
13.66,-0.75
12.27,-0.77
12.49,0.88
11.2,-1.27
9.04,-2.14
7.49,-0.65
4.01,-1.68
3.91,-5.65
4.63,-3.9
6.54,-1.87
9.37,2.05
9.46,3.01
11.19,2.66
12.63,5.52
12.4,6.9
11.63,4.77
12.7,2.95
12.35,3.23
12.9,6.19
11.11,6.33
10.55,4.79
7.9,2.7
4.3,-2.99
6.39,-4.05
9.07,-2.72
7.5,-2.88
7.64,-3.11
8.03,-4.91
9.36,-5.26
7.84,-3.99
7.49,-2.96
7.95,0.85
6.45,0.03
3.54,-2.11
5.15,-3.51
5.31,-1.27
4.45,-1.17
6.44,-1.84
9.53,-0.05
10.14,-0.71
12.24,1.38
15.81,2.52
14.16,1.44
11.62,0.77
8.28,0
5.47,0.21
3.55,-0.86
1.56,-3.99
2.02,-6.13
2.53,-6.14
3.52,-6.86
2.81,-5.04
3.66,-4.42
0.84,-4.67
0.84,-5.79
2.18,-5.88
1.68,-4.68
0.4,-5.78
3.21,-5.56
5.66,-3.84
6.38,-3.28
6.32,-4.39
7.02,-4.87
6.16,-5.83
6.31,-6.28
6.07,-6.34
7.41,-7.06
5.99,-6.25
7.79,-6.41
10.51,-7.39
10.19,-7
9.88,-6.23
8.84,-5.8
9.17,-2.86
12.47,-0.02
9.68,-1.36
12.03,-6.48
14.4,-5.39
16.25,-3.95
15.4,-4.29
12.45,-2.33
13,-1.42
12.25,-4.19
10.62,-5.77
7.22,-4.51
8.65,-1.26
7.59,-2.93
7.25,-5.99
8.55,-5.56
9.13,-3.21
8.81,-0.53
6.04,-1.33
3.6,-4.55
2.58,-6.48
1.16,-7.25
0.51,-7.88
2.44,-7.11
4.79,-6.41
6.57,-8.1
9.13,-7.16
10.14,-6.3
10.27,-3.63
12.64,-4.6
13.48,-4.33
12.59,-4.05
12.72,-3.96
12.71,-3.06
12.71,-2.63
13.71,-3.57
14.03,-3.49
11.96,-2.54
11.67,-4.45
12.71,-6.09
14.13,-5.43
13.36,-5.07
14.91,-5.78
12.63,-4.85
12.26,-4.88
13.9,-5.63
13.75,-5.23
5.63,-3.7
8.42,-7.42
9.39,-6.91
7.3,-4.15
11.87,-3.94
9.72,-3.25
9.44,-1.01
8.73,0.52
9.91,1.89
11.05,1.88
11.41,-2.33
12.2,-2.55
12.03,-3.84
12.89,-2.67
12.89,-3.23
13.81,-2.65
15.44,0.23
18.94,0.05
18.34,1.77
17.64,2.92
16.08,4.12
17.32,2.99
17.65,3.3
11.04,1
13.75,-2.54
14.55,-0.05
16.81,0.76
14.05,3.66
12.81,1.82
12.23,-1.11
17.61,-1.79
19.84,3.15
13.33,2.24
13.02,-2.47
14.39,-2.44
14.11,-2.8
16.87,-2.92
12.49,3.07
12.94,3.53
11.42,3.87
14.26,1.57
13.94,3.57
14.96,3.71
16.91,2.66
16.35,4.23
15.46,3.93
13.68,3.03
12.31,1.01
15.35,0.17
17.93,2.79
17.75,3
10.37,-1.47
13.23,0.23
16.15,1.31
20.37,3.09
22.24,4.44
22.4,4.46
22.47,4.26
20.7,4.34
22.42,4.4
20.77,4.51
19.66,3.8
15.86,4.37
19.19,4.39
23.73,4.7
26.58,7.56
24.92,8.51
22.13,9.57
21.47,6.67
24.52,6.58
26.16,7.14
28.49,8.27
30.46,9.94
29.6,10.99
27.18,10.95
26.19,10.53
26.2,9.04
22.07,8.31
21.58,5.75
21.85,6.81
21.66,8.29
21.45,6.84
22.64,6.21
19.64,4.8
18.67,3.95
16.19,4.54
11.8,2.53
14.61,3.44
15.24,4.16
18.37,3.47
21.03,3.22
22.05,6.12
22.33,7.34
22.75,7.86
22.79,7.96
24.61,6.89
23.83,9.42
20.9,10.06
21.51,8.67
22.64,8.23
21.71,9.31
24.68,8.54
26.19,9.22
27.79,10.47
29.7,11.29
29.67,11.72
28.11,11.19
24.98,11.08
22.99,10.6
23.44,9.86
22.38,9.2
24.02,8.71
23.5,9.37
24.41,8.79
22.82,9.56
23.68,9.04
25.84,8.85
28.01,10.02
29.43,11.85
27.54,12.43
23.17,9.55
25.27,10.39
26.53,11.45
28.85,12.12
30.64,12.49
30.37,13
31.41,13.13
30.96,12.88
28.95,11.96
29.16,10.31
32.27,13.13
33.27,13.69
32.29,12.77
31.23,11.99
32.06,13.61
34.41,14.88
32.68,14.73
31.17,11.47
31.01,12.4
31.35,12.15
29.75,12.02
31.69,11.85
31.26,13.47
32.35,13.87
27.49,11.9
25.89,9.07
28.41,8.25
31.09,8.95
32.19,10.95
32.61,12
31.53,11.19
30.57,12.21
31.46,13.25
32.37,13.77
32.09,13.5
30.06,13.6
29.44,12.22
30.2,12.2
30.76,13.29
31.57,13.47
32.55,13.12
32.49,12.07
29.63,11.32
27.68,10.42
28.21,11.32
29.32,13.97
29.06,12.02
27.11,11.97
27.85,11.17
28.57,10.68
30.41,11.26
30.84,12.65
30.4,12.56
29.12,10.64
29.05,10.88
29.3,11.46
29.73,11.53
29.17,12.13
28.56,11.57
28.11,10.16
27.9,10.76
27.66,10.39
26.14,9.36
22.51,7.02
24.31,5.5
26.85,7.61
26.62,8.69
22.82,8.14
21.78,6.83
24.73,6.33
24.07,7.5
21.78,5.39
22.67,6.53
24.81,7.37
22.36,5.28
22.59,6.23
19.09,5.96
17.92,5.6
13.75,5.44
14.68,5.36
14.55,3.22
14.64,1.6
15.89,0.18
17.65,2.84
17.93,5.09
17.34,7.55
17.38,7.19
18.92,6.88
19.2,5
19.74,3.19
19.87,2.97
18.87,4.35
18.66,6.43
16.95,8.93
16.81,9.37
15.43,6.89
13.31,5.28
11.89,5.25
15.57,4.93
16.23,5.96
14.1,4.9
13.32,2.55
13.22,3.06
16.42,3.52
16.95,4.29
16.51,3.22
15.09,4.53
12.08,3.68
13.29,0.17
10.71,1.58
11.27,1.63
12.08,-0.42
12.72,-0.73
12.55,-0.49
11.55,1.81
11.41,3.61
12.06,2.81
14.37,3.38
15.55,4.08
16.33,2.77
17.35,-1.53
17.8,-0.86
17.78,-0.69
14.3,0.13
13.42,-0.48
13.42,-1.35
14.05,-1
14.12,-1.3
13.67,-0.58
14.34,-0.66
14.17,-0.6
12.77,-0.96
11.85,-0.24
11.83,1.45
12.67,1.21
12.38,-0.46
13.3,-0.17
13.13,-2.15
13.74,-1.9
11.2,-0.27
11.16,1.48
11.37,4.17
10.7,4.51
12.25,4.47
13.02,4.05
11.9,4.35
14.02,4.68
11.73,3.68
8.81,2.94
7.74,1.11
7.86,-0.34
8.25,1.49
10.27,2.34
13.18,1.98
9.85,0.74
10.1,1.67
9.24,2.49
9.67,2.18
9.16,2.81
8.73,1.9
10.49,3.65
9.3,4.14
9.68,4.1
9.29,1.98
9.03,-2.93
9.77,-3.66
11.89,-2.36
11.09,-2.54
8.65,-3.7
9.13,-2.35
9.72,-1.25
8.08,0.16
7.78,-0.66
6.7,-1.17
6.02,-1.49
1.89,-6.23
1.66,-8.21
2.95,-9.5
1.52,-7.24
0.14,-7.79
0.98,-7.38
1.33,-6.38
0.95,-7.7
2.13,-6.55
4.11,-6.22
7.66,-6.12
8.2,-7.22
7.67,-6.83
9.65,-3.18
11.01,0.91
11.75,-1.82
10.49,-1.77
10.67,-2.47
8.36,-2.53
8.85,-2.34
10.08,-3.07
11.09,-3.99
11.62,-4.18
10.08,-4.35
8.19,-4.15
5.2,-3.12
4.13,-5.51
6.06,-4.99
4.16,-3.28
1.91,-4.43
0.34,-8.38
-2.17,-13.44
-2.06,-12.23
-0.42,-12.7
0.26,-10.58
1.04,-9.95
0.4,-9.37
1.76,-8.82
5.39,-4.03
8.93,2.18
9.79,3.34
7.27,-0.74
11.17,1.44
10.4,2.09
6.48,-0.98
5.2,-0.76
5.66,-2.03
6.66,-2.73
9.82,-4.27
7.86,-2.06
6.89,-2.89
8.36,-2.35
12.79,-1
15.39,-1.38
12.9,-1.2
12.84,-1.37
12.39,-1.48
11.3,-1.32
9.35,-0.71
9.04,-0.95
9.77,-2.37
8.85,-4.59
7.66,0.04
5.86,-1.7
8.04,-4.08
7.41,-2.6
7.93,0.42
9.77,-0.06
11.38,0.38
10.86,1.63
8.95,2.15
6.97,-0.34
10.48,0.28
13.12,-0.21
14.22,2.11
11.75,2.45
12.6,-0.39
13.73,1.1
15.39,3.39
16.2,0.16
16.68,1.98
9.15,0.34
9.63,-0.96
11.32,-0.87
11.65,1.23
14.35,0.64
16.6,-0.13
15.91,0.7
16.93,3.37
12.91,3.01
13.99,-0.71
16.13,0.38
18.08,1.96
20.22,3.62
11.9,2.47
8.68,-2.26
6.75,-2.46
7.63,-1.49
7.95,-1.94
6.66,-0.59
7.64,-0.3
9.1,-0.57
9.29,1.36
13.88,0.23
15.72,-0.89
16.35,-0.07
13.64,-2.02
10.89,-3.05
12.19,-3.82
14.58,-2.95
16.75,-1.29
17.37,-0.4
18.56,0.83
19.06,2.72
19.36,5.12
17.11,5.95
16.2,5.03
15.96,3.11
13.79,4.44
15.35,2.35
13.94,3.99
16.18,4.69
10.26,0.78
9.68,-1.96
13.73,0.32
18.56,2.47
21.14,3.7
24.44,6.22
24.4,8.15
22.81,7.88
24.03,8.44
24.61,9.61
22.78,10.07
18.45,8.35
13.6,5.22
10.98,3.47
9.9,1.47
11.06,1.15
12.62,-0.9
16.04,-0.3
18.34,2.31
18.76,3.64
18.25,4.05
20.85,5.71
20.94,7.66
22.85,7.53
24.22,8.33
24.91,8.58
26.1,7.47
25.19,9.41
20.23,8.18
20.23,7.67
17.73,7.41
16.68,6.29
19.21,6.3
20.25,6.74
19.91,5.52
21.73,6.85
21.34,8.81
17.68,6.98
18.89,5.16
23,5.23
25.53,8.37
22.62,6.61
20.9,5.36
21.82,4.49
24.42,7.53
25.92,8.53
28.6,10.6
30.16,11.92
30.27,12.98
29.13,12.03
28.21,11.56
28.2,11.51
28.72,11.32
30.18,12.71
31.39,12.62
30.9,12.79
23.55,8.15
22.36,7.17
21.61,7.41
19.99,4.78
24.9,4.63
27.84,8.08
27.29,8.49
26.85,7.49
27.42,9.46
28,10.53
27.5,10.5
26.25,9.72
24.82,9.78
25.91,9.94
23.32,7.75
23.41,6.23
26.85,6.88
29.58,8.51
29.81,10.31
32.1,11.71
33.1,12.09
31.5,12.18
31.66,12.67
29.18,12.77
30.07,12.03
31.23,12.54
32.97,13.28
33.81,14.88
33.47,15.03
34.03,14.37
33.06,13.1
30.53,12.23
26.61,8.96
27.54,7.75
27.4,9.22
29.12,11.48
29.7,10.99
27.02,11.65
28.74,9.41
29.32,9.76
28.43,9.29
29.17,10.9
27.34,10.34
26.4,8.56
28.88,9.26
31.33,11.31
28.5,12.23
22.29,9.37
22.5,6.49
24.93,5.85
29.4,8.76
31.08,12.37
30.62,12.87
27.43,11.86
21.32,6.23
20.95,3.62
23.02,4.59
20.19,5.7
21.22,6.54
24.11,4.44
26.62,7.51
28.52,8.8
28.94,10.06
29.2,10.5
28.35,12.53
25.39,11.22
26.28,7.67
27.82,9.67
24.7,10.96
26,7.89
26.4,8.37
26.37,8.08
26.42,8.7
26.39,8.06
28.75,10.37
29.36,10.88
28.1,9.18
25.98,8.88
18.55,7.31
20.16,4.18
23.7,5.42
26.94,7.25
28.79,9.03
29.4,10.35
28.52,8.72
25.98,8.52
24.76,8.58
24.56,9.37
24.9,10.44
22.86,8.86
24.71,7.32
27.05,7.73
29.13,7.98
22.16,5.1
21.14,1.93
22.93,4.58
25.48,6.03
25.28,7.59
21.63,5.79
22.88,5.11
22.47,4.13
21.03,4.03
18.06,4.08
15.44,2.61
15.67,4.74
16.53,3.15
16.49,0.85
19.12,1.4
21.48,3.32
22.61,3.77
22.81,4.39
23.35,3.33
23.83,4.39
21.34,6.86
18.59,8.23
16.44,5.29
16.19,3.57
17.5,6.93
15.65,7.16
14.75,7.13
16.97,6.25
20.76,4.62
22.36,5.78
22.29,5.44
18.42,4.67
17.2,0.56
17.34,2.61
17.16,6.09
19.39,4.17
20.44,3.11
19.87,4.7
18.41,7
15.87,8.1
14.78,7.64
12.33,5.49
12.77,1.34
14.71,3.5
14.87,1.8
13.47,2.31
12.54,0.5
11.69,-1.86
12.84,-3.29
12.41,-2.99
11.03,-3.8
11.94,-4.84
11.66,-4.53
10.64,-4.99
9.74,-0.46
9.29,1.91
10.87,1.62
11.22,2.43
11.49,3.02
11.98,4.61
11.3,4.94
11.88,3.89
11.37,4.96
7.59,2.02
10.33,0.57
12.71,0.04
12.63,-0.64
11.83,-1.42
11.89,0.44
10.51,1.6
8.84,-0.92
5.21,-0.11
5.67,-2.22
5.49,-3.08
6.48,-1.13
7.44,0.95
9.71,0.44
11.29,-2.55
11.24,-1.91
12.04,-2.29
10.34,-3.71
7.58,-3.88
8.39,-2.76
8.39,-3.45
8.24,-2.14
10.25,-2.14
10.24,-2.84
8.97,-3.76
9.1,-3.66
9.48,-3.96
8.58,-4.84
8.81,-5.11
8.27,-4.38
8.59,-4.83
6.68,-5.07
5.45,-3.45
5.83,0.37
6.22,-1.28
7.65,0.81
5.44,0.49
3.65,-1.38
5.3,-1.55
7.89,-1.16
9.37,3.45
9.81,5.06
10.5,5.88
11.34,5.92
11.81,5.96
12.75,4.33
8.74,3.21
9.8,3.34
10.16,5.64
10.13,5.44
9.84,4.4
10.93,5.63
8.49,4.2
6.77,2.39
7.65,1.08
8.5,-0.91
9.25,-0.96
7.48,-0.42
8.28,-0.19
8.35,-0.33
7.36,1.79
5.22,-0.85
5.75,-0.93
5.62,-1.65
6.95,0.01
9.12,0.55
8.6,0.12
9.03,1.42
11.62,-1.24
16.03,-0.76
15.74,-0.69
15.38,-0.64
13.24,-0.34
10.93,0.97
12.17,2.03
8.26,-2.39
8.81,-1.51
9.47,1.96
8.02,3.03
6.44,-1.2
3.74,-3.93
3.19,-4.78
6.48,-6.26
8.06,-3.94
7.38,-1.12
5.51,-1.75
4.78,-2.55
3.7,-2.88
4.07,-3.45
3.24,-4.19
7.37,-7.02
6.97,-7.27
8.99,-6.31
9.2,-5.18
8.53,-5.2
5.89,-6.47
4.34,-7.11
3.02,-9.95
0.41,-7.92
1.3,-9.8
4.08,-8.5
5.25,-6.63
7.61,-3.84
10.47,-3.79
13.18,-3.03
14.73,-1.88
14.57,-0.88
14.43,-1.37
14.57,-1.63
11.16,0.91
11.22,1.22
14.15,3.08
19.31,3.1
22.44,5.11
22.27,7.7
19.19,6.11
17.47,3.11
17.98,1.38
15.13,1.84
15.17,0.83
12.79,0.58
12.51,-3.03
14.59,-2.08
15.58,-0.35
18.85,-1.88
21.52,1
19.61,2.03
18.11,-0.47
20.12,0.32
21.65,1.99
19.84,2
18.95,0.88
22.05,1.74
22.76,3.52
23.91,3.62
21.61,4.21
18.93,1.63
16.7,-0.16
14.91,0.47
20.42,3.41
17.02,4.04
14.55,4.52
13.7,5.1
14.29,5.36
14.63,5.17
17.49,4.24
19.33,3.83
20.41,3.44
20.74,4
20.91,4.31
20.72,5.06
21.1,6
18.98,5.94
19.29,6
21.55,6.26
23.79,7.02
24.43,8.73
22.7,6.06
24.1,6.84
25.22,9.48
25.05,8.69
24.48,8.15
22.84,7.69
23.81,7.19
21.99,7.79
19.94,7.24
23.55,6.93
22.08,8.82
21.51,5.78
21.93,4.94
22,7.68
21.23,8.07
19.33,6.83
18.35,7.53
14.09,7.56
17.5,6.82
19.2,6.41
21.88,7.58
23.61,8.12
24.83,8.47
24.08,9.02
21.22,9.46
21.76,9.27
22.87,9.75
23.26,10.5
21.55,9.78
23.97,9.05
21.52,9.92
18.69,6.47
17.49,5.54
15.92,6.16
18.63,4.44
21.3,5.12
22.23,7.22
25.62,8.61
26.32,9.99
25.99,11.38
26.57,12.18
23.81,11.91
19.67,10.34
19.57,9.41
21.49,8.57
23.25,8.62
24.66,9.32
27.19,10.92
28.03,12.41
27.26,12.53
28.13,12.07
26.29,10.8
26.7,9.55
29.04,10.73
30.64,12.14
29.02,12.9
27.37,13.27
29.79,11.67
28.62,10.93
28.98,9.68
29.92,11.05
29.8,10.89
31.12,12.07
29.41,12.84
26.77,11.22
27.52,11.24
28.49,12.74
30.48,13.72
30.62,13.46
29.58,12.05
29.55,13.6
30.02,15.27
29.65,13.49
27.36,11.03
27.22,10.7
26.64,10.36
25.97,12.39
27.03,13.01
30.06,13.57
25.79,12.68
23.94,10.08
24.7,9.88
25.84,10
28.26,10.41
29.25,12.22
28.59,12.7
28.9,12.46
27.5,11.85
28.52,11.33
26.65,12.77
24.16,12.1
25.46,9.78
25.45,9.99
27.39,9.25
29.84,12.02
30.05,13.42
29.34,14.24
24.94,12.7
23.79,10.88
23.2,11.57
25.07,10.62
27.37,12.4
29.71,12.73
30.96,14.15
31.57,14.71
30.36,15.16
