19510101
26.99,11.54
29.28,10.06
29.62,11.55
27.41,10.89
28.51,9.65
29.06,11.29
28.5,11.71
25.9,10.58
26.32,8.41
28.45,8.13
29.6,10.26
31.58,12.33
33.16,13.24
33.81,13.09
31.04,12.25
28.93,9.94
27.36,8.44
29.51,8.23
33.29,11.05
35.56,13.39
36.96,14.9
33.59,15.47
29.02,15.5
25.76,12.18
25.61,10.77
24.23,10.62
24.59,8.53
27.3,9.84
29.08,10.44
26.11,12.98
26.39,10.81
26.18,9.68
24.08,10.07
23.2,7.72
26.56,6.35
30.42,9.79
29.95,11.87
30.26,11.28
30.9,12.57
30.62,11.69
30.8,12.27
31.02,12.53
32.22,12.59
25.26,11.7
24.97,6.55
25.45,6.55
27.04,9.7
27.33,11.2
23.72,9.48
25.4,8.67
26.21,8.56
27.29,8.66
27.33,8.56
24.31,10.81
23.43,9.68
24.79,6.63
25.3,8.54
26.7,9.61
28.7,11.09
30.71,12.09
28.96,11.96
27.73,11.58
25.83,11.28
23.09,9.85
22.85,8.63
22.07,10.16
22.47,10.64
21.48,10.49
21.58,9.46
24.36,7.12
24.28,8.29
24.39,7.16
22.82,7.19
22.93,4.58
24.34,5.56
25.85,7.78
23.15,8.83
18.37,9.57
20.88,7.71
22.23,8.56
19.15,6.9
20.29,3.96
20.57,5.46
22.11,4.7
22.17,4.91
17.1,5.68
13.64,4.5
16.2,4.68
17.52,6.66
17.05,4.86
16.85,3.39
18.13,1.57
18.43,4.35
18.98,5.35
19.08,3.56
18.92,3.96
18.18,6.12
16.42,5.67
14.52,3.78
13.94,3.79
15.25,2.77
15.5,0.82
15.19,0.77
13.8,0.14
11.38,2.5
13.08,3.36
10.64,2.18
7.74,-1.81
6.78,-1.88
10.04,-1.84
12.27,-3.41
13.48,-0.81
13.73,1.86
13.93,1.53
11.74,3.6
11.86,3.32
12.18,0.22
12.57,-0.02
12.18,1.13
11.22,0.38
13.32,3.52
12.37,4.17
12.54,4.59
10.31,3.74
9.13,2.47
8.55,0.88
9.65,0.44
10.15,2.2
8.4,0.79
8.21,-0.98
11.19,-1.79
12.57,-1.29
11.64,1.17
9.69,2.44
7.53,0.93
7.78,-0.78
11.05,0.07
11.09,0.59
12.16,1.16
12.98,1.45
14.26,0.54
12.22,0.11
12.1,-0.23
12,1.03
12.05,-1.71
12.42,-2.91
11.07,-3.06
9.47,-3.37
8.69,-2.84
9.65,-4.4
10,-4.08
8.66,-3.23
8.14,-2.68
8.13,-3.65
7.45,-2.14
9.6,-1.32
11.67,-1.57
10.5,-2.66
9.47,0.45
10.62,2.21
10.83,-0.73
10.16,-2
10.31,-1.41
13.31,-1.05
12.31,-1.21
9.96,0.53
8.69,1.61
9.65,2.72
8.46,2.12
8.5,0.38
8.65,1.45
6.67,0.23
7.98,-1.27
6.38,-0.97
5.35,-1.02
8.41,-1.67
10.94,-1.85
8.41,-2.7
7.74,-5.86
5.4,-4.75
5.12,-5.22
5.15,-5.29
8.13,-3.42
8.97,-5.45
10.77,-5.88
8.76,-6.14
6.61,-6.07
8.04,-3.65
7.04,-1.6
4.78,-4.1
7.25,-7.45
7.93,-3.94
9.2,-0.51
7.59,-0.21
4.78,-1.99
2.78,-3.55
3.61,-3.88
0.55,-5.61
0.43,-9.16
0.56,-11.56
1.36,-7.67
1.73,-8.25
1.88,-7.04
0.47,-8.15
0.49,-16.47
1.03,-14.49
3.24,-8.94
4.62,-4.98
8.66,-0.38
9.4,1.58
8.92,1.32
6.54,-1.74
4.64,-4.18
6.69,-5.55
10.48,-3.68
10.83,-3.21
8.34,-2.75
9.56,-4.79
11.92,-4.26
8.5,-2.46
5.13,-1.79
5.14,-6.03
4.8,-3.4
3.34,-4.9
5.15,-6.02
5.67,-3.51
4.02,-3.66
8.07,-7.07
10.84,-6.3
10.57,-4.1
10.94,-2.87
12.46,-2.17
10.38,-1.05
10.97,-1.15
12.48,-2.48
13.38,-2.57
15.49,-3.49
18.19,-3.07
18.32,-2.8
15.39,-0.26
16,-0.19
16.08,-0.82
18.58,-1.7
18.75,0.16
18.86,0.76
16.41,2.06
16.16,-1.96
13.84,0.92
12.09,2.11
11.38,-0.44
13.5,-1.54
12.15,0.41
10.67,0.11
10.82,0.29
12.16,1.79
12.17,1.53
15.17,3.11
19.61,4.03
22.48,2.62
21.95,3.18
20.56,3.29
19.51,2
21.24,2.56
17.03,5.14
15.17,5.95
12.2,3.07
12.76,3.11
13.62,4.06
10.51,2.32
6.97,-2.69
5.52,-3.12
6.43,-3.76
8.54,-3.86
12.66,-1.02
17.36,0.38
17.71,2.93
19.12,3.88
17.18,4.13
12.66,4.44
13.31,3.55
11.74,3.77
13.09,4.83
17.94,4.15
18.85,3.89
19.45,4.23
20.15,5.39
21.09,5.1
21.91,5.53
22.02,6.64
16.76,5.4
14.37,1.77
12.75,-0.54
12.9,-0.92
13.14,-0.26
16.75,1.99
18.9,3.01
18.15,6.31
13.71,5.89
13.45,4
12.79,2.48
12.21,2.95
12.59,3.15
14.72,4.4
14.51,4.29
15.37,3.7
15.7,4.03
16.61,3.13
16.85,3.74
16.96,3.15
19.61,2.05
22.34,4.52
22.92,6.29
23.29,5.97
23.03,5.1
23.62,5.46
24.63,7.02
24.14,7.94
23.5,6.82
23.03,6.42
21.22,7.5
19.6,7.34
20.93,7.02
22.92,5.73
24.41,7.3
24.1,7.84
24.16,9.37
24.7,8.85
24.66,8.77
23.93,9.86
23.27,8.54
23.97,8.13
24.74,8.56
26.34,9.45
28.38,10.62
27.42,11.76
26.69,8.88
26.4,8.8
26.2,9.91
22.4,10.33
24.98,9.29
25.34,9.77
25.46,7.8
26.53,8.49
25.66,10.16
26.18,8.93
22.72,9.34
22.4,8.57
23.41,9.35
24.88,9.5
26.74,9
28.82,11.03
30.76,11.5
31.4,12.77
32.85,12.94
27.89,13.4
27.01,9.94
28.08,10.56
29.11,11.81
29.72,12.87
30.31,14.92
29.81,13.24
30.01,12.56
23.11,8.94
24.33,10.7
26.47,8.56
29.89,10.39
30.21,11.23
30.23,11.09
32.48,13.02
32.85,12.88
32.38,12.97
31.42,12.69
29.41,13.51
28.74,12.09
29.79,13.4
29.17,14.08
28.18,12.11
30.03,12.16
28.91,13.15
28.6,13.26
24.94,11.95
26.41,10.78
25.58,12.06
27.59,10.79
27.38,12.52
26.92,13.55
23.75,10.97
23.29,9.58
25.44,9.56
26.09,12.45
27.52,13.05
27.75,12.85
28.49,11.33
28.9,12.82
29.51,13.49
28.01,14.21
27.59,10.85
28,10.59
28.08,11.71
29.05,12.73
30.35,15.05
32.26,14.94
33.46,14.86
30.68,15.75
28.44,10.79
28.1,9.57
27.62,10.74
29.18,11.57
24.08,10.05
22.41,8.61
22.63,6.45
21.8,7.67
22.3,7.88
26.64,7.8
29.74,9.83
28.23,10.34
26.69,13.1
26.13,12.94
20.39,12.1
20.79,11.17
25.87,9.29
24.21,10.68
24.85,11
25.94,8.44
26.59,8.44
25.98,9.34
23.71,7.24
23.02,6.29
22.77,5.82
23.43,5.89
24.99,6.14
20.1,5.69
17.53,2.66
17.97,6.15
16.85,5.23
16.57,3.91
16.81,4.21
18.83,5.68
20.43,5.93
20.09,5.79
20.06,4.44
20.98,4.84
21.03,4.58
22.35,4.88
23.99,5.18
22.9,6.8
21.23,8.12
19.5,7.24
20.28,5.13
19.45,3.69
17.45,5.91
14.66,1.18
16.3,-0.67
18.6,4.02
22.06,5.73
22.55,6.15
24.66,6.24
25.38,6.54
23.23,6.66
22.29,8.37
19.93,7.69
18.6,8.39
18.71,6.77
17.36,6.09
15.58,2.38
17.31,0.83
19.45,3.61
21.24,3.76
19.75,7.23
17.72,7.21
16.08,7.22
15.25,4.16
14.7,4.51
15.92,5.65
17.5,6.54
15.05,7.53
15.49,4.83
17.11,5.57
18.99,3.5
18.91,4.04
15.35,2.83
14.58,2.13
12.77,2.78
14.75,0.84
15.21,0.38
17.21,-1.83
16.54,-1.44
12.53,0.7
12.98,2.56
11.85,0.92
11.64,0.46
14.58,0
16.38,-0.67
14.5,-1.03
12.81,-1.52
12.96,-0.03
11.54,-2.39
9.92,-3.01
7.96,-1.15
4.01,-2.21
4.26,-6.03
5.38,-4.34
7.35,-2.15
10.24,2.05
10.02,2.67
11.75,2.48
13.54,5.52
13.4,6.84
12.63,4.71
13.45,2.99
13.16,2.79
13.83,6.07
12.27,6.08
11.23,4.61
8.62,2.86
4.95,-2.87
6.98,-4.43
9.35,-3.07
7.88,-2.98
8.64,-3.15
8.72,-5.19
9.55,-5.92
8.06,-4.4
7.61,-3.15
8.89,0.89
6.95,0.22
4.26,-2.18
5.71,-3.63
6.37,-1.33
5.45,-1.2
6.97,-2.09
9.65,-0.24
9.58,-1.02
11.99,1.13
14.78,1.96
13.44,0.75
11.18,0.46
8.25,-0.44
6.06,0
4.39,-1.02
2.12,-4.11
2.45,-6.73
2.84,-6.82
3.87,-6.76
3.24,-4.95
4.23,-4.2
1.05,-4.61
1.34,-5.6
2.62,-5.75
2.12,-4.5
0.84,-5.59
3.21,-5.43
5.51,-3.71
6.94,-3.21
5.94,-4.77
6.14,-5.28
5.47,-6.11
6.49,-6.69
6.57,-6.87
7.66,-7.56
6.55,-6.63
8.23,-6.82
10.2,-8.14
10.26,-7.91
9.82,-7.32
8.65,-6.77
9.42,-3.67
12.91,-0.49
9.84,-1.58
12.28,-7.13
14.59,-6.29
16.38,-5.02
15.34,-5.41
12.67,-2.93
13.25,-1.64
12.25,-4.41
10.53,-6.11
7.53,-5.33
8.9,-1.72
8.09,-3.58
7.78,-6.49
8.83,-5.75
9.51,-3.58
9.49,-0.25
6.6,-1.27
4.06,-4.24
2.86,-6.17
1.22,-6.81
0.7,-7.5
2.87,-6.68
5.36,-6.22
7.07,-8.13
9.51,-7.5
10.95,-6.52
11.09,-3.57
13.39,-4.94
14.11,-4.89
13.34,-4.42
13.4,-4.39
13.58,-3.56
13.46,-3.13
14.84,-4
14.85,-3.99
12.71,-2.79
12.54,-4.79
13.4,-6.56
14.91,-6.03
14.24,-5.5
15.97,-6.28
13.44,-4.97
13.23,-5.17
14.78,-6.16
14.75,-5.63
6.41,-3.58
9.11,-7.55
10.2,-7.25
7.98,-4.55
12.62,-4.35
10.41,-3.65
10.12,-1.07
9.73,0.52
10.97,1.89
11.99,1.88
12.47,-2.43
13.14,-2.8
13.03,-4.18
13.89,-2.98
13.77,-3.41
14.41,-2.9
16.66,0.1
20.19,-0.39
19.91,1.52
18.7,2.8
16.92,4.44
17.91,3.12
18.81,3.42
11.76,0.94
14.37,-2.66
15.08,-0.05
17.53,0.64
14.68,3.85
13.21,1.88
12.61,-1.11
18.68,-2.11
20.65,3.27
13.21,2.31
13.43,-2.59
14.45,-2.53
14.36,-3.08
17.72,-3.42
13.08,3.13
13.5,3.59
11.8,3.99
15.35,1.51
14.69,3.63
15.96,3.84
17.7,2.59
17,4.54
16.21,4.37
14.11,3.03
12.87,0.95
16.16,-0.08
18.93,2.73
18.31,3.12
11.25,-1.37
14.35,0.55
17.58,1.44
21.9,3.27
23.43,4.69
23.25,4.58
23.29,4.26
22.08,4.41
23.26,4.34
21.52,4.63
20.41,3.55
16.11,4.49
19.85,4.52
24.91,4.7
27.46,7.44
26.3,8.19
23.41,9.95
22.57,6.67
25.68,6.33
27.25,6.95
29.39,8.33
31.55,10.06
31.1,11.17
28.86,11.2
27.51,10.97
27.54,9.16
23.19,8.49
22.27,5.97
22.92,6.87
22.54,8.42
22.57,6.9
23.32,6.18
20.01,4.64
19.49,3.45
16.94,4.38
12.12,2.56
15.24,3.35
16.18,4.03
19.09,3.6
21.71,3.1
22.42,6.06
23.08,7.12
23.19,7.76
23.2,7.86
25.4,6.82
24.08,9.36
20.9,10.03
22.01,8.51
23.42,8.11
22.42,9.31
25.43,8.47
27,9.47
28.36,10.53
30.54,11.35
30.38,11.9
28.77,11.31
25.45,11.02
23.43,10.73
23.54,9.86
22.94,9.2
24.95,8.65
23.87,9.62
25.16,8.86
23.88,9.18
24.81,8.67
26.78,8.66
29.1,9.77
30.87,11.67
28.61,12.18
23.86,9.05
26.21,9.43
27.59,10.7
29.41,12.05
31.07,12.12
30.71,12.43
32.38,12.5
31.61,12.38
29.45,11.59
29.62,10.06
33.24,12.75
34.49,13.57
32.97,12.52
31.42,11.68
32.66,13.23
35.16,14.26
33.43,14.16
31.11,11.16
31.23,11.78
31.45,11.65
29.56,11.58
32.03,11.04
32.51,12.97
32.94,13.43
28.18,11.46
26.89,9.01
29.57,8.13
32.37,8.76
33.63,10.89
34.11,11.87
32.53,11.06
31.79,11.96
32.74,13.44
33.9,13.89
33.28,13.5
30.9,13.6
30.78,12.16
31.01,12.14
31.64,13.29
32.82,13.28
33.8,13.12
33.61,11.95
30.29,11.32
28.49,10.23
29.9,10.69
30.54,13.53
29.71,11.84
27.86,11.91
28.54,11.48
29.7,10.37
31.66,10.51
32.4,12.4
31.84,12.62
30.25,10.46
30.36,10.44
30.61,11.33
31.1,11.35
30.92,12
30.03,11.44
29.61,9.97
29.31,10.51
29.07,10.14
26.86,8.92
22.64,6.8
25.75,4.81
27.91,6.8
27.43,8.19
23.48,8.14
22.72,6.77
25.48,6.39
25.23,7.43
22.47,5.27
23.33,6.47
25.63,7.43
22.86,4.9
23.25,5.91
19.84,5.36
19.17,5.1
14.44,5.07
15.58,5.04
15.55,3.04
15.39,1.41
16.79,0.03
18.49,2.27
19.12,4.53
18.12,7.17
18.48,6.75
20.48,6.56
20.39,4.62
20.9,2.38
20.97,2.06
20.25,3.38
19.91,5.62
17.79,8.37
17.56,9.06
16.36,6.71
13.9,5.21
12.55,5.03
16.26,4.49
16.89,5.52
14.95,4.31
14.28,1.93
14.43,2.44
17.42,2.64
17.77,3.54
17.41,2.41
16,3.78
12.7,3.28
13.7,-0.46
11.05,1.11
11.71,1.16
12.52,-1.08
13.09,-1.61
12.9,-1.62
11.87,1.34
11.73,3.33
12.9,2.74
15,3.44
16.26,4.01
16.61,2.64
17.51,-2.28
18.23,-1.86
18.35,-1.75
14.3,-0.93
13.79,-1.2
14.04,-2.16
14.92,-1.91
15.12,-2.14
14.48,-1.52
15.09,-1.48
15.11,-1.48
13.52,-1.71
12.35,-0.92
12.83,0.76
13.55,0.37
13.63,-1.08
14.43,-0.8
14.2,-2.71
14.74,-2.4
12.01,-0.93
12.09,0.82
12.46,3.92
11.82,4.29
13.44,4.16
13.15,3.8
12.83,4.23
14.96,4.74
12.48,3.93
9.41,3.13
8.46,1.2
8.55,-0.49
9.12,1.62
10.9,2.37
13.77,1.77
10.5,0.37
10.88,1.45
9.77,2.17
10.17,2.06
9.97,2.88
9.66,1.77
11.11,3.62
9.99,4.17
10.18,4.13
9.88,1.98
9.5,-2.87
10.15,-3.87
12.26,-2.76
11.47,-3
8.46,-4.07
9.5,-2.41
10.44,-1.22
8.86,0.23
8.5,-0.57
7.54,-0.92
7.14,-1.11
1.98,-6.23
1.73,-8.33
2.92,-9.69
1.74,-7.18
0.26,-7.6
1.39,-7.2
1.7,-6.13
0.77,-7.39
2.1,-6.3
4.07,-6.16
7.41,-5.96
6.95,-7.47
6.74,-7.3
9.68,-3.56
10.67,0.85
10.5,-2.51
9.49,-2.27
9.67,-2.97
8.05,-2.96
9.17,-2.78
10.27,-3.76
10.53,-4.93
11.12,-5.06
9.26,-4.91
7.75,-4.52
5.29,-3.31
4.6,-5.48
6.25,-4.92
4.41,-3.35
2.47,-4.21
0.03,-8.19
-2.52,-12.94
-1.99,-11.73
-0.11,-12.26
-0.37,-10.45
1.1,-9.67
0.77,-8.75
2.32,-8.44
5.95,-3.81
9.62,2.18
10.29,3.47
7.83,-0.62
11.64,1.54
11.09,2.31
7.29,-0.89
5.76,-0.7
6.38,-2
7.47,-2.57
10.5,-4.23
8.39,-2.03
7.57,-2.8
9.3,-2.17
13.39,-1.22
15.64,-1.82
13.37,-1.26
13.53,-1.66
12.89,-1.76
11.37,-1.41
9.63,-0.64
9.35,-1.39
10.27,-2.87
9.29,-5.06
8.04,-0.11
6.61,-1.85
8.38,-4.3
7.54,-2.89
8.49,-0.05
10.52,-0.16
11.88,0.34
11.86,1.69
9.26,2.15
6.97,-0.46
10.98,0.15
13.93,-0.75
14.72,1.86
12.06,2.26
13.35,-0.7
13.85,0.85
15.89,3.21
16.95,-0.47
17.62,1.61
10.12,0.21
10.32,-1.05
12,-1.21
12.62,0.89
15.13,0.26
17.48,-0.38
17.04,0.51
17.75,3.12
12.97,2.82
14.3,-1.33
16.94,0.07
18.7,1.71
20.72,3.19
11.71,2.29
9.15,-2.54
7.44,-2.59
8.38,-1.49
8.33,-1.94
7.26,-0.59
8.64,-0.39
10.29,-0.88
10.54,1.17
14.66,0.16
16.38,-1.08
16.57,-0.07
13.82,-2.02
11.27,-2.99
12.75,-3.82
15.17,-3.23
17.16,-1.73
18.3,-0.71
19.44,0.77
19.93,2.9
20.48,5.12
17.8,5.95
16.89,5.09
16.96,3.04
14.42,4.51
16.03,1.85
14.28,3.99
17.09,4.88
11.32,0.81
10.87,-2.02
14.66,0.44
19.37,2.28
22.14,3.45
25.28,5.84
25.18,8.33
23.56,8.13
25.38,8.57
25.76,9.67
23.56,10.32
18.57,8.42
13.66,5.29
11.29,3.66
10.28,1.72
11.68,1.22
13.18,-0.84
16.88,-0.36
19.16,2.06
19.73,3.33
18.94,3.8
21.69,5.03
22.22,7.6
23.79,7.34
25.28,8.27
25.94,8.52
27.1,7.53
25.81,9.23
20.45,8.18
20.8,7.3
17.57,7.41
16.96,6.23
20.08,6.24
20.87,6.74
20.41,5.33
22.51,6.5
22,9
18.24,6.86
19.33,5.26
24,5.05
26.47,8.43
23.06,6.49
21.15,4.92
22.73,3.99
24.99,7.47
26.77,8.22
29.56,10.1
31.25,11.73
31.58,12.79
29.47,11.78
28.86,11.37
28.95,11.44
29.81,11.25
31.21,12.65
32.49,12.81
31.37,12.85
23.55,7.99
22.36,6.7
21.43,7.19
20.24,4.72
25.56,4.35
28.62,7.67
27.48,8.3
27.29,7.18
27.86,8.71
28.28,9.9
28.06,9.94
27.19,9.22
26,9.78
26.88,9.82
23.75,7.43
24.22,6.11
27.63,6.66
30.11,8.57
30.27,9.84
33.01,11.21
33.53,11.71
31.53,11.87
32.28,12.11
29.56,12.65
30.95,12.03
32.1,12.35
33.75,13.28
34.62,14.63
34.54,14.84
34.84,13.93
33.37,12.78
30.34,11.86
26.55,8.55
27.82,7.21
28.93,9.16
30.58,11.61
31.14,11.18
27.93,11.59
30.12,9.35
30.26,9.95
29.25,9.17
29.92,10.52
27.94,10.34
27.28,8.5
29.81,8.58
32.51,10.81
29.43,12.16
22.23,9.24
22.38,6.11
25.4,5.42
30.36,8.76
32.61,12.24
31.81,12.81
28.62,11.8
21.88,6.52
21.51,3.84
23.83,4.59
20.81,5.95
21.59,6.54
25.05,4.07
27.62,7.04
29.33,8.55
30.03,9.93
30.76,10.57
29.69,12.66
26.45,11.41
27.1,7.36
29.04,9.17
25.67,10.58
26.85,7.46
27.09,7.93
27.12,7.89
27.05,8.39
27.36,7.69
29.91,9.75
30.24,10.26
28.38,8.93
26.2,8.32
18.55,7.13
20.54,3.68
24.54,4.48
27.75,6.56
29.45,8.47
30.37,9.91
28.92,8.35
26.11,7.96
25.26,8.08
25.21,9.37
26.02,10.12
23.83,8.86
25.58,7.26
27.83,7.42
29.85,7.54
21.97,4.91
21.8,1.4
23.9,3.7
26.16,5.09
26,6.84
22.28,5.41
23.38,4.3
23.29,3.32
21.59,3.4
18.69,3.89
16.5,2.45
16.7,4.46
17.34,3.02
17.4,0.63
19.84,0.65
22.23,2.45
23.49,2.95
23.37,3.52
24.13,2.33
24.79,3.39
21.9,6.17
19.21,7.91
16.78,4.85
16.62,2.95
18.18,6.55
16.44,6.91
15.57,6.75
17.81,6.06
21.42,4.05
23.11,5.03
22.85,4.76
18.77,4.17
17.17,-0.19
17.9,2.04
17.66,5.78
19.89,3.48
21,2.55
20.3,4.13
19.04,6.75
16.37,7.79
15.43,7.45
12.83,5.49
13.17,0.97
15.55,3.31
15.37,1.49
14.16,1.94
12.94,0.25
12.44,-2.24
13.47,-3.79
12.91,-3.62
11.38,-4.05
12,-5.59
11.79,-5.43
10.83,-5.9
10.24,-0.93
10.01,1.59
11.25,1.25
11.75,2.25
11.84,2.77
12.57,4.43
11.45,4.78
12.6,3.77
11.96,4.78
8.24,2.15
11.08,0.54
13.65,-0.59
13.07,-1.45
11.74,-1.98
12.08,0.19
11.04,1.48
8.97,-1.14
6.11,-0.24
6.64,-2.37
6.33,-3.33
7.38,-1.32
8.44,1.05
10.18,0.65
10.82,-2.73
11.52,-2.69
12.54,-3.01
10.09,-4.39
7.27,-4.32
7.96,-3.11
8.52,-3.76
8.71,-2.39
10.57,-2.45
10.55,-3.15
9.59,-3.95
10.1,-4.25
10.17,-4.52
8.52,-5.46
8.87,-5.74
8.59,-4.85
8.4,-5.12
6.74,-5.57
5.79,-3.99
5.89,-0.13
6.47,-1.62
8.02,0.53
5.84,0.33
4.08,-1.47
5.86,-1.8
8.14,-1.6
10.02,3.23
10.47,4.9
10.94,6.01
11.72,5.99
12.15,6.02
12.81,4.27
9.65,3.21
10.39,3.27
10.78,5.6
10.72,5.37
10.31,4.34
11.24,5.6
9.06,4.26
7.46,2.27
8.65,1.08
9.13,-1.26
9.53,-1.52
8.04,-1.07
8.72,-0.41
9.04,-0.58
7.8,1.76
5.53,-1.1
6.5,-0.81
6.24,-1.68
7.86,0.07
9.56,0.89
9.07,0.3
9.75,1.64
12.18,-1.52
15.38,-1.33
15.03,-1.07
15.01,-1.14
12.71,-0.4
10.9,1.07
12.42,2.13
8.08,-2.45
9.44,-1.95
10.47,1.78
8.96,2.97
7.29,-1.23
4.15,-3.59
3.6,-4.56
6.82,-6.23
8.31,-4.22
8.07,-1.09
6.14,-1.65
5.6,-2.37
4.48,-2.54
5,-3.07
4.24,-3.66
7.9,-6.77
7.41,-7.27
9.61,-6.62
9.95,-5.49
9.03,-5.48
6.39,-6.54
4.99,-6.98
3.7,-9.89
1.22,-7.67
1.58,-9.55
4.45,-8.37
5.68,-7.07
8.43,-4.12
11.28,-4.19
14.05,-3.38
15.54,-2.22
15.41,-1.25
15.15,-1.84
15,-2.44
11.57,0.69
11.91,1.03
14.75,2.93
20.38,2.85
23.63,4.49
23.08,7.26
19.75,5.92
18.03,2.8
18.85,0.88
16.41,1.78
15.95,0.83
13.41,0.39
13.23,-3.15
15.34,-2.39
16.14,-0.35
19.29,-2.32
22.18,0.63
19.92,2.4
18.32,-0.47
20.65,0.07
22.34,1.74
20.18,1.75
19.13,0.69
22.37,1.42
23.36,3.08
24.63,3.49
22.52,4.52
19.71,1.44
17.33,-0.5
15.88,-0.03
21.32,2.91
17.67,4.04
15.21,4.77
14.83,5.47
15.42,5.55
15.63,5.42
18.42,4.24
20.36,3.7
21.29,3.44
21.9,4.06
21.91,4.56
21.65,5.18
21.95,5.94
19.83,6.25
19.86,5.88
22.3,6.58
24.82,6.95
25.11,8.92
23.42,6
25.13,6.28
26.31,9.36
25.86,8.69
25.32,7.96
23.71,7.57
24.71,7.19
22.93,7.79
20.5,7.3
24.8,6.31
22.8,8.82
21.76,5.72
22.55,4.75
22.91,7.49
21.42,8.14
20.43,6.51
20.16,7.78
15.22,7.88
18.53,7.07
20.33,6.6
22.57,7.64
24.48,8.12
25.51,8.6
24.9,8.84
22.25,9.58
22.63,9.2
23.9,9.75
24.45,10.31
22.24,9.72
25.15,8.73
22.33,10.11
19.63,6.38
18.24,5.79
17.11,6.28
19.38,4.44
21.83,4.9
23.33,6.76
26.62,8.42
27.54,9.93
27.34,11.57
27.76,12.18
24.97,12.16
20.42,10.72
20.38,9.53
22.27,8.75
24,8.81
25.66,8.85
28.25,10.67
29.25,12.54
28.45,12.66
28.88,12.2
27.1,10.8
27.32,9.23
29.91,10.35
31.74,11.95
30.55,13.02
28.69,13.64
30.66,11.35
29.49,11
29.85,9.84
30.61,10.99
30.55,10.42
32.05,11.57
30.03,13.02
27.74,11.1
28.21,10.81
29.59,12.62
31.63,13.79
31.75,13.58
30.14,12.42
30.58,13.66
30.67,15.65
30.59,13.86
27.61,11.34
27.6,10.61
27.08,10.3
26.93,12.21
28.44,13.2
31.4,13.57
26.29,12.68
24.44,10.27
25.45,10.07
26.65,9.85
28.88,10.31
30.25,11.97
28.71,12.89
29.52,12.59
28,11.98
29.45,11.14
27.93,12.9
25.47,12.04
26.71,9.6
26.58,9.61
28.7,9
30.78,11.58
31.15,13.05
30.15,13.93
25.94,12.57
24.6,11
23.82,11.39
26.26,10.47
28.78,12.47
31.09,12.6
32.12,13.96
