19510101
2.65,-3.88
2.08,-2.96
1.95,-4.7
4.88,-6
6.1,-5.16
7.32,-4.57
7.74,-3.28
6.9,-2.42
6.14,-0.9
5.85,-0.27
6.39,-1.74
4.73,-1.33
4.44,-2.09
7.47,-0.41
8.02,0.74
10.8,1.09
11.15,-0.01
11.28,0.54
10.45,0.48
13.35,-0.39
13.81,-1.1
13.78,-2.08
7.46,-2.89
4.16,-2.89
2.62,-3.96
2.43,-4.7
1.24,-7.11
1.35,-6.3
0.89,-5.11
2.18,-7.38
2.2,-6.65
3.98,-4.33
5.29,-3.29
4.25,-4.22
4.69,-4.17
4.32,-3.64
1.74,-5.35
3.82,-4.43
5.55,-1.59
4.57,-1.98
4.1,-2.92
3.83,-3.42
4.03,-2.9
4.04,-3.16
4.01,-3.42
6.2,-6.55
6.86,-5.84
7.63,-1.8
7.67,1.28
7.9,1.48
9.28,-0.86
7.11,0.41
6.73,-1.53
7.04,-1.66
7.13,-0.63
5.03,-2.72
4.59,-3.14
5.21,-2.81
6.58,-3.59
5.62,-6.29
9.53,-7.44
9.15,-5.67
5.19,-6.25
2.72,-4.7
4.81,-4.98
5.32,-5.61
4.29,-4.97
4.04,-3.64
6.28,-3.06
6.53,-1.16
7.9,-1.21
7.95,0.58
8.83,-0.9
11.27,1.11
13.72,5.16
15.03,5.02
13.23,3.89
12.12,2.41
14.1,4.03
15.22,2.51
16.99,2.27
19.67,1.96
13.33,2.18
9.01,-2.29
12.29,-3.14
15.85,-0.06
13.32,1.12
12.19,0.42
8.76,-1.09
9.27,-3.4
12.34,-2.9
11.9,-0.73
12.63,-2.46
14.58,-2.07
16.01,1.73
15.8,2.24
14.97,1.87
13.68,-0.84
14.62,-0.7
11.51,-0.46
8.19,-2.32
11.2,-2.3
16.14,-1.21
18.27,0.93
19.07,2.44
19.28,2.95
15.21,4.8
17.63,2.75
17.32,4.49
15.7,3.26
13.42,3.04
14.31,3.54
12.89,2.87
10.32,3.26
10.69,2.69
12.43,3.56
12.93,3.9
11.87,2.52
12.37,-1.54
11.78,0.62
12.61,3.32
12.67,2.39
13.33,1.87
12.34,0.92
12.9,1.55
10.63,1.72
9.67,1.6
10.23,0.23
8.29,-1.92
6.21,-2.7
6.5,-0.76
8.69,1.21
10.9,0.29
12.95,-0.1
13.56,-0.09
15.98,0.07
17.49,1.49
15.66,2.4
15.58,-0.92
16.63,3.44
19.14,6.5
21.61,7.18
24.41,8.32
24.26,9.52
22.23,9.34
17.37,6.83
15.72,3.95
17.19,4.87
15.78,4.51
14.82,5.36
15.27,3.86
18.03,2.56
20.15,4.7
19.43,7.3
19.87,6.94
19.04,7.08
20.55,6.93
20.3,7.7
17.82,5.87
20.35,4.63
23.63,6.51
25.81,9.27
27.46,11.29
28.72,11.95
29.52,12.52
29.73,13.15
29.18,12.45
28.26,13.17
25.56,12.2
23.74,9.03
24,10.16
24.51,12.92
22.62,10.57
20.06,5.53
20.98,5.66
21.59,5.47
22.03,3.47
24.75,6.72
26.48,8.96
27.63,10.43
24.37,9.45
23.76,9.27
25.76,10.24
26.56,10.65
25.13,12.08
25.11,9.69
26.4,9.57
26.52,10.61
25.11,11.22
27.31,9.81
27.81,11.49
26.1,10.26
27.51,9.47
27.18,11.29
26.96,11.46
24.65,10.02
24.88,7.66
26.57,7.54
27.32,9.61
29.21,11.83
30.79,12.68
32.25,12.66
30.04,11.94
27.93,8.88
26.61,7.69
28.19,7.48
31.44,10.4
33.47,12.82
34.21,14.09
31.25,14.97
27.59,14.93
24.38,11.25
23.3,10.46
23.38,10.31
22.69,8.28
25.36,9.53
27.39,10.01
24.33,12.3
24.92,10.56
24.24,9.06
22.7,9.51
21.95,7.25
23.84,5.91
28.11,9.22
27.99,11.74
28.57,10.84
29.09,12.13
29.09,11.38
29.42,12.15
28.58,12.21
30.34,12.34
25.01,11.13
24.13,5.99
22.89,5.83
25.13,9.14
25.8,10.57
22.84,9.2
23.84,8.55
24.81,8.43
25.48,8.85
25.83,8.56
23.34,10.49
22.43,9.81
23.41,6.7
24.11,8.42
25.2,9.36
27.07,10.59
29.34,11.65
27.34,11.4
26.32,11.08
24.77,10.97
22,9.6
21.63,8.32
20.98,9.85
20.87,10.2
20.11,9.99
20.3,8.9
23.11,7
22.72,7.85
22.95,6.97
21.44,6.94
21.62,4.27
23.22,5.5
24.38,7.78
22.43,8.52
18.4,9.26
20.31,7.52
21.35,8.56
18.84,6.46
19.54,3.77
19.63,5.36
20.92,4.45
20.95,4.75
16.22,5.3
13.48,4.18
15.48,4.37
16.11,5.97
15.52,4.48
15.25,3.05
16.41,1.35
16.65,3.75
17.7,4.91
17.96,3.37
17.89,3.78
18.08,5.68
15.51,5.17
13.52,3.28
12.47,3.22
13.62,2.43
13.84,0.44
13.44,0.52
12.74,0.2
10.76,2.32
11.58,2.89
9.64,1.65
6.27,-2.19
4.97,-2.38
8.17,-2.03
11.55,-2.98
12.92,-0.56
12.92,1.67
12.59,1.21
10.8,3.28
10.4,3.07
10.9,0
11.2,-0.18
11.05,0.85
10.19,0.2
12.01,2.96
11.56,3.54
11.63,4.09
9.31,3.09
8.22,1.9
7.64,0.38
8.59,-0.03
8.93,1.29
7.19,0.13
7.21,-1.48
10.56,-2.04
12.2,-1.19
11.08,0.98
9.1,1.87
6.97,0.28
6.9,-1.12
10.49,-0.62
10.71,0.09
11.53,0.44
12.8,0.77
14.88,0.17
12.81,-0.39
11.92,-0.88
11.32,0.31
11.67,-2.43
11.92,-3.13
10.63,-2.87
9.35,-3.27
8.16,-3.09
8.9,-4.65
9.44,-4.14
8.23,-3.05
7.55,-2.77
7.06,-3.71
7.01,-2.32
9.6,-1.32
11.6,-1.41
9.5,-2.63
8.47,0.01
9.12,1.55
10.08,-1.23
9.98,-2.31
10.13,-1.78
12.56,-1.24
12.12,-1.46
9.59,0.22
7.56,1.04
8.52,2
7.65,1.5
7.75,0.23
8.02,0.79
5.24,-0.55
7.16,-1.89
5.35,-1.84
4.19,-2.12
7.22,-2.29
10.38,-2.16
8.63,-2.95
7.55,-5.83
5.12,-4.91
4.62,-5.34
4.9,-5.51
7.19,-3.67
8.22,-5.51
10.96,-5.5
9.2,-5.67
6.67,-6.26
8.23,-3.55
6.85,-1.85
4.53,-4.95
7.13,-7.8
7.93,-3.91
8.2,-0.79
6.71,-0.68
3.87,-2.71
1.53,-4.21
2.55,-4.44
-0.39,-6.55
-0.82,-10.54
-0.23,-12.56
1.3,-8.51
1.76,-8.96
1.57,-7.35
-0.4,-9.28
0.18,-17.29
0.84,-15.08
3.24,-9.75
4.62,-5.57
7.66,-1.13
8.53,0.89
8.05,0.51
5.73,-2.52
3.58,-5.24
5.38,-6.49
9.1,-4.12
9.27,-2.96
6.84,-3.34
8.43,-5.01
11.05,-4.39
8.37,-2.65
4.82,-2.35
4.39,-6.75
4.05,-4.18
2.84,-5.84
4.4,-6.77
4.36,-4.54
2.64,-4.6
6.38,-7.45
9.53,-6.55
9.32,-4.1
9.69,-3.15
11.15,-2.58
9.07,-1.61
9.65,-1.49
11.2,-2.76
11.76,-2.47
13.86,-3.39
16.84,-2.64
17.01,-2.3
14.17,-0.08
14.68,-0.25
15.11,-1
17.45,-1.38
17.78,0.53
17.83,1.08
15.22,1.5
14.63,-2.34
12.28,0.54
10.93,1.48
9.72,-1.12
12.19,-1.97
10.77,-0.4
9.2,-0.45
9.44,-0.21
10.72,1.14
10.39,0.91
13.35,2.39
17.83,3.47
20.91,2.49
20.7,3.18
19.74,3.1
17.63,1.62
19.12,2.25
15.65,4.14
13.7,5.26
10.76,2.39
11.29,2.55
12.06,3.44
9.38,1.76
5.72,-3.41
4.4,-3.84
4.87,-4.35
7.23,-4.02
10.85,-1.52
15.83,0.13
16.02,2.43
17.87,3.57
16.4,3.69
12.5,3.94
12.5,3.12
11.18,3.4
12.4,4.26
16.13,3.9
17.35,3.76
17.83,3.79
18.69,4.89
19.3,4.72
20.07,5.28
19.55,6.27
15.63,4.9
12.97,1.33
11.32,-0.98
11.47,-1.23
11.49,-0.89
14.75,1.74
16.96,2.95
16.74,5.74
13.14,5.26
12.57,3.62
11.75,2.17
10.96,2.39
11.24,2.78
13.15,4.08
13.42,4.11
14.21,3.14
14.64,4.03
15.82,2.7
16.07,3.43
15.81,2.77
18.17,1.93
20.99,4.27
21.57,5.73
21.91,5.34
21.31,4.41
21.99,5.15
22.88,6.84
22.64,7.38
21.93,6.64
21.32,6.1
19.63,6.87
17.91,6.53
19.43,6.52
21.48,5.23
22.35,6.8
22.63,7.28
23.03,9
23.23,8.47
23.13,8.34
22.56,9.29
22.27,7.91
22.47,7.38
23.24,7.99
24.34,8.89
26.72,10.12
26.04,11.26
25.5,8.2
24.97,7.87
24.95,9.16
21.55,9.83
23.79,8.79
24.59,9.45
24.14,7.43
24.96,8.12
24.48,9.59
24.93,8.61
21.97,8.78
20.96,8.01
22.29,8.72
23,8.75
25.11,8.25
26.85,10.15
29.05,10.69
29.71,12.09
30.76,12.5
26.05,12.4
25.26,9.25
26.24,9.69
27.46,10.87
27.28,11.94
28.31,14.24
28,12.55
27.73,11.63
21.55,8.56
21.98,10.67
25.07,8.31
27.98,10.14
29.18,10.54
28.23,10.15
30.55,12.4
30.95,12.03
30.44,12.28
29.54,11.57
27.28,13.01
26.58,11.19
27.64,12.5
26.95,13.08
25.84,11.17
27.81,11.16
26.66,12.33
26.82,12.45
22.94,11.36
24,10.09
23.58,11.06
25.49,10.17
25.32,11.71
24.79,12.62
22,9.97
21.1,8.86
23.25,8.75
23.75,11.42
25.46,12.55
25.88,12.23
26.27,10.83
26.4,11.88
27.1,12.49
26.23,13.65
25.9,10.29
26.13,10.09
26.71,11.08
27.18,12.05
28.04,14.24
30.14,14.63
31.21,14.48
29.09,15.18
27.32,10.29
26.54,9.1
25.8,10.02
27.37,10.69
23.21,9.27
21.22,7.79
20.82,6.13
19.83,6.89
20.39,7.48
23.82,7.26
27.49,9.36
26.64,10.09
24.91,12.53
24.82,12.56
19.92,11.97
19.36,10.48
24.15,8.79
23.15,10.11
22.95,10.31
24.34,7.63
24.9,7.94
24.23,9.09
22.15,6.31
21.77,5.79
21.2,5.32
22.08,5.49
23.71,5.58
19.53,4.76
15.9,2.19
16.91,5.55
16.04,4.73
15.85,3.1
14.99,3.46
16.73,5.24
18.72,5.61
18.24,5.29
18.44,3.81
19.3,4.31
19.59,3.95
20.67,4.44
22.33,4.87
22.12,6.61
20.2,7.47
17.93,6.52
18.85,4.53
18.27,3.25
16.7,5.34
13.66,0.96
15.61,-0.61
18.04,3.7
21.12,5.39
21.49,6.22
23.57,6.36
24.41,6.67
22.29,6.66
21.19,8.12
19,7.44
17.23,7.83
17.87,6.31
16.92,5.65
15.51,2.31
16.15,0.55
18.39,3.49
19.74,3.82
19.19,6.92
16.94,6.83
15.11,6.91
14.44,3.85
13.95,4.26
15.32,5.28
16.85,5.91
15.05,7.03
14.77,4.42
15.86,5.07
17.99,3.32
18.09,3.79
14.41,2.58
13.64,1.94
11.83,2.28
13.68,0.56
13.65,-0.12
15.89,-2.18
15.92,-1.44
11.81,0.39
11.32,2.03
11.04,0.46
10.49,-0.14
13.43,-0.31
15.57,-0.57
13.09,-1.41
11.59,-1.68
11.86,-0.34
10.7,-2.55
8.48,-3.39
6.83,-1.65
3.6,-2.9
3.32,-6.78
4.07,-4.96
6.1,-2.56
8.99,1.14
9.21,2.17
11.07,1.85
12.29,4.84
12.21,6.15
11.44,4.11
12.7,2.2
12.35,2.29
12.58,5.38
11.05,5.76
10.58,4.11
7.59,1.92
3.76,-3.93
5.61,-4.87
8.6,-3.32
6.91,-3.29
7.07,-3.52
7.41,-5.34
8.92,-5.67
7.56,-4.46
7.3,-3.4
7.76,0.23
6.13,-0.81
3.14,-2.8
4.84,-4.13
5.06,-1.99
3.95,-1.99
6.29,-2.34
9.4,-0.61
10.2,-1.43
12.05,0.94
15.25,2.08
14.19,0.88
11.3,0.05
7.97,-0.84
5.19,-0.79
3.39,-1.77
1.46,-4.86
1.67,-7.29
2.21,-7.26
2.96,-7.61
2.37,-5.88
3.13,-5.26
0.4,-5.79
0.28,-6.79
1.68,-6.5
1.15,-5.5
-0.13,-6.59
2.84,-6.24
5.44,-4.18
6.09,-3.68
6,-5.14
7.08,-5.34
6.34,-6.21
5.99,-7.06
5.82,-7.3
7.16,-7.88
5.37,-7.03
7.23,-7.38
10.32,-7.92
9.57,-7.41
9.38,-6.88
8.4,-6.77
8.61,-3.74
11.97,-0.74
9.03,-2.27
11.41,-6.95
13.96,-5.7
15.82,-4.2
15.21,-4.54
12.23,-2.52
12.62,-1.89
11.78,-4.91
9.75,-6.8
6.53,-5.67
8.15,-2.35
7.15,-4.21
6.91,-6.99
8.21,-6
8.91,-3.68
8.53,-1.03
5.66,-2.08
3.16,-5.18
2.05,-7.1
0.84,-8.25
0.2,-8.69
2.06,-7.93
4.48,-7
6.38,-8.72
9.07,-7.69
9.7,-6.74
10.02,-4.1
12.26,-5.13
13.23,-4.76
12.21,-4.42
12.47,-4.39
12.46,-3.5
12.46,-3.19
13.46,-4
13.53,-4.06
11.46,-3.25
11.23,-5.32
12.09,-6.87
13.48,-6.12
12.74,-5.63
14.28,-6.28
11.91,-5.41
11.42,-5.57
13.15,-6.48
13.04,-5.79
4.91,-4.74
7.46,-8.27
8.51,-7.75
6.48,-4.93
10.94,-4.85
8.72,-4.03
8.56,-1.88
7.98,-0.36
8.91,0.95
10.18,1.07
10.47,-3.27
11.51,-3.67
11.34,-4.71
12.14,-3.54
12.11,-4.04
12.94,-3.22
14.26,-0.21
17.82,-0.64
17.12,1.09
16.7,2.23
15.23,3.87
16.57,2.68
16.75,3.05
10.48,0.69
12.9,-2.91
13.71,-0.3
15.97,0.45
13.43,3.29
12.31,1.38
11.54,-1.55
16.68,-2.29
19.03,2.71
12.55,1.49
11.9,-2.87
13.23,-2.97
13.08,-3.55
15.72,-3.51
11.64,2.57
12.19,2.96
10.61,3.43
13.44,1.13
13.31,3.07
14.21,3.21
16.16,2.09
16.1,3.91
15.02,3.62
13.27,2.65
11.68,0.64
14.44,-0.33
17.27,2.16
17.22,2.69
9.65,-1.94
12.44,-0.2
15.49,1.13
19.83,2.84
21.74,4.25
21.9,4.21
21.88,4.01
19.67,4.03
21.79,4.02
20.27,4.13
19.41,3.61
15.71,4.18
18.75,4.08
22.94,4.45
26.02,7.37
24.45,8.32
21.57,9.14
20.82,6.36
23.87,6.45
25.66,6.83
27.89,8.02
29.96,9.69
28.97,10.74
26.43,10.64
25.6,10.09
25.36,8.79
21.19,7.93
20.77,5.44
20.85,6.37
20.72,7.79
20.26,6.15
21.39,5.36
18.45,3.67
17.11,3.04
14.88,3.82
11.05,1.94
13.61,2.78
13.93,3.66
17.03,3.04
19.84,2.72
21.05,5.31
21.21,6.37
21.57,7.01
21.67,7.15
23.27,6.26
22.58,8.48
19.78,9.28
20.51,7.86
21.67,7.61
20.52,8.69
23.62,8.22
25.13,8.72
26.54,9.85
28.42,10.6
28.48,11.03
26.92,10.56
24.07,10.39
21.87,10.04
22.72,9.36
21.66,8.76
23.2,8.21
22.31,8.81
23.22,7.98
21.67,8.43
22.78,8.17
24.9,8.22
26.89,9.14
28.34,10.98
25.92,11.18
21.61,8.27
23.52,8.99
25.18,10.45
27.78,11.12
29.32,11.65
29.18,12.06
30.13,12.56
29.99,12.38
28.2,11.09
27.97,9.31
31.08,12.32
31.96,13.13
31.19,12.21
29.57,11.3
30.78,12.79
33.38,14.32
31.8,13.98
30.01,10.72
29.63,11.65
30.2,11.59
28.37,11.02
30.34,10.6
30.57,12.59
31.66,13
26.99,10.77
25.07,8.17
27.63,7.5
30.53,8.26
31.69,10.39
32.24,11.5
30.71,10.44
29.48,11.33
30.81,12.63
31.65,13.21
31.69,12.81
29.4,12.79
28.78,11.22
29.2,11.39
30.05,12.42
30.86,13.03
31.9,12.74
32.02,11.88
29.25,10.88
27.06,9.61
27.33,10.44
28.6,12.97
28.18,11.34
26.29,11.28
27.32,10.48
27.85,9.68
29.85,10.39
30.31,11.97
29.84,12.12
28.56,9.89
28.58,10.01
28.8,10.46
29.23,10.66
28.55,11.31
28.13,10.69
27.89,9.6
27.59,10.01
27.19,9.76
25.58,8.42
22.08,5.99
23.56,4.56
26.44,6.92
26.55,7.88
22.76,7.58
21.41,6.21
24.16,5.89
23.63,6.87
21.66,4.7
22.33,5.97
24.47,6.68
22.05,4.47
22.25,5.6
19.03,5.36
17.49,4.98
13.81,4.82
14.46,4.61
14.12,2.54
14.32,0.82
15.35,-0.6
17.52,1.9
17.62,4.09
17.25,6.61
17.1,6.44
18.45,6.19
18.95,4.25
19.43,2.44
19.62,2.16
18.53,3.51
18.35,5.4
16.85,8
16.71,8.5
15.58,6.21
13.43,4.59
11.83,4.44
15.29,4.18
15.95,5.02
13.66,3.81
12.91,1.52
12.87,2.19
16.11,2.64
16.58,3.48
16.23,2.54
15.03,3.84
11.89,2.84
13.23,-0.49
10.67,0.86
11.17,0.82
11.99,-1.17
12.53,-1.52
12.37,-1.24
11.55,0.99
11.29,2.8
11.78,2.15
14.09,2.85
15.2,3.58
16.04,1.92
17.16,-2.03
17.61,-1.36
17.53,-1.38
14.11,-0.68
13.26,-1.33
13.42,-2.35
14.05,-1.94
13.93,-2.27
13.54,-1.61
14.34,-1.66
14.17,-1.48
12.58,-1.84
11.66,-1.08
11.52,0.54
12.3,0.15
11.95,-1.39
12.8,-1.11
12.76,-2.9
13.31,-2.59
10.89,-0.99
10.78,0.63
11.06,3.17
10.26,3.51
11.81,3.54
12.9,3.05
11.71,3.48
13.65,3.93
11.6,2.8
8.5,2.25
7.46,0.3
7.52,-1.09
8.06,0.68
9.96,1.4
12.71,1.17
9.56,-0.1
9.98,0.83
9.27,1.67
9.48,1.5
9,2.06
8.54,1.4
10.3,2.93
9.18,3.27
9.5,3.41
8.82,1.35
8.56,-3.65
9.52,-4.22
11.51,-2.7
10.5,-2.91
8.21,-4.1
8.72,-2.66
9.16,-1.79
7.58,-0.27
7.31,-1.19
6.07,-1.85
5.24,-2.49
1.51,-7.11
1.16,-8.96
2.83,-10.13
1.09,-7.87
-0.46,-8.72
0.45,-8.01
0.89,-6.95
0.48,-8.51
1.75,-7.18
3.54,-6.6
7.29,-6.43
8.14,-7.47
7.67,-7.05
9.68,-3.34
10.7,0.41
11.62,-2.13
10.37,-2.14
10.85,-2.78
8.36,-3.21
8.67,-3.09
9.96,-4.01
10.91,-4.49
11.62,-4.68
9.83,-4.94
7.88,-4.71
4.79,-3.72
3.38,-6.01
5.63,-5.64
3.73,-4
1.38,-5.21
-0.47,-9.32
-2.58,-14.26
-2.62,-13.17
-1.11,-13.33
-0.06,-11.36
0.6,-10.58
-0.23,-10.18
1.07,-9.38
4.82,-4.75
8.65,1.4
9.66,2.65
6.93,-1.4
10.99,0.66
10.19,1.25
6.23,-1.61
4.83,-1.42
5.26,-2.59
6,-3.29
9.32,-4.89
7.52,-2.59
6.26,-3.42
7.61,-2.79
12.29,-1.4
15.2,-1.88
12.31,-1.66
12.15,-2
11.89,-2.1
10.9,-1.85
8.97,-1.43
8.48,-1.83
8.96,-2.94
8.1,-5.34
7.1,-0.96
5.08,-2.6
7.38,-4.89
6.98,-3.6
7.49,-0.62
9.21,-0.72
10.82,-0.53
10.24,0.72
8.51,1.18
6.66,-1.09
9.86,-0.29
12.31,-0.9
13.66,1.3
11,1.57
11.85,-1.2
13.04,0.23
14.67,2.49
15.51,-0.53
15.87,1.23
8.8,-0.48
9.03,-1.77
10.75,-1.87
11.24,0.26
13.66,-0.24
15.73,-0.88
15.04,-0.05
16.31,2.68
12.54,2.2
13.3,-1.21
15.32,-0.06
17.36,1.59
19.72,3.12
11.21,1.85
8,-2.98
5.97,-3.12
6.63,-2.12
6.89,-2.31
5.73,-1.34
6.64,-1.05
8.16,-1.2
8.54,0.73
12.97,-0.27
14.82,-1.14
15.38,-0.63
12.51,-2.52
9.7,-3.58
11.13,-4.29
13.39,-3.55
15.69,-2.01
16.4,-1.21
17.87,0.52
18.34,2.34
18.55,4.55
16.92,5.58
15.8,4.59
15.5,2.73
13.48,3.88
15.06,1.67
13.85,3.55
16.03,4.19
9.82,0.15
8.87,-2.39
12.66,-0.24
17.72,1.9
20.29,2.95
23.82,5.72
24.05,7.77
22.25,7.44
23.38,8.01
24.08,9.17
22.09,9.63
17.98,7.73
13.1,4.66
10.36,2.97
8.96,1.16
10.12,0.65
11.62,-1.4
15.01,-0.86
17.38,1.62
17.6,2.95
17,3.36
20.01,4.96
20.22,7.16
22.13,7.03
23.66,7.77
24.44,8.33
25.45,7.03
24.5,8.98
19.32,7.49
19.33,6.73
17.35,6.66
16.21,5.66
18.52,5.68
19.66,5.99
19.04,4.86
20.85,6.1
20.69,8.31
17.24,6.42
18.21,4.66
22.09,4.67
24.69,7.87
21.94,5.92
19.9,4.36
20.98,3.59
23.55,6.84
24.83,7.65
27.78,9.79
29.25,11.29
29.33,12.48
28.41,11.47
27.43,10.87
27.35,10.76
27.94,10.5
29.4,11.9
30.55,12.06
30.22,12.1
22.24,7.21
21.11,6.29
20.64,6.53
18.62,3.78
23.49,3.76
26.4,7.01
26.14,7.67
25.54,6.49
26.33,8.43
26.68,9.43
26.06,9.22
25,8.53
23.63,8.91
24.59,8.85
21.44,6.68
21.85,5.3
25.38,5.88
28.27,7.63
28.43,9.31
31.13,10.96
32.1,11.34
29.88,10.81
30.53,11.48
28.06,11.96
28.7,11.15
30.1,11.54
31.94,12.28
32.94,13.63
32.79,13.91
33.09,13.49
32.06,12.16
29.15,10.86
24.98,7.49
26.14,6.12
26.68,8.22
28.58,10.73
29.14,10.37
26.74,11.15
28.34,8.91
28.97,9.38
27.93,8.61
28.61,10.33
26.97,9.71
25.72,7.84
28.31,8.26
30.86,10.68
28.15,11.79
22.41,8.74
22.38,5.93
24.49,5.07
28.74,7.95
30.67,11.43
30,12.24
26.87,10.99
21.25,5.45
20.39,3.21
22.33,3.9
19.44,5.11
20.4,6.01
23.17,3.63
26.06,6.64
27.93,7.99
28.41,9.25
28.95,9.82
28.41,11.78
25.05,10.54
25.81,6.92
27.32,9.04
24.07,10.14
25.44,7.27
25.99,7.8
25.97,7.52
25.89,7.83
25.89,7.19
28.16,9.75
28.92,10.32
27.63,8.5
25.23,8.13
17.77,6.25
19.48,3.31
22.92,4.61
26.22,6.44
28.2,8.16
28.96,9.66
27.86,8.04
25.23,7.59
24.13,7.65
23.93,8.44
24.02,9.56
22.08,8.05
23.83,6.39
26.36,6.92
28.63,7.11
21.28,3.91
20.33,0.93
22.4,3.64
25.07,5.22
25.06,6.84
20.97,4.97
22.48,3.98
21.91,3.07
20.46,3.15
17.44,3.11
14.88,1.89
15.02,3.93
15.78,2.37
15.81,0.06
18.69,0.53
20.95,2.51
22.14,2.95
22.43,3.64
23.01,2.64
23.54,3.77
21.34,6.04
18.18,7.35
16.31,4.22
16.12,2.67
17.31,6.05
15.37,6.35
14.41,6.25
16.78,5.37
20.61,3.99
22.18,5.09
22.23,4.94
18.36,3.98
17.14,-0.19
16.97,1.73
16.85,5.15
19.08,3.29
20.19,2.3
19.68,3.95
18.04,6.25
15.46,7.29
14.5,6.76
12.17,4.55
12.58,0.47
14.33,2.69
14.5,1.11
13.04,1.38
12.22,-0.32
11.16,-2.74
12.34,-4.04
11.94,-3.71
10.66,-4.58
11.75,-5.62
11.41,-5.28
10.51,-5.71
9.43,-1.25
8.92,0.91
10.5,0.65
11.06,1.5
11.37,2.02
11.79,3.61
11.23,3.85
11.72,2.95
11.18,3.96
7.06,1.24
9.74,-0.08
12.21,-0.78
12.25,-1.45
11.52,-1.92
11.42,0.06
9.91,1.01
