19510101
25.45,11.94
24.64,9.75
27.68,8.54
31.42,11.22
30.89,12.99
30.91,12.96
31.18,14.2
31.12,13.07
31.24,13.83
32.05,14.03
33.06,13.65
28.48,12.88
26.88,9.08
27.61,8.39
28.82,11.45
28.4,12.95
24.78,10.82
26.34,9.92
27.06,9.93
28.45,9.79
28.3,9.75
25.4,11.62
25.05,10.93
26.23,8.07
26.9,9.48
28.01,10.61
29.67,12.71
30.93,13.22
29.59,13.4
28.7,12.96
26.27,12.4
23.84,10.85
23.47,9.69
22.66,11.1
22.78,11.64
21.45,11.61
22.33,10.96
24.64,8.75
25.25,9.54
25.33,8.85
23.97,8.69
23.49,6.71
24.16,7.56
25.69,9.28
22.93,10.33
18.69,10.76
21.16,9.27
22.54,9.68
19.71,8.21
20.66,5.58
21.38,6.71
22.61,6.51
22.61,6.5
18.72,7.3
14.39,6.37
16.7,5.93
18.61,8.03
18.74,6.61
18.82,5.43
19.63,3.66
20.03,6.41
19.8,7.22
19.74,5.44
19.92,5.9
18.39,7.74
17.45,7.42
16.05,5.53
15.84,5.44
16.96,4.21
16.87,2.63
16.94,2.9
15.52,1.98
13.51,4
14.83,5.17
12.42,3.93
10.3,0.03
9.03,-0.25
11.92,-0.5
12.77,-2.04
13.92,0.28
14.67,2.86
15.43,2.62
13.33,4.75
13.61,4.28
13.68,1.28
14.01,0.92
13.71,1.92
12.78,1.73
15.01,4.61
13.75,5.17
14.04,5.66
11.93,4.77
10.6,3.65
9.8,2.19
10.87,1.72
11.9,3.54
9.9,1.82
9.71,-0.14
12.13,-1.13
13.13,-0.54
12.89,1.86
11.32,3.44
8.84,2.25
9.09,0.31
11.43,1.16
11.71,1.81
12.97,2.19
13.36,2.2
13.69,1.61
12.5,0.8
12.6,1.09
12.63,2.31
12.74,-0.46
12.67,-1.97
11.07,-2.5
10.03,-2.52
9.94,-1.94
10.09,-3.62
10.44,-3.3
9.48,-2.02
8.74,-1.99
9,-2.99
8.26,-1.85
9.91,-0.91
11.32,-1.51
11.25,-2.16
10.91,1.57
11.56,3.46
11.14,0.58
10.41,-0.94
11.06,0.09
12.94,0.39
11.43,-0.09
10.27,1.35
9.63,2.54
10.34,3.59
9.65,3.37
9.5,1.23
9.52,2.45
8.49,1.61
8.98,0.04
8.04,0.88
7.47,0.85
9.54,-0.42
10.75,-1.26
8.16,-2.54
7.61,-5.18
6.09,-4.5
5.75,-4.81
5.34,-5.1
8.44,-3.45
9.1,-4.76
9.71,-5.41
8.57,-5.89
6.98,-5.22
8.1,-3.71
7.35,-1.42
5.5,-3.01
7.13,-6.67
8.11,-4.22
9.76,0.24
8.9,0.29
6.56,-0.84
4.59,-2.4
5.02,-3.16
2.2,-4.17
1.43,-7.79
1.77,-10
1.95,-6.48
1.79,-6.59
2.45,-5.35
1.66,-6.12
0.99,-14.1
1.28,-12.49
3.18,-7.82
4.87,-4.01
9.22,0.74
10.15,2.46
10.01,2.32
7.76,-0.3
5.64,-2.89
7.19,-4.42
10.98,-3.05
11.89,-2.68
9.68,-1.62
10.56,-3.67
12.3,-3.51
9.31,-1.77
6.32,-0.69
6.14,-4.75
6.11,-2.21
4.53,-3.46
6.15,-4.96
7.05,-2.32
5.89,-2.48
9.19,-5.79
11.4,-5.02
11.14,-2.94
11.44,-1.65
13.02,-0.89
11.01,0.48
11.84,0.35
13.29,-1.26
14.63,-1.6
16.49,-2.45
19.25,-2.2
19.57,-1.93
16.73,0.8
17.31,0.37
17.39,-0.07
19.45,-0.88
19.81,0.78
19.96,1.7
18.1,3.12
17.79,0.16
15.4,2.54
13.59,3.67
13.07,1.25
14.88,0.09
14.09,2.16
12.73,1.46
12.79,1.73
13.66,3.17
14.17,3.16
17.01,4.3
21.27,5.35
24.19,3.8
23.79,4.31
22.37,4.6
21.67,3.62
22.96,4
18.68,6.77
17.17,7.26
14.26,4.76
14.1,4.61
15.22,5.38
12.82,4.2
9.6,-0.16
7.9,-0.81
8.96,-1.76
10.86,-2.05
14.66,0.73
18.99,2.13
19.96,4.12
20.43,5.07
18.77,5.56
14.03,6.07
14.69,5.49
13.18,5.84
13.96,6.58
19.19,5.58
20.54,5.51
21.2,5.91
21.47,6.83
22.21,6.54
23.51,6.78
24.27,8.02
19.38,7.53
16.44,4.27
15.16,1.77
15.34,1.15
15.55,2.24
18.63,3.87
20.18,4.83
19.3,7.87
14.71,7.39
15.1,5.5
14.29,4.23
13.96,4.52
14.46,4.9
16.34,5.83
16.29,5.73
17.15,5.14
17.79,5.47
18.39,5.01
18.38,5.31
18.84,4.52
21.45,3.68
23.87,6.08
24.26,8.11
24.29,7.34
23.97,6.35
24.09,6.71
25.57,8.09
24.98,9.31
24.25,8.32
24.28,7.92
21.85,9.18
20.88,9.15
21.9,8.59
23.61,7.11
25.5,8.49
23.91,9.09
24.63,10.25
25.67,10.22
25.82,10.21
25.12,10.98
24.02,9.6
25.34,9.38
26.18,10.37
27.69,10.95
29.59,11.8
28.79,12.82
28.07,10.45
28.03,10.55
27.55,11.66
23.12,11.83
26.17,10.92
26.34,11.08
26.71,9.43
27.59,9.99
27.04,11.41
27.74,10.18
23.6,10.96
23.9,9.94
25.23,10.85
26.94,11.31
27.96,11.31
29.85,12.59
31.95,12.88
32.59,14.02
34.6,13.75
29.52,14.34
28.57,11.56
29.65,12.5
30.27,13.18
30.85,14.25
31.18,16.05
31.56,14.36
31.57,13.69
27.05,11
27.14,12.45
29.04,9.94
31.86,11.64
31.59,12.35
31.89,12.96
33.73,14.65
34.23,13.94
34.13,13.78
33.32,14.63
30.72,15.44
30.43,13.87
31.26,15.06
31.14,15.49
30.4,14.14
31.5,14.47
31.13,14.71
30.66,15.01
27.81,13.39
28.57,12.43
27.46,13.62
29.24,12.29
28.91,13.71
28.39,14.65
25.87,12.41
25.41,11.61
26.94,11.62
28.4,14.01
29.27,14.49
29.19,14.17
29.68,13.08
29.96,14.32
30.54,14.93
29.32,15.27
28.84,12.54
29.57,11.9
29.27,12.9
30.09,14.23
31.35,16.33
33.2,16.25
34.46,16.36
31.49,16.37
29.41,12.16
29.35,11.26
29.12,12.36
30.08,13.32
26.02,12.21
24.34,10.64
24.07,9.13
23.74,10.39
23.64,10.63
28.1,10.2
30.55,11.21
28.64,12.09
26.84,14.6
25.69,13.88
20.99,13.41
22.61,12.48
26.56,11.17
24.4,12.24
26.07,12.18
26.78,10.44
27.56,10.69
27.57,11.52
25.09,9.62
24.08,8.61
24.42,8.19
24.96,8.43
25.59,8.02
20.97,8.13
18.96,5.19
19.16,8.09
18.38,6.54
17.5,5.57
18.59,5.99
20.08,7.68
21.5,7.74
21.96,7.92
21.59,6.9
21.92,7.37
21.81,6.89
22.98,6.5
24.68,6.68
23.99,8.36
22.23,9.34
21.31,9.02
21.6,7.28
20.48,5.22
18.57,7.37
16.29,3.81
17.24,1.17
20.07,5.3
23,7.23
23.77,7.47
25.41,7.61
26.19,7.86
24.35,8.16
23.6,10.18
21.68,9.19
20.29,10.14
20.15,8.43
19.02,7.77
17.01,4.88
19.09,2.8
20.27,5.49
22.43,5.35
20.5,8.67
18.32,8.64
17.23,8.72
16.19,5.79
15.7,6.01
16.89,7.28
18.72,8.35
15.89,9.16
16.55,6.67
18.33,7.69
19.92,5.19
20.16,5.6
17.1,5.27
16.3,3.82
14.52,4.16
16.22,2.06
16.99,1.7
18.02,-0.33
17.11,0.19
13.81,2.08
14.79,3.84
13.73,2.08
13.24,1.68
15.77,1.07
17.04,0.36
16.34,0.28
14.68,0.73
14.11,2.41
12.45,0.17
11.48,-0.67
10.24,0.63
6.2,0.07
6.44,-4.21
7.44,-2.46
9.1,-1.25
11.68,3.14
11.59,3.76
13.13,3.66
15.23,6.59
14.81,8.02
14,5.68
14.32,3.92
14.16,4.04
15.71,7.07
14.24,6.76
12.61,5.61
10.37,4.01
7.42,-1.18
9.11,-3.05
10.69,-2.29
9.75,-2.1
10.48,-2.33
10.09,-4.53
10.24,-5.36
9.96,-3.71
9.17,-2.43
10.76,1.82
9.32,1.85
6.98,-0.74
7.71,-2.45
8.37,-0.2
7.86,0.26
8.41,-0.93
10.75,0.95
9.95,-0.02
12.67,1.81
15.44,2.71
13.69,1.56
12.43,1.46
10.31,1.16
8.5,1.59
6.76,0.42
3.9,-2.05
4.45,-4.07
4.71,-4.2
5.49,-5.01
4.77,-3.29
6.16,-2.67
2.87,-2.54
3.15,-3.85
4.25,-4.32
3.81,-2.81
2.59,-4.09
4.4,-4.24
6.66,-2.96
8.06,-2.59
6.82,-3.68
6.02,-4.72
4.97,-5.64
7.37,-5.38
7.26,-5.18
7.73,-5.94
7.55,-5.1
8.73,-5.1
10.2,-7.33
10.82,-7.19
9.57,-5.91
8.72,-4.77
9.99,-2.24
13.03,0.48
11.22,-0.33
12.91,-6.48
14.34,-6.14
16.13,-4.95
15.46,-5.16
13.85,-2.96
14.09,-0.89
13.31,-3.06
12.31,-4.05
8.78,-2.83
9.4,0.49
8.4,-0.77
8.41,-4.05
9.36,-4.5
10.66,-2.58
10.74,0.75
8.04,0.51
5.94,-2.61
4.61,-4.7
2.41,-5.12
2.11,-6
4.59,-5.05
6.92,-4.97
8.01,-6.69
10.07,-6.5
11.95,-5.55
11.9,-2.78
14.01,-3.91
14.92,-3.89
14.09,-3.42
13.59,-3.39
13.46,-2.44
13.59,-1.88
15.15,-3.13
15.22,-2.87
13.21,-1.35
12.67,-3.04
13.78,-4.91
15.63,-4.84
14.99,-4.57
16.97,-5.16
15.23,-3.66
14.42,-3.7
15.28,-4.41
15.85,-4.29
8.63,-1.45
10.71,-5.27
11.76,-4.97
9.3,-2.55
13.5,-2.47
11.91,-1.56
11.62,0.8
11.23,2.33
12.78,3.7
13.18,3.32
13.47,-0.52
13.76,-0.89
13.91,-2.46
14.64,-1.29
14.83,-1.91
16,-1.53
18.73,1.41
21.82,1.17
22.09,2.65
20.76,3.98
19.76,5.62
19.7,4.49
21,4.67
14.29,3.12
16.43,-0.97
17.08,1.01
19.18,2.14
15.99,5.41
14.87,4
14.61,0.76
20.49,-0.17
22.12,4.65
15.46,4.31
15.93,-0.69
16.92,-0.44
16.55,-0.64
19.62,-1.07
14.86,4.82
15.13,5.46
13.67,5.49
17.19,3.2
16.19,5.26
17.52,5.59
19.54,4.66
17.63,5.85
17.24,5.68
15.18,4.9
15.06,3.01
18.35,2.11
20.36,4.98
19.75,4.75
13.65,0.91
16.01,2.3
18.93,3
23.08,4.52
24.59,5.69
24.62,6.08
24.94,5.63
24.52,5.91
24.95,6.02
23.02,6.51
21.94,4.98
17.46,5.81
21.38,6.02
26.91,6.32
29.02,8.75
27.36,9.57
25.1,11.45
24.85,8.49
27.52,7.83
28.88,8.58
30.86,9.96
32.83,11.44
32.79,12.36
30.61,12.51
28.94,12.34
29.61,10.48
26.19,10.56
24.89,8.09
25.85,8.93
25.29,10.48
25.2,9.09
25.89,8.8
22.83,7.83
22.17,6.29
19.13,6.76
14.05,4.62
17.11,5.63
18.99,5.78
21.65,5.54
23.96,4.94
24.3,8.34
25.62,9.68
25.75,10.2
25.6,10.05
28.4,8.76
26.46,11.67
23.47,12.1
23.95,10.86
25.04,9.98
24.61,11.06
27.21,9.85
28.59,11.03
30.23,12.28
31.95,13.23
31.98,13.9
30.49,13.37
26.76,12.89
25.18,12.29
24.38,11.61
24.44,11.01
26.7,10.4
26.19,11
27.04,10.92
25.73,11.93
25.96,11.17
27.78,10.54
30.29,11.96
32.34,13.6
31.08,14.87
26.99,12.18
28.96,12.89
30.03,13.32
31.28,14.55
32.57,14.21
32.3,14.93
34.1,14.44
32.65,14.26
30.58,13.78
31.12,12.62
33.96,14.57
35.93,15.13
34.38,14.15
33.29,13.68
33.91,15.11
36.1,16.07
34.68,16.35
32.64,13.28
32.79,14.21
32.63,13.84
31.22,14.21
33.44,13.97
33.23,15.22
33.32,15.81
28.93,14.4
28.07,11.79
30.35,10.56
32.47,10.82
34.35,12.45
35.02,13.25
33.37,13.31
32.66,14.33
32.62,14.88
34.31,15.21
33.53,15.12
31.06,15.54
31.32,14.16
32.04,14.08
32.36,15.23
33.42,14.72
34.43,14.24
34.08,13.32
31.07,12.82
29.31,12.8
30.65,13.57
31.35,15.85
30.81,13.59
29.04,13.91
29.22,13.36
30.76,13.06
32.26,13.26
32.59,13.9
32.03,13.49
30.62,11.46
30.77,11.94
30.96,12.96
31.32,12.85
31.61,13.13
30.47,13.01
29.58,11.04
29.74,11.95
29.63,11.45
27.83,10.92
23.89,8.96
26.75,7
28.76,8.55
27.46,10
23.67,9.45
23.63,7.9
26.1,7.01
26.63,8.5
23.22,6.95
24.58,7.84
26.59,8.68
24.05,7.4
24.93,7.48
20.9,7.08
20.67,6.91
15.16,6.82
16.71,6.61
16.55,4.66
16.14,3.29
17.89,1.9
19.55,4.46
20.4,6.53
19.34,9.17
19.57,8.63
21.51,8.44
21.57,6.62
21.99,4.51
21.94,4.22
21.12,5.63
20.97,7.71
18.88,10.18
18.68,10.68
16.9,8.39
14.68,6.65
13.73,6.66
17.17,6.11
17.95,7.15
16.54,6.59
15.44,4.33
14.84,4.62
18.11,4.64
18.64,5.29
18.32,4.22
16.47,5.53
13.83,5.25
14.48,1.1
12.08,2.36
12.92,2.91
13.24,0.3
14.16,-0.02
14.12,0.22
12.43,2.81
13.07,4.67
14.31,3.71
16.44,4.13
18.05,4.64
17.64,4.2
18.19,-1.22
18.92,-1.18
18.6,-0.82
14.98,0.51
14.42,0.61
14.48,-0.35
15.17,-0.35
15.56,-0.49
15.1,0.36
15.53,0.15
15.36,-0.04
14.08,-0.15
12.91,0.73
13.58,2.48
14.3,2.18
14.63,0.7
15.43,1.02
15.26,-1.28
15.62,-1.21
12.76,0.26
13.22,2.29
13.71,5.29
13.2,5.63
14.81,5.41
13.27,5.12
13.52,5.54
16.21,5.68
12.82,5.24
10.6,4.44
9.52,2.58
9.39,0.44
10.15,2.74
12.02,3.59
14.4,2.86
11.6,1.62
11.32,2.89
10.21,3.49
10.92,3.06
10.72,3.94
10.48,2.62
11.92,4.55
10.74,5.49
10.93,5.04
11.16,2.76
10.56,-1.59
10.77,-3.12
12.7,-2.45
12.47,-2.41
9.9,-3.45
10.97,-2.07
12.16,-0.85
10.58,0.76
10.06,0.18
9.51,0.08
9.64,0.33
3.61,-4.73
2.79,-6.89
3.64,-8.44
3.27,-6.05
2.04,-5.85
3.14,-6.01
3.48,-4.95
1.89,-5.7
3.19,-5.36
5.89,-5.54
8.22,-5.46
7.33,-7.03
7.17,-6.98
10.09,-3.31
11.48,1.66
10.87,-2.19
10.37,-1.77
9.29,-2.53
8.55,-1.59
8.92,-1.22
10.21,-1.89
10.84,-4.18
11,-4.37
9.64,-3.72
8.69,-3.31
6.95,-2.09
6.66,-4.51
7.56,-3.83
6.1,-2
4.25,-2.74
1.84,-6.19
-1.17,-11.01
0.01,-9.8
1.83,-10.58
0.26,-8.42
2.1,-8.02
2.46,-7.43
4.26,-7.19
7.64,-2.31
11.15,3.65
11.16,4.9
9.11,0.97
12.24,3.01
12.12,3.84
8.61,0.33
7.08,0.55
7.88,-0.72
9.47,-1.42
11.94,-2.95
9.67,-0.81
9.51,-1.48
11.26,-1.2
14.11,-0.22
15.95,-1.01
14.56,-0.6
14.9,-0.41
14.51,-0.7
12.9,-0.45
10.97,0.7
10.63,0.45
12.21,-1.5
11.22,-3.44
9.57,2.29
8.7,0.18
10.04,-2.42
8.54,-1.1
9.62,1.92
11.37,1.22
12.44,2.09
12.99,3.47
10.08,4.03
7.72,1.35
11.98,1.4
15.12,0.82
15.72,3.61
13.75,4.32
14.66,1.11
14.85,2.6
17.3,5.14
18.2,1.28
19.18,3.11
11.58,2.09
11.6,0.6
12.82,0.95
12.99,3.23
16,2.23
18.91,0.99
18.85,2.08
19.37,4.43
14.19,4.76
15.87,1.2
18.44,2.01
19.89,3.34
21.16,4.87
13.71,4.35
11.43,0.08
9.66,-0.06
11.06,0.88
10.58,0.13
9.38,2.04
10.89,2.04
12.16,1.68
11.79,3.42
16.41,2.1
18.22,0.61
18.16,1.99
16.26,0.23
13.64,-0.8
14.66,-1.79
17.3,-0.98
18.97,0.33
20.09,1.69
20.69,2.52
21.65,4.28
22.58,6.68
18.92,7.33
18.33,6.97
18.09,4.86
15.04,6.44
16.78,4.48
14.22,5.87
17.43,6.82
13.45,3.28
12.99,0.08
16.85,2.63
21.37,4.4
24.08,5.77
26.97,7.53
26.27,9.65
25.03,9.75
26.91,10.07
27.64,10.92
25.68,11.94
20.1,10.42
15.22,7.47
13.42,5.72
12.78,3.34
14.37,3.28
15.84,1.28
19.23,1.95
21.03,4.37
21.98,5.77
20.97,6.05
23.29,7.53
23.88,9.47
24.94,9.28
26.41,9.89
27.44,10.14
28.48,9.53
27.31,10.98
22.39,10.3
22.73,9.83
18.13,9.72
17.87,7.98
21.64,8.37
22.28,8.74
21.91,7.55
23.85,8.6
23.31,10.68
19.89,9.3
21.08,7.01
25.66,6.98
27.81,10
24.56,8.92
22.34,7.83
24.48,6.62
26.67,9.47
28.67,10.65
31.03,12.23
32.62,13.67
33.18,14.29
30.25,13.41
30.21,13.06
30.29,13.13
31,13.13
32.52,14.33
33.67,14.31
32.47,14.41
26.55,10.71
24.48,9.51
23.3,9.69
22.43,7.4
27.24,6.6
30.49,9.92
28.98,10.42
28.91,9.8
28.86,11.52
29.93,12.72
29.62,12.82
28.69,11.94
27.63,11.78
28.81,12.23
26.82,10.43
26.22,8.61
29.44,8.94
31.08,10.45
31.9,12.18
33.69,12.96
34.19,13.52
33.06,14.75
32.47,14.67
30.74,14.71
31.63,13.65
32.48,14.17
34.35,14.91
35.81,17
35.35,17.09
36.16,16.24
35.18,15.16
32.46,14.86
29.73,12.21
30.07,11.34
30.46,11.85
31.18,13.42
31.61,12.99
28.87,13.53
31.12,11.35
31.38,11.88
30.37,11.73
31.49,12.9
29.37,12.96
28.78,11.28
30.94,11.76
33.11,13.06
30.78,14.04
23.1,11.93
23,8.46
26.71,7.88
31.18,11.39
33.39,14.3
32,14.49
29.06,14.05
22.44,8.77
23.01,5.62
25.65,6.9
22.38,8.11
23.22,8.54
26.24,6.88
28.52,9.42
29.43,10.8
30.06,11.62
30.67,12.07
29.47,14.16
27.42,12.35
28.22,9.17
29.85,10.6
27.07,12.39
27.69,9.27
27.77,9.37
27.84,9.33
27.73,10.39
28.33,9.69
30.56,11.12
30.86,11.51
29.1,10.43
27.51,10.57
20.77,9.63
22.04,6.06
25.73,6.36
28.32,8.25
29.7,9.78
30.74,11.03
29.64,10.04
27.11,10.27
26.51,10.33
26.12,11.12
27.15,11.75
25.45,10.23
26.83,9.14
28.8,9.04
30.16,9.23
22.97,7.69
22.61,3.58
24.71,5.83
26.51,6.84
26.84,8.41
23.78,7.54
24.2,7.11
24.44,6.01
23.53,5.53
20.44,6.14
18.35,4.11
18.52,6.31
19.18,4.65
19.34,2.72
20.94,2.69
22.98,4.32
24.3,4.7
24.15,5.02
25.04,3.89
25.89,4.64
22.84,7.48
20.84,9.73
17.94,7.04
18.12,4.79
19.59,8.05
18.12,8.53
17.44,8.56
19.22,7.94
22.23,5.49
23.68,6.47
23.7,5.94
20.05,5.54
18.14,1.88
19.03,3.67
19.22,7.34
21.17,4.73
21.88,3.99
21.55,5.01
21.1,7.75
18.4,8.85
16.65,8.7
14.36,6.93
14.52,2.78
17.39,4.63
17.37,2.61
15.91,3.5
14.88,1.71
14.56,-0.61
14.97,-2.38
14.28,-2.4
12.66,-2.89
12.63,-4.25
12.6,-4.25
11.64,-4.81
11.74,0.07
11.29,3.03
12.81,2.84
12.84,3.37
12.52,4.02
13.54,5.68
12.26,6.63
13.63,5.08
13.37,6.34
10.15,3.68
12.86,1.79
14.65,1.07
13.88,-0.2
12.77,-1.42
13.7,0.56
12.88,2.45
9.97,-0.24
7.55,1.11
7.52,-0.97
8.24,-1.67
9.04,0.06
9.85,1.86
11.18,1.4
11.73,-1.83
11.77,-1.72
12.6,-1.94
10.53,-3.64
8.89,-3.1
8.64,-1.76
9.45,-2.76
10.12,-1.77
11.91,-1.61
11.52,-2.46
11.16,-3.1
11.22,-2.82
10.67,-3.02
8.77,-4.34
9.87,-5.11
9.65,-3.88
9.46,-4.46
7.93,-4.54
7.1,-2.42
7.55,1.24
7.65,0.19
9.09,1.94
7.44,1.52
6.18,0
7.23,-0.4
8.83,-0.1
11.37,4.38
11.66,5.77
11.63,6.82
12.03,6.86
12.77,6.99
13.03,5.65
11.46,4.46
11.08,4.43
11.94,6.64
12.25,6.75
11.44,5.37
12.05,6.75
10.99,5.82
9.74,3.49
10.52,1.86
10.63,0.28
10.91,-0.27
9.23,0.14
9.85,0.78
10.23,0.04
8.98,2.54
6.72,-0.1
7.69,0.35
7.81,-0.21
9.45,1.7
10.34,2.08
10.04,1.12
11.19,2.8
12.71,-0.3
14.81,-0.33
15.03,-0.07
14.2,-0.08
12.37,0.66
11.33,2.07
13.26,3.28
9.33,-0.02
10.1,0.05
11.54,3.37
9.71,4.35
8.6,1.11
5.96,-1.46
5.5,-2.47
8.57,-4.82
9.68,-2.78
9.6,0.35
7.61,-0.28
7,-0.96
5.98,-0.97
6.66,-1.79
6.67,-2.04
9.18,-4.71
8.72,-5.34
10.61,-4.59
10.77,-3.4
10.1,-3.6
8.64,-4.38
7.21,-4.73
5.83,-7.7
3.03,-5.55
2.64,-7.3
5.89,-6.4
7.56,-4.79
10.3,-2.25
12.91,-2.5
15.3,-1.53
17.11,-0.5
16.29,0.5
16.46,0.31
16.19,-0.29
12.82,2.38
13.19,3.06
15.94,4.87
22.1,4.41
25.63,6.05
24.21,8.63
21.03,7.55
19.5,4.8
20.01,2.94
18.32,3.78
17.79,2.7
14.82,2.95
14.95,-0.59
17.28,-0.64
18.08,1.59
20.23,-0.44
23.27,2.07
21.61,3.96
19.86,1.78
21.87,1.82
23.87,3.37
22.34,3.93
21.13,3.19
23.43,3.55
24.33,4.89
25.75,4.99
24.2,6.02
21.78,3.75
19.77,2.34
17.53,2.78
22.67,4.6
19.27,5.92
16.96,6.71
16.45,7.16
17.11,7.36
17.76,7.3
20.11,5.55
21.98,5.26
22.41,5.07
23.06,5.5
23.22,5.87
23.5,6.56
23.1,7.25
21.26,7.56
21.11,7.88
23.99,7.95
26.57,8.33
26.52,10.8
25.05,8.31
26.26,8.66
27.31,10.73
27.11,10.25
26.54,9.96
25.49,9.82
26.09,8.94
25.12,9.66
22.87,9.55
26.33,8.75
24.21,10.32
22.94,8.03
24.11,7.15
23.6,9.55
22.67,9.76
21.71,8.58
20.53,9.28
16.15,8.81
19.56,8.44
22.17,8.22
23.91,9.33
25.7,9.74
26.8,10.47
26.33,10.9
22.28,11.33
23.32,10.89
25.15,11.31
25.51,12.12
23.99,11.78
26.9,10.73
23.2,11.92
21.32,8.53
20.37,7.73
19.8,8.41
21.38,6.75
23.64,7.28
24.86,8.79
28.21,10.36
29.17,11.93
29.4,13.01
29.57,13.93
26.53,13.6
21.79,11.91
22.26,11.09
24.24,10.38
26.32,10.81
27.25,11.73
29.44,12.92
31.22,13.91
30.08,14.28
30.76,13.95
29.79,12.68
29.64,12.23
31.72,12.85
33.3,13.95
31.17,14.21
29.75,15.27
31.16,13.1
30.37,13.12
31.35,12.18
31.61,13.7
31.3,13.67
32.18,13.89
30.66,14.46
29.46,13.47
29.46,13.56
30.71,14.62
32.26,15.1
32.44,15.08
31.2,13.92
31.36,14.91
31.39,16.71
31.49,15.55
28.68,13.28
28.47,12.92
27.45,12.42
27.78,14.39
28.59,14.83
31.65,15.25
27.72,14.37
26.44,12.24
27.57,12.13
28.47,12.16
29.88,12.85
31.03,14.47
30.09,14.89
30.27,14.4
29.44,14.04
30.14,13.7
29.62,14.71
26.47,14.29
27.89,11.41
27.7,12.11
29.45,11.62
31.46,13.64
32.46,14.98
30.96,15.99
27.63,14.76
26.72,13.25
25.95,13.82
27.48,13.22
29.75,14.22
31.68,14.48
32.55,15.77
33.16,16.27
32.08,16.66
31.31,14.89
30.33,14.57
27.25,15.29
27.98,13.63
29.79,13.1
30.64,13.75
28.19,14.2
27.46,13.93
29.71,13.77
29.37,14.7
28.76,14.13
27.53,12.77
28.89,11.53
