19510101
11.92,0.95
14.44,1.17
13,0.36
11.42,-0.26
10.94,0.88
11.49,-1.77
10.8,-1.97
9.38,-1.44
8.97,-1.87
8,-2.22
8.15,-3.49
8.19,-2.77
7.73,-1.55
6.93,-1.93
5.69,-2.86
6.2,-1.6
9.6,-0.16
11.01,-0.76
8,-1.6
7.34,0.91
7.31,2.21
9.2,-0.14
9.35,-1.31
9.44,-0.78
11.19,0.14
11.06,-0.28
8.65,1.13
6.19,1.17
7.21,1.97
7.15,2
7.13,0.82
6.9,1.04
4.17,-0.14
6.29,-1.18
4.26,-1.19
3.1,-1.68
5.72,-2.01
8.88,-1.73
8.57,-2.64
6.99,-4.83
4.71,-4.69
4.25,-4.97
4.34,-5.26
6.32,-3.55
7.47,-4.55
10.83,-4.07
8.88,-4.61
6.48,-5.51
7.66,-3.46
6.04,-2.04
4.4,-4.98
6.88,-7.23
8.05,-3.47
6.95,-0.48
5.84,-0.64
3.25,-2.68
0.84,-4.08
1.8,-4.56
-0.95,-6.74
-2.07,-10.6
-0.82,-12
0.89,-8.76
1.63,-8.87
1.2,-6.29
-0.49,-8.65
0.3,-16.22
0.78,-13.62
2.74,-9.5
4.37,-5.38
5.97,-0.63
6.84,1.14
6.92,0.63
4.7,-2.3
2.2,-5.33
3.51,-6.36
7.54,-3.8
7.39,-2.05
5.46,-2.72
7.06,-3.89
9.48,-3.26
7.56,-1.9
4.38,-2.04
3.32,-6.22
3.15,-4.02
2.22,-5.71
3.4,-6.33
2.99,-4.73
1.52,-4.48
4.75,-6.32
7.53,-5.27
7.14,-2.75
7.82,-2.08
8.96,-1.51
7.13,-0.61
7.78,-0.43
9.41,-1.92
9.95,-1.32
11.8,-2.05
15.84,-1.14
15.57,-0.93
13.17,0.92
13.53,0.37
14.45,-0.44
16.24,-0.45
16.81,1.72
16.55,1.76
13.91,1.81
13.23,-0.96
10.72,1.48
10.09,2.05
8.63,-0.59
11.13,-1.22
9.65,-0.28
7.95,0.08
8.35,0.42
9.53,1.6
9.3,1.35
12.42,2.73
16.68,3.72
19.85,3.37
19.61,4.06
19.46,3.66
16.17,2.5
17.12,3
14.09,4.08
12.14,5.26
8.86,2.45
9.38,2.67
9.94,3.69
7.69,1.95
4.54,-2.94
3.52,-3.5
3.43,-4.01
5.67,-3.05
8.57,-1.08
13.99,0.63
14.4,2.8
16.4,4.57
14.84,4.19
11.6,4.19
11.12,3.37
10.24,3.59
11.96,4.58
14.47,4.33
15.82,4.45
15.76,4.29
16.84,5.27
17.05,5.1
17.76,5.72
16.71,6.46
15.23,5.34
11.31,1.9
10.19,-0.35
10.72,-0.6
10.58,-0.45
12.88,2.12
14.43,3.7
14.62,5.81
12.14,5.32
11.13,3.68
9.88,2.54
8.9,2.64
9.37,3.09
10.87,4.4
11.83,4.17
12.43,3.26
12.92,4.47
14.29,3.07
14.63,3.62
14.21,2.9
16.51,2.49
19.59,4.83
19.73,6.17
19.85,5.72
18.34,4.66
19.46,5.46
20.32,7.15
20.2,7.69
19.56,7.14
18.88,6.73
17,7.31
15.69,6.59
17.18,6.77
19.36,5.73
19.19,7.05
19.57,7.4
20.72,8.81
21.11,8.53
20.72,8.65
20.5,9.36
20.58,8.22
20.72,7.63
22.18,8.56
22.12,9.39
24.5,10.37
24.29,11.38
24.13,8.45
23.22,8.3
23.27,9.72
19.8,10.33
22.29,9.42
23.47,10.02
22.71,8.05
23.06,8.62
22.79,9.72
22.87,9.11
20.78,9.03
19.21,8.44
21.29,9.16
21.69,9.31
23.86,9.43
24.76,10.47
27.36,10.69
27.99,12.59
28.35,12.69
24.36,11.84
23.38,9.69
24.21,10.31
25.67,10.99
23.97,11.87
26.06,14.74
26.66,13.36
25.66,12
20.67,9.81
20.23,12.11
24.47,9.25
26.86,10.95
27.96,11.29
26.95,11.46
28.98,13.9
29.67,12.69
29.26,12.97
28.64,12.38
25.56,14.48
25.08,12.19
25.92,13.59
25.76,13.83
25.15,12.45
26.22,12.53
25.32,13.27
25.73,13.26
22.94,12.04
22.75,10.9
21.99,11.56
24.03,11.17
24.03,12.05
22.82,12.84
21.25,10.32
19.6,10.18
21.72,9.93
22.09,11.82
23.74,13.12
24.1,12.54
24.21,11.08
24.18,12.07
24.88,12.99
24.29,13.77
24.02,10.79
24.13,10.59
25.18,11.27
25.05,12.23
25.72,14.21
27.73,15.13
28.68,15.3
26.93,15.12
25.44,10.73
24.6,9.57
23.87,10.49
25.37,11.32
22.71,9.8
20.34,8.45
19.51,7.67
18.87,7.7
19.45,8.76
21.42,8.58
24.8,9.99
24.64,10.53
22.12,12.91
21.48,12.75
18.21,12.78
17.23,10.6
21.97,9.73
21.21,10.68
21.2,10.62
22.47,8.51
22.93,9
21.98,10.52
20.21,6.99
20.33,6.79
19.86,6.51
20.83,7.14
21.71,6.58
18.41,5.63
13.84,3.38
15.28,6.49
15.17,5.23
14.38,3.7
12.93,4.24
14.36,6.05
16.78,6.55
16.34,6.36
16.62,5.03
17.42,5.62
18.15,5.2
18.54,5.38
20.05,5.87
20.62,7.8
18.7,7.93
16.43,7.05
17.22,5.56
16.92,3.88
15.73,6.06
12.29,2.03
14.27,0.55
16.98,4.23
19.59,6.02
19.99,7.15
21.91,7.49
22.5,7.67
20.54,7.54
19.41,8.8
17.56,8.26
15.29,8.33
16.71,6.9
15.86,6.34
15.01,3.56
14.78,1.64
17.02,4.61
17.61,5.04
17.94,7.67
15.07,7.39
13.73,7.47
12.72,4.66
12.27,5.07
14.6,6.03
15.85,6.66
14.42,7.66
13.43,5.24
14.01,6
16.3,4.32
16.28,4.79
13.01,3.61
12.52,2.54
11.11,2.53
12.81,1.06
12.43,0.45
14.46,-1.08
14.92,-0.06
10.78,1.05
9.48,2.22
10.48,0.74
9.55,0.08
12.05,0.04
14.29,0.71
12,-0.78
10.65,-0.4
11.14,1.22
10.11,-0.42
7.36,-1.64
6.21,-0.74
3.6,-1.71
2.82,-5.65
2.94,-4.02
4.79,-2.09
7.55,1.36
8.4,2.85
10.13,2.41
11.13,4.96
10.62,6.21
9.88,4.24
11.2,2.39
10.97,3.23
11.21,5.75
9.02,6.33
9.39,4.67
6.87,1.92
3.23,-3.68
5.07,-3.93
8,-2.66
6.38,-3.29
5.39,-3.52
6.34,-4.81
8.17,-4.51
6.87,-3.62
6.99,-2.84
6.2,0.54
5.45,-0.87
2.29,-2.55
3.84,-3.7
3.56,-1.61
2.73,-1.67
5.26,-1.9
8.81,0.01
10.33,-0.43
12.05,1.44
16.28,3.15
14.32,2.19
11.3,0.9
7.72,-0.03
4.15,-0.22
2.08,-1.43
0.37,-4.46
1.05,-6.01
1.71,-5.85
2.18,-7.42
1.37,-5.73
2.41,-5.3
0.09,-5.54
-0.35,-6.73
0.81,-6.69
0.28,-5.75
-0.85,-6.78
2.71,-6.37
5.41,-4.56
4.91,-3.78
5.88,-4.3
7.42,-4.53
6.25,-5.58
5.37,-6
4.57,-6.15
6.29,-6.78
3.93,-6.16
6.29,-6.22
10.2,-6.48
9.01,-5.75
8.76,-4.88
7.78,-4.64
7.55,-2.02
10.47,0.23
8.81,-1.52
10.84,-5.54
13.09,-4.11
15.13,-2.45
14.78,-2.72
11.42,-1.61
11.81,-0.95
10.78,-3.66
9.62,-5.36
5.59,-3.67
7.28,-0.94
6.27,-2.43
5.66,-5.49
7.33,-5.34
7.51,-2.71
7.06,-1
4.57,-1.67
2.35,-5.3
1.3,-7.1
0.53,-8.25
-0.36,-8.56
1.06,-8.05
3.11,-6.78
5.19,-7.88
7.51,-6.62
7.7,-5.9
7.96,-3.72
10.32,-4.03
11.42,-3.45
10.46,-3.42
10.72,-3.21
10.64,-2.25
10.84,-1.94
11.28,-2.82
11.72,-3.18
9.83,-2.66
9.35,-4.29
10.53,-5.78
12.04,-4.84
10.99,-4.69
12.41,-5.22
10.79,-4.91
10.1,-4.76
11.53,-5.29
11.69,-4.79
3.91,-4.42
6.46,-7.67
7.32,-6.91
5.73,-4.11
9.56,-3.94
7.97,-3.18
7.44,-1.45
6.36,-0.11
7.47,1.2
8.8,1.38
8.78,-2.58
9.83,-2.67
9.78,-3.77
10.33,-2.76
10.71,-3.29
11.78,-2.65
12.51,0.04
15.57,0.17
14.56,1.77
15.26,2.73
14.04,3.62
15.29,2.68
15,3.11
9.26,0.94
11.62,-2.35
12.8,0.01
14.5,0.89
11.99,3.29
11.21,1.5
10.86,-1.24
14.68,-1.36
17.46,2.77
12.49,1.93
11.43,-2.44
13.11,-2.38
12.71,-2.51
14.03,-2.36
10.55,2.75
10.63,3.21
10.11,3.43
11.38,1.57
11.87,3.32
12.21,3.4
14.73,2.47
14.41,3.66
13.3,3.24
11.89,2.84
10.43,0.89
12.76,0.24
15.36,2.54
15.63,2.81
7.93,-1.59
10.66,-0.2
13.15,1.44
17.33,3.09
19.56,4.44
20.15,4.46
20.38,4.51
17.52,4.47
20.01,4.59
18.52,4.26
17.44,4.23
14.36,4.37
17.1,4.33
20.44,4.82
23.99,8.06
22.01,8.88
18.91,9.01
18.79,6.74
21.58,7.02
23.32,7.64
25.74,8.33
27.74,9.81
26.29,10.74
23.74,10.64
23.29,9.78
22.92,8.91
19.5,8.06
19.58,5.4
19.1,6.62
19.41,8.11
18.45,6.87
20.07,6.24
17.7,4.73
15.74,4.51
13.19,4.7
9.8,2.59
12.11,3.5
12.24,4.41
15.72,3.41
18.34,3.54
20.05,6.21
19.74,7.56
20.57,8.04
20.79,8.05
21.86,7.2
21.65,9.42
19.09,10.03
19.26,8.67
20.08,8.39
19.3,9.31
22.09,8.85
23.25,9.03
25.11,10.41
26.38,11.1
26.7,11.47
25.17,10.94
22.7,11.2
20.62,10.54
21.47,9.92
20.16,9.26
21.14,9.15
21.31,9.31
21.66,8.86
19.82,10.06
20.87,9.54
23.09,9.47
24.89,10.46
25.37,12.1
23.58,12.62
20.67,10.21
21.77,11.49
23,12.38
26.41,12.18
28.2,13.15
27.87,13.81
28.16,14.13
28.3,13.76
26.58,12.71
27,10.75
28.99,13.69
29.59,14.07
29.54,13.46
29.04,12.61
29.66,14.42
31.47,15.7
29.71,15.48
29.23,12.28
28.88,13.34
29.2,12.96
28.22,12.65
29.19,12.85
28.45,14.09
29.6,14.37
25.3,12.46
23.51,9.23
25.47,8.81
28.15,9.57
28.91,11.39
29.08,12.56
28.65,11.56
27.48,12.46
28.46,13.13
28.75,13.52
29.22,13.62
27.87,13.6
26.32,12.53
27.48,12.58
28.3,13.35
28.48,13.78
29.4,13.49
29.2,12.51
27.41,11.5
24.99,10.73
24.55,12.01
26.23,14.53
27.06,12.59
24.86,12.09
25.82,10.92
25.57,11.06
27.44,12.14
27.28,13.03
27.34,12.81
26.66,10.58
26.3,11.13
26.49,11.21
26.63,11.41
25.42,12
25.44,11.32
25.14,10.1
24.96,10.7
24.6,10.51
24.01,9.61
21.33,6.99
21.06,6.06
24.32,8.23
24.37,9
20.6,7.89
19.07,6.65
22.23,6.14
20.98,7.37
19.53,5.14
20.52,6.34
22.41,7.05
20.48,5.4
20.34,6.54
17.15,6.36
15.11,5.85
12.13,5.69
12.15,5.36
12.12,3.22
12.64,1.6
13.54,0.21
15.87,2.99
15.3,5.15
15.72,7.36
15.51,7
15.95,6.75
16.7,4.93
17.37,3.94
17.62,3.78
16.12,5.04
16.04,6.84
15.07,8.93
14.9,8.93
13.33,6.46
11.87,4.84
10.48,4.91
14.07,4.99
14.73,5.96
12.38,5.09
11.25,2.87
10.87,3.37
14.23,4.14
14.64,4.79
14.29,3.85
13.22,4.97
10.48,3.56
12.26,0.63
9.77,1.79
10.14,1.66
10.8,0.08
11.53,0.05
11.24,0.66
10.55,1.81
10.44,3.27
10.25,2.37
12.87,2.82
13.67,3.7
15.33,2.3
16.38,-0.84
16.42,0.39
15.97,0.56
13.55,1.32
12.14,0.02
11.79,-0.75
12.23,-0.28
11.87,-0.64
11.73,0.14
12.78,-0.1
11.92,0.08
10.64,-0.52
10.16,0.08
9.33,1.7
9.98,1.74
9.32,-0.14
10.24,0.14
10.45,-1.65
10.93,-1.59
8.95,0.2
8.78,1.76
9.15,3.79
8.39,4.1
10,4.29
11.9,4.05
9.99,4.17
11.8,4.18
10.04,2.68
7.38,2.13
6.27,0.48
6.11,-0.46
6.4,0.87
8.84,1.71
11.43,1.89
7.97,0.9
8.35,1.58
7.83,2.49
8.23,2.03
7.44,2.38
6.91,1.71
8.67,3.3
7.61,3.55
8.5,3.48
7.95,1.51
7.59,-3.4
8.15,-3.66
10.08,-2.04
9.59,-2.16
8.02,-3.32
7.88,-2.47
7.97,-1.6
6.26,-0.43
6.13,-1.32
4.67,-2.04
3.42,-2.74
1.26,-6.73
0.98,-8.33
2.58,-9.44
0.62,-7.62
-0.55,-8.54
-0.33,-8.07
0.2,-7.26
0.42,-8.83
1.5,-7.49
3.45,-6.6
7.47,-6.56
9.2,-6.75
8.24,-5.95
9.12,-2.65
10.98,0.72
12.87,-0.88
11.24,-1.2
11.1,-1.91
7.93,-2.21
7.29,-2.03
8.71,-2.51
10.97,-2.74
10.87,-2.99
9.33,-3.81
7.63,-3.93
4.16,-3.44
2.28,-5.98
4.94,-5.58
3.29,-3.75
0.47,-5.27
-0.6,-9.38
-2.2,-14.51
-2.81,-13.23
-1.42,-13.39
0.76,-11.01
0.41,-10.58
-0.54,-10.43
0.26,-9.44
4.01,-4.53
7.28,1.9
8.26,2.9
5.55,-1.18
9.71,1.04
8.28,1.43
4.48,-1.39
3.48,-1.1
3.82,-2.22
4.44,-3.1
7.88,-4.36
6.27,-2.21
4.95,-3.23
6.2,-2.67
11.04,-0.72
14.2,-0.73
11.03,-1.1
10.75,-1.16
10.67,-1.17
10.24,-1.23
7.85,-1.02
7.73,-1.08
7.64,-2.22
6.91,-4.37
5.88,-0.49
3.64,-2.14
6.16,-4.3
6.04,-2.82
6.06,0.45
7.46,-0.47
9.13,-0.19
8.36,0.75
7.33,1.5
6.22,-0.71
8.61,0.09
10.68,0
12.09,1.86
10.12,2.2
10.28,-0.39
12.23,0.91
13.67,2.92
13.98,0.72
13.68,2.05
6.55,-0.1
7.41,-1.49
9.25,-1.12
9.46,1.07
12.22,0.61
14.04,-0.19
13.04,0.64
14.18,3.25
11.38,2.63
12.33,-0.11
13.38,0.69
15.7,2.34
18.22,4.12
10.9,2.47
6.62,-2.14
4.69,-2.59
5.13,-1.77
6.02,-2.06
4.76,-0.77
5.2,-0.52
6.35,-0.51
6.73,1.3
11.63,0.1
13.35,-0.58
14.66,-0.26
11.89,-2.14
8.77,-3.4
9.81,-3.91
12.02,-2.77
14.53,-0.85
14.49,-0.24
15.62,0.83
16.12,2.4
15.92,4.87
14.61,5.64
13.8,4.72
13,2.98
11.92,4.19
13.22,2.73
12,3.87
13.78,4.19
7.7,0.59
7.06,-1.77
11.32,0.07
16.47,2.78
18.51,4.08
22.03,6.78
22.12,7.9
20.59,7.63
20.85,8.32
21.76,9.42
20.49,9.57
17.29,8.17
12.29,5.04
9.73,3.22
8.09,1.28
9.18,1.22
10.74,-0.78
13.51,-0.11
15.66,2.69
15.7,4.08
15.5,4.36
18.38,6.53
17.94,7.66
20.16,7.71
21.38,8.27
22.22,8.7
23.29,7.41
22.56,9.6
18.26,8.05
18.08,7.95
16.57,7.35
14.93,6.41
16.77,6.43
17.69,6.74
17.41,5.77
18.91,7.25
18.62,8.5
15.83,6.98
16.71,5.26
19.78,5.42
22.4,8.37
20.25,6.67
18.59,5.98
18.89,5.15
22.05,7.78
23.08,8.97
25.56,11.16
27,12.23
26.77,13.23
26.85,12.35
25.65,11.74
25.23,11.57
25.56,11.32
27.27,12.65
28.27,12.37
28.59,12.66
21.62,8.34
20.48,7.57
20.05,7.72
18.68,4.97
22.4,5.38
25.05,8.67
25.04,8.86
24.23,7.99
24.8,10.43
25.4,11.22
24.53,11.13
23.19,10.44
21.72,9.84
22.97,10.16
20.94,8.12
20.47,6.67
24.28,7.47
27.08,8.7
27.02,10.9
28.91,12.46
30.47,12.9
29.75,12.68
28.97,13.42
26.99,13.08
26.95,12.09
28.07,12.98
30.16,13.41
31.06,15.19
30.54,15.22
31.03,15.12
30.93,13.6
29.28,12.73
25.42,9.55
25.64,8.34
24.21,9.35
26.05,11.48
26.51,10.8
24.77,11.65
25.81,9.79
26.82,9.63
26,9.61
26.99,11.4
25.59,10.4
24.15,8.59
26.44,10.26
28.42,12
26.06,12.23
21.35,9.49
21.56,7.27
23.31,6.79
26.52,8.76
27.86,12.43
27.46,13.06
24,11.8
19.38,6.02
19.26,3.71
20.58,4.74
18.38,5.55
19.78,6.73
21.86,5.13
23.96,8.14
25.99,9.24
26.03,10.31
25.92,10.63
25.75,12.35
22.95,10.54
24,7.61
24.79,9.92
22.04,10.89
23.57,7.96
24.24,8.49
24.19,8.02
24.2,8.64
23.89,8.19
25.87,10.81
26.86,11.38
26.13,9.18
23.95,9.13
16.83,7.13
18.26,4.46
21.42,6.48
24.44,7.94
26.63,9.6
26.93,10.66
26.39,8.79
24.04,8.71
22.44,8.77
22.24,8.75
21.81,10.37
20.29,8.48
21.83,7.07
24.64,7.92
26.69,8.23
20.91,4.82
19.24,2.49
20.43,5.33
23.48,6.84
23.18,8.03
19.56,5.72
21.07,5.42
20.07,4.63
19.28,4.28
16,3.64
13,2.26
13.3,4.46
14.37,2.81
14.15,0.6
17.09,1.97
18.92,4.07
19.89,4.45
20.93,5.14
21.44,4.26
21.76,5.46
19.59,7.23
16.78,7.98
15.44,5.16
15.03,3.89
15.9,6.87
13.78,6.78
12.85,6.94
15.22,5.81
19.01,4.99
20.43,6.34
20.66,6.07
16.96,4.85
16.51,1.16
15.59,2.79
15.78,5.9
17.99,4.6
19,3.55
18.3,5.07
16.66,6.75
14.28,7.79
13.09,7.26
11.24,4.86
11.58,1.41
13.11,3.25
13.5,1.99
12.04,2.38
11.66,0.5
10.19,-1.61
11.4,-2.79
11,-2.52
10.06,-3.73
11.07,-4.09
10.41,-3.62
9.26,-4.02
8.12,-0.37
7.54,1.78
9.9,1.5
10.18,2.25
10.46,2.83
10.73,4.24
10.8,4.35
10.56,3.45
9.84,4.4
5.96,1.21
8.61,0.2
10.59,0.41
11.57,0.11
11.49,-0.73
10.86,0.62
8.97,1.38
8.12,-0.92
3.68,-0.45
3.86,-2.59
3.83,-3.2
4.66,-1.41
5.47,0.3
8.84,-0.16
11.54,-2.39
10.33,-1.13
10.54,-1.57
9.65,-2.77
6.89,-3.42
8.08,-2.51
7.58,-3.2
7.12,-2.08
9.29,-1.92
9.46,-2.52
7.87,-3.76
6.72,-3.19
7.92,-3.58
7.95,-4.09
7.75,-4.27
6.84,-3.94
7.96,-4.55
5.18,-4.57
3.73,-3.02
4.89,0.43
4.81,-1.43
6.21,0.53
4.25,0.12
2.55,-1.94
3.8,-1.68
6.77,-1.1
7.9,2.98
8.38,4.65
9.47,5.26
10.34,5.46
10.87,5.4
12.12,4.02
6.74,2.68
8.36,2.93
8.81,5.14
8.72,4.81
8.4,3.96
9.93,5.1
7.09,3.51
5.18,2.11
5.58,0.7
6.5,-0.91
7.82,-0.59
5.73,0.05
6.97,-0.35
6.48,-0.36
5.95,1.29
3.97,-0.98
3.81,-1.27
3.87,-1.93
4.61,-0.36
7.59,-0.05
7.32,-0.01
7.12,1.05
10.06,-0.9
16.25,0.17
15.81,0.06
14.82,0.23
13.08,-0.24
10.18,0.79
10.92,1.66
7.51,-2.77
6.91,-1.17
6.76,1.81
5.71,2.78
4.07,-1.61
2.21,-4.77
1.63,-5.53
4.95,-6.45
6.34,-3.56
5.1,-1.34
3.58,-2.18
2.69,-3.18
1.73,-3.69
1.75,-4.26
0.74,-5.32
5.34,-8.02
5.47,-7.74
6.99,-6.37
7.14,-5.3
6.85,-5.35
4.05,-7.04
2.27,-7.92
1.08,-10.57
-1.4,-8.92
0.23,-10.8
2.45,-9.25
3.5,-6.6
5.68,-4.03
8.22,-3.69
10.99,-3.03
12.48,-1.97
12.35,-0.91
12.18,-1.22
12.57,-1.01
9.38,0.66
9.19,0.85
12.37,2.65
16.35,3.03
19.5,5.55
19.77,7.76
17.1,5.73
15.81,2.92
15.6,1.63
11.53,1.47
12.33,0.26
10.54,0.2
9.63,-3.03
12.03,-1.7
13.17,-0.41
17.04,-1.13
19.33,1.5
17.76,1.34
16.14,-0.66
17.9,0.63
19.09,2.24
18.09,2.25
17.29,1.01
20.09,2.11
20.79,4.02
21.57,3.74
18.89,3.83
16.4,1.69
14.2,0
12.35,0.81
17.79,3.91
14.33,3.86
12.08,3.9
10.73,4.16
11.17,4.8
11.48,4.42
14.52,4.05
16.3,3.7
17.79,3.19
17.77,3.62
18,3.81
17.84,4.75
18.35,6.06
16.45,5.63
16.98,6
19.14,5.89
21.1,7.2
22.05,8.55
20.24,6.18
21.17,7.41
22.41,9.61
22.58,8.75
21.76,8.27
20.27,7.82
21.4,7.19
19.43,7.73
17.5,7.05
20.4,7.68
19.9,8.82
19.51,5.91
19.49,5.06
19.25,7.74
19.17,7.89
16.62,7.01
14.53,7.03
11.28,7.06
14.66,6.38
16.33,6.29
20,7.46
21.14,8.24
22.48,8.29
21.52,9.09
18.78,9.08
19.47,9.33
20.22,9.81
20.14,10.68
19.3,9.66
20.84,9.55
18.77,9.73
15.82,6.56
14.68,5.29
12.99,5.97
16.07,4.44
18.92,5.44
19.3,7.72
22.74,8.86
23.26,10.11
22.77,11.13
23.73,12.12
20.72,11.53
17.23,9.91
17.01,9.16
19.09,8.38
20.38,8.4
21.41,9.82
24.19,11.17
24.63,12.23
24.26,12.47
25.63,11.89
23.48,10.8
24.01,9.77
26.16,11.1
27.55,12.33
25.7,12.83
24.69,12.71
27.23,12.04
26.05,11
26.35,9.68
27.3,11.11
27.55,11.39
28.49,12.76
27.16,12.84
23.8,11.41
25.27,11.81
25.9,12.87
27.63,13.6
27.87,13.27
27.7,11.67
27.08,13.78
27.77,14.83
27.28,12.92
25.68,10.78
25.47,10.86
25.08,10.42
23.22,12.49
23.81,12.7
27.06,13.5
24.1,12.75
22.07,9.96
22.32,9.69
23.15,10.32
25.88,10.41
26.75,12.34
26.77,12.58
26.93,12.34
25.75,11.6
26.02,11.58
23.62,12.65
21.85,12.16
22.83,10.1
22.95,10.68
24.82,9.69
27.59,12.83
27.46,13.98
27.4,14.49
22.25,12.95
21.72,10.75
21.45,11.82
22.48,10.69
24.56,12.28
26.87,12.92
28.24,14.33
28.57,14.64
27.21,14.72
26.56,13.77
25.77,12.63
