19510101
14.87,5.33
12.58,4.11
10.43,0.19
9.09,-0.13
11.85,-0.41
12.67,-1.79
13.76,0.53
14.54,2.98
15.37,2.81
13.33,4.91
13.61,4.38
13.68,1.4
14.01,1.01
13.8,1.98
12.75,1.98
14.98,4.71
13.62,5.2
13.88,5.72
11.87,4.84
10.53,3.72
9.74,2.31
10.81,1.94
11.87,3.7
9.87,1.98
9.68,-0.04
12.06,-1.01
13.2,-0.35
12.95,1.98
11.35,3.56
8.93,2.4
9.15,0.38
11.3,1.32
11.77,1.93
12.97,2.28
13.3,2.2
13.63,1.86
12.47,0.93
12.67,1.21
12.75,2.47
12.86,-0.3
12.61,-1.76
11.07,-2.31
10.22,-2.34
10.1,-1.87
10.28,-3.46
10.5,-3.05
9.66,-1.77
8.86,-1.96
9.06,-2.96
8.39,-1.85
9.97,-0.85
11.29,-1.57
11.25,-2.07
10.97,1.7
11.56,3.58
11.27,0.83
10.66,-0.75
11.31,0.28
13.19,0.64
11.56,0.16
10.27,1.47
9.69,2.54
10.46,3.59
9.77,3.47
9.63,1.23
9.46,2.48
8.55,1.7
8.91,0.17
8.1,1.03
7.56,0.98
9.66,-0.42
10.75,-1.32
8.19,-2.64
7.55,-5.11
6.18,-4.56
5.81,-4.84
5.34,-5.17
8.38,-3.61
9.03,-4.64
9.64,-5.25
8.57,-5.8
7.04,-5.19
8.1,-3.86
7.23,-1.54
5.59,-3.01
7.13,-6.64
8.18,-4.35
9.76,0.18
8.96,0.23
6.75,-0.87
4.78,-2.46
5.24,-3.28
2.45,-4.17
1.49,-7.72
1.87,-9.81
2.11,-6.48
1.88,-6.53
2.63,-5.16
1.88,-5.9
1.3,-13.72
1.53,-12.12
3.18,-7.63
4.93,-3.98
9.09,0.81
10.09,2.39
10.01,2.32
7.89,-0.21
5.7,-2.89
7.19,-4.36
10.98,-3.02
11.89,-2.61
9.81,-1.56
10.68,-3.51
12.3,-3.36
9.5,-1.65
6.66,-0.66
6.2,-4.65
6.3,-2.18
4.69,-3.43
6.21,-4.93
7.11,-2.35
6.08,-2.45
9.25,-5.6
11.28,-4.77
11.07,-2.69
11.44,-1.43
12.96,-0.67
10.95,0.73
11.84,0.6
13.2,-1.07
14.57,-1.44
16.43,-2.24
19.28,-2.01
19.57,-1.8
16.82,0.92
17.37,0.37
17.55,-0.07
19.49,-0.82
19.87,0.84
19.93,1.7
18.16,3.19
17.88,0.41
15.47,2.73
13.78,3.8
13.22,1.38
15.07,0.21
14.21,2.22
12.82,1.55
12.97,1.79
13.78,3.26
14.36,3.22
17.2,4.36
21.43,5.35
24.29,3.87
23.86,4.5
22.46,4.73
21.76,3.75
23.05,4.12
18.74,6.89
17.2,7.26
14.29,4.76
14.07,4.61
15.19,5.44
12.94,4.26
9.66,-0.01
8.02,-0.72
9.03,-1.73
10.89,-1.89
14.72,0.79
19.05,2.25
20.05,4.24
20.52,5.32
18.84,5.75
14.03,6.19
14.72,5.55
13.18,5.96
14.09,6.64
19.19,5.65
20.54,5.64
21.2,6.04
21.4,6.96
22.18,6.66
23.51,6.84
24.33,8.08
19.85,7.71
16.53,4.46
15.38,1.96
15.53,1.27
15.74,2.36
18.66,3.93
20.11,5.01
19.15,7.93
14.77,7.45
15.2,5.56
14.32,4.29
13.99,4.64
14.55,4.96
16.25,5.96
16.29,5.73
17.15,5.26
17.86,5.53
18.48,5.2
18.47,5.37
18.96,4.52
21.61,3.86
24.09,6.27
24.45,8.29
24.35,7.53
23.88,6.54
23.93,6.9
25.51,8.15
24.98,9.5
24.28,8.45
24.28,8.04
21.85,9.37
20.94,9.28
21.96,8.71
23.61,7.3
25.44,8.62
23.6,9.21
24.5,10.25
25.7,10.28
25.85,10.34
25.18,11.11
24.21,9.72
25.53,9.45
26.49,10.56
27.84,11.07
29.72,11.93
28.85,12.88
28.25,10.57
28.22,10.68
27.67,11.85
23.18,11.95
26.48,11.1
26.47,11.27
26.83,9.55
27.71,10.06
27.16,11.47
27.87,10.3
23.85,11.09
24.15,10.01
25.54,10.97
27.38,11.5
28.27,11.62
29.98,12.78
32.2,13
32.78,14.27
34.76,13.88
29.74,14.34
28.82,11.75
29.87,12.75
30.42,13.37
30.88,14.37
31.62,16.42
32.19,14.8
32.16,14
27.8,11.38
27.7,12.77
29.66,10.19
32.55,11.95
32.18,12.6
32.52,13.4
34.39,15.15
34.98,14.31
34.82,14.03
34.07,15.01
31.41,15.82
31.21,14.28
31.92,15.46
31.86,15.77
31.25,14.61
32.16,14.97
31.88,15.08
31.54,15.42
28.69,13.64
29.29,12.81
28.02,13.94
29.84,12.67
29.53,13.96
28.85,14.87
26.68,12.66
26.16,12.08
27.53,12.09
29.15,14.39
29.64,14.93
29.5,14.54
30.05,13.39
30.31,14.76
30.82,15.43
29.54,15.59
29.09,13.01
29.82,12.34
29.55,13.27
30.3,14.67
31.57,16.71
33.42,16.69
34.68,16.86
31.68,16.68
29.66,12.54
29.67,11.66
29.43,12.74
30.37,13.82
26.46,12.71
24.78,11.14
24.38,9.76
24.37,11.01
24.17,11.29
28.51,10.86
30.74,11.71
28.92,12.53
26.97,14.97
25.6,14.19
21.17,13.72
22.79,12.79
26.68,11.67
24.21,12.55
26.13,12.5
26.78,10.94
27.53,11.19
27.51,12.02
25.12,10.06
24.02,9.04
24.48,8.63
24.93,8.99
25.46,8.45
20.91,8.63
18.84,5.69
18.97,8.49
18.32,6.79
17.44,5.98
18.56,6.37
20.01,8.09
21.47,8.11
22.02,8.29
21.59,7.4
21.89,7.87
21.81,7.39
22.85,6.88
24.46,7.06
23.9,8.73
22.14,9.59
21.25,9.36
21.53,7.72
20.45,5.5
18.48,7.69
16.29,4.12
17.24,1.42
20.16,5.45
22.93,7.42
23.71,7.65
25.29,7.86
26.03,8.11
24.32,8.35
23.57,10.37
21.75,9.44
20.23,10.33
20.15,8.65
18.99,7.96
17.01,5.19
19.12,3.11
20.14,5.8
22.36,5.67
20.44,8.98
18.07,8.89
17.14,8.91
16.03,6.1
15.58,6.19
16.79,7.47
18.63,8.6
15.76,9.35
16.46,6.92
18.23,8.07
19.86,5.5
20.09,5.85
17.16,5.58
16.3,3.94
14.55,4.19
16.25,2.09
16.99,1.76
17.96,-0.11
17.17,0.44
13.87,2.17
14.85,3.87
13.85,2.08
13.33,1.71
15.74,1.07
16.97,0.52
16.41,0.37
14.9,0.94
14.3,2.75
12.54,0.67
11.54,-0.2
10.49,0.85
6.45,0.41
6.63,-3.96
7.5,-2.21
9.1,-1.15
11.62,3.2
11.59,3.85
13.07,3.79
15.2,6.59
14.75,8.02
13.88,5.71
14.2,3.99
14.04,4.29
15.65,7.19
14.02,6.83
12.51,5.67
10.46,4.04
7.48,-1.12
9.17,-2.99
10.72,-2.25
9.81,-2.19
10.42,-2.46
10.09,-4.53
10.3,-5.29
10,-3.65
9.11,-2.46
10.58,1.76
9.32,1.88
7.01,-0.77
7.71,-2.45
8.25,-0.24
7.92,0.26
8.35,-1
10.69,0.95
9.89,0.11
12.77,1.69
15.78,2.65
13.82,1.63
12.59,1.52
10.41,1.28
8.5,1.71
6.7,0.48
3.87,-1.96
4.45,-3.79
4.78,-3.92
5.71,-4.86
4.93,-3.16
6.32,-2.58
3.05,-2.36
3.34,-3.73
4.43,-4.38
4,-2.81
2.77,-4.09
4.52,-4.24
6.85,-3.12
8.09,-2.68
7.19,-3.55
6.27,-4.62
5.13,-5.58
7.49,-5.1
7.32,-4.84
7.85,-5.66
7.8,-4.91
8.91,-4.82
10.32,-7.11
11.07,-6.97
9.82,-5.63
9.03,-4.33
10.24,-1.86
13.1,0.67
11.47,-0.14
13.09,-6.29
14.52,-5.95
16.32,-4.77
15.59,-4.97
14.04,-2.89
14.28,-0.83
13.56,-2.81
12.75,-3.67
9.03,-2.33
9.59,0.87
8.59,-0.24
8.47,-3.65
9.49,-4.44
10.69,-2.49
10.71,0.72
8.13,0.61
6.13,-2.58
4.86,-4.7
2.53,-5
2.23,-5.88
4.69,-4.99
6.98,-5
8.01,-6.57
10.07,-6.34
11.95,-5.46
11.9,-2.78
14.01,-3.72
14.98,-3.7
14.21,-3.3
13.59,-3.21
13.46,-2.25
13.59,-1.63
15.03,-2.88
15.22,-2.74
13.27,-1.22
12.6,-2.86
13.84,-4.72
15.63,-4.65
14.99,-4.44
16.97,-5.03
15.35,-3.6
14.48,-3.54
15.34,-4.16
15.91,-4.13
8.85,-1.33
10.89,-5.14
11.82,-4.75
9.42,-2.36
13.62,-2.26
12.22,-1.4
11.81,0.93
11.36,2.52
12.97,3.83
13.3,3.44
13.6,-0.27
13.76,-0.55
13.97,-2.21
14.7,-1.08
14.93,-1.73
16.19,-1.4
18.91,1.38
21.94,1.36
22.22,2.77
20.92,4.05
19.95,5.56
19.82,4.49
21.15,4.73
14.48,3.19
16.59,-0.85
17.27,1.01
19.31,2.14
16.12,5.48
14.96,4.07
14.79,0.82
20.55,0.02
22.28,4.65
15.86,4.49
16.3,-0.59
17.33,-0.25
16.93,-0.33
19.9,-0.73
15.05,4.88
15.25,5.59
13.99,5.49
17.22,3.32
16.31,5.32
17.58,5.65
19.63,4.78
17.53,5.85
17.27,5.62
15.21,4.9
15.12,3.08
18.51,2.24
20.39,5.16
20,4.87
13.97,1.09
16.26,2.42
18.99,3.06
23.02,4.65
24.62,5.75
24.75,6.27
25.16,5.76
24.8,6.09
25.14,6.27
23.14,6.7
21.94,5.11
17.58,5.87
21.41,6.08
27.04,6.45
29.11,8.94
27.42,9.76
25.19,11.57
24.97,8.67
27.62,7.95
28.97,8.77
30.96,10.08
32.9,11.56
32.85,12.49
30.74,12.64
29.04,12.47
29.76,10.54
26.57,10.74
25.27,8.22
26.17,9.18
25.6,10.67
25.57,9.34
26.32,9.14
23.33,8.27
22.74,6.66
19.63,6.98
14.37,4.78
17.36,5.85
19.49,5.97
22.12,5.72
24.34,5.19
24.73,8.65
26.05,10.12
26.32,10.57
26.07,10.36
28.86,9.01
26.96,12.04
23.97,12.35
24.26,11.17
25.33,10.23
25.02,11.31
27.52,9.97
28.91,11.16
30.64,12.53
32.32,13.42
32.35,14.15
30.89,13.62
27.11,13.2
25.62,12.42
24.6,11.8
24.63,11.13
27.2,10.77
26.94,11.31
27.66,11.42
26.32,12.56
26.43,11.67
28.24,10.91
30.89,12.46
32.9,14.17
31.98,15.55
27.86,12.9
29.71,13.68
30.65,13.82
31.91,15.05
33.45,14.71
33.05,15.5
34.66,14.88
33.18,14.76
31.2,14.34
31.81,13.19
34.49,15.07
36.49,15.57
35,14.59
34.23,14.18
34.63,15.67
36.66,16.51
35.27,16.98
33.48,13.91
33.54,14.84
33.48,14.28
32.15,14.77
34.16,14.79
33.54,15.97
33.85,16.5
29.36,15.15
28.45,12.42
30.6,11.31
32.62,11.51
34.54,13.07
35.17,13.87
33.84,14
33.13,14.96
32.9,15.38
34.56,15.64
33.75,15.75
31.56,16.16
31.66,14.91
32.51,14.64
32.73,15.85
33.76,15.28
34.71,14.74
34.39,13.82
31.44,13.25
29.74,13.42
30.93,14.26
31.73,16.53
31.37,14.15
29.54,14.34
29.6,13.86
31.1,13.81
32.54,14.07
32.78,14.53
32.28,13.99
30.59,11.83
30.7,12.38
30.9,13.39
31.26,13.28
31.55,13.5
30.31,13.44
29.39,11.41
29.56,12.32
29.54,11.83
27.95,11.42
24.14,9.43
26.68,7.56
28.69,8.98
27.27,10.5
23.54,9.7
23.47,8.15
26.07,7.26
26.51,8.81
23.1,7.27
24.55,8.09
26.44,8.99
24.11,7.84
24.9,7.79
20.78,7.49
20.49,7.29
15,7.19
16.55,6.98
16.49,4.97
16.07,3.66
17.85,2.31
19.49,4.84
20.33,6.9
19.25,9.49
19.57,8.88
21.42,8.63
21.51,6.87
21.96,4.82
21.94,4.63
21.12,6.07
20.91,8.18
18.82,10.5
18.62,10.93
16.68,8.52
14.56,6.78
13.73,6.85
17.23,6.3
17.98,7.46
16.6,7
15.5,4.74
14.81,5
18.04,5.02
18.7,5.67
18.32,4.6
16.37,5.78
13.86,5.5
14.48,1.35
12.17,2.58
12.96,3.16
13.3,0.55
14.22,0.33
14.18,0.63
12.43,2.99
13.16,4.8
14.34,3.74
16.44,4.1
18.08,4.58
17.79,4.33
18.26,-0.97
18.98,-0.93
18.72,-0.5
15.17,0.82
14.54,0.86
14.48,0.03
15.11,0.06
15.56,-0.05
15.1,0.8
15.53,0.59
15.36,0.33
14.21,0.16
13.03,1.01
13.58,2.79
14.36,2.56
14.7,0.98
15.49,1.27
15.38,-1.09
15.74,-1.03
12.89,0.48
13.28,2.54
13.75,5.48
13.32,5.82
14.87,5.6
13.33,5.37
13.52,5.67
16.24,5.74
12.76,5.3
10.66,4.44
9.65,2.64
9.43,0.57
10.12,2.84
12.02,3.74
14.46,2.98
11.72,1.83
11.38,3.04
10.21,3.55
10.98,3.12
10.69,4
10.41,2.62
11.92,4.62
10.74,5.58
11,5.07
11.32,2.73
10.69,-1.59
10.9,-3.06
12.76,-2.42
12.72,-2.38
10.21,-3.38
11.13,-2.19
12.31,-0.85
10.67,0.63
10.16,0.09
9.7,0.02
9.8,0.26
3.82,-4.67
3.04,-6.77
3.73,-8.38
3.43,-5.99
2.33,-5.72
3.32,-6.07
3.64,-5.01
2.11,-5.64
3.44,-5.43
6.17,-5.66
8.41,-5.59
7.64,-7.06
7.42,-6.95
10.09,-3.34
11.6,1.66
11.12,-2.13
10.74,-1.7
9.54,-2.47
8.68,-1.4
8.92,-0.9
10.33,-1.45
11.09,-3.93
11.25,-4.06
10.01,-3.5
8.94,-3.21
7.1,-2.03
6.85,-4.54
7.63,-3.8
6.16,-1.94
4.38,-2.71
2.15,-6.13
-0.95,-10.94
0.19,-9.73
2.02,-10.51
0.51,-8.3
2.35,-7.99
2.71,-7.37
4.45,-7.13
7.76,-2.22
11.12,3.77
11.16,4.97
9.21,1.1
12.27,3.16
12.09,4
8.64,0.39
7.23,0.62
8.04,-0.63
9.69,-1.35
12.07,-2.83
9.83,-0.71
9.7,-1.48
11.45,-1.23
14.23,-0.15
16.07,-0.85
14.81,-0.54
15.15,-0.25
14.7,-0.54
13.15,-0.35
11.1,0.82
10.76,0.58
12.33,-1.44
11.35,-3.22
9.66,2.42
8.83,0.27
10.13,-2.36
8.66,-0.92
9.68,2.13
11.3,1.22
12.38,2.19
12.99,3.54
10.14,4.12
7.85,1.41
12.11,1.46
15.25,1
15.84,3.73
14,4.51
14.85,1.24
15.1,2.73
17.42,5.27
18.33,1.53
19.24,3.3
11.52,2.21
11.6,0.7
12.82,1.16
12.84,3.45
16.1,2.39
19.1,1.12
18.97,2.2
19.43,4.5
14.29,4.88
16.02,1.39
18.57,2.19
20.08,3.46
21.22,5.06
14.24,4.47
11.71,0.36
9.91,0.16
11.38,1.01
10.95,0.19
9.76,2.23
11.14,2.26
12.29,1.93
11.85,3.61
16.63,2.23
18.44,0.74
18.5,2.12
16.7,0.36
14.08,-0.68
14.94,-1.63
17.61,-0.77
19.28,0.65
20.24,2.01
20.81,2.65
21.75,4.34
22.64,6.8
18.86,7.39
18.27,6.97
17.96,4.92
15.01,6.57
16.72,4.79
14.22,6.05
17.37,6.94
13.51,3.5
13.24,0.26
17.2,2.85
21.65,4.65
24.33,6.14
27.16,7.9
26.3,9.77
25.22,9.94
27.03,10.26
27.73,11.04
25.99,12.07
20.42,10.67
15.54,7.66
13.86,5.91
13.28,3.47
14.75,3.47
16.27,1.53
19.57,2.27
21.41,4.69
22.42,6.14
21.57,6.42
23.6,7.9
24.1,9.66
25.16,9.53
26.56,10.2
27.53,10.33
28.7,9.72
27.59,11.23
22.85,10.61
23.11,10.23
18.45,10.03
18.06,8.16
21.8,8.62
22.5,9.05
22.29,7.83
24.1,8.91
23.47,10.81
20.05,9.48
21.39,7.19
25.84,7.23
28.03,10.25
24.87,9.24
22.78,8.29
24.76,7.09
27.05,9.78
29.02,11.09
31.25,12.66
32.84,13.98
33.36,14.6
30.6,13.72
30.49,13.37
30.57,13.44
31.16,13.5
32.71,14.65
33.86,14.56
32.78,14.73
27.24,11.15
25.17,9.92
23.86,10.06
23.3,8
28.02,7.2
31.24,10.48
29.73,10.92
29.66,10.27
29.61,12.11
30.75,13.28
30.47,13.47
29.31,12.59
28.29,12.22
29.5,12.82
27.82,11
26.97,9.14
30.13,9.6
31.83,10.95
32.71,12.75
34.26,13.52
34.88,14.09
34.1,15.5
33.09,15.29
31.49,15.27
32.42,14.15
33.2,14.79
34.94,15.47
36.31,17.69
35.85,17.78
36.78,16.93
35.87,15.85
33.4,15.61
30.67,12.99
30.82,12.25
30.71,12.6
31.37,13.98
31.86,13.49
29.05,14.03
31.21,11.85
31.57,12.32
30.65,12.29
31.8,13.46
29.66,13.52
29.09,11.84
31.22,12.58
33.33,13.68
30.96,14.48
23.41,12.43
23.38,8.93
27.06,8.51
31.55,12.01
33.52,14.99
32.37,15.06
29.37,14.8
22.69,9.27
23.33,6.03
25.96,7.43
22.88,8.58
23.84,8.98
26.67,7.63
28.84,10.11
29.86,11.42
30.31,12.25
30.76,12.69
29.5,14.72
27.3,12.6
28.16,9.48
29.73,10.98
27.14,12.77
27.66,9.64
27.74,9.74
27.78,9.64
27.73,10.77
28.27,10.12
30.5,11.5
30.77,11.88
29.19,10.81
27.67,10.94
21.08,10.06
22.13,6.46
25.73,6.92
28.35,8.75
29.76,10.28
30.68,11.47
29.77,10.41
27.36,10.77
26.57,10.77
26.12,11.44
27.21,12.12
25.58,10.61
26.92,9.57
28.83,9.48
30.19,9.73
23.35,8.22
22.77,4.15
24.83,6.27
26.6,7.28
26.87,8.78
23.97,7.85
24.29,7.61
24.57,6.51
23.74,5.9
20.62,6.49
18.5,4.29
18.67,6.53
19.4,4.84
19.46,2.97
21.03,3.09
23.07,4.7
24.33,5.08
24.18,5.39
25.07,4.26
25.89,5.02
22.81,7.79
20.96,9.98
18,7.41
18.15,5.14
19.53,8.37
18.12,8.72
17.44,8.88
19.19,8.12
22.23,5.74
23.68,6.72
23.66,6.19
20.08,5.73
18.2,2.16
19.09,3.92
19.28,7.53
21.24,5.04
21.94,4.3
21.68,5.32
21.16,7.88
18.56,8.98
16.68,8.82
14.39,7.05
14.52,2.97
17.39,4.75
17.37,2.74
16.04,3.75
14.97,1.9
14.66,-0.3
15.06,-2.1
14.41,-2.15
12.75,-2.67
12.69,-3.96
12.66,-3.93
11.76,-4.52
11.81,0.25
11.36,3.22
12.9,3.09
12.81,3.62
12.52,4.27
13.48,5.86
12.3,6.85
13.6,5.27
13.34,6.53
10.21,3.71
12.93,1.82
14.71,1.26
14,0.11
12.99,-1.29
13.83,0.56
13.01,2.42
9.94,-0.17
7.52,1.17
7.36,-0.81
8.3,-1.45
9.01,0.22
9.82,1.83
11.18,1.28
11.85,-1.77
11.86,-1.53
12.66,-1.69
10.78,-3.52
9.2,-3.01
8.96,-1.67
9.52,-2.7
10.21,-1.83
12.1,-1.7
11.68,-2.55
11.34,-3.07
11.35,-2.57
10.79,-2.71
8.95,-4.09
10.06,-4.93
9.84,-3.63
9.65,-4.3
8.18,-4.35
7.35,-2.14
7.77,1.43
7.78,0.41
9.21,2.09
7.56,1.65
6.3,0.12
7.33,-0.27
8.95,0.15
11.43,4.54
11.69,5.87
11.69,6.88
12,6.86
12.74,7.02
13.06,5.77
11.49,4.52
11.08,4.52
11.97,6.7
12.28,6.87
11.5,5.4
12.05,6.82
11.09,5.89
9.9,3.52
10.71,1.83
10.75,0.4
11.1,-0.21
9.23,0.18
9.85,0.84
10.29,0.07
9.08,2.58
6.78,-0.01
7.75,0.48
7.93,-0.12
9.55,1.82
10.37,2.11
10.07,1.12
11.31,2.8
12.75,-0.21
14.97,-0.26
15.18,-0.01
14.2,0.05
12.43,0.73
11.4,2.16
13.35,3.41
9.64,0.3
10.19,0.39
11.66,3.59
9.71,4.5
8.6,1.36
6.18,-1.34
5.72,-2.34
8.79,-4.67
9.87,-2.56
9.69,0.5
7.64,-0.21
6.97,-0.87
6.08,-0.91
6.75,-1.76
6.86,-2.04
9.21,-4.64
8.84,-5.24
10.67,-4.31
10.77,-3.11
10.22,-3.42
8.8,-4.26
7.37,-4.54
5.92,-7.51
3.1,-5.42
2.77,-7.24
6.01,-6.34
7.75,-4.57
10.36,-2.12
12.97,-2.32
15.3,-1.34
17.29,-0.35
16.25,0.72
16.55,0.53
16.25,0.06
12.85,2.57
13.09,3.22
15.87,5.02
22.1,4.6
25.63,6.36
24.15,8.82
21,7.67
19.43,4.92
19.91,3.13
18.32,3.9
17.86,2.83
14.94,3.2
15.04,-0.34
17.34,-0.45
18.3,1.78
20.29,-0.19
23.27,2.25
21.7,4.03
20.07,1.97
21.99,2
24.03,3.56
22.59,4.18
21.42,3.44
23.65,3.86
24.39,5.14
25.75,5.18
24.27,6.08
21.93,4
20.02,2.68
17.69,3.22
22.82,4.85
19.42,6.11
17.24,6.83
16.58,7.28
17.23,7.43
17.82,7.42
20.08,5.61
21.95,5.39
22.41,5.19
23.06,5.69
23.32,6
23.53,6.68
23.17,7.5
21.39,7.75
21.26,8.19
24.11,8.08
26.63,8.45
26.68,10.98
25.33,8.56
26.42,9.09
27.41,10.92
27.27,10.38
26.73,10.21
25.71,10.13
26.21,9.19
25.37,9.85
23.31,9.8
26.43,9.18
24.27,10.51
23.26,8.35
24.49,7.44
23.88,9.8
23.17,10.01
22.05,8.89
20.6,9.41
16.34,8.88
19.72,8.57
22.26,8.47
24.03,9.52
25.82,9.87
27.08,10.72
26.71,11.15
22.37,11.58
23.51,11.14
25.31,11.56
25.61,12.37
24.3,12.03
27.09,10.92
23.39,12.11
21.5,8.69
20.62,7.86
19.92,8.53
21.63,6.97
23.95,7.56
24.95,9.1
28.43,10.61
29.29,12.24
29.62,13.26
29.73,14.18
26.66,13.78
21.95,12.03
22.51,11.28
24.49,10.57
26.69,11.06
27.6,12.19
29.66,13.29
31.47,14.1
30.39,14.41
31.19,14.26
30.29,12.99
30.14,12.73
32.04,13.29
33.55,14.27
31.64,14.58
30.31,15.64
31.66,13.54
30.99,13.62
32.04,12.81
32.3,14.39
31.93,14.36
32.71,14.57
31.16,14.84
30.05,14.03
30.15,14.12
31.28,15.12
32.66,15.47
32.81,15.4
31.89,14.24
31.93,15.22
32.02,17.02
31.87,15.99
29.24,13.65
29.16,13.48
28.2,13.05
28.53,14.92
29.12,15.2
32.06,15.63
28.29,14.75
27.19,12.64
28.32,12.57
29.22,12.63
30.57,13.35
31.62,15.03
30.8,15.39
30.61,14.9
29.94,14.54
30.48,14.33
30.06,15.15
26.85,14.85
28.33,11.97
28.14,12.8
29.89,12.31
31.96,14.33
32.9,15.48
31.27,16.55
28.07,15.2
27.35,13.69
26.7,14.39
27.95,13.84
30.06,14.78
31.96,15.04
32.84,16.33
33.48,16.83
32.3,17.03
31.59,15.45
30.52,15.01
27.57,15.67
28.2,14.13
29.98,13.6
30.79,14.25
28.44,14.58
27.65,14.31
29.9,14.21
29.62,15.2
29.07,14.57
27.59,13.02
28.89,11.9
27.38,12.97
26.76,12.57
28.09,12.56
27.46,13.92
