19510101
20.26,6.55
21.86,5.89
21.76,6.1
16.91,6.87
13.58,5.68
16.26,5.81
17.52,7.72
17.14,6.05
16.94,4.64
18.19,2.91
18.43,5.66
18.98,6.57
19.05,4.81
18.79,5.28
18.18,7.31
16.36,6.8
14.49,4.97
13.9,4.91
15.21,3.9
15.46,1.94
15.19,1.96
13.68,1.39
11.45,3.6
13.08,4.49
10.7,3.33
7.83,-0.69
6.78,-0.82
9.92,-0.78
12.2,-2.19
13.29,0.38
13.61,2.98
13.84,2.65
11.71,4.69
11.83,4.38
12.12,0.94
12.51,0.73
12.18,1.85
11.16,1.29
13.2,4.27
12.19,4.86
12.35,5.34
10.15,4.46
9.03,3.22
8.43,1.63
9.52,1.31
10.05,3.01
8.34,1.57
8.15,-0.23
11.06,-1.01
12.51,-0.44
11.64,1.98
9.69,3.19
7.59,1.75
7.78,-0.06
10.99,0.88
11.15,1.34
12.16,1.91
12.92,2.08
14.26,1.36
12.25,0.86
12.17,0.59
12.13,1.85
12.24,-0.93
12.42,-2.07
11.19,-2.25
9.72,-2.55
9,-2.12
9.9,-3.62
10.12,-3.21
8.91,-2.36
8.3,-1.99
8.25,-2.99
7.58,-1.51
9.78,-0.6
11.79,-1.01
10.62,-1.97
9.66,1.2
10.68,2.99
11.14,0.11
10.54,-1.19
10.69,-0.6
13.69,-0.18
12.56,-0.46
10.02,1.32
8.88,2.2
9.9,3.31
8.83,2.84
8.75,1.04
8.77,2.1
6.86,0.92
8.04,-0.52
6.54,-0.16
5.53,-0.27
8.6,-1.04
11.07,-1.29
8.6,-2.2
7.86,-5.21
5.62,-4.28
5.37,-4.69
5.34,-4.82
8.32,-2.95
9.1,-4.73
10.96,-5.13
8.95,-5.52
6.79,-5.44
8.16,-3.24
7.1,-1.17
5,-3.54
7.44,-6.86
8.18,-3.44
9.26,0.09
7.77,0.32
5.09,-1.4
3.09,-2.96
3.95,-3.38
0.83,-4.99
0.61,-8.54
0.77,-10.81
1.61,-7.13
2.01,-7.62
2.13,-6.16
0.79,-7.4
0.93,-15.79
1.28,-13.68
3.37,-8.35
4.81,-4.38
8.53,0.12
9.4,1.96
9.05,1.69
6.7,-1.27
4.73,-3.77
6.76,-5.11
10.6,-3.24
10.89,-2.74
8.53,-2.25
9.74,-4.26
11.92,-3.76
8.62,-1.96
5.41,-1.32
5.32,-5.56
5.05,-2.96
3.56,-4.46
5.28,-5.58
5.8,-3.13
4.21,-3.23
8.25,-6.51
10.9,-5.65
10.57,-3.47
11.01,-2.27
12.52,-1.55
10.32,-0.4
10.97,-0.53
12.48,-1.95
13.32,-2.03
15.55,-2.86
18.41,-2.26
18.57,-1.99
15.67,0.49
16.28,0.43
16.45,-0.19
18.83,-1.07
19,0.91
18.99,1.39
16.66,2.75
16.51,-1.09
14.15,1.73
12.46,2.86
11.72,0.28
13.88,-0.72
12.46,1.1
10.98,0.86
11.16,1.01
12.47,2.51
12.55,2.22
15.54,3.8
20.02,4.66
22.82,3.3
22.2,3.93
20.87,3.98
19.79,2.75
21.49,3.31
17.28,5.83
15.39,6.63
12.39,3.7
12.91,3.74
13.78,4.75
10.94,2.95
7.47,-1.94
6.02,-2.44
6.81,-3.1
8.89,-3.11
12.97,-0.33
17.77,1.07
18.08,3.62
19.46,4.69
17.52,4.88
13,5.13
13.62,4.18
12.12,4.46
13.65,5.51
18.34,4.83
19.22,4.64
19.73,4.91
20.4,6.14
21.3,5.79
22.2,6.22
22.3,7.27
17.51,6.15
14.81,2.46
13.25,0.21
13.47,-0.29
13.7,0.43
17.13,2.62
19.11,3.76
18.33,6.99
14.11,6.51
13.6,4.68
12.88,3.23
12.33,3.7
12.8,3.9
14.75,5.15
14.67,4.98
15.46,4.45
15.86,4.72
16.79,3.95
17.03,4.43
17.15,3.77
19.83,2.86
22.65,5.33
23.17,7.17
23.41,6.84
23,5.91
23.59,6.27
24.6,7.71
24.23,8.75
23.59,7.64
23.1,7.23
21.29,8.31
19.72,8.15
21.02,7.84
23.01,6.55
24.41,8.12
23.88,8.59
24.1,10.06
24.82,9.53
24.72,9.59
24.06,10.61
23.52,9.47
24.16,9.07
25.18,9.62
26.59,10.51
28.59,11.62
27.6,12.76
26.94,9.82
26.65,9.87
26.45,11.04
22.55,11.39
25.42,10.29
25.59,10.83
25.77,8.8
26.71,9.43
25.85,11.03
26.3,9.86
22.91,10.34
22.65,9.51
23.85,10.35
25.44,10.56
27.14,10.25
29.07,12.09
31.11,12.5
31.68,13.84
32.98,13.88
28.14,14.21
27.32,10.94
28.4,11.69
29.36,12.81
29.78,13.81
30.43,16.11
30.16,14.43
30.35,13.69
23.67,10.19
24.55,11.95
26.85,9.69
30.2,11.51
30.49,12.42
30.58,12.46
32.8,14.4
33.29,14.06
32.88,14.09
31.98,14.01
29.88,14.91
29.21,13.41
30.17,14.75
29.7,15.36
28.81,13.51
30.53,13.59
29.35,14.4
29.26,14.64
25.63,13.14
26.88,11.96
25.86,13.25
27.96,12.04
27.75,13.68
27.07,14.71
24.25,12.13
23.72,10.96
25.78,10.87
26.47,13.67
27.3,14.18
27.47,13.92
28.27,12.39
28.75,14.01
29.16,14.8
27.6,15.34
27.21,11.98
27.66,11.65
27.77,12.71
28.71,13.8
29.94,16.18
31.89,16.13
33.09,16.11
30.24,16.75
28,11.79
27.79,10.66
27.3,11.83
28.87,12.82
23.96,11.24
22.28,9.82
22.38,7.76
21.83,9.01
22.2,9.23
26.42,9.14
29.3,11.02
27.86,11.41
26.22,14.22
25.44,13.94
19.92,13.22
20.36,12.17
25.47,10.42
23.77,11.74
24.7,11.93
25.69,9.57
26.34,9.63
25.69,10.59
23.5,8.37
22.77,7.48
22.64,7.07
23.21,7.24
24.65,7.33
19.78,6.88
17.09,3.85
17.56,7.3
16.6,6.23
16.25,5.01
16.46,5.34
18.45,6.8
20.12,7.05
19.9,6.92
19.84,5.69
20.73,6.09
20.78,5.83
21.98,6
23.55,6.24
22.56,7.92
20.92,9.12
19.12,8.33
20.03,6.31
19.2,4.69
17.17,7
14.66,2.43
16.36,0.52
18.76,5.11
22.09,6.89
22.52,7.34
24.6,7.42
25.25,7.73
23.19,7.79
22.26,9.62
19.93,8.94
18.48,9.51
18.74,7.93
17.36,7.27
15.58,3.66
17.34,2.08
19.39,4.86
21.18,5.04
19.69,8.48
17.57,8.39
16.01,8.41
15.12,5.35
14.64,5.69
15.95,6.84
17.47,7.73
14.95,8.72
15.43,6.08
17.04,6.94
18.99,4.75
18.84,5.22
15.41,4.11
14.67,3.22
12.86,3.44
14.81,1.49
15.24,1.13
17.21,-0.99
16.61,-0.56
12.56,1.45
12.98,3.25
11.98,1.55
11.77,1.15
14.58,0.63
16.35,0.11
14.56,-0.31
12.99,-0.62
13.18,1.03
11.7,-1.27
9.98,-1.92
8.18,-0.28
4.2,-1.21
4.41,-5.15
5.44,-3.4
7.35,-1.4
10.24,2.8
10.02,3.48
11.75,3.23
13.51,6.21
13.28,7.52
12.5,5.36
13.32,3.67
13.04,3.66
13.77,6.88
12.14,6.76
11.2,5.29
8.74,3.48
5.14,-2.18
7.29,-3.68
9.6,-2.38
8.16,-2.44
8.76,-2.65
8.97,-4.59
9.8,-5.2
8.25,-3.74
7.8,-2.56
8.89,1.48
7.13,0.85
4.45,-1.55
5.9,-3.01
6.37,-0.67
5.61,-0.52
7.07,-1.5
9.78,0.45
9.76,-0.27
12.3,1.75
15.47,2.58
13.76,1.56
11.52,1.21
8.5,0.34
6.15,0.81
4.39,-0.27
2.15,-3.39
2.58,-5.79
3.09,-5.85
4.15,-6.11
3.43,-4.29
4.48,-3.55
1.3,-3.79
1.59,-4.85
2.87,-5.19
2.37,-3.87
1.05,-4.97
3.52,-4.87
5.79,-3.28
7.03,-2.71
6.32,-3.99
6.45,-4.59
5.66,-5.52
6.74,-5.88
6.76,-5.96
7.91,-6.72
6.8,-5.85
8.48,-5.94
10.51,-7.36
10.63,-7.13
10.26,-6.44
9.03,-5.74
9.8,-2.74
13.16,0.36
10.22,-0.8
12.59,-6.38
14.9,-5.54
16.69,-4.27
15.53,-4.66
12.85,-2.3
13.5,-1.17
12.53,-3.81
11.03,-5.36
7.78,-4.42
9.09,-0.94
8.21,-2.68
7.88,-5.77
8.99,-5.31
9.57,-3.08
9.53,0.12
6.72,-0.77
4.22,-3.8
3.11,-5.76
1.41,-6.31
0.86,-7.06
3,-6.24
5.42,-5.82
7.13,-7.63
9.57,-6.94
11.01,-6.05
11.09,-3.16
13.45,-4.38
14.23,-4.26
13.4,-3.92
13.47,-3.83
13.64,-3
13.52,-2.5
14.84,-3.44
15.03,-3.24
12.96,-2.04
12.67,-3.95
13.65,-5.75
15.13,-5.18
14.43,-4.75
16.16,-5.53
13.73,-4.35
13.48,-4.45
15.03,-5.32
15,-4.91
6.69,-2.83
9.49,-6.83
10.51,-6.47
8.36,-3.77
13,-3.51
10.84,-2.87
10.5,-0.26
9.92,1.27
11.35,2.64
12.3,2.63
12.78,-1.62
13.33,-1.86
13.22,-3.34
14.14,-2.14
14.05,-2.6
14.78,-2.22
17.01,0.7
20.5,0.42
20.16,2.34
19.01,3.48
17.39,4.94
18.32,3.68
19.22,3.98
12.08,1.56
14.81,-2.04
15.55,0.51
17.97,1.26
15.05,4.48
13.62,2.5
13.11,-0.49
19.11,-1.36
21.12,3.9
13.86,3.12
14.08,-1.97
15.2,-1.84
15.02,-2.23
18.28,-2.57
13.55,3.82
13.94,4.34
12.36,4.62
15.69,2.2
15.06,4.32
16.33,4.53
18.1,3.34
17.19,5.04
16.49,4.87
14.46,3.65
13.31,1.58
16.63,0.61
19.24,3.48
18.63,3.87
11.53,-0.59
14.6,1.3
17.74,2.13
21.96,4.02
23.53,5.37
23.43,5.33
23.54,5.01
22.36,5.16
23.51,5.21
21.71,5.38
20.48,4.36
16.27,5.18
19.97,5.27
25.1,5.45
27.65,8.19
26.36,9.01
23.5,10.7
22.75,7.42
25.8,7.08
27.38,7.77
29.58,9.08
31.68,10.81
31.16,11.86
28.99,11.95
27.63,11.72
27.76,9.91
23.5,9.31
22.64,6.65
23.29,7.68
22.91,9.23
23.01,7.96
23.82,7.33
20.58,5.92
20.11,4.76
17.47,5.51
12.49,3.62
15.68,4.44
16.68,5.1
19.62,4.54
22.21,4.16
22.92,7.24
23.58,8.4
23.75,8.98
23.73,9.05
25.93,7.95
24.71,10.61
21.53,11.22
22.45,9.67
23.79,9.2
22.92,10.37
25.84,9.47
27.41,10.47
28.89,11.6
31.04,12.48
30.88,13.03
29.27,12.44
25.86,12.14
23.99,11.73
23.91,10.92
23.22,10.2
25.08,9.71
24.31,10.68
25.54,10.04
24.17,10.62
24.99,9.98
26.99,9.79
29.42,11.08
31.12,13.04
29.2,13.68
24.49,10.52
26.77,11.08
27.96,12.13
29.78,13.37
31.57,13.43
31.21,13.81
32.73,13.75
31.9,13.57
29.77,12.9
30.09,11.44
33.55,14.07
34.8,14.76
33.32,13.71
32.14,12.93
33.16,14.54
35.47,15.57
33.71,15.54
31.7,12.47
31.79,13.15
32.01,12.9
30.28,13.02
32.56,12.6
32.26,14.34
32.85,14.81
27.99,12.9
26.7,10.29
29.35,9.38
32.03,10.07
33.25,12.07
33.67,13
32.4,12.38
31.7,13.27
32.46,14.63
33.59,15.02
32.94,14.75
30.78,14.85
30.5,13.53
30.98,13.39
31.48,14.6
32.64,14.4
33.55,14.24
33.33,13.01
30.04,12.44
28.31,11.51
29.61,12.07
30.32,14.97
29.68,13.09
27.73,13.09
28.35,12.61
29.48,11.81
31.38,12.01
32.03,13.78
31.53,13.81
29.97,11.58
29.99,11.63
30.3,12.52
30.76,12.47
30.49,13.13
29.59,12.57
29.11,10.97
28.87,11.63
28.66,11.2
26.7,10.11
22.58,7.96
25.43,6.06
27.57,7.98
26.99,9.38
23.04,9.08
22.32,7.71
25.19,7.2
24.82,8.43
22.03,6.27
23.05,7.41
25.28,8.43
22.61,5.97
22.93,6.91
19.4,6.46
18.74,6.16
13.94,6.07
15.18,6.11
15.24,4.04
15.07,2.44
16.51,1.06
18.46,3.55
19.05,5.84
18.06,8.49
18.48,7.94
20.39,7.69
20.32,5.81
20.87,3.63
20.97,3.38
20.18,4.79
19.85,7.03
17.73,9.68
17.5,10.31
16.15,7.77
13.78,6.28
12.51,6.19
16.32,5.68
16.95,6.77
15.01,5.65
14.32,3.24
14.4,3.69
17.42,3.96
17.83,4.86
17.41,3.66
15.87,5.03
12.7,4.5
13.73,0.73
11.05,2.29
11.74,2.38
12.55,0.17
13.16,-0.33
12.93,-0.28
11.87,2.18
11.79,4.11
12.87,3.43
15.06,4.04
16.26,4.64
16.73,3.39
17.6,-1.47
18.3,-0.99
18.41,-0.75
14.48,0.01
13.89,-0.29
13.98,-1.16
14.8,-0.88
15.06,-1.14
14.42,-0.45
15.03,-0.48
14.92,-0.48
13.52,-0.77
12.41,-0.02
12.77,1.73
13.55,1.4
13.63,-0.14
14.49,0.08
14.2,-1.84
14.81,-1.59
12.01,-0.09
12.09,1.73
12.4,4.79
11.89,5.13
13.44,5.04
13.4,4.68
12.9,4.98
15.08,5.43
12.54,4.62
9.56,3.75
8.61,1.89
8.68,0.23
9.19,2.31
11.02,3.15
13.99,2.55
10.66,1.18
10.98,2.23
9.83,2.92
10.29,2.75
10.03,3.56
9.66,2.37
11.3,4.3
10.11,4.89
10.31,4.76
10.1,2.6
9.72,-2.25
10.27,-3.22
12.51,-2.17
11.81,-2.35
8.9,-3.45
9.75,-1.91
10.66,-0.63
9.05,0.73
8.69,-0.01
7.79,-0.35
7.33,-0.49
2.2,-5.48
2.04,-7.64
3.11,-9.07
1.99,-6.62
0.61,-6.91
1.61,-6.63
1.89,-5.57
1.14,-6.76
2.41,-5.8
4.42,-5.66
7.72,-5.49
7.39,-6.94
7.05,-6.7
9.8,-3.02
11.01,1.47
10.93,-1.82
9.93,-1.64
9.98,-2.35
8.24,-2.21
9.29,-1.97
10.46,-2.82
10.91,-4.12
11.44,-4.24
9.7,-4.16
8.13,-3.84
5.54,-2.69
4.88,-4.91
6.5,-4.3
4.66,-2.69
2.69,-3.59
0.53,-7.51
-2.24,-12.44
-1.68,-11.3
0.14,-11.83
-0.06,-9.92
1.35,-9.24
1.02,-8.31
2.51,-8.07
6.14,-3.34
9.68,2.77
10.32,3.97
7.96,-0.15
11.74,2.1
11.12,2.84
7.29,-0.42
5.89,-0.23
6.51,-1.56
7.66,-2.14
10.63,-3.77
8.55,-1.56
7.76,-2.39
9.48,-1.82
13.58,-0.78
15.76,-1.26
13.62,-0.82
13.78,-1.09
13.11,-1.23
11.62,-0.91
9.79,-0.14
9.63,-0.58
10.58,-2.16
9.6,-4.28
8.29,0.7
6.89,-1.1
8.7,-3.55
7.85,-2.04
8.74,0.85
10.68,0.47
12.13,1.09
11.99,2.41
9.51,2.9
7.28,0.23
11.29,0.78
14.25,0.04
14.97,2.73
12.44,3.07
13.6,0.11
14.29,1.66
16.2,4.02
17.23,0.35
17.8,2.42
10.15,0.96
10.5,-0.3
12.25,-0.37
12.71,1.73
15.41,1.04
17.85,0.37
17.29,1.26
18,3.87
13.22,3.57
14.8,-0.55
17.32,0.76
19.17,2.34
21.09,4
12.37,3.04
9.62,-1.79
7.91,-1.87
8.88,-0.81
8.95,-1.37
7.82,0.16
9.14,0.36
10.66,-0.13
10.92,1.92
15.19,0.85
16.94,-0.45
17.22,0.62
14.57,-1.39
12.02,-2.36
13.31,-3.19
15.8,-2.48
17.78,-0.85
18.77,0.16
19.75,1.4
20.31,3.47
20.83,5.8
17.98,6.58
17.14,5.72
17.21,3.67
14.67,5.19
16.28,2.67
14.41,4.8
17.18,5.69
11.45,1.65
11.12,-1.24
15.07,1.26
19.75,3.15
22.45,4.45
25.57,6.84
25.3,9.15
23.81,8.88
25.53,9.38
25.92,10.54
23.87,11.13
18.92,9.29
14.04,6.1
11.67,4.47
10.78,2.41
12.06,2.03
13.62,-0.03
17.29,0.52
19.53,3
20.2,4.33
19.5,4.8
22.04,6.09
22.41,8.41
24.04,8.21
25.47,9.14
26.07,9.33
27.32,8.35
26.16,10.1
20.95,9.11
21.2,8.61
17.95,8.53
17.24,7.29
20.33,7.37
21.16,7.87
20.79,6.49
22.82,7.72
22.25,10.06
18.46,7.92
19.71,6.29
24.28,6.17
26.75,9.5
23.37,7.55
21.71,6.23
23.04,5.31
25.39,8.59
27.14,9.47
29.85,11.41
31.5,12.92
31.8,13.91
29.88,12.97
29.24,12.49
29.32,12.57
30.09,12.44
31.46,13.9
32.77,13.93
31.75,14.04
24.24,9.28
23.04,7.98
21.99,8.44
20.8,6
26.09,5.7
29.12,9.11
28.01,9.61
27.85,8.52
28.33,10.18
28.87,11.37
28.65,11.5
27.56,10.72
26.32,10.97
27.28,11.19
24.5,8.78
24.79,7.39
28.13,8
30.65,9.88
30.87,11.25
33.32,12.58
34,13.09
32.38,13.43
32.72,13.67
30.09,13.96
31.42,13.34
32.48,13.73
34.06,14.59
34.87,16.19
34.66,16.28
35.16,15.37
33.81,14.16
31.03,13.42
27.23,10.12
28.36,8.87
28.59,10.53
30.21,12.86
30.8,12.37
27.55,12.78
29.68,10.48
29.91,11.01
28.97,10.36
29.71,11.71
27.69,11.46
27.09,9.75
29.53,10.08
32.2,12.12
29.06,13.29
21.85,10.37
22.13,7.3
25.15,6.73
30.15,10.08
32.17,13.62
31.59,13.99
28.37,13.11
21.57,7.67
21.33,4.87
23.58,5.77
20.69,7.08
21.53,7.66
24.92,5.38
27.37,8.45
29.18,9.92
29.78,11.25
30.26,11.88
29.13,13.97
26.02,12.35
26.78,8.42
28.66,10.29
25.39,11.77
26.57,8.52
26.74,8.99
26.78,8.83
26.8,9.52
27.02,8.81
29.59,10.87
29.89,11.38
28.19,10
26.14,9.44
18.49,8.25
20.38,4.81
24.32,5.73
27.57,7.75
29.29,9.66
30.02,11.1
28.83,9.41
26.11,9.21
25.07,9.27
24.99,10.44
25.81,11.25
23.61,9.86
25.42,8.39
27.61,8.54
29.63,8.73
22.1,6.13
21.68,2.62
23.99,5.08
26.26,6.47
26,8.09
22.47,6.6
23.51,5.73
23.41,4.76
21.78,4.71
18.87,5.11
16.56,3.57
16.83,5.62
17.53,4.18
17.52,1.75
19.94,1.97
22.32,3.76
23.52,4.27
23.47,4.83
24.16,3.64
24.79,4.71
21.84,7.54
19.31,9.16
16.84,6.16
16.65,4.26
18.18,7.8
16.4,8.1
15.57,8
17.75,7.25
21.45,5.24
23.05,6.28
22.85,5.94
18.8,5.35
17.29,1.06
17.97,2.92
17.72,6.65
19.95,4.42
21.07,3.42
20.3,5.01
19.07,7.57
16.43,8.6
15.43,8.26
12.86,6.24
13.2,1.84
15.55,4.13
15.44,2.24
14.16,2.81
13.01,1.03
12.5,-1.36
13.59,-2.94
13.06,-2.77
11.47,-3.26
12.07,-4.68
11.91,-4.46
10.89,-4.96
10.31,-0.09
10.04,2.47
11.37,2.15
11.75,3.06
11.84,3.65
12.54,5.3
11.48,5.66
12.56,4.58
11.93,5.59
8.4,2.8
11.27,1.14
13.84,0.26
13.32,-0.51
12.08,-1.29
12.42,0.75
11.32,2.1
9.16,-0.45
6.18,0.45
6.64,-1.59
6.49,-2.51
7.51,-0.53
8.5,1.67
10.34,1.19
11.16,-2.08
11.77,-1.81
12.73,-2.1
10.4,-3.58
7.7,-3.54
8.33,-2.36
8.74,-3.08
8.9,-1.83
10.91,-1.89
10.86,-2.59
9.87,-3.32
10.29,-3.38
10.36,-3.58
8.7,-4.65
9.12,-4.96
8.77,-4.01
8.71,-4.4
7.06,-4.79
6.07,-3.11
6.21,0.68
6.69,-0.81
8.27,1.28
6.06,0.99
4.3,-0.75
6.05,-1.08
8.39,-0.76
10.18,4.01
10.59,5.62
11.07,6.57
11.84,6.58
12.24,6.65
12.96,5.02
9.74,3.84
10.49,3.93
10.91,6.26
10.85,6.06
10.47,4.96
11.4,6.32
9.21,4.92
7.65,2.89
8.83,1.64
9.32,-0.57
9.78,-0.84
8.11,-0.42
8.85,0.22
9.16,0.04
7.98,2.39
5.72,-0.45
6.56,-0.34
6.4,-1.15
7.95,0.61
9.68,1.3
9.13,0.68
9.91,2.08
12.31,-1.02
15.69,-0.83
15.31,-0.57
15.2,-0.64
12.9,0.04
11.05,1.57
12.64,2.66
8.39,-1.77
9.6,-1.2
10.6,2.4
8.96,3.53
7.29,-0.58
4.4,-3.12
3.85,-4.03
7.11,-5.7
8.49,-3.6
8.22,-0.59
6.23,-1.18
5.63,-1.87
4.54,-2.07
5.1,-2.67
4.39,-3.26
8.12,-6.08
7.66,-6.56
9.86,-5.71
10.2,-4.61
9.35,-4.64
6.77,-5.79
5.34,-6.23
3.99,-9.14
1.41,-6.98
1.89,-8.86
4.76,-7.65
6.06,-6.23
8.68,-3.37
11.53,-3.41
14.3,-2.56
15.86,-1.44
15.6,-0.41
15.43,-0.97
15.32,-1.51
11.79,1.48
12.06,1.81
14.9,3.71
20.56,3.6
23.81,5.43
23.24,8.13
19.91,6.61
18.15,3.55
18.94,1.69
16.57,2.47
16.23,1.51
13.79,1.27
13.67,-2.4
15.78,-1.64
16.67,0.4
19.69,-1.57
22.49,1.32
20.33,2.96
18.82,0.16
21.05,0.75
22.81,2.43
20.78,2.56
19.76,1.44
22.93,2.24
23.7,3.89
24.97,4.18
22.83,5.08
20.18,2.19
17.95,0.37
16.28,0.97
21.76,3.79
18.11,4.79
15.74,5.52
15.17,6.1
15.73,6.18
15.98,6.05
18.74,4.86
20.67,4.39
21.57,4.19
22.21,4.75
22.25,5.19
22,5.81
22.07,6.81
19.98,7
20.07,6.81
22.49,7.26
24.94,7.7
25.33,9.67
23.74,6.93
25.32,7.34
26.44,10.23
26.05,9.44
25.54,8.9
23.99,8.5
24.87,8
23.18,8.66
20.94,8.24
25.02,7.43
22.9,9.64
22.13,6.66
22.99,5.69
23.22,8.43
21.95,9.07
20.68,7.51
20.1,8.53
15.31,8.56
18.69,7.82
20.45,7.41
22.75,8.46
24.64,8.87
25.83,9.41
25.27,9.77
22.34,10.46
22.88,10.33
24.12,10.81
24.58,11.43
22.55,10.91
25.4,9.8
22.52,11.11
19.88,7.38
18.56,6.73
17.3,7.35
19.76,5.54
22.23,6.06
23.55,7.97
26.96,9.55
27.76,11.11
27.56,12.63
27.98,13.37
25.13,13.16
20.57,11.66
20.7,10.59
22.59,9.82
24.5,9.9
26.03,10.19
28.5,11.92
29.53,13.54
28.7,13.6
29.32,13.32
27.6,11.99
27.89,10.58
30.32,11.67
32.05,13.14
30.64,14.15
28.9,14.83
30.91,12.6
29.8,12.25
30.23,11.18
31.05,12.42
30.99,11.92
32.37,13.07
30.31,14.21
28.08,12.41
28.58,12.24
29.87,13.99
31.76,14.91
31.87,14.71
30.58,13.55
30.8,14.78
30.98,16.83
30.68,15.11
27.93,12.47
27.97,11.92
27.51,11.61
27.37,13.58
28.59,14.39
31.5,14.82
26.47,13.81
24.76,11.46
25.88,11.26
27.09,11.19
29.32,11.63
30.53,13.4
29.15,14.14
29.36,13.84
28,13.16
29.3,12.52
27.78,14.15
25.16,13.35
26.52,10.85
26.39,10.99
28.48,10.37
30.65,13.02
31.05,14.36
29.9,15.3
25.69,13.76
24.54,12.19
23.88,12.7
26.04,11.81
28.47,13.72
30.71,13.79
31.77,15.27
32.57,15.96
31.49,16.59
30.41,14.33
29.77,14.13
27.22,14.92
