19510101
16.07,1.6
16.34,3.88
17.51,5.13
17.83,3.69
17.92,4.09
18.3,5.87
15.57,5.42
13.61,3.53
12.44,3.41
13.46,2.68
13.62,0.75
13.09,0.9
12.84,0.61
11.01,2.66
11.4,3.14
9.64,1.83
6.15,-1.91
4.78,-2.1
7.92,-1.72
11.58,-2.44
13.11,-0.16
13.08,1.98
12.56,1.43
10.96,3.53
10.27,3.35
10.74,0.37
11.01,0.2
10.99,1.17
10.19,0.51
11.89,3.21
11.75,3.76
11.82,4.31
9.4,3.3
8.28,2.15
7.74,0.69
8.62,0.16
8.9,1.35
7.12,0.29
7.27,-1.2
10.75,-1.7
12.38,-0.79
11.2,1.36
9.22,2.06
7.03,0.43
6.9,-0.78
10.49,-0.43
10.71,0.34
11.59,0.63
12.98,1.02
15.19,0.42
13.19,-0.14
11.98,-0.66
11.13,0.44
11.61,-2.24
11.86,-2.82
10.69,-2.44
9.6,-2.87
8.25,-2.78
8.78,-4.37
9.56,-3.86
8.35,-2.61
7.64,-2.37
7,-3.27
7.26,-1.95
9.91,-0.94
11.7,-0.91
9.44,-2.16
8.41,0.29
8.93,1.68
9.95,-1.01
10.1,-2.06
10.25,-1.53
12.31,-0.93
12.12,-1.15
9.84,0.44
7.56,1.29
8.34,2.18
7.58,1.69
7.75,0.63
8.21,0.95
5.17,-0.36
7.23,-1.71
5.48,-1.72
4.28,-2.06
7.1,-2.04
10.32,-1.79
8.82,-2.79
7.61,-5.58
5.21,-4.72
4.5,-5.12
4.96,-5.32
7.01,-3.52
8.1,-5.36
11.02,-5.19
9.51,-5.3
6.92,-6.07
8.48,-3.21
7.04,-1.6
4.65,-4.98
7.19,-7.64
7.99,-3.66
8.01,-0.66
6.71,-0.64
3.78,-2.71
1.34,-4.24
2.36,-4.41
-0.52,-6.61
-1.01,-10.85
-0.29,-12.63
1.45,-8.48
1.82,-8.9
1.57,-7.29
-0.59,-9.4
0.05,-17.16
0.91,-14.93
3.37,-9.69
4.75,-5.54
7.72,-1.19
8.59,0.89
8.05,0.51
5.73,-2.55
3.45,-5.36
5.13,-6.55
8.79,-4.05
9.05,-2.61
6.53,-3.28
8.18,-4.82
10.98,-4.17
8.62,-2.46
4.91,-2.29
4.26,-6.75
3.96,-4.15
2.87,-5.87
4.34,-6.77
4.24,-4.6
2.46,-4.66
5.94,-7.35
9.28,-6.46
9.14,-3.91
9.44,-3.05
10.96,-2.55
8.88,-1.58
9.53,-1.4
11.04,-2.64
11.51,-2.19
13.68,-3.11
16.72,-2.2
16.88,-1.8
14.1,0.3
14.59,0.06
15.11,-0.69
17.36,-0.88
17.84,0.97
17.93,1.51
15.22,1.62
14.38,-2.15
12.03,0.67
10.81,1.55
9.47,-1
12.07,-1.85
10.71,-0.34
9.14,-0.32
9.38,-0.11
10.53,1.17
10.14,1.03
13.14,2.39
17.49,3.66
20.69,2.8
20.76,3.56
19.81,3.41
17.35,1.87
18.74,2.43
15.59,4.14
13.58,5.38
10.73,2.51
11.19,2.74
11.94,3.56
9.6,1.82
5.91,-3.44
4.58,-3.87
4.96,-4.32
7.45,-3.89
10.88,-1.46
15.8,0.25
16.05,2.43
17.9,3.57
16.68,3.63
13.03,3.94
12.78,3.24
11.52,3.52
12.52,4.2
15.91,3.96
17.38,3.95
17.89,3.85
18.78,4.83
19.27,4.79
20.01,5.4
19.27,6.33
15.73,4.96
13,1.46
11.32,-0.91
11.47,-1.04
11.42,-0.76
14.59,1.93
16.86,3.14
16.87,5.68
13.46,5.2
12.79,4
11.97,2.54
11.12,2.58
11.3,3.03
13.22,4.4
13.61,4.48
14.43,3.39
14.89,4.47
16.04,2.95
16.32,3.74
15.93,3.15
18.14,2.3
20.9,4.58
21.51,5.92
21.82,5.47
21.22,4.54
21.9,5.4
22.85,7.15
22.57,7.56
21.81,6.95
21.22,6.42
19.5,7.06
17.82,6.65
19.4,6.77
21.39,5.48
22.19,6.99
22.72,7.46
23.16,9.31
23.2,8.78
23.1,8.52
22.56,9.54
22.39,8.41
22.53,7.88
23.12,8.49
24.15,9.39
26.63,10.62
26.1,11.76
25.63,8.76
25.03,8.3
25.05,9.6
21.8,10.39
23.79,9.29
24.84,10.02
24.21,8.05
24.99,8.81
24.66,10.16
25.18,9.3
22.35,9.28
21.02,8.51
22.41,9.22
22.75,9.18
24.89,8.62
26.67,10.47
28.92,11.06
29.62,12.59
30.69,13.13
25.99,12.9
25.2,9.75
26.08,10.06
27.36,11.24
27,12.37
28.37,14.92
28.03,13.24
27.57,12.19
21.8,9.38
22.17,11.58
25.41,9.31
28.11,11.08
29.62,11.29
28.3,10.77
30.55,13.15
30.95,12.69
30.38,12.97
29.48,12.07
27.1,13.63
26.46,11.78
27.57,13.03
26.79,13.55
25.65,11.67
27.66,11.66
26.54,12.96
26.73,13.01
22.81,12.04
23.79,10.81
23.68,11.62
25.46,10.92
25.25,12.37
24.89,13.21
22.25,10.57
21.04,9.52
23.15,9.4
23.69,12.01
24.83,13.12
25.31,12.79
25.49,11.58
25.53,12.26
26.38,12.8
25.79,14.09
25.43,10.88
25.6,10.78
26.43,11.77
26.65,12.61
27.35,14.65
29.51,15.25
30.53,15.05
28.65,15.75
27.13,11.1
26.17,9.82
25.24,10.64
26.83,11.13
23.02,9.77
20.97,8.32
20.26,6.85
19.18,7.36
19.67,8.13
22.89,7.86
26.87,9.99
26.17,10.97
24.41,13.1
24.44,13.19
20.08,12.66
19.17,11.04
23.68,9.48
22.77,10.49
22.23,10.68
23.69,7.94
24.25,8.31
23.69,9.52
21.56,6.62
21.27,6.23
20.61,5.76
21.58,5.89
23.31,5.95
19.47,5.01
15.59,2.66
16.72,5.96
15.92,5.17
15.69,3.45
14.49,3.81
16.08,5.74
18.12,6.05
17.62,5.73
17.84,4.15
18.67,4.68
19,4.33
20.04,4.88
21.8,5.43
21.96,7.17
19.83,7.81
17.56,6.9
18.35,4.91
17.8,3.75
16.51,5.75
13.72,1.37
15.64,-0.14
18.1,4.02
21.06,5.64
21.43,6.59
23.47,6.74
24.41,7.04
22.32,7.16
21.16,8.37
19.06,7.69
17.23,8.08
17.96,6.56
17.21,5.9
15.89,2.75
16.09,0.8
18.33,3.86
19.55,4.17
19.31,7.11
17.03,7.02
15.08,7.16
14.53,4.1
14.02,4.57
15.42,5.53
17,6.1
15.48,7.28
14.87,4.64
15.79,5.19
17.99,3.63
18.09,4.1
14.48,2.92
13.58,2.35
11.74,2.63
13.5,0.96
13.3,0.2
15.52,-1.83
15.86,-1
11.78,0.77
11.01,2.34
11.04,0.8
10.27,0.15
13.18,0.1
15.44,-0.1
12.84,-1.03
11.24,-1.21
11.49,-0.12
10.42,-2.27
8.17,-3.2
6.65,-1.43
3.7,-2.77
3.29,-6.65
3.88,-4.77
5.91,-2.28
8.87,1.24
9.27,2.39
11.19,2.04
12.16,5.02
12.12,6.34
11.38,4.36
12.76,2.39
12.35,2.54
12.52,5.5
11.27,6.08
10.86,4.36
7.65,2.01
3.7,-3.74
5.32,-4.55
8.47,-3.04
6.81,-2.88
6.86,-3.11
7.09,-4.94
8.67,-5.17
7.75,-4.03
7.55,-2.99
7.89,0.48
6.35,-0.65
3.23,-2.52
4.96,-3.82
5.18,-1.77
3.89,-1.83
6.47,-1.9
9.56,-0.3
10.58,-1.14
12.17,1.38
15.25,2.65
14.51,1.31
11.49,0.36
8.25,-0.59
5.4,-0.69
3.61,-1.65
1.68,-4.58
1.8,-7.04
2.28,-6.98
2.9,-7.58
2.34,-5.98
3.07,-5.42
0.46,-5.98
0.15,-7.04
1.62,-6.5
1.03,-5.56
-0.23,-6.72
2.84,-6.31
5.63,-4.06
6.06,-3.56
6.07,-5.11
7.42,-5.22
6.69,-6.05
5.93,-7.06
5.76,-7.34
7.04,-7.81
5.12,-6.94
6.98,-7.44
10.39,-7.7
9.32,-7.06
9.07,-6.57
8.28,-6.64
8.36,-3.7
11.72,-0.74
8.84,-2.33
11.09,-6.7
13.71,-5.36
15.63,-3.77
15.28,-3.97
12.39,-2.18
12.5,-1.67
11.72,-4.84
9.47,-6.8
6.34,-5.61
8.03,-2.38
6.9,-4.27
6.72,-6.93
8.11,-5.75
9.1,-3.43
8.56,-1
5.66,-2.02
3.19,-5.18
1.99,-7.1
1.03,-8.5
0.33,-8.81
2.09,-8.05
4.54,-6.97
6.38,-8.57
9.07,-7.5
9.51,-6.49
9.9,-3.97
12.14,-4.94
13.17,-4.45
12.03,-4.11
12.34,-4.14
12.27,-3.19
12.27,-2.94
13.21,-3.75
13.35,-3.74
11.27,-3.13
11.1,-5.2
11.9,-6.69
13.26,-5.87
12.55,-5.38
14.03,-5.97
11.79,-5.22
11.14,-5.42
12.84,-6.29
12.79,-5.54
4.82,-4.83
7.17,-8.08
8.26,-7.56
6.3,-4.77
10.56,-4.72
8.41,-3.78
8.31,-1.82
7.73,-0.42
8.53,0.95
9.8,1
10.03,-3.27
11.26,-3.8
11.09,-4.68
11.77,-3.51
11.8,-4.04
12.72,-2.97
13.76,0.13
17.32,-0.45
16.5,1.21
16.39,2.42
15.26,4.06
16.66,2.87
16.59,3.17
10.76,0.94
12.96,-2.66
13.77,-0.11
15.87,0.7
13.46,3.29
12.56,1.5
11.73,-1.36
16.49,-2.11
18.87,2.77
12.77,1.37
11.74,-2.69
13.17,-2.84
12.99,-3.51
15.4,-3.29
11.64,2.63
12.19,2.9
10.61,3.43
13.35,1.26
13.37,3.07
14.14,3.15
16.16,2.16
16.38,3.98
15.18,3.68
13.55,2.84
11.93,0.83
14.38,-0.08
17.24,2.23
17.22,3
9.65,-1.59
12.19,0.05
15.21,1.56
19.58,3.09
21.65,4.56
21.87,4.52
21.79,4.38
19.3,4.41
21.7,4.34
20.27,4.45
19.63,4.05
16.14,4.56
18.91,4.33
22.73,4.89
25.99,7.81
24.3,8.76
21.44,9.26
20.72,6.74
23.71,6.95
25.57,7.27
27.77,8.39
29.8,10
28.72,10.99
26.05,10.83
25.47,10.15
25.11,9.16
21.07,8.18
20.71,5.78
20.6,6.62
20.6,8.04
20.01,6.62
21.26,5.8
18.45,3.98
16.74,3.54
14.57,4.32
11.37,2.44
13.58,3.32
13.68,4.22
16.75,3.6
19.59,3.35
21.05,5.74
21.08,6.74
21.5,7.39
21.6,7.52
23.08,6.76
22.52,8.79
19.84,9.63
20.51,8.29
21.58,8.11
20.36,9.19
23.43,8.79
24.91,9.16
26.29,10.28
27.98,10.98
28.17,11.34
26.64,10.94
23.98,10.77
21.74,10.54
22.85,9.92
21.78,9.32
23.45,9.08
22.5,9.5
23.22,8.67
21.63,9
22.84,8.86
24.87,9.04
26.73,9.83
28.15,11.6
25.61,11.68
21.55,8.83
23.21,9.58
25.12,11.26
27.91,11.8
29.26,12.37
29.18,12.87
29.98,13.5
30.05,13.38
28.39,11.9
28,10
30.9,13.07
31.62,13.88
31.16,13.09
29.42,12.18
30.72,13.61
33.41,15.26
31.93,14.79
30.11,11.53
29.6,12.59
30.13,12.59
28.37,11.71
30.25,11.29
29.88,13.16
31.04,13.56
26.55,11.27
24.51,8.64
26.97,8.06
29.9,8.82
31.1,11.01
31.74,12.18
29.99,11
28.54,11.83
29.99,13.13
30.84,13.71
31.12,13.19
28.72,13.16
28.07,11.53
28.51,11.89
29.48,12.79
30.17,13.65
31.24,13.3
31.42,12.76
28.94,11.57
26.43,10.17
26.43,11.19
27.92,13.47
27.56,11.9
25.79,11.84
26.82,10.92
27.17,10.18
29.23,11.07
29.53,12.4
29.15,12.62
27.91,10.21
27.89,10.38
28.11,10.64
28.51,10.97
27.74,11.56
27.5,10.94
27.29,10.04
26.96,10.38
26.51,10.2
25.08,8.8
21.76,6.34
22.75,5.06
25.94,7.61
26.3,8.44
22.51,8.02
21.07,6.71
23.69,6.39
23.26,7.37
21.47,5.2
22.05,6.47
24.13,7.05
21.8,5.09
22.06,6.16
18.97,6.02
17.11,5.66
13.75,5.38
14.3,5.04
13.68,3.04
14.01,1.29
14.85,-0.13
17.49,2.12
17.43,4.28
17.28,6.74
16.92,6.69
18.05,6.5
18.7,4.5
19.21,2.88
19.44,2.56
18.15,3.88
18.16,5.56
16.92,8.18
16.78,8.62
15.71,6.46
13.65,4.78
11.95,4.63
15.13,4.43
15.89,5.15
13.57,3.97
12.69,1.74
12.56,2.5
15.86,3.02
16.45,3.73
16.1,2.97
15.03,4.22
11.95,3.06
13.32,-0.15
10.89,1.11
11.3,1.07
12.02,-0.89
12.59,-1.14
12.46,-0.78
11.68,1.31
11.38,3.02
11.69,2.4
14.03,3.13
15.14,3.95
15.92,2.17
17.1,-1.47
17.48,-0.8
17.28,-0.94
14.17,-0.18
13.14,-0.89
13.35,-2.03
13.86,-1.63
13.68,-1.99
13.48,-1.33
14.28,-1.41
14.11,-1.1
12.39,-1.46
11.47,-0.74
11.21,0.82
11.98,0.43
11.51,-1.08
12.36,-0.73
12.45,-2.46
12.93,-2.21
10.7,-0.65
10.53,0.98
10.84,3.29
9.89,3.6
11.5,3.6
12.9,3.18
11.65,3.6
13.58,3.99
11.6,2.87
8.5,2.38
7.4,0.45
7.46,-0.93
8.12,0.78
10.02,1.4
12.52,1.3
9.6,0.12
9.91,1.01
9.37,1.92
9.54,1.78
9.03,2.25
8.54,1.77
10.24,3.12
9.11,3.39
9.5,3.57
8.7,1.57
8.44,-3.4
9.4,-3.94
11.39,-2.2
10.28,-2.38
8.27,-3.6
8.63,-2.22
8.94,-1.6
7.39,0.07
7.13,-0.94
5.82,-1.73
4.89,-2.49
1.64,-7.17
1.1,-8.96
3.01,-10
1.12,-7.87
-0.46,-8.91
0.39,-8.01
0.95,-6.95
0.48,-8.64
1.75,-7.18
3.54,-6.47
7.35,-6.27
8.51,-7.19
8.11,-6.7
9.99,-2.96
10.85,0.47
12,-1.85
10.68,-1.95
11.23,-2.53
8.68,-3.09
8.6,-3.03
9.9,-3.95
11.09,-4.24
11.81,-4.37
9.95,-4.72
8.06,-4.49
4.95,-3.59
3.25,-5.91
5.69,-5.67
3.85,-4
1.35,-5.31
-0.53,-9.44
-2.42,-14.44
-2.56,-13.36
-1.17,-13.33
0.13,-11.33
0.6,-10.52
-0.23,-10.31
0.95,-9.38
4.7,-4.75
8.74,1.4
9.79,2.65
6.93,-1.34
10.96,0.6
10.25,1.09
6.26,-1.55
4.79,-1.42
5.13,-2.5
5.78,-3.26
9.13,-4.83
7.49,-2.46
6.14,-3.3
7.33,-2.7
12.04,-1.15
15.14,-1.66
12.12,-1.54
11.9,-1.87
11.83,-1.98
10.99,-1.76
9.04,-1.43
8.51,-1.7
8.96,-2.66
8.1,-5.15
7.23,-0.96
4.98,-2.57
7.38,-4.76
7.16,-3.6
7.49,-0.58
9.12,-0.59
10.63,-0.56
10.11,0.69
8.58,1.12
6.91,-1.02
9.73,-0.1
12.06,-0.68
13.59,1.3
10.94,1.57
11.6,-1.01
13.04,0.29
14.58,2.49
15.33,-0.15
15.68,1.42
8.93,-0.41
9,-1.77
10.69,-1.84
11.15,0.29
13.38,-0.14
15.41,-0.76
14.79,0.08
16.25,2.81
12.82,2.32
13.4,-0.89
15.19,0.13
17.33,1.78
19.72,3.19
11.56,1.91
8.15,-2.89
6.03,-3.02
6.56,-2.06
6.83,-2.06
5.66,-1.34
6.39,-1.05
7.85,-1.07
8.35,0.73
12.82,-0.15
14.66,-0.89
15.29,-0.57
12.32,-2.36
9.58,-3.49
10.97,-4.16
13.14,-3.42
15.53,-1.95
16.15,-1.18
17.81,0.71
18.31,2.4
18.55,4.62
17.3,5.64
16.08,4.72
15.56,2.92
13.73,3.88
15.28,1.85
14.07,3.87
16.12,4.32
10.01,0.4
8.62,-2.08
12.32,-0.03
17.47,2.22
20.08,3.08
23.72,5.97
24.09,7.9
22.18,7.63
23.16,8.19
24.01,9.36
21.99,9.76
18.1,7.85
13.22,4.85
10.48,3.16
8.84,1.41
10,0.9
11.46,-1.15
14.73,-0.61
17.03,1.81
17.14,3.14
16.5,3.55
19.79,5.28
19.97,7.35
21.91,7.21
23.41,7.95
24.32,8.64
25.23,7.35
24.41,9.23
19.26,7.61
19.3,7.11
17.6,7.03
16.43,6.1
18.58,6.12
19.78,6.37
18.98,5.36
20.76,6.53
20.81,8.81
17.55,7.05
18.33,5.19
21.97,5.23
24.56,8.31
22.06,6.49
19.84,4.79
20.92,4.09
23.49,7.34
24.64,8.09
27.69,10.23
29.09,11.73
29.11,12.98
28.47,11.91
27.4,11.31
27.29,11.13
27.75,10.82
29.24,12.21
30.39,12.37
30.22,12.48
22.24,7.62
21.04,6.79
20.83,6.94
18.74,4.4
23.37,4.51
26.18,7.64
26.26,8.42
25.48,7.18
26.33,9.21
26.68,10.12
25.87,9.75
24.78,9.13
23.5,9.53
24.44,9.44
21.25,7.4
21.6,6.01
25.19,6.5
28.15,8.2
28.31,10
31.04,11.83
32.13,12.21
29.75,11.18
30.37,12.11
28.18,12.58
28.42,11.71
29.98,12.04
31.85,12.72
33.06,14.07
32.91,14.47
33.16,14.37
32.25,12.91
29.21,11.42
24.98,7.99
26.17,6.62
25.99,8.72
27.93,11.11
28.48,10.87
26.55,11.84
27.9,9.73
28.72,10.13
27.62,9.29
28.3,11.15
26.91,10.46
25.28,8.5
27.85,8.89
30.26,11.37
27.9,12.54
22.6,9.49
22.44,6.77
24.31,5.82
28.15,8.45
30.14,11.87
29.31,12.81
26.31,11.36
21.25,5.89
20.14,3.96
21.96,4.52
19.06,5.7
20.03,6.66
22.42,4.35
25.52,7.17
27.3,8.55
27.81,9.68
28.45,10.25
28.16,12.1
24.67,10.79
25.35,7.48
26.76,9.54
23.6,10.58
24.94,7.89
25.59,8.43
25.56,8.14
25.33,8.33
25.36,7.62
27.44,10.31
28.42,11.01
27.25,9.06
24.7,8.76
17.49,6.69
19.04,3.87
22.26,5.23
25.53,7
27.6,8.53
28.37,10.1
27.3,8.6
24.79,8.09
23.69,8.08
23.4,8.75
23.18,9.94
21.45,8.36
23.14,6.7
25.73,7.35
28.07,7.54
20.78,4.22
19.61,1.33
22.02,3.89
24.79,5.53
24.93,7.09
20.72,5.29
22.26,4.17
21.6,3.38
20.34,3.4
17.25,3.21
14.6,2.07
14.7,4.12
15.47,2.52
15.52,0.28
18.47,0.81
20.6,2.76
21.86,3.33
22.31,4.02
22.85,3.08
23.39,4.21
21.53,6.29
18.12,7.48
16.44,4.41
16.37,2.92
17.4,6.18
15.37,6.47
14.38,6.44
16.81,5.56
20.54,4.3
22.11,5.47
22.29,5.38
18.61,4.29
17.33,0.28
16.84,2.11
16.85,5.28
18.99,3.6
20.07,2.61
19.68,4.26
18.01,6.44
15.43,7.54
14.4,6.95
12.21,4.68
12.64,0.78
14.21,2.88
14.5,1.43
12.97,1.63
12.26,-0.04
11,-2.43
12.06,-3.66
11.75,-3.3
10.56,-4.33
11.69,-5.18
11.35,-4.84
10.51,-5.21
9.37,-0.96
8.73,1.03
10.47,0.87
11.06,1.56
11.4,2.08
11.79,3.68
11.39,3.91
11.69,3.05
11.21,4.09
7.06,1.43
9.55,0.2
11.9,-0.4
12.13,-1.14
11.65,-1.54
11.45,0.5
9.82,1.35
8.81,-1.24
4.86,-0.64
5.46,-3.06
4.96,-3.86
5.98,-1.97
7.07,0.45
9.62,0.28
11.26,-2.83
10.8,-2.25
11.41,-2.82
10.15,-3.89
7.14,-4.35
8.39,-3.3
8.27,-3.83
7.84,-2.02
9.47,-1.95
9.55,-2.68
8.19,-3.98
8.29,-4.25
9.11,-4.77
8.89,-5.15
8.93,-5.3
8.09,-4.94
8.21,-5.15
6.06,-5.63
4.82,-4.39
5.43,-0.45
5.81,-2.18
7.02,0.09
5.09,-0.17
3.21,-2.22
4.8,-2.27
7.27,-2.07
8.87,2.51
9.5,4.27
10.32,5.2
11.22,5.36
11.74,5.27
12.81,3.52
8.33,2.59
9.49,2.68
9.81,4.92
9.78,4.62
9.44,3.84
10.65,4.75
8.12,3.36
6.08,1.86
6.46,0.58
7.63,-1.51
8.47,-1.21
7.04,-0.39
7.85,-0.53
7.73,-0.58
6.73,1.17
4.97,-1.35
5.44,-1.59
4.99,-2.37
6.24,-0.74
8.75,-0.11
8.51,-0.2
8.31,0.86
11.15,-1.49
16.1,-0.83
15.93,-0.76
15.45,-0.58
13.4,-0.68
10.93,0.32
11.76,1.13
7.89,-3.7
8.06,-2.67
8.6,1.06
7.65,2.28
6.23,-2.3
3.09,-4.84
2.47,-5.75
5.57,-7.07
7.65,-4.66
6.78,-1.78
5.11,-2.34
4.41,-3.43
3.29,-3.66
3.44,-4.1
2.21,-5.07
6.81,-8.05
6.41,-8.09
8.55,-7.46
8.64,-6.15
7.66,-6.1
4.89,-7.44
3.21,-8.23
2.11,-11.07
-0.18,-8.98
0.73,-10.86
3.45,-9.47
4.37,-7.38
6.68,-4.56
9.41,-4.35
12.3,-3.75
13.61,-2.53
13.88,-1.59
13.46,-2.19
13.69,-2.32
10.75,0.04
10.72,0.35
13.87,2.15
18.31,2.53
21.44,4.49
21.74,6.88
18.91,5.67
17.31,2.67
17.51,0.94
14.07,1.28
14.11,0.14
11.57,-0.61
11.67,-3.72
13.72,-2.51
14.58,-0.91
18.38,-2.07
21.33,1
19.42,1.71
17.64,-0.78
19.62,0.19
20.78,1.74
18.97,1.56
18.07,0.38
21.24,1.24
22.48,3.08
23.5,3.43
21.02,3.83
18.09,1.06
15.45,-0.91
14.25,-0.63
19.76,2.97
16.33,3.29
13.65,3.71
12.98,4.35
13.48,4.86
13.85,4.55
16.83,3.92
18.7,3.51
20.07,3
20.09,3.5
20.22,3.62
20.12,4.62
20.76,5.94
18.61,5.75
18.98,5.56
21.08,6.14
23.29,7.33
24.02,8.67
21.92,5.75
23.48,6.47
24.62,9.3
24.61,8.88
23.91,7.77
22.09,7.25
23.34,7
21.24,7.6
18.94,6.74
22.55,6.5
21.93,8.64
20.94,5.47
20.74,4.56
20.97,7.24
20.29,7.45
18.62,6.33
17.91,7.16
13.72,7.44
16.91,6.57
18.58,6.16
21.53,7.46
23.14,8.24
24.11,8.22
22.96,8.65
20.72,9.02
21.13,9.08
22.19,9.62
22.58,10.56
20.86,9.47
22.87,9.42
21.08,9.86
18.07,6.72
16.74,5.73
15.3,6.16
17.7,4.38
20.27,5.09
21.48,7.16
24.49,8.48
25.45,9.55
25.02,11.13
25.66,11.81
23.19,11.91
19.48,10.34
18.76,9.22
20.65,8.44
21.94,8.31
23.41,8.73
26.25,10.42
26.97,12.29
26.26,12.53
26.76,11.57
24.66,10.3
25.14,8.86
27.79,10.29
29.39,11.83
28.17,13.15
26.5,12.83
29.04,11.92
27.99,10.93
27.85,9.21
28.67,10.14
28.74,10.3
30.12,11.64
28.84,12.84
25.55,10.97
26.58,10.68
27.43,12.24
29.98,13.91
30.06,13.52
28.52,11.99
28.77,13.66
29.39,15.02
29.4,13.11
27.18,11.22
26.6,10.32
25.45,9.98
24.62,11.92
26.28,12.76
29.5,13.5
25.6,12.87
23.44,10.11
23.51,9.88
24.4,9.75
27.19,10.13
28.34,11.65
28.12,12.2
27.93,12.28
26.25,11.54
27.2,10.83
25.18,12.34
23.04,11.54
24.02,9.72
23.95,9.68
25.85,8.87
28.34,11.64
28.27,13.36
28.46,14.11
23.75,12.7
22.29,10.63
