19510101
13.15,0.97
15.42,1.78
16.06,1.91
18.26,2.2
20.3,3.49
19.04,4.84
17.43,1.58
17.66,5.51
20.55,7.69
23.39,8.05
25.53,9.26
25.16,10.34
23.33,9.84
17.62,7.64
16.72,5.82
17.94,6.37
16.34,6.08
15.57,6.29
16.27,4.98
19.75,3.56
22.03,5.57
19.24,8.11
20.27,7.57
20.32,7.96
21.99,7.93
21.05,8.39
19.5,6.93
22.22,6.19
24.91,7.57
27.46,10.27
29.05,11.73
30.13,12.45
30.62,12.58
30.48,13.72
30.4,13.52
29.55,14.04
27.62,13.2
25.83,11.06
26.43,11.66
26.42,13.42
24.31,11.51
22.56,7.66
24.54,7.88
25.03,8.16
25.53,6.1
26.87,8.22
28.89,9.96
30.13,11.75
27.96,11.39
26.76,10.89
27.89,11.61
28.49,11.09
27.19,11.52
27.96,10.25
28.37,11.39
27.86,11.11
27.36,11.22
29.28,10.81
29.4,11.43
28.44,10.76
28.63,10.28
28.65,11.41
28.21,11.77
26.53,10.52
27.76,9.88
29.39,10.32
29.51,12.11
30.8,12.51
32.22,13.11
33.53,13.72
32.29,13.31
30.8,10.75
29.42,10.53
30.19,11.6
32.85,13.3
35.56,15.14
36.65,16.22
34.31,15.97
28.62,15.62
27.1,13.5
27.02,12.71
25.57,12.56
24.81,10.28
28.01,11.28
28.74,12.69
25.45,13.3
25.95,11.69
26.11,10.5
24.64,11.16
24.32,9.44
26.53,9.01
29.89,11.1
30.3,12.81
30.82,12.9
30.65,13.95
31.12,12.63
31.05,13.65
31.05,13.65
32.19,13.28
29.57,12.13
27.47,9.11
26.98,8.18
28.07,11.02
28.46,12.7
24.94,10.11
25.68,9.67
26.56,9.37
27.48,9.73
27.45,9.37
24.84,10.62
24.8,10.25
25.73,8.63
26.46,9.61
27.26,10.49
28.48,12.77
29.93,13.09
28.81,13.15
28.16,12.96
25.42,12.53
23.06,10.54
22.38,9.44
22.26,10.66
22.03,11.39
20.42,11.24
21.61,10.9
23.8,9.12
24.65,9.66
24.76,9.22
24.04,8.75
23.3,7.15
23.88,8.38
25.19,9.78
22.74,10.58
19.28,10.64
21.09,9.39
22.17,9.93
19.65,8.09
20.57,5.77
21.32,6.93
22.39,6.98
21.89,6.91
17.44,7.24
14.01,6.25
15.92,5.62
17.33,7.28
17.74,6.36
17.72,5.49
18.47,4.1
18.72,6.41
18.61,7.1
18.61,5.5
18.54,6.09
17.83,7.43
16.26,6.98
14.92,5.15
14.28,4.97
15.34,3.96
15.28,2.44
15.41,2.77
13.99,2.3
12.54,3.66
13.21,4.61
11.67,3.46
9.37,-0.35
7.75,-0.82
10.23,-0.84
11.92,-1.57
12.89,0.63
13.61,2.67
14.15,2.43
12.49,4.31
12.36,3.78
12.49,1.28
12.82,0.88
12.83,1.79
11.75,2.13
13.54,4.27
12.44,4.54
12.57,5.25
10.56,4.18
9.5,3.22
8.86,1.94
9.74,1.91
10.62,3.23
8.72,1.66
8.65,-0.39
11.19,-1.04
12.95,-0.07
12.51,1.86
10.54,3.12
8.43,2.06
8.53,0.06
10.68,0.94
11.34,1.65
12.16,1.75
12.8,1.58
13.94,1.67
12.47,0.55
12.42,0.77
12.5,2
12.61,-0.71
12.23,-1.66
10.94,-1.75
10.16,-1.8
9.78,-1.72
10.03,-3.02
9.94,-2.46
9.48,-1.14
8.74,-1.74
8.63,-2.74
8.14,-1.73
9.97,-0.47
11.04,-1.41
10.37,-1.69
9.97,1.73
10.18,3.46
10.7,0.96
10.54,-0.5
11,0.47
12.75,1.01
11.49,0.47
9.59,1.6
8.88,2.2
9.65,3.15
9.15,3.25
9.13,1.23
8.4,2.13
7.3,1.45
7.73,0.2
6.91,0.94
6.44,0.63
8.54,-0.67
10.19,-1.45
8.25,-2.79
7.3,-4.77
5.84,-4.62
5.43,-4.91
5.09,-5.29
7.57,-3.86
8.35,-4.42
9.71,-4.69
8.63,-5.36
6.79,-5.1
7.79,-4.08
6.41,-2.1
5.12,-3.54
6.75,-6.7
7.93,-4.44
8.45,-0.16
7.9,-0.18
5.97,-1.37
3.94,-2.9
4.67,-3.81
1.83,-4.86
0.61,-8.47
1.21,-10.13
2.02,-7.07
1.98,-6.93
2.7,-5.1
1.54,-6.18
1.99,-13.6
1.91,-11.65
3.18,-7.85
4.62,-4.35
7.34,0.37
8.4,1.83
8.61,1.82
6.92,-0.64
4.61,-3.58
6.01,-4.74
9.66,-3.08
10.33,-2.24
8.78,-1.69
9.93,-3.23
11.42,-2.95
9.31,-1.59
6.82,-1.07
5.32,-4.9
5.3,-2.74
3.97,-4.02
5.28,-5.21
5.67,-3.1
4.96,-2.98
8.13,-5.48
9.65,-4.49
9.7,-2.29
10.26,-1.24
11.52,-0.48
9.57,0.82
10.59,0.79
11.91,-0.92
12.95,-1.1
15.11,-1.74
18,-1.7
18.19,-1.43
15.76,0.92
16.28,0.18
16.8,-0.25
18.52,-0.76
18.81,1.09
18.52,1.7
16.79,2.62
16.6,0.54
14.28,2.54
12.78,3.3
12.04,0.94
13.94,-0.1
12.9,1.53
11.57,1.14
11.88,1.45
12.6,2.79
13.11,2.78
15.76,3.89
20.02,4.78
22.79,3.8
22.42,4.5
21.12,4.35
20.04,3.5
21.27,3.93
17.43,6.08
15.92,6.51
12.98,4.07
12.69,3.92
13.69,4.75
11.47,3.51
8.04,-0.6
6.77,-1.41
7.18,-2.35
9.07,-2.02
12.91,0.35
17.3,1.82
18.15,3.68
18.96,5.19
17.68,5.31
13.16,5.51
13.65,4.87
12.12,5.27
13.02,5.95
17.31,5.08
18.66,5.26
19.17,5.54
19.53,6.39
20.18,6.22
21.45,6.47
22.11,7.52
19.23,7.15
14.94,4.08
13.85,1.59
14.06,0.9
14.11,1.86
16.5,3.37
17.96,4.76
17.18,7.24
13.96,6.7
13.88,4.75
12.88,3.61
12.58,3.83
13.27,4.28
14.28,5.21
14.89,4.92
15.62,4.39
16.54,5.1
17.61,4.63
17.44,4.81
17.71,3.71
20.26,3.43
22.8,5.83
23.04,7.61
22.76,6.91
21.81,5.73
21.71,6.33
23.22,7.52
23.29,8.69
22.72,7.76
22.22,7.54
20.16,8.62
19.41,8.22
20.3,7.77
21.95,6.61
23.03,7.8
21.72,8.4
22.91,9.18
24.07,9.35
24.13,9.52
23.68,10.17
23.21,8.6
23.97,8.13
25.24,9.43
25.97,9.95
27.88,10.68
27.1,11.57
26.75,9.26
26.53,9.43
26.05,10.6
22.21,10.77
25.36,10.1
25.41,10.33
25.52,8.55
26.15,8.99
25.98,10.16
26.43,9.3
22.97,9.9
22.84,8.94
24.48,9.91
26.19,10.37
26.86,10.75
28.07,11.47
30.58,11.5
31.15,13.09
32.69,12.69
27.89,12.71
27.26,10.62
27.99,11.69
28.49,12.06
28.5,12.94
29.71,14.92
30.28,13.55
30.38,12.63
26.42,10.31
26.23,11.95
28.57,9
31.36,10.89
31.3,11.29
31.23,12.27
33.08,14.09
33.67,12.91
33.32,12.53
32.54,13.32
29.85,14.6
29.8,13.09
30.23,14.12
30.48,14.14
30,13.48
30.63,13.66
30.35,13.65
30.41,13.98
27.56,12.14
27.69,11.5
26.46,12.31
28.09,11.42
28.03,12.33
26.89,13.02
25.37,10.94
24.66,10.89
25.84,10.9
27.47,12.79
28.52,13.62
28.35,13.17
28.8,12.02
28.9,13.19
29.23,13.99
28.35,14.15
27.87,11.82
28.66,11.28
28.68,11.9
29.05,13.17
30.32,15.18
32.17,15.44
33.21,15.73
30.87,15.25
28.94,11.54
28.6,10.41
28.3,11.42
29.33,12.44
26.08,11.43
24.22,9.86
23.57,9.1
23.74,9.89
23.8,10.38
27.48,10.08
29.3,10.71
28.14,11.28
25.78,13.41
24.6,12.81
20.83,12.53
21.86,11.35
25.75,10.54
23.77,11.93
25.48,11.75
26.16,10.44
26.87,10.94
26.66,11.96
24.68,9.49
23.77,8.67
23.95,8.32
24.3,9.02
24.74,8.14
20.6,8.19
17.9,5.63
18.28,8.15
17.88,6.23
17.19,5.41
17.62,5.96
18.95,7.62
20.65,7.8
21.21,7.92
20.94,7.22
21.17,7.68
21.37,7.14
22.04,6.57
23.3,6.81
23.43,8.61
21.64,8.97
20.31,8.74
21.03,7.41
20.27,5.07
18.32,7.19
15.35,3.96
16.74,1.39
19.57,4.95
22.09,7.02
22.61,7.53
24.04,7.86
24.63,8.04
23.26,8.1
22.38,9.93
20.72,9.07
18.73,9.7
19.21,8.18
18.14,7.52
16.51,5.19
18.09,2.99
19.08,5.67
20.99,5.67
19.63,8.55
17,8.46
16.01,8.41
15.06,5.79
14.83,5.76
15.98,6.9
17.78,7.98
15.11,8.72
15.71,6.55
17.17,7.63
18.74,5.25
19.03,5.6
16.35,5.27
15.27,3.41
13.77,3.56
15.5,1.71
15.96,1.45
16.96,-0.18
16.79,0.62
13.06,1.89
13.6,3.25
13.23,1.61
12.58,1.24
14.71,0.72
16.07,0.68
15.25,0.09
14.24,1.04
13.74,3
12.14,1.26
10.64,0.3
9.87,0.82
6.48,0.38
6.29,-3.96
6.69,-2.27
8.1,-1.4
10.43,2.45
10.65,3.51
12.13,3.29
13.88,5.71
13.43,7.34
12.56,5.15
13.26,3.49
12.91,4.16
14.33,6.63
12.3,6.76
11.33,5.54
9.46,3.57
6.23,-1.43
8.04,-2.87
9.97,-2.19
8.94,-2.48
8.79,-2.86
9.03,-4.5
9.74,-4.89
9.28,-3.43
8.17,-2.49
8.76,1.39
7.85,1.28
5.23,-1.18
6.15,-2.63
6.31,-0.58
6.23,-0.11
7.29,-1.12
10.09,0.76
10.01,0.17
12.67,1.5
16.44,2.77
14.47,2
12.96,1.61
10.09,1.37
7.15,1.53
5.17,0.26
2.78,-2.24
3.36,-3.57
3.84,-3.67
4.74,-5.33
3.9,-3.66
4.88,-3.17
2.18,-2.86
2.15,-4.29
3.37,-5
2.93,-3.56
1.77,-4.78
3.9,-4.74
6.26,-3.71
7,-3.21
7.32,-3.49
6.98,-4.53
5.78,-5.46
6.93,-4.78
6.38,-4.52
7.35,-5.47
7.12,-4.91
8.29,-4.66
10.32,-6.48
10.82,-6.31
9.95,-4.88
9.09,-3.61
9.8,-1.36
12.66,0.76
10.87,-0.27
12.78,-5.76
14.4,-5.11
16,-3.89
15.28,-3.85
13.48,-2.43
13.44,-0.67
13.03,-2.5
12.31,-3.3
8.53,-1.58
9.15,1.12
7.96,0.26
7.66,-3.18
8.86,-4.38
9.73,-2.21
9.37,0.12
7.01,0.17
5,-3.24
4.18,-5.35
2.09,-5.75
1.51,-6.44
3.5,-5.8
5.67,-5.57
6.94,-6.76
9.01,-6.19
10.7,-5.4
10.52,-3.07
13.01,-3.5
13.92,-3.33
13.03,-3.11
12.28,-2.89
12.08,-1.88
12.34,-1.38
13.34,-2.57
13.66,-2.74
11.64,-1.54
11.17,-3.01
12.46,-4.78
14.16,-4.56
13.36,-4.5
15.16,-4.91
13.63,-3.91
12.89,-3.63
13.96,-4.1
14.07,-4.07
7.26,-2.02
9.52,-5.58
10.01,-4.94
7.98,-2.58
12.31,-2.44
10.91,-1.68
10.62,0.37
9.92,1.89
11.16,3.08
11.55,2.82
11.97,-0.62
12.2,-0.64
12.22,-2.24
13.14,-1.26
13.36,-1.98
14.87,-1.72
16.94,0.79
20.19,1.24
20.19,2.52
19.26,3.67
18.01,4.62
18.51,3.74
19.03,3.98
13.11,2.56
15.31,-1.16
15.99,0.51
17.9,1.76
14.83,4.6
13.65,3.25
13.54,0.2
18.61,-0.17
20.62,3.84
15.18,3.81
15.18,-1
16.39,-0.56
15.96,-0.36
18.5,-0.64
13.96,4.19
14,4.9
12.99,4.68
15.41,2.82
14.75,4.69
15.89,4.96
17.95,4.22
16.22,4.98
15.74,4.62
14.14,4.22
13.74,2.45
16.88,1.8
18.46,4.6
18.63,4.12
12.59,0.53
14.51,1.48
16.8,2.38
20.65,3.9
22.65,5
23.06,5.52
23.47,5.26
22.83,5.47
23.48,5.71
21.58,5.82
20.38,4.67
16.83,5.12
20.19,5.46
25.26,5.89
27.4,8.62
25.23,9.38
23.41,10.57
23.19,7.99
25.74,7.58
27.13,8.45
29.39,9.39
30.96,10.81
30.54,11.67
28.3,11.76
27.07,11.34
27.7,9.73
24.57,9.81
23.71,7.31
24.23,8.49
23.91,9.92
23.51,8.34
24.64,8.14
22.01,7.36
21.24,6.01
18.32,5.95
13.37,3.72
15.86,4.91
17.86,5.03
20.65,4.66
22.9,4.41
23.42,7.81
24.49,9.4
25.07,9.7
24.82,9.43
27.18,8.2
26.02,11.11
23.09,11.38
22.89,10.29
23.73,9.39
23.55,10.31
26.02,9.04
27.5,9.97
29.33,11.53
30.95,12.29
30.85,12.9
29.64,12.5
26.07,12.33
24.68,11.35
24.07,10.73
23.44,10.07
25.33,9.83
25.69,10.06
25.97,10.36
24.6,11.87
24.53,10.73
26.4,10.04
29.01,11.52
30.52,13.17
30.14,14.62
26.42,12.46
28.02,13.43
28.81,13.26
30.22,13.93
32.14,13.96
31.9,14.93
32.91,14.38
32.02,14.2
30.2,13.71
30.56,12.44
32.96,14.25
34.49,14.57
33.6,13.84
33.45,13.36
33.47,15.04
35.25,15.88
33.8,16.35
32.92,13.28
32.76,14.34
32.82,13.59
31.84,14.02
33.09,14.47
32.42,15.34
33.6,15.68
29.11,14.4
27.76,11.39
29.54,10.69
31.4,10.88
32.94,12.32
33.42,13.18
32.93,13.25
32.23,14.21
31.9,14.19
33.22,14.39
32.62,14.81
31.18,14.98
30.69,14.16
31.92,13.83
31.89,14.79
32.57,14.34
33.43,13.87
33.3,12.95
30.69,12.07
29.06,12.45
29.36,13.69
30.76,15.66
30.9,13.27
29.04,13.16
28.91,12.48
29.95,12.99
31.16,13.57
31.25,13.65
30.75,12.87
29.62,11.33
29.58,12.07
29.8,12.71
30.19,12.72
30.11,12.94
29.19,12.82
28.23,10.85
28.24,11.7
28.32,11.33
27.48,11.11
24.08,9.02
25.59,7.56
27.69,8.98
26.68,10.19
23.2,9.02
22.85,7.52
25.85,6.64
25.48,8.18
22.72,6.64
23.89,7.47
25.66,8.3
23.67,7.47
24.18,7.54
20.22,7.33
19.3,6.98
14.69,6.88
15.65,6.61
15.87,4.54
15.51,3.26
17.2,2.03
18.15,4.65
18.83,6.65
17.97,8.92
18.04,8.32
19.58,8
20.01,6.37
20.49,4.88
20.47,4.81
19.59,6.16
19.41,8.15
17.79,10.18
17.62,10.37
15.49,7.77
13.71,5.96
12.8,6.22
16.29,5.93
17.11,7.08
15.57,6.87
14.47,4.71
13.62,4.87
16.79,5.02
17.89,5.67
17.35,4.66
15.37,5.72
13.17,5.06
13.82,1.26
11.74,2.36
12.3,2.85
12.77,0.52
13.78,0.55
13.8,1.13
11.99,2.9
12.6,4.39
13.31,3.15
15.41,3.38
17.01,3.89
17.29,3.8
17.85,-0.78
18.36,-0.36
18.16,0.18
15.05,1.38
14.01,0.96
13.54,0.31
13.92,0.53
14.49,0.42
13.98,1.23
14.47,0.9
14.36,0.71
13.39,0.48
12.28,1.14
12.58,2.88
13.42,2.84
13.57,1.04
14.36,1.14
14.32,-1.09
14.81,-1.03
12.14,0.57
12.34,2.57
12.43,5.04
12.26,5.41
13.56,5.35
12.83,5.3
12.21,5.35
14.74,5.3
11.79,4.68
9.75,3.75
8.74,2.26
8.61,0.6
8.87,2.49
11.02,3.4
13.68,2.92
10.88,2.02
10.32,2.98
9.37,3.55
10.29,2.9
9.56,3.63
8.98,2.43
10.67,4.3
9.74,5.24
10.18,4.63
10.41,2.32
9.88,-1.9
10.33,-3
12.33,-2.2
12.19,-2.1
10.09,-3.23
10.34,-2.41
11.09,-1.13
9.39,0.13
8.91,-0.41
8.36,-0.6
8.3,-0.49
3.26,-5.05
2.6,-7.08
3.08,-8.5
2.59,-6.43
1.61,-6.35
2.29,-6.76
2.51,-5.82
1.83,-6.39
2.88,-6.11
5.64,-6.1
8.16,-6.18
8.45,-7.16
8.05,-6.7
9.4,-3.27
11.26,1.16
12.06,-1.79
11.24,-1.64
10.29,-2.28
8.74,-1.28
8.48,-0.84
10.02,-1.07
11.34,-3.12
11.5,-3.31
10.83,-3.16
9,-3.12
6.54,-2.31
6.13,-5.01
6.88,-4.33
5.16,-2.44
3.19,-3.52
2.09,-6.82
-1.33,-11.82
-0.62,-10.61
1.02,-11.2
0.63,-8.86
1.91,-8.77
1.77,-8.31
3.26,-7.82
6.51,-2.78
9.49,3.4
9.97,4.34
8.11,0.63
11.05,2.69
10.62,3.53
7.26,0.05
6.11,0.27
6.76,-0.88
8.32,-1.73
10.75,-2.92
8.7,-0.96
8.6,-1.86
10.14,-1.6
13.23,-0.19
15.39,-0.54
14.09,-0.63
14.18,-0.16
13.73,-0.35
12.62,-0.32
10.32,0.54
9.88,0.27
11.14,-1.53
10.16,-3.12
8.6,1.83
7.36,-0.23
9.01,-2.73
7.98,-1.14
8.49,2.07
10.05,0.72
11.51,1.63
11.43,2.79
9.26,3.43
7.22,0.91
11.17,0.96
13.87,1.04
14.72,3.36
13.12,4.07
13.66,0.99
14.54,2.41
16.17,4.71
16.98,1.66
17.74,3.05
9.99,1.65
10.28,0.2
11.57,0.91
11.03,3.07
14.44,2.14
17.54,0.87
17.22,2.01
17.87,4.18
13.66,4.38
14.8,1.39
17.07,1.94
18.73,3.15
20.03,4.81
14.02,4.1
10.62,0.24
8.31,-0.27
9.69,0.32
9.95,-0.44
8.54,1.73
9.39,1.79
10.29,1.62
9.85,3.11
14.97,1.73
16.88,0.42
17.44,1.62
15.76,-0.08
13.2,-1.18
13.91,-1.94
16.46,-0.86
18.25,0.77
18.59,1.88
19.31,2.15
20.12,3.72
20.64,6.18
17.48,6.77
16.67,6.28
15.96,4.36
13.67,5.88
15.13,4.73
13.44,5.43
15.59,5.88
11.64,2.78
11.49,-0.17
15.76,2.19
19.87,4.34
22.54,5.83
25.44,7.72
24.71,8.96
23.72,9.13
24.91,9.57
25.58,10.29
24.43,11.07
19.63,10.04
15.1,7.04
12.92,5.1
12.71,2.72
13.75,2.97
15.37,1.1
18.35,1.89
20.28,4.5
21.17,5.95
20.91,6.11
22.29,7.9
22.31,9.1
23.79,9.09
24.97,9.64
25.75,9.77
27.04,9.1
26.38,10.73
22.39,9.99
21.76,9.55
18.04,9.16
16.9,7.16
19.86,7.62
20.97,8.05
21.16,7.11
22.7,8.32
22.06,9.56
18.46,8.42
20.21,6.16
24.16,6.42
26.28,9.25
23.81,8.36
22.09,7.92
23.07,6.71
25.74,8.97
27.45,10.53
29.5,12.16
31.06,13.23
31.39,13.85
29.72,13.03
28.96,12.56
28.98,12.51
29.22,12.5
30.74,13.58
31.89,13.37
31.5,13.66
26.8,10.4
24.92,9.42
23.64,9.41
22.68,7.15
26.71,6.63
29.62,9.76
28.67,9.8
28.41,9.36
28.52,11.61
29.65,12.5
29.37,12.79
27.81,11.97
26.54,11.09
27.59,11.85
26.63,10.15
25.47,8.23
28.56,9
30.68,9.95
31.46,11.97
32.6,12.71
33.72,13.46
33.35,14.87
31.84,14.67
30.49,14.33
31.45,13.21
32.16,14.04
33.63,14.47
34.44,16.75
34.1,16.84
34.97,16.31
34.37,15.1
32.4,14.92
29.73,12.49
29.86,11.87
29.09,11.72
29.87,12.79
30.55,12.18
28.12,12.78
29.68,10.79
30.47,11.01
29.9,11.29
30.86,12.52
28.87,12.27
28.22,10.65
30.22,12.08
32.01,12.93
29.9,13.1
23.41,11.37
23.75,8.05
26.46,7.82
30.52,10.83
31.67,13.99
31.4,13.93
28.25,13.68
22.13,7.86
22.64,4.68
25.15,6.34
22.75,7.17
23.72,7.82
26.17,7.1
27.93,9.39
29.3,10.49
29.34,11.18
29.2,11.57
28,13.41
26.64,11.66
27.63,8.86
28.95,10.67
26.67,12.21
27.25,9.14
27.56,9.37
27.47,9.08
27.55,10.2
27.61,9.81
29.62,11.37
30.24,11.7
29.35,10.37
27.83,10.57
21.86,9.5
22.26,6.31
25.45,7.23
28.13,8.88
29.54,10.28
30.15,11.22
29.8,9.97
27.92,10.46
26.57,10.52
25.93,10.56
26.71,11.69
25.23,9.98
26.71,8.95
28.48,9.1
29.91,9.54
24.47,7.82
22.83,4.27
24.08,6.52
26.01,7.47
26.18,8.66
23.47,7.35
23.76,7.55
23.82,6.51
23.09,5.78
20,5.89
17.44,3.73
17.74,5.99
18.75,4.18
18.65,2.44
20.37,3.15
22.48,4.82
23.55,5.14
23.62,5.52
24.1,4.51
24.64,5.27
22.15,7.67
20.18,9.41
17.34,7.04
17.19,5.04
18.4,7.93
17.12,8.16
16.38,8.38
17.91,7.44
21.29,5.43
22.68,6.53
22.82,6.13
19.61,5.42
18.08,2.13
18.47,3.92
18.78,7.21
20.61,5.1
21.38,4.36
21.18,5.38
20.26,7.57
17.99,8.54
15.93,8.32
13.46,6.43
13.8,2.72
16.11,4.19
16.5,2.49
15.1,3.44
14.16,1.62
13.63,-0.3
14.28,-2.01
13.72,-2.02
12.25,-2.83
12.63,-3.71
12.6,-3.53
11.64,-4.02
11.31,0.13
10.64,3.03
12.15,2.87
11.93,3.25
12.15,4.02
12.57,5.43
11.89,6.28
12.53,4.8
12.49,6.03
9.34,3.08
11.77,1.57
13.34,1.51
13.38,0.74
12.77,-0.85
13.08,0.62
12.07,2.13
9.44,-0.11
6.33,0.98
6.24,-0.84
6.92,-1.36
7.54,0.18
8.38,1.24
10.06,0.62
11.79,-1.92
11.55,-1.03
12.23,-1.22
10.84,-3.14
9.27,-2.92
9.27,-1.67
9.05,-2.64
9.49,-1.89
11.5,-1.77
11.15,-2.55
10.5,-3.1
10.47,-2.25
10.11,-2.4
9.14,-3.65
9.87,-4.36
9.46,-3.29
9.71,-4.21
8.18,-4.13
6.98,-1.83
7.27,1.46
7.28,0.44
8.52,2
6.5,1.43
5.24,-0.22
6.3,-0.33
8.45,0.34
10.12,4.35
10.44,5.62
10.85,6.32
11.19,6.39
11.81,6.49
12.62,5.46
10.08,4.12
10.14,4.24
10.88,6.29
11.13,6.53
10.65,5.03
11.3,6.38
9.99,5.39
8.74,3.17
9.33,1.45
9.82,0.34
10.38,-0.09
8.42,0.36
9.1,0.65
9.48,0.01
8.23,2.14
5.97,-0.13
6.44,0.16
6.77,-0.34
8.17,1.45
9.59,1.55
9.13,0.68
10.06,2.23
11.71,-0.08
15.16,0.05
15.53,0.12
14.54,0.3
12.74,0.66
11.02,1.88
12.48,3.13
9.45,0.17
9.31,0.74
10.44,3.46
8.4,4.22
7.19,1.02
5.21,-1.99
4.94,-2.88
8.17,-4.76
9.21,-2.38
8.47,0.28
6.45,-0.62
5.53,-1.3
4.83,-1.6
5.35,-2.45
5.27,-2.88
7.87,-5.46
7.78,-5.77
9.3,-4.34
9.27,-3.3
9.1,-3.73
7.58,-4.79
5.93,-5.36
4.33,-8.07
1.38,-6.42
1.86,-8.17
4.89,-7.22
6.62,-4.82
8.74,-2.43
11.53,-2.44
13.74,-1.53
15.79,-0.57
14.63,0.56
15.15,0.38
15.13,0.28
11.72,2.26
11.59,2.85
14.47,4.62
20.5,4.35
23.56,6.68
22.58,8.76
19.72,7.3
17.9,4.61
18.35,3.01
16.47,3.4
16.42,2.2
13.66,2.73
13.51,-0.62
15.65,-0.51
16.92,1.21
19.01,-0.19
21.55,2.13
20.39,3.03
19.04,1.41
20.59,1.82
22.62,3.37
21.34,3.87
20.42,3.19
22.62,3.74
22.89,5.08
24.03,4.81
22.39,5.33
20.28,3.75
18.39,2.5
15.85,3.22
20.85,4.66
17.95,5.48
15.93,6.02
14.64,6.28
15.48,6.55
16.04,6.49
18.24,5.05
19.92,4.76
20.47,4.5
20.93,5.06
21.5,5.31
21.62,6.06
21.73,7
20.04,6.88
20.17,7.69
22.55,7.2
24.82,7.89
25.27,10.05
24.05,8.06
24.85,8.91
25.75,10.36
25.73,9.69
25.26,9.71
24.21,9.57
24.62,8.56
23.74,9.23
22.31,9.11
24.49,9.12
22.86,9.82
22.76,7.78
23.24,7.03
22.6,9.3
22.51,9.32
20.46,8.45
18.35,8.34
15.15,7.94
18.28,7.69
20.45,7.72
22.63,8.77
24.42,9.18
25.86,9.91
25.27,10.59
20.97,10.77
21.91,10.14
23.47,10.56
23.67,11.43
22.74,10.97
24.97,10.05
21.89,10.8
19.69,7.69
18.99,6.61
17.67,7.22
20.13,5.91
22.67,6.72
22.98,8.41
26.52,9.73
27.01,11.3
27.31,12.07
27.48,13.18
24.66,12.41
20.45,10.59
21.04,10.16
23.02,9.44
25.32,9.94
26.06,11.6
27.94,12.48
29.63,12.98
28.7,13.35
29.82,13.2
28.91,12.11
29.01,12.02
30.5,12.67
31.74,13.39
29.58,13.27
28.06,14.21
30.04,12.54
29.24,12.5
30.23,11.74
30.8,13.42
30.37,13.55
30.99,13.95
29.62,13.59
28.33,12.91
28.83,13.31
29.43,13.99
30.73,14.16
30.87,14.02
30.64,12.8
30.18,14.03
30.55,15.33
30.06,14.42
28.18,12.22
27.91,12.48
27.2,12.11
26.97,13.8
27.09,13.76
29.81,14.32
27.16,13.5
26.07,11.27
26.82,11.13
27.84,11.57
29.26,12.13
30,13.84
29.8,14.02
29.93,13.59
29.37,13.1
29.42,13.27
28.71,13.71
25.54,13.6
27.33,10.91
27.33,12.05
28.82,11.62
31.4,13.83
31.93,14.67
30.27,15.24
27.38,14.01
26.72,12.25
26.38,13.29
27.04,12.75
28.94,13.47
30.84,13.92
31.8,15.27
32.45,15.71
30.99,15.47
30.5,14.45
29.23,13.57
26.63,13.98
27.14,12.94
28.64,12.35
29.29,13.13
27.16,13.26
26.78,12.87
28.62,13.02
28.62,14.08
28.13,13.32
27.03,12.27
