19510101
15.9,-1.67
16.69,3.57
19.27,6.88
21.76,7.3
24.94,8.32
24.66,9.65
22.39,9.21
16.81,6.2
15.44,3.82
17.06,4.56
15.84,4.33
15,5.23
15.18,3.92
18.28,2.56
21.09,4.7
20.02,7.93
20.24,7.44
19.57,7.52
21.21,7.11
20.17,8.14
17.44,6
20.29,4.69
23.85,6.32
26.59,9.52
28.18,11.48
29.82,12.14
30.8,12.89
30.73,13.4
30.12,12.39
29.08,13.42
25.56,12.45
23.99,8.91
25.28,10.16
24.39,13.29
22.12,10.57
19.74,5.16
20.79,5.56
21.53,5.16
22.53,3
25.56,6.4
27.39,9.14
28.13,10.62
25.15,9.58
25.57,9.45
27.32,10.67
28.15,11.22
25.6,12.33
26.27,9.75
27.62,9.7
27.92,11.05
26.18,11.54
28.34,9.75
28.78,11.49
26.48,10.76
28.22,9.28
28.28,11.16
27.87,11.46
24.93,10.33
25.32,7.79
27.35,7.57
28.7,9.7
30.68,12.2
32.41,13.24
33.25,13.03
29.91,11.94
28.05,9.38
26.55,7.84
28.82,7.29
32.85,10.37
34.87,12.89
35.87,14.59
32.09,15.16
28.21,15.06
24.69,11.56
23.93,10.08
22.92,9.94
23.37,7.85
25.67,9.34
27.89,9.57
24.8,12.48
25.35,10.25
24.61,9.06
22.58,9.19
21.95,6.94
25.09,5.6
29.01,9.22
28.58,11.37
29.13,10.59
29.93,11.95
29.56,11.19
29.77,11.65
29.52,11.9
31,12.28
22.98,11.26
23,5.61
23.61,5.93
25.35,9.08
26.08,10.45
22.66,8.92
24.12,8.24
24.99,8.06
25.91,8.35
25.95,8.31
23.15,10.49
22.05,9.12
23.57,6.51
24.15,8.67
25.7,9.74
27.82,10.84
30.09,12.15
28.09,11.77
26.54,11.4
25.02,11.22
22.19,9.85
21.94,8.69
21.16,10.28
21.69,10.64
20.98,10.49
20.64,9.21
23.67,6.94
23.28,8.29
23.39,7.03
21.66,7
22.21,4.15
23.91,5.19
25.19,7.6
22.65,8.64
18,9.57
20.25,7.39
21.45,8.56
18.53,6.77
19.63,3.77
19.66,5.33
21.33,4.32
21.45,4.63
16.04,5.43
13.14,4.12
15.83,4.68
16.77,6.53
16.02,4.61
15.72,2.99
17.16,1.23
17.4,3.94
18.26,5.04
18.46,3.31
18.2,3.62
17.83,5.87
15.57,5.36
13.49,3.53
12.78,3.57
14.09,2.71
14.5,0.63
14.16,0.52
12.77,-0.11
10.32,2.35
12.12,2.99
9.64,1.83
6.21,-2.19
5.38,-2.19
8.79,-1.97
11.7,-3.38
12.95,-0.66
12.92,2.05
12.87,1.62
10.74,3.6
10.8,3.38
11.12,0.09
11.51,-0.08
11.11,1.1
10.06,0.1
12.2,3.24
11.37,3.95
11.41,4.31
9.25,3.55
8.03,2.22
7.52,0.53
8.68,0.19
8.93,1.85
7.28,0.63
7.12,-1.08
10.31,-1.76
11.88,-1.22
10.64,1.17
8.72,2.25
6.72,0.65
6.84,-0.97
10.61,-0.09
10.65,0.34
11.47,1
12.48,1.45
14.26,0.36
11.97,0.18
11.54,-0.54
11.38,0.78
11.49,-1.9
11.98,-2.88
10.88,-2.81
9.16,-3.34
7.88,-2.87
9.15,-4.3
9.62,-3.96
8.29,-3.33
7.68,-2.62
7.38,-3.61
6.89,-1.92
9.41,-1.07
11.73,-1.16
9.81,-2.41
8.53,0.26
9.87,1.96
10.7,-0.95
10.1,-2
9.81,-1.6
13.25,-1.24
12.49,-1.21
9.59,0.63
7.81,1.54
9.02,2.72
7.77,1.84
7.82,0.35
8.02,1.32
5.55,-0.14
7.29,-1.49
5.32,-1.53
4.1,-1.62
7.66,-1.92
10.94,-1.79
8.41,-2.39
7.55,-5.83
4.93,-4.53
4.68,-5.06
4.9,-5.04
7.57,-3.11
8.53,-5.36
10.96,-5.63
8.7,-5.83
6.29,-6.13
7.79,-3.21
6.73,-1.35
4.28,-4.42
7.07,-7.51
7.74,-3.54
8.7,-0.66
6.59,-0.27
3.72,-2.37
1.72,-3.96
2.7,-4
-0.23,-6.05
-0.39,-9.6
-0.23,-12
0.89,-8.01
1.51,-8.78
1.38,-7.6
-0.21,-8.71
0.11,-16.91
0.78,-14.77
3.18,-9
4.56,-5.1
8.22,-0.63
8.9,1.39
8.26,1.13
5.92,-2.14
3.92,-4.55
6.07,-5.86
9.85,-3.77
9.89,-3.11
7.34,-3.06
8.81,-5.07
11.42,-4.33
8.06,-2.4
4.6,-2.07
4.51,-6.43
4.08,-3.8
2.75,-5.4
4.46,-6.37
4.74,-3.92
2.89,-4.07
7.07,-7.39
10.21,-6.58
9.95,-4.22
10.32,-3.15
11.83,-2.45
9.76,-1.52
10.28,-1.62
11.76,-2.76
12.38,-2.66
14.55,-3.61
17.56,-2.89
17.57,-2.61
14.6,-0.2
15.12,0.12
15.33,-0.5
17.95,-1.45
18.06,0.53
18.24,1.01
15.54,2.19
15.16,-2.46
12.84,0.67
11.31,1.8
10.35,-0.69
12.75,-1.72
11.09,0.1
9.42,0.02
9.79,0.11
11.22,1.67
11.05,1.28
14.07,3.02
18.55,3.91
21.51,2.68
20.95,3.37
19.77,3.29
18.38,1.81
20.12,2.37
15.96,4.96
14.02,5.82
11.04,2.82
11.85,2.92
12.56,3.88
9.54,1.88
5.97,-3.44
4.58,-3.81
5.4,-4.35
7.76,-4.2
11.79,-1.4
16.67,0.07
16.71,2.87
18.65,3.88
16.59,3.94
12.16,4.19
12.72,3.12
11.24,3.27
13.02,4.45
17.34,4.02
18.16,3.7
18.76,3.91
19.62,5.21
20.59,4.97
21.23,5.53
20.96,6.46
15.57,4.84
13.44,1.02
11.79,-1.1
11.9,-1.42
12.11,-0.82
15.88,1.55
18.3,2.64
17.55,6.06
13.43,5.64
12.48,3.56
11.82,1.98
11.08,2.45
11.37,2.65
13.53,4.02
13.29,3.92
14.21,3.32
14.42,3.66
15.42,2.63
15.88,3.31
15.78,2.84
18.48,1.61
21.37,4.08
22.04,5.67
22.57,5.72
22.31,4.91
23.06,5.27
23.76,6.84
23.29,7.5
22.81,6.45
22.07,5.98
20.54,6.93
18.5,6.72
20.08,6.46
22.3,5.36
23.5,6.99
23.63,7.46
23.6,9.18
23.89,8.47
23.85,8.4
23.12,9.61
22.58,8.35
22.97,7.88
23.74,8.06
25.34,9.01
27.53,10.37
26.73,11.57
25.94,8.51
25.4,8.3
25.39,9.41
21.84,9.95
24.11,8.85
24.72,9.58
24.71,7.43
25.74,8.12
24.85,9.91
25.12,8.86
22.28,8.96
21.59,8.26
22.41,8.97
23.56,8.93
25.89,8.18
28.04,10.53
29.89,11.19
30.65,12.46
31.85,13
27.18,13.4
26.01,9.56
27.12,10.06
28.39,11.62
28.88,12.62
29.65,14.61
29,12.99
28.85,12.25
21.11,8.25
22.42,10.11
24.97,8.06
28.76,10.08
29.18,10.85
28.98,10.4
31.58,12.46
31.89,12.6
31.38,12.78
30.2,11.82
28.47,12.66
27.68,11.47
28.7,12.71
27.89,13.52
26.81,11.3
28.84,11.16
27.63,12.52
27.32,12.54
23.5,11.36
25.1,10.28
24.52,11.5
26.49,10.35
26.35,12.15
25.95,13.09
22.56,10.44
22.29,8.8
24.47,8.81
24.75,11.89
25.8,12.43
26.31,12.23
27.05,10.58
27.37,12.13
28.04,12.87
26.63,13.71
26.24,10.23
26.47,10.09
26.71,11.33
27.62,12.05
28.88,14.37
30.89,14.38
32.06,14.11
29.49,15.43
27.19,10.35
26.73,8.85
26.05,9.99
27.77,10.69
22.46,9.08
20.72,7.64
21.07,5.35
20.12,6.48
20.98,6.66
24.89,6.76
28.4,9.24
27.2,9.59
25.75,12.41
25.32,12.63
19.64,11.66
19.29,10.6
24.5,8.54
23.46,10.36
23.57,10.87
24.84,8.01
25.4,7.94
24.32,8.77
22.25,6.56
21.83,5.67
21.3,5.19
21.96,5.11
23.93,5.7
19.03,5.07
16.15,2.04
16.69,5.71
15.51,4.98
15.6,3.66
15.4,3.84
17.51,5.12
19.28,5.43
18.56,5.17
18.62,3.65
19.73,4.06
20.06,3.95
21.29,4.63
23.05,4.93
21.78,6.55
20.17,7.93
18.06,6.71
18.97,4.56
18.27,3.38
16.26,5.59
13.6,0.43
15.52,-0.98
17.63,3.89
21.18,5.52
21.61,6.09
24,6.17
24.72,6.61
22.41,6.54
21.35,8.12
18.9,7.57
17.54,8.08
17.8,6.49
16.39,5.9
14.83,1.75
16.09,0.52
18.7,3.3
20.24,3.67
19.13,7.11
17,7.08
15.2,7.03
14.41,3.91
13.89,4.26
15.23,5.47
16.69,6.29
14.58,7.28
14.68,4.46
16.11,5.07
18.24,3.32
18.03,3.91
14.16,2.2
13.42,1.88
11.68,2.41
13.59,0.65
13.87,0.2
16.39,-2.11
15.92,-1.75
11.81,0.42
11.66,2.25
10.73,0.71
10.55,0.18
13.61,-0.18
15.69,-0.7
13.19,-1.25
11.56,-2.27
12.05,-0.9
10.7,-3.17
8.73,-3.64
6.55,-1.71
2.79,-3.02
2.76,-6.59
3.88,-4.96
6.04,-2.31
9.05,1.67
8.96,2.42
10.88,2.29
12.41,5.34
12.37,6.52
11.56,4.55
12.51,2.92
12.41,2.6
12.52,5.88
10.96,6.01
10.42,4.42
7.74,2.57
3.83,-3.49
5.79,-4.87
8.47,-3.16
6.78,-3.07
7.36,-3.27
7.78,-5.13
8.99,-5.73
7.03,-4.34
6.67,-3.09
7.7,0.7
5.63,-0.31
2.98,-2.65
4.59,-3.95
5.12,-1.64
4.26,-1.67
6.1,-2.4
8.97,-0.49
9.26,-1.11
11.74,1.13
14.47,1.83
13.38,0.69
10.43,0.24
7.12,-1
4.75,-0.6
3.17,-1.49
1.18,-4.89
1.3,-7.79
1.84,-7.79
2.87,-7.33
2.37,-5.54
3.29,-4.73
0.24,-5.42
0.5,-6.23
1.68,-6.19
1.28,-5.12
0.02,-6.09
2.71,-5.74
5.04,-3.87
6.38,-3.28
5.69,-5.02
6.42,-5.25
5.88,-5.92
6.06,-6.94
6.07,-7.27
7.41,-8
5.74,-7.06
7.73,-7.35
10.01,-8.11
9.69,-7.81
9.63,-7.54
8.4,-7.27
8.92,-3.99
12.28,-0.67
9.15,-1.98
11.72,-7.01
14.4,-5.92
16.13,-4.64
15.15,-5.1
12.04,-2.46
12.91,-1.74
11.69,-4.75
9.62,-6.83
6.66,-6.23
8.46,-2.6
7.84,-4.68
7.44,-7.3
8.4,-6.09
8.63,-3.8
8.59,-0.56
5.76,-1.99
3.19,-4.8
1.96,-6.7
0.53,-7.56
-0.08,-8.13
1.87,-7.36
4.36,-6.69
6.44,-8.6
9.13,-7.69
10.26,-6.71
10.46,-3.78
12.64,-5.16
13.55,-5.08
12.78,-4.61
13.09,-4.52
13.33,-3.69
13.15,-3.31
14.4,-4.07
14.53,-3.87
12.39,-2.88
12.23,-5.01
13.09,-6.78
14.32,-6
13.68,-5.32
15.22,-6.16
12.63,-4.91
12.48,-5.23
14.28,-6.35
14.13,-5.54
5.54,-4.11
8.11,-8.11
9.26,-7.75
7.23,-4.93
11.87,-4.76
9.53,-4.12
9.25,-1.38
8.73,0.14
9.97,1.51
11.3,1.69
11.85,-2.65
12.58,-3.05
12.34,-4.34
13.27,-3.2
13.11,-3.54
13.53,-2.97
15.44,-0.05
19.07,-0.58
18.56,1.59
17.61,2.73
15.86,4.31
17.13,2.93
17.9,3.3
10.95,0.31
13.34,-2.97
14.24,0.01
16.75,0.51
14.24,3.6
12.68,1.25
11.98,-1.55
17.68,-2.54
19.96,3.09
12.52,1.68
12.43,-3
13.48,-3
13.61,-3.67
16.72,-3.92
12.36,2.75
12.75,3.15
11.24,3.74
14.35,1.26
14.12,3.26
15.27,3.53
16.98,2.16
16.75,4.35
15.8,4.18
13.64,2.65
11.93,0.45
15.16,-0.64
18.24,2.1
17.44,2.56
9.97,-2.12
13.32,-0.02
16.68,1
20.93,2.96
22.56,4.5
22.37,4.21
22.29,3.95
20.55,4.03
22.26,3.84
20.58,4.01
19.44,3.17
15.36,4.18
18.63,4.08
23.44,4.32
26.33,7.19
25.45,7.88
22.19,9.45
21.29,6.11
24.46,5.95
26.29,6.58
28.46,7.96
30.68,9.75
29.97,10.92
27.8,10.89
26.47,10.53
26.14,8.91
21.69,7.81
20.96,5.25
21.35,6.18
21.04,7.67
21.2,6.25
21.89,5.24
18.64,3.42
17.99,2.35
15.57,3.48
10.93,1.9
14.02,2.57
14.61,3.6
17.72,3.04
20.4,2.66
21.55,5.34
21.77,6.24
21.82,6.98
21.95,7.18
23.68,6.39
22.71,8.54
19.65,9.35
20.83,7.7
22.33,7.51
21.21,8.75
24.27,8.16
25.91,9.09
27.11,10.03
29.48,10.79
29.38,11.22
27.67,10.69
24.67,10.52
22.43,10.29
22.82,9.42
21.97,8.7
23.77,8.15
22.62,9.25
23.97,8.23
22.79,8.25
23.93,7.86
25.99,8.04
28.23,9.02
29.9,11.1
27.2,11.18
22.24,7.93
24.46,8.02
25.87,9.7
28.22,11.05
30.14,11.34
29.62,11.5
30.95,11.94
30.77,11.76
28.89,10.9
28.66,9.25
32.27,12.07
33.4,13.13
32.04,12.09
30.29,11.05
31.63,12.61
34.22,13.7
32.74,13.41
30.39,10.53
30.2,10.96
30.79,11.03
28.69,10.58
31,9.91
31.29,12.09
31.79,12.43
27.05,10.21
25.45,7.92
28.19,7.38
31.28,8.2
32.32,10.45
32.83,11.5
31.37,10.25
30.35,11.02
31.81,12.82
32.59,13.39
32.31,12.94
30.22,12.85
29.75,11.41
29.45,11.39
30.26,12.48
31.48,12.72
32.49,12.8
32.55,11.45
29.29,10.75
27.56,9.17
28.46,9.51
29.26,12.6
28.52,11.15
26.48,11.09
27.6,10.67
28.42,9.18
30.54,9.45
31.4,11.84
30.87,12.37
29.5,10.58
29.61,10.32
29.77,11.08
30.26,11.1
29.86,11.94
29.09,11.19
29.04,9.97
28.59,10.38
28.23,10.08
26.01,8.42
21.89,6.27
24.62,4.31
27.04,6.48
26.87,7.81
22.92,8.08
21.53,6.77
24.29,6.64
23.76,7.5
21.53,4.95
22.08,6.28
24.44,7.24
21.73,4.22
21.78,5.66
18.78,5.11
17.67,4.73
13.69,4.76
14.4,4.86
14.43,2.79
14.45,1.1
15.7,-0.22
17.83,1.93
18.18,4.15
17.37,6.86
17.82,6.44
19.58,6.25
19.57,4.25
20.12,2.07
20.34,1.78
19.62,3.04
19.04,5.24
16.98,8.06
16.75,8.87
15.77,6.46
13.25,5.03
11.76,4.78
15.7,4.3
16.14,5.33
13.91,3.81
13.44,1.43
13.87,1.94
16.73,2.27
16.95,3.29
16.6,2.22
15.37,3.53
11.86,2.87
13.13,-0.52
10.42,1.14
10.96,0.91
12.05,-1.08
12.37,-1.77
11.96,-1.81
11.37,1.02
10.85,2.99
11.81,2.56
14.03,3.38
15.08,4.08
16.01,2.2
17.01,-2.28
17.73,-1.61
17.91,-1.63
13.86,-1.12
13.32,-1.64
13.6,-2.53
14.55,-2.1
14.49,-2.39
13.92,-1.89
14.66,-1.79
14.61,-1.67
13.02,-1.96
11.91,-1.24
12.02,0.35
12.8,-0.1
12.63,-1.49
13.43,-1.3
13.2,-2.9
13.81,-2.46
11.26,-1.02
11.16,0.54
11.46,3.54
10.82,3.98
12.37,3.91
12.77,3.55
12.08,3.92
13.74,4.61
11.76,3.62
8.6,2.82
7.8,0.89
7.71,-0.56
8.25,1.37
10.02,2.09
12.99,1.61
9.66,0.12
10.35,1.14
9.37,1.92
9.42,1.93
9.25,2.69
8.98,1.71
10.49,3.46
9.36,3.8
9.62,3.94
9.1,1.85
8.78,-3.12
9.71,-3.78
11.76,-2.48
10.78,-2.88
7.84,-3.98
8.78,-2.22
9.44,-1.07
7.95,0.16
7.53,-0.69
6.45,-1.17
5.74,-1.74
1.14,-6.8
1.04,-8.71
2.54,-9.94
0.81,-7.49
-0.67,-8.22
0.39,-7.51
0.7,-6.51
0.23,-7.95
1.72,-6.61
3.26,-6.29
6.97,-5.87
6.95,-7.28
6.61,-6.98
9.27,-3.27
10.17,0.66
10.31,-2.29
9.37,-2.08
9.92,-2.72
7.74,-3.21
9.04,-3.15
10.15,-4.14
10.47,-4.74
11.12,-4.87
9.08,-5
7.19,-4.71
4.26,-3.66
3.25,-5.7
5.25,-5.24
3.41,-3.78
1.41,-4.74
-1.16,-9.01
-3.2,-13.69
-3.06,-12.55
-1.36,-12.7
-0.68,-11.17
0.47,-10.3
-0.16,-9.25
1.07,-8.88
4.95,-4.34
8.62,1.62
9.54,2.9
7.11,-1.18
11.14,1.07
10.28,1.78
6.42,-1.27
5.08,-1.07
5.66,-2.34
6.35,-2.89
9.69,-4.58
7.83,-2.37
6.42,-3.2
8.17,-2.45
12.89,-1.37
15.2,-1.91
12.53,-1.32
12.5,-2.06
11.89,-2.07
10.46,-1.63
8.79,-1.05
8.7,-1.86
9.08,-3.09
8.1,-5.22
7.1,-0.89
5.51,-2.39
7.45,-4.73
6.98,-3.29
7.87,-0.52
9.8,-0.37
11.32,0
11.05,1.22
8.76,1.72
6.72,-0.77
10.42,0.09
13.18,-0.9
14.03,1.55
11.19,1.82
12.47,-0.95
13.23,0.6
15.11,2.71
16.23,-0.65
16.62,1.48
9.27,-0.16
9.44,-1.33
11.32,-1.65
12.18,0.32
14.6,-0.11
16.54,-0.44
15.85,0.39
16.68,3.06
12.22,2.32
13.62,-1.99
16.19,-0.37
18.2,1.46
20.59,2.94
11.21,1.79
8.4,-3.23
6.66,-3.27
7.25,-2.21
7.52,-2.44
6.54,-1.34
7.83,-1.05
9.48,-1.57
10.04,0.55
13.91,-0.15
15.57,-1.2
15.94,-0.51
13.01,-2.52
10.39,-3.49
11.94,-4.19
14.21,-3.7
16.38,-2.13
17.52,-1.34
18.75,0.4
19.06,2.72
19.3,4.8
17.23,5.77
16.17,4.66
16.37,2.73
14.1,4.07
15.72,1.1
13.94,3.37
16.56,4.19
10.2,-0.1
9.68,-2.67
13.45,-0.31
18.31,1.59
20.92,2.7
24.19,5.4
24.34,8.02
22.65,7.63
24.32,8.13
24.64,9.42
22.46,9.82
17.85,7.85
12.91,4.6
10.36,2.97
9.09,1.22
10.25,0.53
11.8,-1.47
15.51,-1.05
18.06,1.31
18.42,2.45
17.75,3.05
20.63,4.09
21.13,6.97
22.88,6.71
24.47,7.83
25.07,8.08
26.1,6.91
24.81,8.66
19.23,7.43
19.73,6.42
17.41,6.66
16.52,5.73
19.14,5.55
20.09,6.18
19.54,4.67
21.54,5.88
21.09,8.56
17.46,6.05
18.39,4.85
22.81,4.55
25.47,8.06
22.19,5.67
20.34,3.95
21.76,3.15
24.14,6.97
25.61,7.47
28.63,9.54
30.28,11.23
30.43,12.48
28.88,11.47
28.02,10.93
28.04,10.94
28.97,10.69
30.37,12.15
31.58,12.49
30.78,12.48
22.05,7.15
21.04,5.7
20.33,6.41
19.12,3.84
24.49,3.7
27.46,6.92
26.29,7.61
25.98,6.18
27.05,7.68
27.03,8.81
26.97,8.82
26.1,8.28
24.94,9.09
25.59,9.01
21.94,6.37
22.97,5.39
26.44,6.1
29.24,8.13
29.24,8.97
32.38,10.58
32.94,11.27
30.38,10.81
31.66,11.17
28.62,12.02
30.13,11.59
31.51,11.73
33.13,12.72
33.81,13.75
33.91,14.09
33.97,13.18
32.56,11.97
29.4,10.86
24.98,7.3
26.48,5.68
27.4,8.16
29.37,10.92
29.95,10.55
26.55,10.84
28.62,8.6
28.69,9.2
27.68,8.17
28.24,9.58
26.34,9.34
25.65,7.34
28.44,7.2
31.26,9.93
27.93,11.41
21.29,8.18
21.19,5.18
23.96,4.45
29.15,7.76
31.24,11.43
30.65,12.12
27.25,10.93
20.69,5.61
20.08,3.18
22.08,3.65
19.44,5.11
20.09,5.82
23.55,3.1
26.31,6.08
28.43,7.74
29,9.25
29.76,10
28.91,12.16
25.27,11.41
25.94,6.92
27.85,8.92
24.32,10.14
25.75,7.02
26.06,7.8
26.06,7.7
26.14,7.95
26.27,7.19
28.91,9.5
29.21,10.2
27.41,8.68
24.95,7.69
16.99,6.31
19.23,3.03
23.29,4.23
26.69,6.38
28.66,8.35
29.49,9.91
27.96,8.1
25.04,7.4
23.88,7.46
24.12,8.94
24.77,9.81
22.45,8.61
24.24,6.89
26.67,7.17
29.07,7.29
20.97,4.07
20.89,1.02
23.21,3.39
25.6,4.97
25.21,6.72
21.22,5.04
22.7,3.61
22.35,2.82
20.46,3.15
17.62,3.39
15.38,2.29
15.52,4.21
16.09,2.87
16.09,0.31
19.06,0.4
21.42,2.2
22.49,2.7
22.53,3.45
23.35,2.39
23.95,3.52
21.03,6.23
18.12,7.66
16.09,4.29
15.75,2.73
17.22,6.37
15.37,6.66
14.38,6.38
16.94,5.81
20.76,4.05
22.43,5.03
22.1,4.82
17.8,4.17
16.54,-0.56
16.97,1.67
16.47,5.46
18.92,3.35
20.25,2.3
19.37,4.13
17.66,6.75
15.06,7.6
14.53,7.14
11.89,5.05
12.2,0.47
14.3,3.06
14.19,1.3
12.91,1.63
11.82,-0.04
11.1,-2.43
12.5,-3.91
12,-3.65
10.5,-4.14
11.38,-5.75
11.1,-5.5
10.14,-5.9
9.24,-1.12
8.92,1.16
10.15,0.81
10.93,2
11.15,2.46
11.7,4.18
10.76,4.19
11.78,3.45
10.84,4.34
6.96,1.68
9.93,0.26
12.96,-0.93
12.5,-1.51
11.24,-1.73
11.08,0.44
9.82,1.26
8.19,-1.2
4.96,-0.64
5.77,-2.78
5.21,-3.8
6.29,-1.69
7.47,0.89
9.46,0.56
10.41,-2.77
11.27,-2.69
12.23,-3.01
10.03,-4.21
6.52,-4.48
7.71,-3.39
7.92,-3.83
7.8,-2.33
9.66,-2.45
9.8,-3.05
8.75,-3.91
9.22,-4.54
9.73,-4.77
8.39,-5.52
8.25,-5.49
7.9,-4.82
7.71,-4.99
5.93,-5.6
4.85,-4.36
4.89,-0.51
5.53,-2.22
7.15,0.13
4.87,0.05
2.96,-1.94
4.89,-2.24
7.52,-1.97
9.21,2.95
9.72,4.74
10.38,5.88
11.34,5.86
11.52,5.87
12.46,4.08
8.55,2.93
9.77,3.02
10,5.42
9.78,4.97
9.56,4.12
10.65,5.29
7.93,3.79
6.27,2.02
7.46,0.99
8.19,-1.66
8.78,-1.74
7.17,-1.32
7.91,-0.69
8.16,-0.58
7.08,1.67
4.84,-1.26
5.69,-1.18
5.24,-2.21
6.89,-0.55
8.87,0.49
8.38,0.18
8.81,1.27
11.71,-1.8
15.63,-1.39
15.06,-1.19
15.23,-1.27
12.71,-0.65
10.4,0.82
11.67,1.75
7.45,-3.45
8.85,-2.7
9.47,1.21
8.27,2.47
6.38,-2.2
3.24,-4.43
2.47,-5.41
5.61,-6.7
7.4,-4.63
7,-1.59
5.11,-2.12
4.72,-2.84
3.67,-3.1
4.13,-3.54
2.92,-4.32
7.12,-7.27
6.78,-7.65
9.05,-6.96
9.52,-5.83
8.22,-5.82
5.21,-7.07
3.74,-7.73
2.61,-10.39
0.47,-8.23
1.17,-10.11
3.76,-8.9
4.81,-7.66
7.43,-4.5
10.28,-4.47
13.24,-3.72
14.73,-2.5
14.91,-1.53
14.27,-2.31
14.32,-2.91
10.72,0.48
11,0.6
14.03,2.52
19.1,2.72
22.28,4.36
22.15,7.13
18.85,5.67
17.15,2.49
18.04,0.57
15.1,1.4
14.64,0.45
12.51,-0.39
12.45,-3.81
14.47,-2.64
15.42,-0.72
19.01,-2.57
21.74,0.57
19.17,2.15
17.89,-0.97
20.3,-0.12
21.59,1.62
19.37,1.31
18.45,0.19
21.99,1.05
23.14,2.83
24.35,3.37
21.95,4.4
18.74,0.94
16.33,-1.32
15.16,-0.91
20.67,2.6
16.86,3.67
14.55,4.4
14.2,5.1
14.67,5.18
14.63,5.05
17.64,4.11
19.55,3.45
20.88,3.25
21.49,3.94
21.35,4.44
20.84,5
20.98,5.69
18.79,5.94
18.98,5.19
21.27,6.2
23.63,6.7
24.27,8.3
22.33,5.18
24.29,5.47
25.56,9.11
25.05,8.25
24.54,7.27
22.71,6.69
23.84,6.62
21.62,7.16
19.06,6.42
23.65,5.43
21.8,8.39
20.82,4.97
21.49,3.94
22.19,6.74
20.51,7.57
19.65,5.76
19.91,7.34
14.75,7.81
17.78,6.75
19.17,6.16
21.66,7.21
23.61,7.68
24.67,8.04
24.15,8.15
22,8.96
22.16,8.7
23.15,9.31
23.73,9.87
21.3,9.1
24,8.17
21.7,9.48
18.57,5.75
16.87,5.29
15.55,5.72
18.2,3.75
20.67,4.15
22.3,6.13
25.55,7.8
26.54,9.24
26.18,11.2
26.7,11.68
23.94,11.85
19.6,10.47
19.29,9.16
21.09,8.44
22.63,8.19
24.6,7.85
27.38,9.98
28.07,12.23
27.39,12.22
27.69,11.76
25.48,10.3
25.95,8.17
28.72,9.54
30.64,11.33
29.89,12.77
28.03,13.14
30.04,10.85
28.93,10.37
28.91,9.12
29.86,10.05
29.99,9.24
31.68,10.89
29.37,12.71
26.43,10.28
27.33,9.74
28.81,11.93
30.88,13.41
31.06,13.15
29.58,11.99
29.89,13.35
30.08,15.27
29.65,13.42
26.74,10.78
26.85,9.89
26.64,9.67
26.22,11.36
28.03,12.58
30.84,13.07
25.54,12.12
23.38,9.71
24.26,9.44
25.47,9
28.13,9.38
29.56,10.97
27.87,12.2
28.24,11.9
26.5,10.98
28.14,10.08
26.18,12.02
24.41,11.04
25.33,8.91
25.39,8.61
27.51,8
29.53,10.77
29.55,12.17
28.96,12.93
24.32,11.64
22.97,10
22.2,10.26
