19510101
30.05,13.29
31.66,14.26
32.15,14.33
32.04,15.65
31.93,15.27
30.8,15.92
28.37,14.95
26.92,12.25
28.53,13.41
27.01,15.35
24.56,12.88
22.81,8.72
25.35,9.22
25.4,9.31
26.4,7.25
28,9.53
30.23,11.77
31.16,13.62
29.59,13.27
28.73,13.02
29.45,13.86
29.96,13.28
27.26,13.33
29.52,11.87
29.8,13.45
28.89,13.61
28.61,13.16
30.5,12.62
30.25,13.43
29.01,12.89
29.38,11.78
29.84,12.79
28.53,13.65
26.74,12.45
28.44,12.07
30.32,12.35
30.82,14.39
32.05,15.01
33.26,15.49
34.25,15.59
32.35,14.56
30.74,13.03
29.3,12.09
30.44,13.41
33.44,15.12
36.53,17.01
38,18.47
35.22,17.72
29.77,17.31
27.38,15.5
27.99,13.89
25.13,13.62
25.56,11.28
28.8,12.59
29.39,14.01
25.95,15.11
26.6,12.94
26.99,12.31
24.7,12.85
24.32,10.79
27.59,10.35
31.11,12.85
31.05,14.43
31.26,14.21
31.27,15.45
31.34,13.88
31.08,14.46
31.93,14.96
32.66,14.65
28.64,13.88
26.38,10.42
27.92,9.93
28.85,12.89
28.68,14.51
24.53,11.45
25.97,10.8
26.56,10.62
27.73,10.6
27.39,10.56
24.56,12.31
24.68,11.25
26.01,9.32
26.93,10.54
28.2,11.61
29.79,14.15
30.81,14.59
29.84,14.58
28.95,14.4
25.83,13.59
23.15,11.48
22.41,10.63
22.51,11.72
22.81,12.64
21.29,12.68
22.17,12.09
24.36,10
25.47,10.79
25.26,10.28
24.32,9.69
23.46,8.15
24.16,9.25
25.44,10.6
22.18,11.95
18.22,11.82
20.59,10.33
21.76,10.68
19.28,9.21
20.26,6.58
21.16,7.68
22.55,7.79
22.33,7.78
17.85,8.49
13.45,7.37
16.39,6.81
18.27,8.91
18.8,7.67
18.88,6.77
19.75,5.38
20.03,8
19.42,8.54
19.18,6.69
19.23,7.24
17.68,8.93
16.64,8.17
15.3,6.47
15.47,6.22
16.46,5.11
16.31,3.63
16.59,3.84
14.62,3.2
13.1,4.63
14.58,5.92
12.29,4.8
9.99,0.59
8.78,0.18
11.29,-0.13
11.77,-1.19
12.7,1.19
13.67,3.73
14.53,3.65
12.46,5.6
13.11,4.85
13.24,1.81
13.63,1.38
13.55,2.38
12.09,2.7
14.48,5.33
12.81,5.73
12.97,6.25
11.18,5.37
9.94,4.28
9.11,2.75
10.27,2.72
11.52,4.48
9.4,2.63
9.27,0.58
11.38,-0.32
12.57,0.37
12.51,2.67
10.88,4.19
8.65,3.15
8.72,0.75
10.68,2.19
11.27,2.59
12.66,3.06
12.42,2.67
12.57,2.67
11.63,1.68
12.23,1.96
12.75,3.35
12.61,0.48
12.05,-0.88
10.88,-1.44
10.16,-1.4
10.06,-1.09
10.15,-2.43
10.31,-1.89
9.79,-0.92
8.61,-1.4
8.94,-2.52
8.08,-1.26
9.53,-0.16
10.76,-1.26
10.94,-1.38
10.97,2.54
11.62,4.55
11.64,2.08
10.98,0.31
11.56,1.34
13.56,1.7
11.68,1.16
10.27,2.41
9.56,3.2
10.71,4.34
10.02,4.28
9.57,1.63
9.4,3.23
8.67,2.45
8.73,1.04
8.01,1.94
7.6,1.91
9.79,-0.01
10.57,-0.98
7.75,-2.26
6.74,-4.52
5.9,-4.19
5.5,-4.5
4.71,-4.85
7.94,-3.36
8.6,-3.95
9.08,-4.5
7.82,-5.23
6.54,-4.63
7.54,-3.77
6.6,-1.17
5.22,-2.51
6.5,-6.11
7.93,-4.1
9.57,0.59
8.52,0.57
6.65,-0.37
4.97,-2.3
5.45,-3.16
2.64,-3.67
1.3,-6.85
1.65,-8.5
1.7,-5.7
1.6,-5.78
2.32,-4.35
1.91,-4.71
1.43,-12.29
1.59,-10.49
2.74,-6.28
4.68,-3.19
8.72,1.56
9.59,2.83
9.67,2.88
7.73,0.45
5.33,-2.33
6.57,-3.8
10.6,-2.55
11.61,-2.27
9.62,-1.12
10.31,-2.95
11.73,-2.73
8.93,-1.02
6.57,-0.04
5.7,-4.09
6.18,-1.68
4.4,-2.93
5.71,-4.43
6.86,-1.98
5.83,-1.95
8.94,-4.89
10.65,-3.8
10.64,-1.88
11.01,-0.68
12.4,0.2
10.38,1.67
11.28,1.38
12.48,-0.39
13.88,-0.88
15.8,-1.33
18.41,-1.45
18.76,-1.24
16.26,1.42
16.75,0.75
17.11,0.43
18.83,-0.51
19.28,1.34
19.05,2.01
17.47,3.81
17.29,1.16
14.59,3.48
13.25,4.36
12.79,2.1
14.88,0.84
13.71,2.91
11.98,2.21
12.51,2.26
13.28,3.95
14.02,3.72
17.14,4.92
21.21,5.78
23.76,4.49
23.17,5.12
21.77,5.23
21.26,4.44
22.62,4.81
17.87,7.77
16.17,7.82
13.11,5.14
12.91,4.99
14.09,5.94
11.97,4.57
8.79,0.49
7.15,-0.31
8.18,-1.54
10.14,-1.39
14.13,1.48
18.52,2.82
19.68,5.05
20.08,6.5
17.9,6.63
12.6,6.69
13.62,5.8
11.93,6.34
13.52,7.2
18.69,6.21
19.91,6.26
20.61,6.73
20.69,7.89
21.62,7.47
23.07,7.59
23.96,8.64
19.76,8.34
15.78,4.96
14.97,2.52
15.15,1.71
15.3,3.05
18.22,4.3
19.49,5.64
17.96,8.68
13.83,8.07
14.2,5.68
13.25,4.61
12.9,5.27
13.65,5.34
15.09,6.27
15.23,5.92
15.99,5.7
16.73,5.72
17.23,5.82
17.32,5.81
18.03,4.84
20.95,4.24
23.84,6.83
24.14,8.98
23.72,8.53
22.91,7.73
22.93,7.71
24.79,8.71
24.17,10.44
23.59,9.01
23.57,8.73
20.94,10.18
20.13,10.03
21.27,9.27
22.98,8.05
24.75,9.43
22,10.15
23.28,10.56
25.14,10.72
25.19,10.96
24.43,11.79
23.21,10.41
24.59,9.95
26.24,11.12
27.25,11.57
28.97,12.49
27.85,13.51
27.32,11.01
27.4,11.43
26.67,12.66
21.59,12.58
25.92,11.67
25.47,12.08
25.89,9.99
26.81,10.24
26.16,11.97
26.55,10.68
22.91,11.46
23.4,10.32
24.91,11.41
27.25,12
28.02,12.5
29.54,13.72
31.89,13.81
32.43,15.4
34.16,14.57
29.27,14.96
28.26,12.44
29.43,13.75
29.77,14.31
30.13,15.19
30.87,17.3
31.72,15.86
31.6,14.94
26.05,11.5
26.45,12.52
28.6,10.19
31.92,12.45
31.12,13.29
31.86,14.15
34.05,16.09
34.92,15.47
34.44,14.72
33.61,15.82
31.16,16.29
31.11,15
31.57,16.25
31.42,16.24
31.12,15.33
31.84,15.91
31.51,15.83
31.44,16.39
28.31,13.92
28.75,13.53
27.08,14.81
29.15,13.23
28.72,14.55
27.92,15.27
26.25,13.35
25.85,12.89
27.19,12.97
29,15.42
29.46,15.55
29.16,14.79
29.96,13.7
30.4,15.57
30.7,16.43
28.79,15.9
28.43,13.48
29.07,12.9
28.93,13.77
29.77,15.11
31.29,17.05
33.1,16.88
34.37,17.48
30.8,17.18
28.69,12.85
28.92,12.04
28.93,12.92
29.9,14.44
25.46,13.21
24.09,11.82
23.82,10.38
24.58,11.83
24.39,11.94
28.42,11.73
30.21,12.43
28.58,12.72
26.34,14.97
23.76,14.06
20.05,13.47
21.86,12.92
25.68,11.98
23.52,13.43
26.26,13.18
26.66,12.01
27.4,12.06
27.23,12.9
24.68,10.87
23.46,9.67
24.3,9.44
24.58,9.86
24.99,9.45
20.22,9.76
18.46,6.69
18.13,9.24
17.85,7.17
16.97,6.91
18.43,7.21
19.95,8.74
21.56,8.74
22.02,8.79
21.31,8.28
21.98,8.68
21.69,8.33
22.54,7.57
24.21,7.68
23.37,9.48
21.67,10.28
20.87,10.18
21.16,8.56
20.08,5.91
17.89,8.41
15.47,4.78
16.61,2.02
19.82,6.11
22.37,8.2
23.14,8.4
24.75,8.74
25.28,8.92
23.63,8.91
22.98,11.24
21.31,10.38
19.66,11.33
19.59,9.46
18.17,8.77
15.95,5.84
18.4,3.89
19.58,6.67
21.93,6.7
19.63,9.98
16.75,9.83
16.3,9.59
14.84,6.98
14.27,6.82
15.85,8.15
17.72,9.54
14.55,10.16
15.4,7.77
17.42,9.07
19.05,6.38
19.16,6.66
16.48,6.36
15.49,4.29
14.08,4.38
15.62,2.31
16.55,2.2
17.46,0.73
16.73,1.19
13.65,2.48
14.69,4.06
13.73,2.11
13.14,1.96
15.3,1.13
16.35,0.96
16.06,0.84
14.9,1.32
14.33,3.38
12.26,1.61
11.42,0.99
10.49,1.44
6.16,1.29
6.22,-3.21
7.13,-1.65
8.54,-0.81
11.05,3.74
11.02,4.26
12.38,4.23
14.91,6.96
14.25,8.46
13.25,6.02
13.32,4.52
13.41,5.29
15.02,8
13.14,7.58
11.98,6.36
10.46,4.79
7.11,-0.56
8.86,-2.49
10.13,-1.79
9.47,-1.98
10.07,-2.33
9.72,-4.09
9.8,-4.76
9.46,-3.12
8.36,-1.99
10.08,2.2
8.95,2.5
6.86,-0.49
7.4,-2.01
7.62,0.2
7.89,0.83
7.88,-0.87
9.69,1.51
8.58,1.04
12.17,2.06
15.78,2.65
13.13,2.19
11.84,2.18
9.62,1.81
7.94,2.5
5.98,1.17
3.09,-1.33
3.61,-2.76
4.28,-2.98
5.9,-3.83
4.9,-2.26
6.6,-1.48
3.15,-1.23
3.47,-2.85
4.43,-3.94
4.15,-2.18
2.8,-3.59
4.46,-3.87
6.85,-3.15
7.88,-2.5
7.44,-2.8
6.14,-3.91
4.66,-4.89
7.68,-4
7.32,-3.65
7.91,-4.66
8.05,-4.1
8.98,-3.72
10.2,-6.08
11.13,-6.16
10.01,-4.85
9.15,-3.02
10.42,-0.49
12.85,1.79
11.81,1.02
13.03,-5.23
14.59,-5.01
16.25,-4.08
15.28,-4.22
14.07,-2.24
14.25,-0.3
13.44,-1.87
13.09,-2.33
9.09,-0.98
9.53,2.03
8.59,1.2
8.16,-2.55
9.3,-4.06
10.16,-2.08
10.21,1.22
7.88,1.26
6,-2.08
4.68,-4.2
2.09,-4.19
1.7,-5.06
4.19,-4.3
6.42,-4.69
7.38,-5.91
9.57,-5.59
11.64,-4.93
11.46,-2.28
13.7,-2.97
14.86,-3.01
14.34,-2.67
13.34,-2.46
13.21,-1.56
13.4,-0.81
14.71,-1.88
14.78,-1.93
12.83,-0.57
12.1,-1.98
13.46,-3.84
15.13,-3.78
14.55,-3.75
16.47,-4.22
15.19,-3.1
14.2,-2.82
14.9,-3.23
15.82,-3.38
8.72,-0.55
10.67,-4.58
11.39,-4.03
9.42,-1.86
13.5,-1.44
12.41,-0.78
11.62,1.87
10.86,3.33
13.1,4.51
13.24,4.19
13.66,0.92
13.45,0.95
13.59,-1.02
14.39,0.02
14.71,-0.54
16.03,-0.72
18.94,1.57
21.75,2.17
22,3.71
20.83,4.92
19.79,6.06
19.23,4.87
21.09,5.17
13.89,3.44
16.03,-0.41
16.86,1.33
18.81,2.64
15.58,6.1
14.31,4.5
14.36,1.14
19.99,0.71
22.06,5.34
15.83,5.49
16.4,-0.19
17.39,0.47
16.93,0.77
20,0.3
14.64,5.75
14.69,6.34
14.11,5.99
16.57,4.01
15.87,6.01
17.02,6.28
19.13,5.59
16.35,6.35
16.52,6.06
14.3,5.28
14.43,3.45
18.1,2.74
19.83,6.04
19.75,5.5
13.78,1.78
16.35,2.98
18.77,3.5
22.52,5.52
24.06,6.5
24.31,6.96
24.91,6.51
24.8,6.78
24.76,7.02
22.52,7.26
20.88,5.48
16.46,6.24
20.13,6.58
26.32,6.95
28.36,9.69
27.05,10.32
24.44,12.39
24.29,9.17
26.83,8.2
28.22,9.39
30.3,10.64
32.36,12.13
32.47,13.17
30.74,13.45
28.72,13.47
29.42,11.16
26.69,11.43
25.27,8.62
26.1,9.81
25.6,11.29
25.39,10.09
26.32,10.02
23.14,9.2
23.11,7.29
19.47,7.41
13.49,5.09
16.68,6.32
19.36,6.41
21.97,6.1
24.09,5.82
24.55,9.56
25.99,11.28
26.32,11.51
26.1,11.3
28.8,9.95
26.83,13.11
23.59,13.06
23.64,11.76
24.83,10.83
24.83,11.87
26.93,10.41
28.38,11.91
30.45,13.35
32.2,14.23
32.2,15.03
30.8,14.62
26.76,14.02
25.43,12.92
23.44,12.3
23.66,11.32
25.95,11.08
26.12,11.93
26.85,12.36
25.54,13.56
25.46,12.17
27.18,11.04
30.39,13.14
32.37,15.23
32.17,16.8
28.05,13.8
29.46,14.64
30.03,14.2
31.35,16.05
33.32,15.46
32.68,16.5
34.07,15.31
32.27,15.2
30.39,15.09
31.47,14
33.93,15.94
35.9,16.44
34.25,15.46
34.23,15.05
34.6,16.61
36.07,17.26
34.68,18.1
33.07,14.91
33.04,15.65
33.2,14.84
32.15,15.65
33.78,16.16
33.38,16.97
34.04,17.56
29.05,15.96
28.07,13.04
30.13,12.31
32.06,12.63
34.04,13.95
34.67,14.68
33.99,15.13
33.38,15.83
32.93,16.5
34.5,16.52
33.37,16.81
31.81,17.23
31.69,16.28
32.67,15.45
32.73,16.92
33.76,16.09
34.61,15.55
34.08,14.57
30.94,13.88
29.68,14.17
31.05,15.07
31.67,17.35
31.62,14.71
29.54,14.91
29.44,14.61
30.95,15.12
32.32,15.26
32.62,15.78
32.15,14.99
30.91,12.96
30.95,13.51
31.24,14.77
31.6,14.6
31.86,14.75
30.16,14.69
29.42,12.41
29.49,13.38
29.69,12.76
28.36,12.55
24.58,10.55
26.87,8.68
28.73,9.86
26.74,11.69
22.82,10.39
22.78,8.77
25.82,7.83
26.1,9.62
22.6,7.95
24.3,8.66
25.88,9.8
23.92,8.53
24.43,8.23
20.22,8.14
19.92,7.79
14.28,7.69
16.05,7.79
16.43,5.72
15.76,4.35
17.67,3.12
19.08,5.87
19.93,8.09
18.66,10.49
19.45,9.57
21.14,9.25
21.14,7.75
21.77,5.82
21.81,5.72
21,7.16
20.6,9.56
18.13,11.62
17.75,11.93
15.55,9.21
13.56,7.46
13.3,7.63
17.07,7.11
17.64,8.52
16.29,8.19
15.38,5.87
14.84,5.94
17.79,5.89
18.33,6.61
17.98,5.35
15.69,6.53
13.36,6.25
13.91,2.04
11.61,3.42
12.49,3.98
12.8,1.39
13.66,1.2
13.4,1.47
11.87,3.65
12.79,5.42
14.03,4.27
16.12,4.51
17.61,4.76
17.61,4.92
17.88,-0.34
18.73,-0.24
18.6,0.5
15.23,1.69
14.45,1.49
14.17,1.06
14.8,1.19
15.43,1.11
14.85,1.89
15.22,1.77
14.92,1.33
14.14,1.16
12.97,1.76
13.33,3.66
14.23,3.59
14.7,1.89
15.49,2.02
15.26,-0.34
15.49,-0.21
12.64,1.16
13.16,3.29
13.65,6.35
13.7,6.69
15.25,6.54
13.4,6.62
13.62,6.67
16.49,6.68
12.57,6.43
10.47,5.07
9.8,3.58
9.24,1.57
10.06,3.87
12.02,4.93
14.43,4.05
11.85,2.99
11.54,4.04
9.99,4.42
10.98,4
10.56,4.81
10.23,3.18
11.86,5.52
10.86,6.52
11.06,5.82
11.38,3.45
10.53,-0.87
10.58,-2.22
12.64,-1.86
13.06,-1.72
10.4,-2.73
11.16,-1.82
12.37,-0.19
10.73,0.79
10.13,0.4
9.92,0.46
9.95,0.83
3.61,-3.8
2.98,-6.21
3.42,-7.75
3.31,-5.43
2.48,-4.85
3.39,-5.51
3.67,-4.57
2.17,-4.89
3.6,-5.05
6.26,-5.35
8.22,-5.18
7.51,-6.53
7.05,-6.42
9.74,-2.84
11.48,2.16
10.68,-1.6
10.93,-1.08
9.23,-1.97
8.36,-0.53
8.54,0.22
10.08,0.05
11.03,-2.99
10.75,-2.93
9.83,-2.6
8.56,-2.56
6.6,-1.53
6.6,-4.13
7.06,-3.08
5.91,-1.28
4.29,-2.09
2.03,-5.44
-1.52,-10.19
-0.06,-8.98
1.64,-9.64
0.13,-7.61
2.1,-7.36
2.77,-6.31
4.38,-6.44
7.82,-1.47
10.68,4.52
10.57,5.53
8.93,1.72
11.89,4.07
11.5,4.9
8.17,1.05
7.26,1.21
8.07,-0.09
9.85,-0.89
12,-2.02
9.83,-0.09
9.64,-1.17
11.7,-0.95
14.23,0.22
15.82,-0.1
15.12,0.05
15.47,0.47
14.7,0.18
12.96,0.18
10.69,1.51
10.23,1.11
11.89,-1.19
10.72,-2.53
8.95,2.92
8.39,0.71
9.48,-1.98
7.85,-0.23
9.12,2.79
10.34,1.47
11.44,2.88
12.11,4.19
9.26,4.75
7.35,1.91
11.73,1.78
14.93,1.63
15.22,4.73
13.62,5.14
14.35,1.99
14.67,3.6
17.01,5.92
18.08,2.41
18.68,4.11
10.58,2.77
10.78,1.2
12.32,1.95
12.06,4.2
15.94,2.82
18.91,1.99
18.72,3.01
18.68,5.06
13.35,5.32
15.4,1.73
18.13,2.82
19.86,4.15
20.84,6
14.52,5.22
11.5,0.99
9.87,0.82
11.25,1.51
11.02,0.38
9.85,2.98
11.14,2.98
12.23,2.68
11.73,4.3
16.78,2.98
18.32,1.36
18.57,2.8
16.89,0.95
14.39,-0.11
14.72,-0.91
17.55,0.11
19.31,1.77
19.99,3.13
20.25,3.21
21.18,5.03
22.05,7.62
17.48,8.02
16.98,7.28
16.93,5.36
14.23,7.19
15.97,5.54
13.1,6.55
16.47,7.44
12.89,4
13.31,0.7
17.38,3.38
21.72,5.34
24.26,7.14
26.85,8.9
25.37,10.65
24.84,10.75
26.72,11.01
27.29,11.92
25.93,12.76
19.92,11.54
14.97,8.22
13.61,6.41
13.34,4.03
14.75,4.15
16.27,2.28
19.48,3.08
21.34,5.75
22.7,7.08
22.29,7.36
23.66,8.71
24.03,10.28
24.94,10.03
26.34,11.08
27.03,11.02
28.48,10.41
27.44,12.04
22.82,11.68
22.83,11.14
17.48,10.78
17.15,8.66
21.14,9.18
21.75,9.87
21.66,8.46
23.51,9.57
22.59,11.43
19.11,9.8
20.64,7.79
25.19,7.92
27.47,10.87
24.19,9.86
22.46,9.26
24.39,8.15
26.83,10.53
28.8,12.22
30.85,13.79
32.53,15.1
32.99,15.54
30.28,14.66
30.15,14.18
30.29,14.38
30.75,14.63
32.33,15.9
33.58,15.74
32.4,15.91
27.43,12.18
25.36,10.7
23.55,10.88
23.3,8.81
27.93,8.29
31.02,11.45
29.17,11.86
29.29,10.8
29.52,12.74
30.59,13.93
30.59,14.35
28.81,13.56
28.07,12.97
29.19,13.82
27.69,11.62
26.72,10.01
29.75,10.85
31.77,12.38
32.59,13.81
33.91,14.58
34.53,15.52
34.53,16.93
32.91,16.54
31.59,16.33
32.54,15.34
33.16,15.92
34.5,16.78
35.62,19.38
35.41,19.53
36.22,18.68
35.25,17.35
33.21,17.42
30.23,14.3
30.07,13.78
30.27,13.85
31.08,14.79
31.58,14.3
28.15,14.47
30.37,12.29
30.63,13.07
29.84,12.79
31.14,13.9
28.87,14.15
28.47,12.53
30.66,13.26
32.86,14.37
30,15.23
21.98,12.74
22.5,9.08
26.56,9.04
31.3,12.95
33.02,16.24
32.46,15.99
28.93,16.3
21.63,9.83
22.51,6.43
25.27,8.15
22.88,9.27
23.84,9.29
26.42,8.69
28.49,10.79
29.96,12.17
30.09,13.18
30.42,13.88
28.85,16.1
26.92,13.47
27.94,10.23
29.57,11.79
27.1,13.83
27.44,10.14
27.37,10.37
27.28,10.33
27.58,11.52
28.08,11.12
30.59,12.37
30.52,12.76
28.97,11.75
27.58,11.32
20.93,10.81
21.85,7.06
25.61,7.73
28.47,9.81
30.01,11.66
30.56,12.78
29.92,11.41
27.73,11.71
26.51,11.52
25.96,12.25
27.34,13
25.61,11.61
26.99,10.64
28.89,10.54
30.25,10.92
23.72,9.41
23.08,5.3
24.77,7.52
26.57,8.59
26.34,9.84
23.94,8.72
24.07,8.8
24.44,7.76
23.65,7.03
20.44,7.61
18.53,5.2
18.74,7.43
19.47,5.81
19.15,3.88
20.75,4.22
22.7,5.82
23.77,6.08
23.65,6.45
24.6,5.33
25.48,6.08
21.97,9.17
20.56,11.1
17.53,8.66
17.65,6.35
18.78,9.43
17.37,9.66
16.75,9.81
18.66,9.06
21.76,6.49
23.05,7.59
23.04,7.01
19.3,6.6
17.45,2.94
18.9,4.67
18.85,8.4
20.86,6.1
21.63,5.36
21.3,6.51
20.72,8.88
18.18,9.73
16.25,9.57
13.99,7.8
14.02,3.78
16.93,5.38
16.81,3.43
15.72,4.44
14.57,2.75
14.35,0.76
14.9,-1.04
14.28,-1.34
12.44,-1.73
12.13,-3.09
12.1,-2.96
11.14,-3.56
11.31,0.97
10.98,4.22
12.62,4.06
12.34,4.56
11.99,5.21
12.91,6.86
11.83,7.72
13.22,6.27
12.77,7.4
9.9,4.4
12.71,2.26
14.77,2.01
14.19,1.42
13.08,-0.42
13.99,1.06
13.04,2.98
9.44,0.58
7.18,1.95
6.77,0.28
8.11,-0.45
8.76,1.25
9.69,2.52
11.15,1.84
11.48,-0.98
11.67,-0.66
12.35,-0.6
10.53,-2.71
8.95,-2.2
8.96,-0.98
9.08,-2.14
10.12,-1.49
12.16,-1.49
11.58,-2.27
11.44,-2.38
11.47,-1.54
10.79,-1.33
8.52,-2.96
9.81,-3.74
9.65,-2.26
9.15,-3.21
8.12,-3.35
7.38,-1.05
7.58,2.24
7.5,1.35
9.21,2.91
7.44,2.43
6.21,0.9
7.3,0.54
8.89,1.21
11.49,5.6
11.5,6.77
11.6,7.57
11.81,7.52
12.37,7.74
12.87,6.77
11.4,5.21
10.89,5.24
11.72,7.35
12,7.75
11.25,5.99
11.74,7.66
10.84,6.57
9.74,3.95
10.83,2.36
10.69,0.93
10.88,0.1
8.48,0.43
9.35,1.31
9.91,0.73
8.92,3.23
6.47,0.77
7.25,1.19
7.71,0.51
9.36,2.48
9.9,2.74
9.57,1.49
11.25,3.27
12.46,0.39
14.69,0.11
14.59,0.43
13.32,0.42
11.58,1.2
10.83,2.88
13.04,4.25
9.39,1.3
10.06,1.33
11.51,4.43
9.15,5.19
8.13,2.23
6.02,-0.65
5.53,-1.66
8.54,-3.82
9.53,-1.69
9.28,1.25
7.11,0.29
6.38,-0.12
5.79,-0.29
6.54,-1.23
6.77,-1.47
8.28,-3.99
8.28,-4.65
10.05,-3.21
10.27,-2.21
9.85,-2.6
8.27,-3.63
6.74,-3.79
5.36,-6.7
2.57,-4.8
2.3,-6.55
5.26,-5.72
7.43,-3.98
9.8,-1.68
12.41,-1.57
14.55,-0.34
16.98,0.47
15.6,1.69
15.96,1.35
15.57,0.96
11.85,3.38
11.97,3.81
14.97,5.74
21.25,5.41
25.16,7.61
23.33,9.95
20.03,8.17
18.4,5.49
18.88,3.76
17.57,4.53
17.14,3.45
14.44,4.11
14.45,0.44
16.78,0.49
17.92,2.84
19.66,0.74
22.61,2.94
20.79,4.9
19.48,2.66
21.43,2.75
23.56,4.37
22.37,5.06
21.32,4.26
23.46,4.86
24.04,6.2
25.16,6.06
23.83,6.9
21.65,4.94
19.83,3.75
17.66,4.56
22.95,5.79
19.08,7.23
17.18,7.83
16.33,7.97
16.79,8.18
17.01,8.05
19.11,6.3
21.05,6.14
21.75,6.13
22.68,6.81
23,7.12
22.87,7.68
22.32,8.38
20.51,8.56
20.64,9
23.45,8.89
25.91,9.08
26.14,11.8
25.2,9.43
26.13,10.28
27.03,11.92
26.95,11.13
26.51,11.27
25.52,11.07
25.87,10.06
24.99,10.73
23.44,10.67
26.02,10.25
23.3,11.32
23.13,9.1
24.8,8.22
24.29,10.68
23.67,11.01
22.52,9.89
20.53,10.09
16,9.5
19.28,9.32
21.51,9.35
23.38,10.14
25.42,10.56
26.98,11.6
26.9,12.21
22.09,12.58
23.16,11.77
24.81,12.43
24.86,13.06
23.61,12.78
26.65,11.11
22.7,12.67
20.57,8.97
19.74,8.42
18.92,8.97
21.01,7.6
23.39,8.22
24.11,9.85
27.9,11.36
28.79,13.43
29.46,14.38
29.35,15.31
25.88,14.47
20.95,12.59
21.82,11.84
23.87,11.25
26.5,11.94
27.5,13.29
29.41,14.48
31.19,15.04
30.01,14.91
31.19,15.45
30.41,14.11
30.32,14.05
31.85,14.54
33.27,15.33
31.36,15.58
30.25,16.52
31.35,14.29
30.74,14.68
31.98,14.24
32.24,15.86
32.12,15.67
32.74,16.2
30.56,15.71
29.65,15.03
29.96,15.12
31.15,16.12
32.26,16.35
32.06,16.27
31.77,15.05
31.68,15.97
31.98,17.9
30.9,17.11
28.61,14.4
28.97,14.54
28.58,14.23
29.22,15.96
29.5,16.2
31.97,16.57
27.6,15.31
26.88,13.49
28.07,13.51
29.15,13.47
30.57,14.25
31.56,16.09
30.52,16.39
30.3,15.59
30.12,15.16
30.52,15.08
30.31,15.96
27.22,15.79
28.39,12.66
28.45,13.74
30.35,13.44
32.15,15.39
32.99,16.11
30.96,17.36
27.75,15.39
27.47,14.25
27.45,14.85
28.23,14.72
30.19,15.53
31.96,15.85
32.77,17.21
33.63,17.83
32.3,17.84
31.66,16.39
30.3,15.76
28.1,16.17
28.17,14.75
29.95,14.35
30.45,15.19
28.13,15.01
26.78,14.56
29.21,14.71
29.09,15.64
28.94,15.07
27.71,13.77
29.01,12.84
27.66,13.72
26.95,13.63
28.06,13.62
27.64,14.86
25.47,13.28
24.93,13.56
24.59,12.45
24.84,11.3
26.18,10.64
