19510101
10.63,-0.08
11.22,-0.37
12.76,-1.79
13.95,-2.1
15.93,-2.92
18.47,-2.32
18.57,-2.05
15.6,0.61
16.21,0.81
16.14,0.31
18.58,-1.01
18.78,0.91
18.93,1.45
16.54,3.56
16.48,-0.65
14.09,2.17
12.31,3.48
11.94,1.03
13.88,-0.16
12.49,1.97
10.98,1.52
11.13,1.51
12.53,3.2
12.86,2.85
16.1,4.55
20.3,5.28
23.01,3.68
22.26,4.18
20.65,4.48
20.17,3.25
21.99,3.75
17.12,6.83
15.3,7.32
12.33,4.45
12.88,4.36
13.81,5.38
10.6,3.45
7.41,-1.32
5.71,-1.81
6.93,-2.64
9.04,-2.83
13.29,0.17
17.89,1.44
18.46,4.18
19.4,5.19
16.84,5.31
11.94,5.63
13.09,4.62
11.46,4.84
13.34,6.14
18.66,5.27
19.47,4.89
20.14,5.41
20.62,6.71
21.71,6.29
22.6,6.59
22.96,7.77
17.07,6.65
14.66,2.71
13.25,0.65
13.56,0.02
13.92,1.05
17.66,2.99
19.58,3.89
18.4,7.56
13.46,7.2
13.13,4.87
12.57,3.42
12.12,4.14
12.59,4.15
14.84,5.33
14.36,5.17
15.24,4.89
15.45,4.72
15.95,4.32
16.35,4.68
16.84,4.15
19.7,2.93
22.52,5.46
23.07,7.54
23.32,7.34
23.13,6.54
23.81,6.52
24.97,7.96
24.14,9.19
23.53,7.76
23.35,7.42
21.22,8.75
19.72,8.78
21.02,8.15
22.98,6.92
24.88,8.49
23.82,9.03
23.88,10.43
24.86,9.85
24.75,9.96
23.87,11.11
22.71,9.72
23.91,9.45
24.87,9.81
26.65,10.57
28.5,11.68
27.42,12.95
26.44,10.2
26.4,10.3
26.08,11.29
21.65,11.52
24.79,10.42
24.78,10.83
25.33,8.93
26.59,9.43
25.35,11.41
25.74,10.05
22.22,10.53
22.4,9.69
23.29,10.53
25.25,10.75
27.02,10.37
29.29,12.47
31.05,12.94
31.74,14.15
33.32,14.07
28.33,14.9
27.13,11.25
28.43,12.06
29.36,13.31
30.13,14.31
30.43,15.99
30.09,14.49
30.19,13.69
22.8,9.75
24.55,11.14
26.19,9.31
30.08,11.2
29.46,12.35
30.48,12.52
32.64,14.27
33.2,14.28
32.63,14.22
31.67,14.19
29.75,14.51
29.18,13.41
30.23,14.71
29.64,15.36
28.9,13.39
30.5,13.59
29.23,14.27
28.57,14.51
25.38,12.86
26.88,11.93
25.71,13.44
27.9,11.92
27.69,13.74
27.2,14.71
24,12.29
23.66,10.8
25.9,10.81
26.65,13.92
27.36,13.74
27.41,13.42
28.43,12.02
29.15,13.88
29.66,14.74
27.48,14.77
27.09,11.57
27.57,11.4
27.33,12.58
28.65,13.48
30.25,15.74
31.98,15.25
33.34,15.48
29.84,16.31
27.35,11.54
27.42,10.22
27.18,11.64
28.74,12.69
23.08,10.89
21.66,9.57
22.19,7.04
21.87,8.58
22.27,8.51
26.85,8.58
29.55,10.52
27.67,10.66
26.16,13.66
24.48,13.31
18.99,12.41
19.98,11.79
25.18,9.98
23.71,11.61
25.1,12
25.75,9.63
26.43,9.44
25.88,10.09
23.37,8.49
22.52,7.23
22.7,6.82
23.3,6.77
24.59,7.14
19.35,7.01
17.59,3.63
17.5,7.18
16.51,6.04
15.94,5.16
16.96,5.4
19.08,6.49
20.56,6.61
20.21,6.67
19.91,5.37
21.02,5.75
20.87,5.58
22.23,5.75
23.99,5.99
22.21,7.55
20.73,9.12
19.5,8.27
20.03,6.13
18.98,4.44
16.89,6.91
14.66,2.15
15.99,0.14
18.41,5.08
22.03,6.8
22.64,7.03
24.82,7.05
25.44,7.42
23.1,7.48
22.35,9.55
19.97,8.94
18.91,9.76
18.74,7.99
17.02,7.34
15.08,3.25
17.34,1.96
19.52,4.61
21.55,4.7
19.31,8.48
17.25,8.39
16.01,8.34
14.94,5.23
14.27,5.51
15.76,6.84
17.32,7.98
14.48,8.78
15.18,5.96
17.17,6.94
18.92,4.63
18.59,5.1
15.26,3.89
14.61,3.07
13.11,3.56
14.93,1.49
15.84,1.26
17.58,-0.96
16.36,-0.81
12.75,1.42
13.66,3.37
12.16,1.58
12.08,1.3
14.93,0.57
16.35,-0.23
15.03,-0.22
13.15,-0.9
13.27,0.66
11.64,-1.64
10.54,-2.11
8.46,-0.34
4.04,-1.15
4.47,-4.9
5.88,-3.4
7.79,-1.37
10.74,3.24
10.34,3.54
11.88,3.54
14.13,6.65
13.81,7.77
13.06,5.55
13.45,4.02
13.41,3.85
14.33,7.13
12.74,6.95
11.42,5.54
9.27,4.07
5.64,-1.62
7.67,-3.62
9.41,-2.41
8.31,-2.32
9.29,-2.52
9.09,-4.63
9.36,-5.45
8,-3.71
7.67,-2.27
9.45,1.98
7.51,1.47
4.98,-1.21
6.21,-2.7
7.06,-0.27
6.45,-0.05
7.13,-1.43
9.34,0.76
8.45,0.14
11.49,1.94
14.09,2.4
12.16,1.38
10.43,1.43
8.09,0.37
6.37,1.12
4.83,0.04
2.12,-2.99
2.61,-5.69
3.03,-5.76
4.34,-5.42
3.68,-3.6
5.13,-2.7
1.59,-3.04
2.15,-4.04
3.12,-4.57
2.68,-3.18
1.4,-4.28
3.4,-4.31
5.57,-2.96
7.25,-2.34
5.63,-3.74
5.05,-4.47
4.31,-5.33
6.68,-5.63
6.88,-5.74
7.6,-6.53
6.93,-5.56
8.6,-5.54
9.7,-7.48
10.26,-7.44
9.57,-6.79
8.34,-5.77
9.61,-2.7
12.97,0.54
10.4,-0.27
12.47,-6.38
14.52,-5.89
16.44,-4.83
15.09,-5.29
12.82,-2.43
13.19,-0.92
11.88,-3.34
10.62,-4.89
7.59,-4.36
8.78,-0.72
8.15,-2.49
7.72,-5.55
8.71,-5.16
9.32,-3.08
9.62,0.78
6.85,-0.2
4.38,-3.08
2.99,-5.04
1.09,-5.25
0.61,-6.19
2.97,-5.3
5.36,-5.16
6.94,-7.04
9.13,-6.69
11.08,-5.84
11.09,-2.69
13.32,-4.19
14.11,-4.33
13.53,-3.86
13.47,-3.71
13.83,-3.06
13.65,-2.44
15.34,-3.32
15.1,-2.93
13.02,-1.5
12.67,-3.29
13.65,-5.28
15.23,-4.87
14.68,-4.44
16.47,-5.28
14.07,-3.72
13.89,-3.98
15.15,-4.91
15.5,-4.54
7.04,-1.8
9.71,-6.11
10.89,-5.97
8.73,-3.4
13.12,-3.07
11.22,-2.43
10.62,0.55
10.23,2.08
11.97,3.51
12.8,3.44
13.28,-0.74
13.58,-1.08
13.53,-2.74
14.39,-1.61
14.39,-1.85
14.87,-1.78
17.82,1.16
21,0.8
21.03,2.9
19.58,4.11
17.79,5.69
18.16,4.24
19.94,4.55
12.11,1.94
14.78,-1.66
15.55,1.01
18.03,1.7
14.93,5.23
13.34,3.13
12.98,0.01
19.43,-1.04
21.28,4.52
13.39,3.87
14.15,-1.56
15.01,-1.31
14.96,-1.76
18.53,-2.36
13.52,4.38
13.69,5.03
12.36,5.24
16.01,2.7
15.19,4.88
16.52,5.21
18.29,3.97
16.88,5.79
16.4,5.68
14.02,4.15
13.18,2.01
16.76,0.99
19.43,4.04
18.25,4.19
11.62,-0.22
14.98,1.92
18.3,2.44
22.55,4.46
23.71,5.81
23.37,5.71
23.54,5.26
22.89,5.53
23.48,5.46
21.52,5.82
20.13,4.3
15.36,5.49
19.47,5.58
25.16,5.64
27.49,8.25
26.73,8.82
23.6,11.32
22.85,7.67
25.87,6.95
27.32,7.89
29.39,9.39
31.71,11.06
31.72,12.24
29.86,12.39
27.97,12.4
28.14,10.29
23.94,9.74
22.71,7.09
23.73,7.99
23.22,9.61
23.45,8.21
23.95,7.61
20.39,6.14
20.42,4.6
17.41,5.54
11.93,3.81
15.52,4.5
16.99,5.16
19.68,4.72
22.09,4.16
22.67,7.46
23.68,8.59
23.57,9.17
23.57,9.21
26.02,8.14
24.21,10.92
20.78,11.38
22.08,9.67
23.7,9.17
22.99,10.5
25.71,9.47
27.19,10.84
28.67,11.78
30.95,12.73
30.76,13.34
28.99,12.69
25.45,12.27
23.62,11.85
22.88,11.05
22.75,10.26
24.77,9.46
23.75,10.81
25.22,10.04
24.26,10.37
25.03,9.61
26.87,9.41
29.45,10.89
31.31,12.85
29.36,13.62
24.55,10.15
26.84,10.3
27.96,11.45
29.41,13.3
31.14,13.09
30.55,13.25
32.63,12.94
31.3,12.82
28.95,12.65
29.75,11.25
33.43,13.63
34.84,14.51
32.85,13.27
31.7,12.68
32.97,14.17
35.07,14.76
33.21,14.85
30.7,12.16
31.13,12.4
31.07,12.28
29.4,12.71
32,12.04
32.29,13.66
31.97,14.18
27.3,12.33
26.57,9.95
29.29,9
31.9,9.7
33.25,11.7
33.67,12.5
32.15,12
31.82,12.83
32.4,14.38
33.59,14.77
32.59,14.44
30.53,14.66
30.53,13.41
30.67,13.02
31.26,14.35
32.57,13.72
33.43,13.68
32.8,12.26
29.35,12.13
27.74,11.11
30.02,11.26
30.2,14.41
29.31,12.59
27.36,12.78
27.79,12.61
29.35,11.37
31.29,11.07
32.09,13.28
31.65,13.56
30.53,11.58
30.61,11.51
30.86,12.71
31.35,12.53
31.36,13.13
30.25,12.69
29.73,10.91
29.46,11.57
29.26,11.08
26.83,9.86
22.2,8.09
26.15,5.68
27.91,7.3
26.8,9.13
22.57,9.08
22.25,7.71
25.01,7.26
24.85,8.56
21.6,6.2
22.92,7.34
25.09,8.62
22.3,5.78
22.72,6.66
19.22,5.89
19.17,5.73
13.69,5.69
15.15,5.92
15.37,3.91
15.07,2.41
16.67,1.06
18.65,3.49
19.49,5.78
18.09,8.49
19.04,7.82
21.2,7.63
20.7,5.75
21.34,3.26
21.37,2.94
20.81,4.29
20.29,6.78
17.73,9.5
17.31,10.31
16.08,7.89
13.5,6.53
12.55,6.32
16.42,5.61
16.95,6.83
15.29,5.59
14.69,3.15
14.93,3.5
17.61,3.52
17.77,4.42
17.51,3.22
15.9,4.53
12.61,4.46
13.45,0.48
10.67,2.23
11.52,2.29
12.24,-0.08
12.72,-0.77
12.4,-0.96
11.55,2.15
11.66,4.24
13.28,3.71
15.28,4.38
16.51,4.83
16.51,3.7
17.16,-1.78
18.17,-1.61
18.28,-1.25
14.05,-0.49
13.73,-0.45
13.98,-1.28
15.05,-1.16
15.37,-1.36
14.6,-0.7
15.09,-0.6
15.04,-0.79
13.58,-1.02
12.35,-0.17
13.02,1.54
13.73,1.21
14.07,-0.18
14.86,0.08
14.57,-1.9
14.99,-1.53
12.01,-0.27
12.41,1.6
13,5.04
12.57,5.44
14.19,5.29
13.08,5.12
13.4,5.54
15.62,6.11
12.79,5.43
9.78,4.44
9.05,2.48
8.89,0.63
9.56,2.96
11.27,3.74
14.11,2.92
10.81,1.43
11.19,2.64
9.71,3.24
10.29,3.09
10.35,4.06
10.16,2.59
11.42,4.77
10.24,5.42
10.43,5.16
10.41,3.04
9.81,-1.68
9.96,-2.97
12.14,-2.29
11.84,-2.44
8.46,-3.42
9.66,-1.69
11,-0.22
9.45,0.98
9.09,0.34
8.32,0.27
8.08,0.26
2.26,-4.86
2.04,-7.14
2.98,-8.63
2.15,-6.05
0.83,-6.04
1.92,-5.95
2.23,-4.82
0.92,-5.89
2.32,-5.18
4.42,-5.29
7.35,-4.96
5.76,-6.66
5.8,-6.61
9.65,-2.93
10.63,1.91
9.43,-2.01
8.8,-1.58
8.29,-2.35
7.49,-1.96
8.92,-1.65
9.9,-2.7
10.03,-4.43
10.06,-4.49
8.14,-4.06
7.19,-3.65
5.35,-2.44
5.13,-4.51
6.31,-3.67
4.85,-2.19
3.19,-2.84
0.15,-6.76
-2.95,-11.44
-1.87,-10.23
0.2,-10.83
-0.93,-9.17
1.04,-8.55
1.27,-7.18
2.88,-7.19
6.51,-2.56
10.03,3.3
10.22,4.53
7.99,0.41
11.61,2.76
11.15,3.56
7.51,0.08
6.08,0.27
6.79,-1.13
8.07,-1.6
10.88,-3.27
8.64,-1.09
8.1,-1.95
10.17,-1.35
13.73,-0.65
15.39,-1.26
13.68,-0.48
14.09,-0.94
13.14,-1.01
11.21,-0.6
9.54,0.45
9.35,-0.26
10.46,-2.03
9.41,-3.97
7.95,1.36
7.01,-0.48
8.29,-2.95
7.16,-1.42
8.56,1.26
10.46,1
11.63,1.88
12.11,3.16
8.95,3.72
6.72,0.85
11.11,1.28
14.43,0.25
14.72,3.3
12.19,3.7
13.6,0.67
13.67,2.35
16.2,4.64
17.29,0.6
17.87,2.86
10.15,1.65
10.41,0.29
12.19,0.16
12.9,2.23
15.6,1.42
18.04,0.93
17.66,1.89
17.81,4.37
12.35,4.13
14.46,-0.61
17.38,1.01
19.02,2.65
20.72,4.19
11.71,3.47
9.37,-1.48
8.06,-1.37
9.13,-0.21
8.89,-0.94
7.95,0.79
9.64,0.89
11.29,0.12
11.54,2.3
15.44,1.35
16.94,-0.14
16.94,1.18
14.32,-0.83
11.95,-1.83
13.28,-2.69
15.86,-2.14
17.69,-0.54
19.05,0.66
19.69,1.77
20.31,4.09
21.08,6.37
17.42,7.08
16.86,6.22
17.28,4.17
14.45,5.88
16.1,2.79
13.38,4.99
16.87,6.19
11.57,2.09
11.62,-0.99
15.45,1.66
20,3.34
22.64,4.83
25.6,6.84
24.96,9.65
23.72,9.44
25.88,9.69
26.14,10.92
23.87,11.63
18.17,9.73
13.16,6.47
11.42,4.91
10.53,2.84
12,2.4
13.55,0.28
17.38,0.83
19.41,3.19
20.29,4.39
19.38,4.98
22.07,5.9
22.72,8.6
23.94,8.21
25.41,9.39
26,9.39
27.29,8.6
25.75,10.16
20.39,9.55
21.01,8.51
16.66,8.66
16.46,7.41
20.27,7.3
20.66,8.12
20.16,6.42
22.51,7.57
21.69,10.31
18.02,7.86
19.08,6.57
24.09,6.05
26.53,9.62
22.56,7.55
20.96,6.14
22.95,5.15
25.05,8.66
27.11,9.53
29.78,11.23
31.59,12.92
31.99,13.66
29.1,12.78
28.9,12.43
29.04,12.69
30.09,12.63
31.55,14.08
32.86,14.24
31.06,14.29
23.68,9.43
22.29,7.76
20.99,8.5
20.62,5.9
25.99,5.57
29.12,8.86
27.2,9.55
27.23,8.27
27.67,9.52
28.18,10.87
28.34,11.16
27.35,10.38
26.47,10.91
27.34,11.23
24.44,8.5
24.79,7.36
28.19,7.88
30.3,10.13
30.46,10.87
32.98,12.21
33.31,12.77
31.97,13.43
32.41,13.36
29.78,13.71
31.35,13.34
32.29,13.6
33.78,14.78
34.62,16.25
34.47,16.22
34.72,15.06
33.12,13.97
30.28,13.42
26.8,10.05
27.89,8.75
28.9,10.47
30.37,12.73
30.76,12.3
27.08,12.34
29.59,10.04
29.38,10.76
28.31,9.92
29.17,11.02
27,11.21
26.65,9.37
29.19,9.26
31.92,11.43
28.4,12.85
20.1,9.8
20.5,6.61
24.43,6.17
29.71,9.89
32.24,13.3
31.28,13.56
27.87,12.86
20.69,7.67
20.76,4.71
23.08,5.56
20.44,7.02
21.03,7.26
24.61,4.82
26.99,7.73
28.68,9.42
29.53,11
30.3,11.75
28.91,13.97
26.11,12.54
26.72,8.29
28.91,9.85
25.6,11.58
26.57,8.08
26.46,8.62
26.53,8.7
26.55,9.45
27.2,8.62
29.87,10.31
29.83,10.76
27.47,9.81
25.58,8.88
17.74,8.31
19.98,4.4
24.45,5.11
27.57,7.31
29.2,9.41
30.02,10.78
28.33,9.22
25.48,8.9
24.76,9.02
24.9,10.62
26.12,11.12
23.89,9.98
25.55,8.64
27.64,8.48
29.38,8.54
21.35,6.29
21.68,2.43
24.15,4.7
26.16,5.97
25.75,7.78
22.41,6.54
23.23,5.48
23.44,4.51
21.74,4.53
18.81,5.33
17,3.7
17.27,5.65
17.78,4.43
17.71,1.91
19.87,1.69
22.13,3.32
23.39,3.77
23.22,4.33
24.22,3.2
25.04,4.14
21.47,7.42
19.28,9.35
16.63,6.22
16.56,4.2
18.18,7.8
16.4,8.16
15.6,8
17.97,7.5
21.23,5.05
22.86,5.97
22.54,5.51
18.24,5.23
16.45,0.72
18.03,2.86
17.72,6.9
19.99,4.35
21.13,3.49
20.12,4.95
19.16,7.75
16.43,8.67
15.56,8.51
13.08,6.61
13.14,1.97
16.02,4.44
15.56,2.36
14.54,3
13.16,1.28
12.94,-1.18
13.84,-2.88
13.22,-2.93
11.5,-3.01
11.44,-4.84
11.16,-4.78
10.26,-5.31
10.18,-0.12
10.17,2.66
11.5,2.31
11.9,3.43
11.65,3.9
12.7,5.68
11.17,6.07
12.91,4.98
11.99,5.9
8.71,3.4
11.65,1.48
14.27,0.22
13.38,-0.64
11.8,-1.29
12.42,0.75
11.54,2.42
8.87,-0.17
6.77,0.83
7.08,-1.15
7.05,-2.14
8.1,-0.1
9.07,2.24
10.49,1.78
10.26,-1.67
11.45,-2
12.41,-2.13
9.47,-3.64
6.95,-3.29
7.21,-2.08
8.27,-2.83
8.96,-1.77
10.94,-1.92
10.86,-2.55
10.31,-3.01
10.72,-3.29
10.48,-3.27
7.77,-4.65
8.43,-4.96
8.46,-3.76
8.03,-4.05
6.62,-4.57
6.01,-2.89
6.05,0.8
6.59,-0.53
8.4,1.53
6.34,1.3
4.8,-0.29
6.45,-0.71
8.45,-0.51
10.74,4.35
11,6.02
11.32,7.13
12,7.11
12.34,7.21
12.78,5.65
10.49,4.37
10.8,4.34
11.31,6.7
11.28,6.53
10.69,5.37
11.49,6.85
9.62,5.51
8.3,3.2
9.71,2.08
9.5,-0.38
9.6,-0.9
8.11,-0.7
8.91,0.5
9.48,0.26
8.2,2.79
5.84,-0.16
6.62,0.23
6.59,-0.68
8.33,1.17
9.53,2.08
9.04,1.24
10.22,2.7
12.34,-0.86
14.41,-0.83
13.81,-0.44
13.76,-0.64
11.68,0.38
10.46,2.1
12.35,3.25
7.83,-1.08
9.63,-0.95
10.88,2.75
9.08,3.94
7.41,0.05
4.43,-2.27
3.88,-3.31
7.04,-5.07
8.18,-3.25
8.32,-0.09
6.3,-0.65
5.85,-1.15
4.83,-1.32
5.47,-1.95
5.05,-2.32
7.84,-5.02
7.47,-5.77
9.74,-5.06
10.2,-4.02
9.22,-4.04
6.74,-5.01
5.55,-5.23
4.2,-8.14
1.69,-5.86
1.61,-7.74
4.45,-6.65
6.06,-5.79
8.93,-2.9
11.85,-3.04
14.43,-2.03
16.17,-0.97
15.72,0.03
15.4,-0.47
15.07,-1.38
11.44,2.07
12.03,2.38
14.75,4.3
20.72,4.22
24.31,5.68
23.15,8.57
19.63,7.05
17.93,3.99
18.82,2.01
16.88,3.15
16.17,2.33
13.63,2.05
13.45,-1.87
15.84,-1.26
16.52,1.09
19.38,-1.38
22.36,1.5
19.86,3.84
18.2,0.78
20.77,1.07
22.65,2.74
20.65,3
19.51,1.88
22.59,2.61
23.67,4.14
24.91,4.62
22.95,5.96
20.31,2.63
18.02,0.78
16.63,1.34
22.04,3.97
17.92,5.48
15.71,6.4
15.48,6.91
15.92,6.86
16.04,6.8
18.77,5.3
20.83,4.83
21.6,4.75
22.56,5.5
22.41,6.06
22,6.43
21.67,6.94
19.64,7.56
19.61,6.94
22.27,7.83
24.94,7.83
24.99,10.17
23.52,7.25
25.29,7.28
26.47,10.42
25.83,9.63
25.38,9.15
23.96,8.75
24.87,8.31
23.24,8.91
20.75,8.74
25.24,7.31
22.43,9.95
21.32,6.97
22.86,5.9
23.22,8.49
21.32,9.45
20.99,7.58
20.66,9.03
15.25,9
18.53,8.38
20.54,7.85
22.53,8.83
24.51,9.12
25.61,9.85
25.27,10.02
22.34,10.77
22.88,10.33
24.22,10.93
24.61,11.31
22.3,10.97
25.72,9.55
22.14,11.36
19.69,7.35
18.31,7.04
17.55,7.53
19.63,5.72
21.92,6
23.67,7.66
27.08,9.55
28.1,11.3
28.09,13.07
28.29,13.56
25.16,13.41
20.14,11.97
20.6,10.78
22.52,10.07
24.38,10.28
26.06,10.1
28.66,11.98
29.82,13.73
28.89,13.72
29.26,13.7
27.73,12.18
27.82,10.61
30.35,11.57
32.27,13.14
31.02,14.02
29.37,15.02
30.79,12.1
29.62,12.18
30.23,11.53
30.8,12.61
30.99,11.67
32.43,12.7
29.97,14.27
28.11,12.41
28.46,11.99
30.15,13.93
31.79,14.72
31.81,14.65
30.45,13.8
30.86,14.72
30.61,17.15
30.43,15.55
26.99,12.65
27.47,11.92
27.2,11.61
27.59,13.46
28.94,14.51
31.65,14.88
25.91,13.62
24.38,11.67
25.76,11.44
27.03,11.16
29.07,11.53
30.56,13.34
28.3,14.39
28.8,13.65
27.56,12.98
29.08,12.2
28.03,14.02
25.54,13.22
26.58,10.47
26.45,10.49
28.7,10
30.53,12.46
31.18,13.73
29.59,14.86
25.32,13.32
24.35,12.06
23.7,12.29
26.1,11.47
28.65,13.47
30.74,13.29
31.59,14.77
32.51,15.64
31.61,16.53
30.59,13.89
29.92,13.95
27.66,14.98
27.98,13.07
29.29,12.42
30.11,13.06
27.22,13.58
26.4,13.43
28.62,13.02
27.87,12.89
