19510101
13.44,1.14
11.68,0.66
10.4,1.91
9.75,2.83
10.71,3.9
10.02,3.84
9.69,1.35
9.46,2.79
8.74,2.04
8.85,0.57
8.16,1.47
7.72,1.44
9.85,-0.26
10.69,-1.23
8.04,-2.57
7.24,-4.93
6.15,-4.5
5.75,-4.81
5.09,-5.14
8.26,-3.64
8.91,-4.39
9.39,-4.97
8.26,-5.64
6.86,-5.01
7.85,-3.96
6.98,-1.54
5.47,-2.85
6.88,-6.48
8.11,-4.38
9.76,0.27
8.84,0.26
6.81,-0.71
5,-2.46
5.45,-3.34
2.67,-3.99
1.49,-7.35
1.84,-9.25
1.99,-6.17
1.79,-6.21
2.57,-4.85
2.01,-5.34
1.49,-12.97
1.66,-11.33
2.99,-7.03
4.87,-3.69
8.97,1.12
9.9,2.58
9.92,2.57
7.92,0.11
5.58,-2.64
6.94,-4.11
10.85,-2.87
11.83,-2.52
9.81,-1.41
10.56,-3.29
12.11,-3.11
9.31,-1.4
6.75,-0.41
6.01,-4.43
6.33,-1.99
4.65,-3.24
6.03,-4.74
7.11,-2.23
6.08,-2.26
9.19,-5.29
11.03,-4.3
10.89,-2.32
11.26,-1.08
12.77,-0.26
10.76,1.17
11.65,0.97
12.91,-0.76
14.32,-1.22
16.18,-1.83
18.91,-1.82
19.19,-1.61
16.6,1.05
17.12,0.43
17.39,0.06
19.2,-0.76
19.62,0.97
19.55,1.76
17.88,3.37
17.66,0.79
15.15,3.04
13.62,4.05
13.1,1.69
15.07,0.46
14.05,2.53
12.51,1.8
12.85,1.98
13.6,3.54
14.3,3.41
17.26,4.58
21.39,5.47
24.13,4.12
23.61,4.68
22.21,4.85
21.6,4.06
22.9,4.37
18.37,7.27
16.8,7.45
13.83,4.89
13.54,4.74
14.72,5.63
12.57,4.45
9.41,0.27
7.71,-0.5
8.75,-1.64
10.64,-1.64
14.54,1.1
18.86,2.5
19.99,4.62
20.4,5.94
18.49,6.19
13.38,6.44
14.25,5.74
12.65,6.15
13.9,6.89
19.03,5.9
20.32,5.95
21.01,6.41
21.12,7.39
21.96,7.04
23.35,7.22
24.27,8.33
20.01,8.03
16.28,4.77
15.32,2.27
15.47,1.52
15.64,2.74
18.53,4.12
19.86,5.33
18.62,8.31
14.39,7.76
14.82,5.62
13.88,4.48
13.55,4.95
14.24,5.21
15.75,6.08
15.86,5.79
16.68,5.51
17.45,5.66
18.01,5.57
18,5.62
18.62,4.71
21.39,4.05
24.09,6.58
24.42,8.67
24.13,8.03
23.47,7.1
23.49,7.33
25.22,8.4
24.67,9.94
24.03,8.7
24.03,8.42
21.47,9.81
20.63,9.65
21.71,9.02
23.39,7.67
25.19,8.99
22.82,9.71
23.97,10.37
25.51,10.47
25.63,10.65
24.93,11.42
23.89,10.16
25.22,9.82
26.62,10.93
27.75,11.45
29.53,12.3
28.6,13.26
28,10.88
28.03,11.18
27.36,12.35
22.59,12.39
26.42,11.54
26.22,11.77
26.58,9.86
27.43,10.24
26.91,11.78
27.37,10.61
23.53,11.4
23.96,10.32
25.48,11.28
27.56,11.87
28.36,12.18
29.95,13.34
32.23,13.5
32.81,14.9
34.66,14.25
29.71,14.71
28.76,12.25
29.87,13.38
30.3,13.93
30.69,14.87
31.56,17.11
32.34,15.55
32.26,14.75
27.42,11.75
27.52,12.95
29.57,10.44
32.64,12.45
32.02,13.17
32.55,14.02
34.58,15.9
35.32,15.1
35.07,14.59
34.26,15.69
31.63,16.35
31.55,14.94
32.1,16.15
32.04,16.27
31.62,15.3
32.38,15.78
32.1,15.71
31.91,16.17
29,14.04
29.47,13.43
27.96,14.62
29.9,13.23
29.5,14.52
28.73,15.3
26.87,13.25
26.41,12.77
27.72,12.81
29.47,15.17
29.68,15.37
29.47,14.85
30.12,13.7
30.43,15.38
30.85,16.12
29.26,15.9
28.84,13.44
29.57,12.78
29.33,13.71
30.12,15.05
31.5,17.08
33.35,17
34.62,17.36
31.34,17.06
29.25,12.85
29.42,12.04
29.3,12.99
30.21,14.32
26.14,13.18
24.53,11.7
24.26,10.32
24.65,11.7
24.42,11.85
28.6,11.55
30.55,12.24
28.83,12.78
26.69,15.16
24.73,14.25
20.67,13.78
22.42,13.04
26.25,12.04
23.77,13.05
26.1,12.87
26.62,11.57
27.4,11.75
27.29,12.59
24.84,10.56
23.71,9.48
24.33,9.13
24.68,9.55
25.12,9.02
20.47,9.32
18.53,6.32
18.47,8.96
18.04,6.98
17.1,6.51
18.43,6.87
19.89,8.49
21.43,8.49
21.96,8.61
21.37,7.97
21.86,8.4
21.65,7.95
22.6,7.32
24.21,7.43
23.53,9.17
21.8,9.97
21,9.8
21.28,8.22
20.17,5.75
18.1,8.09
15.91,4.56
16.96,1.8
20.07,5.8
22.68,7.86
23.46,8.09
25.04,8.36
25.69,8.54
24.01,8.66
23.32,10.87
21.59,9.94
19.98,10.89
19.93,9.12
18.64,8.46
16.58,5.63
18.84,3.58
19.89,6.3
22.18,6.26
20.06,9.55
17.44,9.46
16.76,9.34
15.5,6.6
14.95,6.57
16.35,7.84
18.22,9.16
15.2,9.85
15.96,7.42
17.86,8.63
19.49,6
19.72,6.29
16.91,6.08
15.96,4.16
14.4,4.28
16,2.21
16.84,2.01
17.71,0.32
16.98,0.81
13.81,2.33
14.82,3.97
13.85,2.08
13.3,1.83
15.55,1.1
16.69,0.74
16.28,0.62
14.99,1.19
14.39,3.16
12.45,1.23
11.54,0.49
10.58,1.19
6.41,0.91
6.51,-3.53
7.38,-1.9
8.91,-1
11.37,3.45
11.34,4.07
12.75,3.98
15.1,6.71
14.53,8.27
13.56,5.86
13.76,4.24
13.72,4.79
15.33,7.57
13.64,7.14
12.3,5.92
10.55,4.36
7.45,-0.87
9.14,-2.74
10.5,-2.07
9.78,-2.16
10.32,-2.49
9.97,-4.38
10.11,-5.11
9.87,-3.46
8.8,-2.31
10.45,1.92
9.26,2.16
7.07,-0.68
7.65,-2.26
8,-0.08
8.05,0.51
8.16,-1
10.25,1.2
9.26,0.51
12.58,1.81
15.91,2.58
13.54,1.88
12.34,1.8
10.16,1.53
8.37,2.09
6.48,0.79
3.59,-1.64
4.17,-3.23
4.65,-3.42
5.93,-4.42
5.02,-2.76
6.6,-2.08
3.24,-1.79
3.56,-3.29
4.56,-4.19
4.21,-2.56
2.93,-3.91
4.65,-4.12
6.97,-3.24
8.13,-2.71
7.44,-3.24
6.3,-4.37
4.97,-5.33
7.68,-4.6
7.44,-4.27
7.98,-5.19
8.05,-4.56
9.04,-4.29
10.39,-6.67
11.19,-6.63
10.01,-5.29
9.15,-3.67
10.42,-1.2
13.03,1.14
11.78,0.36
13.16,-5.88
14.59,-5.57
16.38,-4.52
15.53,-4.66
14.2,-2.71
14.37,-0.64
13.63,-2.37
13.09,-3.02
9.22,-1.61
9.65,1.46
8.71,0.54
8.41,-3.05
9.49,-4.31
10.51,-2.33
10.56,0.91
8.13,0.92
6.19,-2.39
4.93,-4.51
2.47,-4.62
2.08,-5.5
4.56,-4.74
6.79,-4.91
7.82,-6.29
9.88,-6.03
11.89,-5.27
11.77,-2.63
13.95,-3.41
14.98,-3.39
14.34,-3.05
13.53,-2.83
13.39,-1.94
13.52,-1.25
14.9,-2.44
15.03,-2.43
13.08,-0.94
12.35,-2.48
13.65,-4.34
15.41,-4.31
14.8,-4.19
16.78,-4.72
15.38,-3.41
14.42,-3.23
15.15,-3.73
15.94,-3.82
8.88,-0.95
10.86,-4.89
11.64,-4.41
9.48,-2.15
13.62,-1.91
12.41,-1.12
11.81,1.37
11.17,2.89
13.16,4.14
13.37,3.75
13.72,0.29
13.64,0.2
13.84,-1.65
14.58,-0.54
14.89,-1.16
16.22,-1.15
19.04,1.35
21.94,1.67
22.22,3.15
20.98,4.42
20.04,5.75
19.63,4.62
21.25,4.92
14.33,3.31
16.43,-0.66
17.21,1.08
19.18,2.39
15.96,5.79
14.75,4.32
14.73,0.95
20.43,0.33
22.28,4.96
16.02,4.99
16.52,-0.4
17.51,0.12
17.08,0.24
20.09,-0.2
14.99,5.32
15.06,5.96
14.24,5.74
17.01,3.63
16.19,5.69
17.39,5.96
19.51,5.22
16.97,6.1
16.96,5.81
14.83,5.09
14.87,3.26
18.44,2.49
20.21,5.6
20.03,5.19
14.06,1.5
16.44,2.73
18.99,3.31
22.87,5.09
24.43,6.12
24.65,6.58
25.19,6.13
24.99,6.47
25.11,6.65
22.96,7.01
21.54,5.3
17.14,6.06
20.88,6.33
26.85,6.7
28.86,9.31
27.33,10.07
24.94,12.01
24.82,8.92
27.37,8.08
28.75,9.14
30.77,10.39
32.74,11.81
32.79,12.8
30.86,13.01
28.97,12.97
29.73,10.85
26.82,11.12
25.46,8.47
26.29,9.49
25.79,10.98
25.7,9.84
26.57,9.74
23.51,8.95
23.17,7.16
19.82,7.35
14.18,5.06
17.27,6.25
19.74,6.35
22.34,6.04
24.53,5.6
24.86,9.27
26.3,10.87
26.57,11.2
26.35,10.99
29.11,9.64
27.21,12.73
24.09,12.88
24.2,11.64
25.29,10.67
25.17,11.75
27.46,10.29
28.88,11.66
30.79,13.1
32.48,13.98
32.51,14.72
31.11,14.25
27.17,13.77
25.74,12.79
24.22,12.17
24.38,11.32
26.95,11.21
27,11.87
27.66,12.23
26.35,13.5
26.31,12.29
28.06,11.29
31.01,13.14
33.02,14.98
32.54,16.55
28.42,13.77
30.02,14.58
30.75,14.32
32.03,15.87
33.82,15.4
33.24,16.37
34.73,15.44
33.08,15.32
31.2,15.09
32,13.94
34.52,15.82
36.55,16.26
35,15.34
34.67,14.93
34.97,16.42
36.69,17.2
35.36,17.85
33.73,14.72
33.7,15.59
33.73,14.9
32.59,15.58
34.34,15.85
33.54,16.72
34.04,17.31
29.3,15.83
28.39,12.98
30.44,12.06
32.37,12.32
34.35,13.76
34.99,14.43
34.03,14.75
33.35,15.64
32.96,16.13
34.59,16.27
33.62,16.5
31.78,16.91
31.75,15.84
32.7,15.27
32.8,16.6
33.86,15.84
34.74,15.3
34.33,14.38
31.29,13.75
29.87,14.01
31.05,14.94
31.79,17.16
31.65,14.65
29.67,14.84
29.63,14.42
31.14,14.74
32.51,14.95
32.75,15.34
32.25,14.62
30.66,12.46
30.7,13.01
30.96,14.14
31.32,13.97
31.61,14.19
30.13,14.13
29.26,11.91
29.4,12.88
29.51,12.33
28.11,12.05
24.26,10.09
26.72,8.18
28.6,9.48
26.87,11.13
23.07,10.08
23,8.52
25.85,7.51
26.23,9.18
22.78,7.64
24.33,8.41
26.03,9.43
23.92,8.28
24.62,8.1
20.4,7.86
20.11,7.6
14.53,7.51
16.18,7.42
16.37,5.41
15.82,4.07
17.7,2.81
19.37,5.46
20.18,7.59
19,10.05
19.57,9.32
21.33,9
21.39,7.43
21.93,5.44
21.94,5.28
21.09,6.7
20.79,8.96
18.54,11.12
18.25,11.5
16.15,8.96
14.12,7.15
13.55,7.28
17.2,6.74
17.89,8.02
16.54,7.69
15.5,5.4
14.84,5.56
17.98,5.52
18.58,6.23
18.19,5.04
16.03,6.22
13.67,5.93
14.26,1.76
11.96,3.04
12.8,3.63
13.11,1.05
14,0.86
13.87,1.16
12.18,3.34
13.04,5.11
14.22,3.96
16.34,4.26
17.89,4.64
17.76,4.64
18.1,-0.66
18.92,-0.61
18.66,0
15.23,1.26
14.54,1.21
14.29,0.59
14.92,0.65
15.49,0.57
14.98,1.39
15.41,1.21
15.17,0.9
14.21,0.73
13.03,1.42
13.52,3.26
14.3,3.12
14.76,1.48
15.55,1.64
15.38,-0.71
15.62,-0.59
12.76,0.82
13.22,2.91
13.75,5.92
13.57,6.26
15.12,6.1
13.4,5.99
13.65,6.1
16.46,6.18
12.73,5.8
10.69,4.69
9.83,3.08
9.43,1.01
10.15,3.31
12.15,4.3
14.52,3.48
11.88,2.4
11.51,3.51
10.18,3.99
11.04,3.5
10.69,4.31
10.41,2.84
11.99,4.99
10.93,6.02
11.12,5.38
11.51,3.01
10.72,-1.28
10.83,-2.72
12.76,-2.23
13.03,-2.13
10.46,-3.13
11.28,-2.1
12.5,-0.6
10.86,0.6
10.28,0.15
9.95,0.15
10.08,0.51
3.86,-4.3
3.16,-6.58
3.7,-8.13
3.49,-5.8
2.54,-5.35
3.51,-5.88
3.76,-4.88
2.27,-5.33
3.66,-5.36
6.36,-5.6
8.47,-5.49
7.7,-6.94
7.36,-6.8
9.99,-3.21
11.67,1.79
11.06,-1.97
10.99,-1.52
9.48,-2.28
8.61,-0.96
8.79,-0.4
10.33,-0.7
11.22,-3.49
11.12,-3.62
10.01,-3.1
8.88,-2.93
7.01,-1.87
6.88,-4.45
7.44,-3.52
6.16,-1.69
4.47,-2.46
2.28,-5.82
-1.11,-10.63
0.26,-9.36
2.02,-10.14
0.44,-7.98
2.35,-7.7
2.9,-6.87
4.57,-6.88
7.89,-1.91
11.03,4.08
10.94,5.22
9.18,1.38
12.17,3.57
11.87,4.43
8.48,0.67
7.36,0.87
8.2,-0.41
9.91,-1.17
12.13,-2.45
9.95,-0.46
9.79,-1.39
11.73,-1.17
14.33,-0.03
16.01,-0.54
15.09,-0.32
15.43,0.06
14.86,-0.23
13.18,-0.16
11.01,1.14
10.57,0.8
12.21,-1.37
11.1,-2.94
9.38,2.64
8.7,0.43
9.88,-2.23
8.29,-0.6
9.49,2.45
10.87,1.28
11.94,2.5
12.61,3.82
9.76,4.4
7.66,1.6
11.98,1.53
15.18,1.25
15.59,4.17
13.94,4.82
14.66,1.55
14.92,3.1
17.3,5.55
18.26,1.91
19.05,3.67
11.12,2.46
11.22,0.88
12.63,1.54
12.46,3.82
16.1,2.57
19.1,1.49
18.91,2.58
19.18,4.68
13.88,5.07
15.83,1.61
18.44,2.51
20.05,3.78
21.09,5.5
14.56,4.91
11.75,0.74
10.03,0.54
11.44,1.29
11.2,0.25
9.98,2.66
11.33,2.64
12.41,2.3
11.85,3.92
16.85,2.6
18.51,0.99
18.66,2.49
16.95,0.67
14.39,-0.36
14.97,-1.26
17.74,-0.3
19.44,1.24
20.24,2.6
20.62,2.9
21.56,4.59
22.45,7.18
18.23,7.7
17.7,7.16
17.5,5.11
14.67,6.88
16.38,5.23
13.69,6.37
16.97,7.19
13.32,3.81
13.43,0.51
17.48,3.16
21.84,5.03
24.45,6.7
27.13,8.47
25.96,10.21
25.18,10.38
27,10.63
27.67,11.48
26.15,12.44
20.35,11.17
15.41,8.04
13.92,6.22
13.53,3.78
15,3.84
16.49,1.97
19.73,2.7
21.53,5.31
22.73,6.7
22.16,6.92
23.79,8.4
24.22,10.03
25.16,9.84
26.59,10.7
27.41,10.7
28.73,10.1
27.66,11.66
23.04,11.18
23.2,10.86
18.2,10.6
17.81,8.54
21.67,9.05
22.34,9.62
22.23,8.3
24.04,9.41
23.25,11.25
19.8,9.8
21.21,7.6
25.75,7.73
27.97,10.68
24.81,9.67
22.84,8.98
24.79,7.81
27.17,10.28
29.14,11.84
31.25,13.35
32.91,14.67
33.36,15.16
30.66,14.35
30.52,13.93
30.64,14.07
31.12,14.19
32.71,15.4
33.89,15.24
32.81,15.41
27.68,11.84
25.61,10.51
23.99,10.66
23.74,8.75
28.37,8.07
31.55,11.29
29.79,11.67
29.85,10.86
29.92,12.8
31.06,13.93
30.94,14.25
29.47,13.44
28.54,12.91
29.75,13.63
28.25,11.68
27.29,9.89
30.35,10.56
32.18,12.01
33.06,13.59
34.44,14.27
35.03,15.09
34.72,16.62
33.31,16.29
31.87,16.08
32.85,15.03
33.54,15.67
35.06,16.41
36.31,18.82
35.97,18.97
36.91,18.12
36,16.91
33.78,16.86
30.98,14.09
30.89,13.46
30.62,13.53
31.3,14.54
31.8,14.05
28.68,14.4
30.87,12.29
31.16,12.88
30.34,12.79
31.58,13.9
29.34,14.02
28.9,12.4
31.06,13.2
33.17,14.25
30.59,15.04
22.79,12.87
23.06,9.21
26.9,8.98
31.52,12.7
33.33,15.87
32.46,15.68
29.25,15.74
22.19,9.73
23.01,6.37
25.71,7.96
23,9.11
23.97,9.29
26.67,8.41
28.77,10.7
29.99,12.05
30.25,12.87
30.61,13.44
29.16,15.6
27.02,13.04
27.97,9.86
29.54,11.42
27.04,13.39
27.47,9.89
27.46,10.05
27.44,10.02
27.61,11.2
28.11,10.69
30.44,12
30.55,12.32
29,11.31
27.61,11.19
21.02,10.56
21.94,6.87
25.61,7.42
28.32,9.31
29.79,11.03
30.49,12.16
29.8,10.97
27.48,11.27
26.44,11.21
25.99,11.87
27.21,12.62
25.58,11.17
26.92,10.2
28.8,10.04
30.13,10.36
23.53,8.91
22.89,4.83
24.86,7.02
26.63,8.03
26.65,9.34
24.03,8.35
24.26,8.36
24.6,7.26
23.81,6.53
20.62,7.14
18.6,4.82
18.8,7.06
19.56,5.37
19.4,3.5
20.97,3.75
22.95,5.39
24.08,5.64
23.97,5.95
24.88,4.89
25.73,5.58
22.4,8.54
20.84,10.6
17.84,8.1
17.97,5.82
19.22,8.93
17.84,9.28
17.19,9.38
18.97,8.69
22.04,6.18
23.36,7.22
23.38,6.63
19.77,6.23
17.92,2.63
19.03,4.36
19.16,8.03
21.11,5.54
21.82,4.8
21.55,5.88
21.04,8.38
18.46,9.29
16.53,9.2
14.24,7.43
14.33,3.41
17.24,5.06
17.19,3.11
15.91,4.13
14.85,2.34
14.6,0.26
15.06,-1.54
14.41,-1.74
12.66,-2.2
12.44,-3.53
12.41,-3.43
11.45,-4.02
11.62,0.6
11.2,3.78
12.81,3.59
12.59,4.06
12.27,4.77
13.23,6.36
12.08,7.32
13.44,5.77
13.09,7.03
10.18,4.02
12.96,2.01
14.84,1.63
14.19,0.74
13.15,-0.92
14.02,0.75
13.13,2.6
9.75,0.14
7.43,1.51
7.14,-0.28
8.33,-0.98
8.98,0.68
9.85,2.08
11.24,1.47
11.76,-1.45
11.86,-1.13
12.6,-1.16
10.78,-3.14
9.27,-2.63
9.08,-1.36
9.42,-2.45
10.27,-1.74
12.25,-1.67
11.74,-2.49
11.53,-2.79
11.54,-2.07
10.92,-2.02
8.83,-3.52
10.06,-4.4
9.84,-3.01
9.53,-3.83
8.31,-3.92
7.48,-1.61
7.8,1.77
7.75,0.85
9.34,2.44
7.62,1.96
6.4,0.43
7.42,0.07
9.02,0.62
11.59,5.01
11.69,6.24
11.72,7.13
11.94,7.11
12.62,7.3
13.03,6.21
11.55,4.81
11.05,4.8
11.94,6.95
12.25,7.25
11.47,5.62
11.99,7.16
11.09,6.2
9.96,3.64
10.9,1.99
10.88,0.62
11.13,-0.12
8.92,0.21
9.72,0.97
10.23,0.29
9.11,2.79
6.72,0.3
7.56,0.79
7.93,0.16
9.58,2.11
10.21,2.36
9.91,1.24
11.41,2.95
12.68,0.04
14.88,-0.14
14.96,0.12
13.79,0.17
12.05,0.88
11.18,2.44
13.29,3.78
9.64,0.8
10.22,0.86
11.66,4
9.52,4.81
8.44,1.83
6.24,-0.99
5.75,-2.03
8.79,-4.29
9.84,-2.16
9.6,0.85
7.48,0
6.78,-0.52
6.04,-0.63
6.79,-1.54
6.96,-1.79
8.81,-4.36
8.66,-4.99
10.42,-3.77
10.58,-2.68
10.1,-3.04
8.64,-3.97
7.15,-4.23
5.74,-7.14
2.91,-5.17
2.61,-6.92
5.7,-6.09
7.75,-4.32
10.18,-1.93
12.78,-2
14.99,-0.91
17.23,0
15.97,1.16
16.33,0.91
16,0.49
12.38,2.94
12.56,3.5
15.47,5.37
21.75,4.91
25.47,6.93
23.77,9.38
20.57,7.86
19,5.17
19.44,3.38
18,4.15
17.58,3.08
14.79,3.64
14.85,0.1
17.22,0.05
18.27,2.28
20.07,0.24
23.02,2.57
21.36,4.4
19.89,2.28
21.8,2.38
23.87,3.93
22.62,4.62
21.51,3.88
23.65,4.36
24.29,5.64
25.53,5.62
24.17,6.46
21.9,4.5
20.08,3.28
17.75,3.97
22.98,5.29
19.33,6.67
17.33,7.33
16.54,7.6
17.17,7.8
17.54,7.74
19.7,5.92
21.61,5.76
22.16,5.63
22.96,6.25
23.22,6.5
23.31,7.18
22.82,7.94
21.04,8.13
21.07,8.63
23.89,8.51
26.38,8.77
26.55,11.42
25.39,9.06
26.38,9.72
27.31,11.48
27.2,10.75
26.76,10.77
25.77,10.63
26.18,9.69
25.31,10.35
23.56,10.3
26.33,9.81
23.9,10.95
23.32,8.78
24.8,7.9
24.19,10.3
23.54,10.51
22.4,9.45
20.66,9.78
16.28,9.19
19.6,9
22.04,8.91
23.82,9.83
25.73,10.24
27.14,11.16
26.96,11.71
22.28,12.14
23.51,11.58
25.25,12.12
25.42,12.87
24.18,12.6
27.09,11.11
23.2,12.48
21.25,8.97
20.37,8.29
19.67,8.91
21.57,7.44
23.92,8.03
24.73,9.6
28.4,11.11
29.23,12.99
29.77,13.95
29.76,14.87
26.44,14.22
21.64,12.41
22.38,11.66
24.4,11
26.88,11.62
27.75,12.94
29.72,14.04
31.53,14.66
30.39,14.78
31.44,15.01
30.6,13.68
30.51,13.58
32.16,14.1
33.61,14.95
31.8,15.33
30.62,16.39
31.85,14.17
31.18,14.43
32.41,13.84
32.61,15.49
32.37,15.39
33.02,15.7
31.16,15.59
30.21,14.85
30.4,14.99
31.56,15.93
32.79,16.16
32.75,16.08
32.2,14.92
32.14,15.85
32.3,17.65
31.71,16.86
29.24,14.28
29.41,14.32
28.7,13.92
29.22,15.74
29.59,15.95
32.28,16.38
28.35,15.31
27.44,13.33
28.63,13.32
29.59,13.35
30.94,14.13
31.94,15.84
31.02,16.2
30.52,15.4
30.12,15.04
30.58,14.89
30.31,15.71
27.16,15.54
28.52,12.47
28.45,13.49
30.23,13.12
32.15,15.08
33.05,15.98
31.21,17.11
28,15.51
27.6,14.19
27.26,14.85
28.23,14.53
30.19,15.34
32.02,15.6
32.87,16.96
33.63,17.52
32.33,17.53
31.69,16.08
30.42,15.51
27.88,16.04
28.23,14.57
30.01,14.1
30.67,14.88
28.35,14.95
27.24,14.56
29.62,14.65
29.43,15.58
29.07,14.94
27.59,13.4
28.89,12.4
27.44,13.4
26.76,13.19
27.93,13.12
27.46,14.42
25.29,12.97
24.74,13.06
24.4,12.07
24.59,10.86
25.96,10.27
27.12,11.22
