19510101
25.18,9.97
24.7,13.04
22.49,10.44
19.93,5.16
21.1,5.5
21.84,5.13
22.68,3.03
25.53,6.28
27.45,8.89
28.16,10.37
25.25,9.39
25.32,9.3
27.11,10.36
27.99,10.9
25.88,12.14
26.33,9.56
27.46,9.51
27.77,10.8
26.18,11.29
28.47,9.62
28.93,11.36
26.73,10.45
28.1,9.22
28.31,11.04
27.96,11.27
25.24,10.14
25.51,7.66
27.48,7.41
28.6,9.51
30.68,11.83
32.38,12.86
33.25,12.66
30.35,11.81
28.24,9.16
26.73,7.72
28.91,7.23
32.66,10.21
34.75,12.64
35.9,14.15
32.47,14.97
28.34,15
24.91,11.37
24.43,9.89
23.57,9.81
23.78,7.72
26.36,9.09
28.36,9.44
25.39,12.17
25.73,10.13
25.24,8.81
23.26,9.13
22.51,6.88
25.43,5.38
29.48,8.91
29.02,11.18
29.45,10.4
30.18,11.76
29.9,11
30.14,11.52
29.96,11.71
31.44,11.96
24.2,10.95
23.94,5.49
24.07,5.55
25.91,8.83
26.49,10.2
23.16,8.79
24.65,8.05
25.53,7.87
26.48,8.16
26.64,8
23.84,10.24
22.74,9.06
24.16,6.26
24.74,8.29
26.07,9.36
28.17,10.52
30.37,11.72
28.4,11.46
27.1,11.08
25.48,10.84
22.69,9.54
22.41,8.32
21.6,9.91
21.9,10.27
21.11,10.11
21.08,8.96
23.98,6.69
23.62,7.85
23.79,6.72
22.1,6.75
22.49,4.02
24.09,5.06
25.47,7.41
23.05,8.33
18.44,9.26
20.72,7.27
21.98,8.31
19.03,6.46
20.07,3.58
20.16,5.08
21.67,4.14
21.8,4.44
16.5,5.18
13.42,3.93
15.83,4.31
16.83,6.16
16.18,4.36
15.94,2.8
17.22,0.98
17.53,3.66
18.33,4.79
18.52,3.06
18.39,3.43
17.99,5.56
15.89,5.17
13.83,3.28
13.09,3.25
14.37,2.33
14.68,0.32
14.28,0.34
13.15,-0.27
10.76,2.13
12.24,2.83
9.95,1.61
6.71,-2.31
5.75,-2.38
9.1,-2.22
11.89,-3.6
13.2,-1.03
13.23,1.55
13.21,1.15
11.11,3.22
11.05,3
11.4,-0.06
11.82,-0.27
11.46,0.88
10.53,0.01
12.57,3.11
11.84,3.79
11.94,4.19
9.68,3.34
8.5,2.09
7.96,0.47
9.06,0
9.37,1.64
7.65,0.35
7.55,-1.33
10.75,-2.04
12.26,-1.47
11.14,0.92
9.13,2
7.03,0.43
7.15,-1.09
10.8,-0.37
10.77,0.15
11.72,0.72
12.8,1.11
14.51,0.17
12.25,-0.2
11.79,-0.73
11.5,0.53
11.61,-2.21
12.17,-3.19
10.82,-3.12
9.22,-3.55
8.1,-3.09
9.15,-4.65
9.69,-4.3
8.29,-3.45
7.74,-2.87
7.5,-3.8
7.08,-2.26
9.47,-1.44
11.64,-1.48
9.94,-2.72
8.78,0.04
9.93,1.71
10.39,-1.2
9.98,-2.31
9.94,-1.78
12.94,-1.43
12.24,-1.53
9.65,0.25
7.94,1.29
8.96,2.37
7.83,1.65
7.94,0.16
8.15,1.04
5.8,-0.3
7.41,-1.74
5.6,-1.62
4.44,-1.74
7.72,-2.07
10.82,-2.04
8.44,-2.76
7.68,-5.99
5.09,-4.78
4.75,-5.28
5.02,-5.35
7.63,-3.45
8.6,-5.61
10.89,-5.85
8.88,-6.05
6.48,-6.29
8.04,-3.49
6.91,-1.6
4.47,-4.54
7.13,-7.7
7.8,-3.88
8.76,-0.76
6.96,-0.46
4.06,-2.43
1.94,-4.02
2.92,-4.16
-0.11,-6.11
-0.2,-9.91
-0.01,-12.25
1.17,-8.13
1.6,-8.78
1.57,-7.54
-0.12,-8.9
0.18,-17.1
0.78,-15.02
3.24,-9.35
4.56,-5.32
8.28,-0.88
9.03,1.21
8.45,0.88
6.11,-2.24
4.14,-4.71
6.19,-6.05
9.91,-3.9
10.11,-3.21
7.56,-3.16
8.99,-5.1
11.55,-4.48
8.37,-2.59
4.82,-2.16
4.7,-6.5
4.3,-3.87
2.97,-5.46
4.71,-6.46
4.99,-4.04
3.21,-4.2
7.25,-7.48
10.34,-6.68
10.07,-4.35
10.44,-3.24
11.96,-2.58
9.88,-1.58
10.4,-1.59
11.95,-2.82
12.63,-2.72
14.8,-3.67
17.59,-3.07
17.69,-2.74
14.76,-0.33
15.34,-0.19
15.51,-0.88
18.05,-1.63
18.25,0.28
18.4,0.83
15.75,1.81
15.35,-2.46
13.03,0.54
11.43,1.67
10.5,-0.87
12.82,-1.91
11.37,-0.03
9.82,-0.23
10.04,-0.05
11.41,1.42
11.21,1.16
14.2,2.77
18.68,3.72
21.63,2.43
21.23,3.12
19.99,3.1
18.57,1.62
20.24,2.25
16.28,4.71
14.39,5.63
11.45,2.7
12.1,2.8
12.87,3.69
9.76,1.88
6.16,-3.35
4.71,-3.78
5.53,-4.29
7.82,-4.23
11.82,-1.46
16.61,0.07
16.8,2.62
18.52,3.57
16.74,3.75
12.41,4.07
12.84,3.12
11.34,3.4
12.71,4.39
17.13,3.83
18.1,3.64
18.7,3.79
19.5,5.02
20.4,4.79
21.13,5.34
20.93,6.33
15.79,4.9
13.56,1.21
11.85,-1.04
11.97,-1.35
12.14,-0.82
15.81,1.62
18.15,2.64
17.52,5.93
13.36,5.45
12.79,3.5
12.1,1.98
11.4,2.33
11.68,2.59
13.84,3.9
13.7,3.92
14.59,3.14
14.92,3.66
15.92,2.51
16.22,3.24
16.15,2.71
18.7,1.61
21.49,3.96
22.14,5.61
22.6,5.41
22.34,4.54
22.96,5.08
23.85,6.65
23.39,7.31
22.81,6.32
22.16,5.92
20.54,6.81
18.69,6.59
20.15,6.4
22.23,5.17
23.53,6.8
23.63,7.28
23.69,9
23.98,8.35
23.91,8.21
23.25,9.36
22.71,8.1
23.16,7.63
23.8,7.99
25.4,8.89
27.59,10.18
26.79,11.38
26,8.32
25.59,8.12
25.52,9.22
21.99,9.83
24.29,8.73
24.84,9.39
24.77,7.3
25.81,8.06
25.04,9.72
25.49,8.61
22.35,8.84
21.65,8.07
22.66,8.78
23.75,8.81
25.86,8.18
27.98,10.34
29.89,10.94
30.59,12.21
31.88,12.63
27.08,12.96
26.13,9.37
27.18,9.88
28.33,11.24
28.82,12.31
29.59,14.36
29,12.68
28.98,11.94
21.86,8.25
23.05,10.2
25.54,8.06
28.95,9.95
29.65,10.6
29.2,10.21
31.64,12.27
31.92,12.25
31.38,12.41
30.32,11.69
28.41,12.66
27.68,11.28
28.76,12.53
27.95,13.27
26.87,11.17
28.91,11.09
27.79,12.4
27.54,12.45
23.63,11.29
25.16,10.09
24.64,11.25
26.59,10.17
26.35,11.9
26.04,12.87
22.75,10.22
22.22,8.74
24.44,8.68
24.94,11.67
26.39,12.18
26.78,12.04
27.4,10.52
27.68,11.82
28.41,12.49
27.17,13.46
26.77,10.04
27.07,9.78
27.33,10.96
28.15,11.86
29.32,14.15
31.35,14.25
32.46,13.98
29.99,15.12
27.85,10.1
27.35,8.72
26.68,9.77
28.3,10.44
23.27,8.99
21.53,7.51
21.63,5.42
20.55,6.48
21.27,6.79
25.29,6.73
28.8,8.99
27.55,9.59
26.06,12.22
25.85,12.31
20.21,11.47
20.04,10.35
25.09,8.36
23.9,10.11
23.98,10.5
25.25,7.69
25.87,7.81
25.1,8.71
22.93,6.43
22.4,5.61
21.92,5.13
22.65,5.08
24.46,5.45
19.78,4.88
16.84,1.97
17.44,5.49
16.29,4.73
16.22,3.29
15.99,3.56
17.98,5.09
19.72,5.36
19.15,5.11
19.25,3.62
20.23,4.03
20.44,3.83
21.67,4.38
23.43,4.74
22.49,6.36
20.77,7.59
18.75,6.58
19.6,4.44
18.86,3.19
16.98,5.37
13.97,0.53
15.83,-1.08
18.01,3.61
21.46,5.27
21.89,5.84
24.1,5.92
24.91,6.29
22.69,6.35
21.63,7.87
19.28,7.26
17.85,7.83
18.12,6.24
16.89,5.59
15.26,1.81
16.53,0.3
18.89,3.17
20.49,3.42
19.38,6.8
17.35,6.77
15.48,6.78
14.78,3.66
14.27,4.01
15.45,5.15
17,5.98
14.86,7.03
15.02,4.24
16.39,4.88
18.49,3.07
18.41,3.6
14.63,2.17
13.86,1.72
12.05,2.38
14,0.56
14.21,0.01
16.52,-2.27
16.17,-1.81
12.03,0.36
12.01,2.16
11.16,0.61
10.83,0.05
13.9,-0.28
15.91,-0.85
13.59,-1.38
11.9,-2.06
12.21,-0.72
10.92,-3.05
9.04,-3.67
7.02,-1.71
3.35,-2.99
3.38,-6.71
4.38,-4.96
6.47,-2.5
9.43,1.45
9.4,2.23
11.25,2.04
12.76,5.09
12.71,6.34
11.94,4.36
12.95,2.58
12.66,2.35
13.02,5.57
11.49,5.83
10.73,4.23
7.9,2.36
4.05,-3.56
6.01,-4.87
8.69,-3.32
7.06,-3.16
7.67,-3.36
7.91,-5.31
9.05,-5.95
7.46,-4.56
7.05,-3.34
8.08,0.48
6.1,-0.4
3.32,-2.65
4.9,-4.01
5.5,-1.8
4.48,-1.77
6.41,-2.4
9.25,-0.61
9.58,-1.39
11.77,0.94
14.53,1.77
13.54,0.56
10.8,0.08
7.66,-0.94
5.25,-0.66
3.61,-1.58
1.56,-4.77
1.73,-7.54
2.15,-7.57
3.21,-7.33
2.62,-5.57
3.48,-4.86
0.49,-5.42
0.65,-6.35
1.93,-6.19
1.5,-5.12
0.21,-6.16
2.84,-5.87
5.26,-3.93
6.53,-3.43
5.75,-5.14
6.52,-5.44
5.88,-6.21
6.18,-7.1
6.19,-7.37
7.41,-8.03
5.93,-7.1
7.73,-7.41
10.14,-8.26
9.82,-7.94
9.57,-7.51
8.47,-7.24
8.99,-4.08
12.47,-0.83
9.25,-2.14
11.78,-7.23
14.34,-6.14
16.07,-4.83
15.21,-5.22
12.29,-2.77
12.94,-1.89
11.94,-4.87
9.84,-6.8
6.91,-6.05
8.59,-2.47
7.71,-4.46
7.47,-7.15
8.52,-6.03
9.1,-3.83
8.96,-0.69
6.07,-1.89
3.47,-4.8
2.3,-6.73
0.84,-7.62
0.26,-8.19
2.28,-7.43
4.79,-6.72
6.69,-8.63
9.32,-7.78
10.45,-6.77
10.71,-3.88
12.89,-5.25
13.73,-5.08
12.84,-4.61
13.09,-4.58
13.27,-3.75
13.15,-3.38
14.4,-4.19
14.41,-4.12
12.27,-3.1
12.1,-5.23
12.96,-6.91
14.32,-6.21
13.68,-5.63
15.22,-6.41
12.69,-5.16
12.42,-5.45
14.15,-6.51
14.04,-5.76
5.63,-4.24
8.24,-8.08
9.39,-7.75
7.23,-4.96
11.87,-4.82
9.53,-4.09
9.37,-1.57
8.86,-0.05
10.03,1.33
11.24,1.44
11.66,-2.93
12.51,-3.36
12.34,-4.55
13.2,-3.39
13.05,-3.85
13.66,-3.09
15.51,-0.12
19.13,-0.7
18.66,1.27
17.73,2.48
15.92,4.12
17.16,2.8
17.78,3.11
11.04,0.5
13.5,-2.97
14.27,-0.17
16.72,0.39
14.08,3.48
12.68,1.38
11.92,-1.55
17.68,-2.54
19.84,2.9
12.58,1.62
12.43,-2.94
13.51,-3
13.52,-3.64
16.65,-3.86
12.3,2.69
12.75,3.09
11.05,3.62
14.41,1.2
14,3.19
15.21,3.4
16.91,2.09
16.66,4.16
15.71,3.99
13.68,2.65
12.12,0.58
15.23,-0.51
18.18,2.16
17.59,2.56
10.22,-2.06
13.32,-0.08
16.58,0.94
20.93,2.77
22.59,4.25
22.47,4.08
22.41,3.82
20.7,3.91
22.39,3.84
20.77,4.01
19.76,3.17
15.68,4.06
19.07,3.96
23.79,4.26
26.61,7.06
25.45,7.88
22.44,9.32
21.54,6.11
24.68,6.02
26.41,6.52
28.58,7.89
30.74,9.63
30.04,10.74
27.74,10.64
26.57,10.34
26.36,8.73
21.94,7.81
21.21,5.34
21.6,6.18
21.35,7.67
21.26,6.18
22.07,5.3
18.89,3.61
18.11,2.6
15.69,3.6
11.3,1.9
14.21,2.66
14.8,3.53
17.84,3.04
20.59,2.57
21.61,5.31
21.93,6.24
22.07,6.92
22.14,7.11
24.02,6.2
23.02,8.48
19.97,9.28
21.01,7.73
22.45,7.48
21.3,8.69
24.4,8.1
26.03,8.91
27.26,9.91
29.45,10.67
29.38,11.09
27.74,10.62
24.67,10.39
22.49,10.17
23.01,9.36
22.19,8.7
24.14,8.08
22.94,9
24.16,8.11
22.85,8.25
23.96,7.92
25.99,8.04
28.17,9.02
29.87,10.98
27.26,11.12
22.49,8.02
24.77,8.33
26.34,9.88
28.53,11.12
30.14,11.37
29.83,11.62
31.26,12.06
30.93,11.88
28.95,10.84
28.72,9.19
32.33,12.07
33.43,13.01
32.16,12.02
30.32,11.05
31.69,12.54
34.35,13.82
32.77,13.54
30.45,10.47
30.32,11.15
30.79,11.09
28.75,10.71
31.09,10.1
31.6,11.97
32.25,12.37
27.55,10.21
25.89,7.85
28.63,7.13
31.62,7.88
32.79,10.07
33.33,11.12
31.65,10.06
30.66,10.89
31.99,12.5
32.97,13.08
32.66,12.56
30.28,12.54
29.97,11.03
29.95,11.14
30.76,12.23
31.89,12.53
32.93,12.43
32.95,11.32
29.75,10.5
27.81,9.14
28.77,9.63
29.67,12.47
28.87,10.9
26.98,10.91
27.94,10.42
28.79,9.18
30.85,9.51
31.62,11.53
31.06,11.87
29.66,10.02
29.8,9.94
30.02,10.64
30.51,10.78
30.11,11.44
29.41,10.82
29.2,9.6
28.81,10.01
28.48,9.7
26.3,8.24
22.33,6.05
24.9,4.18
27.38,6.42
27.24,7.63
23.35,7.7
22.22,6.4
24.88,6.14
24.54,7.06
22.16,4.7
22.8,5.97
25.13,6.87
22.42,4.28
22.68,5.41
19.47,4.99
18.42,4.66
14.25,4.63
15.12,4.54
14.93,2.54
14.95,0.85
16.2,-0.5
17.99,1.68
18.37,3.9
17.59,6.55
17.82,6.25
19.61,6.06
19.7,4.06
20.21,1.94
20.34,1.63
19.56,2.91
19.22,4.99
17.26,7.81
17.09,8.5
16.02,6.21
13.59,4.71
12.05,4.47
15.73,4.05
16.33,4.96
14.16,3.59
13.57,1.24
13.78,1.81
16.79,2.14
17.14,3.11
16.79,2.04
15.53,3.34
12.14,2.68
13.32,-0.8
10.71,0.73
11.27,0.66
12.21,-1.45
12.66,-2.02
12.4,-1.96
11.62,0.93
11.26,2.86
12.19,2.37
14.37,3.13
15.51,3.83
16.17,2.11
17.19,-2.41
17.86,-1.86
17.97,-1.88
14.05,-1.24
13.45,-1.64
13.73,-2.66
14.55,-2.28
14.56,-2.58
14.04,-1.98
14.78,-1.98
14.73,-1.85
13.08,-2.09
11.97,-1.33
12.21,0.29
12.98,-0.16
12.82,-1.58
13.68,-1.36
13.45,-3.09
14.06,-2.71
11.45,-1.21
11.41,0.41
11.71,3.35
11.01,3.73
12.56,3.66
12.9,3.24
12.21,3.67
14.12,4.3
11.92,3.37
8.75,2.63
7.83,0.67
7.89,-0.87
8.47,1.09
10.21,1.8
13.08,1.33
9.88,-0.07
10.38,0.95
9.46,1.74
9.67,1.68
9.41,2.44
9.1,1.52
10.61,3.21
9.49,3.61
9.68,3.73
9.2,1.6
8.88,-3.31
9.77,-4.09
11.83,-2.76
10.78,-3.07
8.02,-4.2
8.94,-2.5
9.62,-1.44
8.08,-0.02
7.72,-0.88
6.64,-1.42
6.02,-1.86
1.48,-6.86
1.16,-8.83
2.7,-10.07
1.15,-7.62
-0.39,-8.35
0.7,-7.63
1.05,-6.57
0.39,-8.01
1.78,-6.74
3.54,-6.41
7.16,-6.12
7.2,-7.5
6.86,-7.23
9.52,-3.49
10.42,0.54
10.62,-2.47
9.55,-2.33
10.1,-2.97
8.05,-3.34
9.04,-3.22
10.15,-4.2
10.53,-4.93
11.31,-5.12
9.33,-5.13
7.56,-4.81
4.76,-3.69
3.72,-5.82
5.69,-5.36
3.79,-3.85
1.72,-4.81
-0.66,-9.01
-2.83,-13.69
-2.62,-12.61
-0.92,-12.83
-0.49,-11.14
0.66,-10.27
0.09,-9.43
1.45,-8.94
5.2,-4.41
9.03,1.58
9.91,2.9
7.36,-1.18
11.33,0.98
10.65,1.65
6.76,-1.36
5.26,-1.17
5.82,-2.41
6.66,-2.98
9.88,-4.67
7.99,-2.43
6.79,-3.2
8.42,-2.51
12.92,-1.4
15.39,-2.01
12.75,-1.51
12.78,-2.06
12.26,-2.13
10.9,-1.76
9.19,-1.14
8.88,-1.83
9.52,-3.06
8.54,-5.37
7.48,-0.8
5.8,-2.42
7.76,-4.76
7.23,-3.45
7.99,-0.62
9.99,-0.47
11.44,-0.16
11.18,1.13
8.95,1.56
6.78,-0.9
10.48,-0.1
13.25,-1
14.22,1.42
11.44,1.76
12.6,-1.08
13.42,0.41
15.26,2.64
16.29,-0.72
16.8,1.3
9.58,-0.29
9.72,-1.49
11.44,-1.74
12.15,0.32
14.5,-0.14
16.66,-0.69
16.1,0.14
17.06,2.87
12.66,2.32
13.65,-1.74
16.13,-0.31
18.08,1.4
20.34,2.87
11.21,1.85
8.46,-3.11
6.62,-3.18
7.38,-2.09
7.52,-2.31
6.38,-1.27
7.64,-0.99
9.29,-1.45
9.73,0.61
13.78,-0.21
15.54,-1.26
15.82,-0.57
12.95,-2.46
10.33,-3.46
11.85,-4.22
14.17,-3.67
16.31,-2.2
17.4,-1.31
18.75,0.46
19.12,2.53
19.48,4.68
17.42,5.64
16.33,4.66
16.34,2.67
14.04,4.01
15.63,1.29
14.03,3.37
16.59,4.19
10.45,0
9.74,-2.64
13.48,-0.31
18.34,1.59
21.04,2.64
24.35,5.28
24.52,7.77
22.75,7.5
24.38,7.94
24.83,9.17
22.62,9.69
18.01,7.73
13.1,4.6
10.48,2.91
9.28,1.09
10.56,0.53
12.02,-1.53
15.7,-1.05
18.13,1.31
18.51,2.52
17.75,3.05
20.69,4.28
21.19,6.97
22.91,6.71
24.47,7.7
25.16,8.08
26.2,6.91
25,8.66
19.51,7.36
19.89,6.48
17.38,6.66
16.56,5.6
19.27,5.55
20.22,6.05
19.66,4.67
21.66,5.85
21.34,8.43
17.64,6.17
18.64,4.69
23.03,4.48
25.59,7.87
22.37,5.8
20.4,4.04
21.86,3.24
24.2,6.84
25.7,7.47
28.69,9.48
30.31,11.17
30.55,12.35
28.91,11.28
28.08,10.81
28.14,10.82
28.97,10.57
30.37,11.96
31.58,12.24
30.78,12.23
22.43,7.15
21.36,5.89
20.64,6.38
19.18,3.81
24.49,3.6
27.46,6.83
26.6,7.49
26.23,6.24
27.14,7.86
27.31,8.97
27,8.88
26.19,8.28
24.97,9.03
25.72,8.88
22.25,6.5
22.97,5.3
26.44,5.88
29.21,7.82
29.27,9
32.29,10.58
32.91,11.15
30.38,10.75
31.53,11.17
28.71,11.9
29.98,11.34
31.32,11.54
33.03,12.41
33.87,13.63
33.91,13.91
34.09,13.18
32.68,11.97
29.46,10.8
25.3,7.37
26.76,5.87
27.87,7.97
29.71,10.61
30.3,10.18
27.27,10.72
29.27,8.48
29.51,9.07
28.5,8.17
29.05,9.58
27.22,9.27
26.34,7.37
29,7.33
31.73,9.87
28.75,11.35
22.1,8.24
22.13,5.21
24.71,4.38
29.58,7.64
31.77,11.12
31.03,11.87
27.81,10.68
21.44,5.39
20.76,2.96
22.9,3.52
19.94,4.92
20.72,5.66
23.99,3.07
26.84,6.01
28.71,7.55
29.34,8.93
30.11,9.57
29.29,11.66
25.89,10.91
26.53,6.79
28.41,8.73
24.95,10.02
26.25,6.96
26.65,7.62
26.66,7.45
26.58,7.77
26.77,7.06
29.28,9.37
29.77,10.01
28.04,8.43
25.61,7.76
17.89,6.25
19.91,3.03
23.76,4.05
27.1,6.13
28.98,7.97
29.87,9.53
28.42,7.91
25.61,7.34
24.63,7.4
24.65,8.69
25.18,9.56
22.98,8.23
24.77,6.57
27.14,6.85
29.41,6.98
21.47,3.97
21.14,0.77
23.21,3.14
25.63,4.65
25.5,6.47
21.47,4.85
22.85,3.55
22.54,2.69
20.81,2.9
17.87,3.14
15.6,1.95
15.74,3.9
16.37,2.49
16.43,0.06
19.19,0.15
21.57,1.95
22.77,2.52
22.78,3.14
23.51,2.08
24.11,3.14
21.47,5.79
18.49,7.29
16.34,4.1
16.12,2.42
17.59,5.99
15.75,6.35
14.82,6.13
17.19,5.44
20.95,3.68
22.61,4.72
22.41,4.51
18.33,3.79
16.92,-0.65
17.28,1.61
17.03,5.21
19.3,3.17
20.44,2.11
19.8,3.82
18.26,6.38
15.62,7.42
14.84,6.95
12.27,4.86
12.61,0.47
14.74,2.88
14.69,1.11
13.35,1.44
12.26,-0.22
11.53,-2.68
12.75,-4.13
12.25,-3.87
10.78,-4.42
11.69,-5.9
11.41,-5.68
10.51,-6.12
9.68,-1.31
9.29,0.97
10.56,0.68
11.25,1.68
11.46,2.21
12.04,3.86
11.11,4.07
12.03,3.2
11.34,4.15
7.34,1.58
10.18,0.14
12.9,-0.99
12.44,-1.7
11.33,-2.04
11.39,0.12
10.16,1.13
8.5,-1.45
5.27,-0.74
5.99,-2.93
5.46,-3.92
6.51,-1.88
7.69,0.64
9.65,0.31
10.6,-3.05
11.14,-2.91
12.1,-3.29
9.97,-4.52
6.77,-4.7
7.83,-3.58
8.11,-4.08
8.05,-2.49
9.82,-2.55
9.86,-3.24
8.78,-4.16
9.29,-4.69
9.67,-5.02
8.45,-5.77
8.56,-5.86
8.09,-5.19
7.96,-5.37
6.24,-5.82
5.16,-4.49
5.33,-0.54
5.9,-2.18
7.4,0.09
5.22,-0.04
3.33,-2
5.2,-2.27
7.64,-2.07
9.4,2.79
9.91,4.52
10.53,5.63
11.41,5.64
11.77,5.65
12.62,3.83
8.86,2.81
9.92,2.9
10.22,5.23
10.1,4.87
9.78,3.99
10.8,5.13
8.34,3.7
6.61,1.92
7.65,0.8
8.44,-1.66
9,-1.71
7.48,-1.17
8.22,-0.72
8.41,-0.74
7.23,1.48
5.09,-1.35
6,-1.27
5.56,-2.21
7.14,-0.52
9.15,0.36
8.66,-0.01
9.06,1.14
11.81,-1.8
15.63,-1.45
15.24,-1.26
15.26,-1.27
12.87,-0.74
10.71,0.63
11.98,1.56
7.76,-3.33
8.97,-2.67
9.72,1.21
8.46,2.44
6.76,-2.08
3.52,-4.37
2.88,-5.31
6.04,-6.79
7.81,-4.69
7.41,-1.62
5.55,-2.12
5.03,-2.96
3.92,-3.13
4.35,-3.6
3.27,-4.35
7.37,-7.42
6.84,-7.77
9.17,-7.18
9.52,-5.99
8.35,-5.95
5.52,-7.13
4.02,-7.73
2.86,-10.57
0.57,-8.36
1.17,-10.3
3.95,-9.03
5,-7.57
7.61,-4.56
10.47,-4.54
13.36,-3.81
14.79,-2.6
14.91,-1.63
14.43,-2.34
14.44,-2.88
11.04,0.26
11.28,0.53
14.28,2.4
19.47,2.53
22.63,4.18
22.46,6.88
19.25,5.61
17.53,2.42
18.32,0.57
15.47,1.34
15.04,0.33
12.66,-0.36
12.48,-3.75
14.53,-2.76
15.36,-0.85
18.85,-2.63
21.71,0.5
19.36,1.96
17.82,-0.91
20.15,-0.18
21.56,1.49
19.37,1.31
18.42,0.19
21.8,0.99
22.92,2.7
24.16,3.24
21.86,4.15
18.84,0.94
16.33,-1.16
15.07,-0.78
20.54,2.6
16.95,3.54
14.46,4.21
14.04,4.97
14.61,5.11
14.76,4.92
17.67,3.99
19.58,3.39
20.75,3.07
21.24,3.69
21.22,4.12
20.9,4.81
21.26,5.5
19.04,5.69
19.2,5.19
21.49,6.01
23.91,6.64
24.46,8.23
22.52,5.25
24.35,5.59
25.59,8.92
25.17,8.19
24.63,7.27
22.84,6.75
23.96,6.56
21.87,7.16
19.37,6.49
23.77,5.56
22.15,8.26
21.07,4.97
21.55,4
22.1,6.74
20.64,7.39
19.55,5.76
19.53,7.16
14.62,7.44
17.78,6.5
19.39,5.97
21.85,7.08
23.73,7.68
24.76,7.91
24.08,8.15
21.72,8.89
22.01,8.64
23.12,9.18
23.7,9.81
21.43,9.03
24.09,8.3
21.7,9.42
18.75,5.85
17.24,5.17
15.99,5.66
18.38,3.75
20.86,4.25
22.39,6.16
25.62,7.8
26.57,9.18
26.24,10.95
26.76,11.5
24.09,11.66
19.79,10.22
19.45,8.97
21.27,8.19
22.88,8.06
24.63,7.98
27.38,9.92
28.19,12.04
27.45,12.1
27.76,11.51
25.73,10.11
26.14,8.3
28.85,9.57
30.68,11.27
29.74,12.52
27.81,12.83
29.98,10.85
28.87,10.25
28.91,8.9
29.8,9.86
29.8,9.36
31.37,10.76
29.37,12.4
26.65,10.22
27.33,9.81
28.68,11.74
30.95,13.22
31.06,12.96
29.39,11.74
29.86,13.03
30.08,14.9
29.93,13.05
27.11,10.65
26.91,9.76
26.39,9.48
26,11.3
27.78,12.39
30.75,12.88
25.72,12
23.63,9.49
24.38,9.32
25.53,8.97
28.07,9.41
29.47,10.97
28.12,11.95
28.77,11.59
27.06,10.79
28.61,9.95
26.74,11.77
24.6,10.85
25.71,8.66
25.64,8.49
27.73,7.87
29.84,10.52
29.99,12.05
