19510101
6.67,-5.22
8.1,-3.05
6.6,-1.35
4.65,-3.95
7.19,-6.8
8.11,-3.19
8.07,0.15
6.84,0.2
4.19,-1.68
1.9,-3.18
2.92,-3.63
-0.11,-5.55
-0.7,-9.41
-0.04,-11.31
1.42,-7.63
1.95,-7.9
1.76,-5.98
0.01,-7.9
0.74,-15.97
1.09,-13.68
3.18,-8.78
4.62,-4.63
7.22,-0.07
8.09,1.77
7.92,1.38
5.67,-1.52
3.48,-4.3
5.26,-5.49
9.1,-3.24
9.14,-2.08
6.99,-2.28
8.49,-3.89
10.8,-3.33
8.31,-1.71
5.03,-1.41
4.39,-5.68
4.15,-3.24
2.94,-4.84
4.4,-5.74
4.36,-3.67
2.83,-3.57
6.57,-6.26
9.28,-5.3
9.01,-2.91
9.51,-1.96
10.9,-1.33
8.76,-0.3
9.47,-0.21
11.01,-1.67
11.63,-1.44
13.8,-2.27
17,-1.45
17.01,-1.11
14.35,1.05
14.84,0.68
15.39,-0.07
17.55,-0.38
17.87,1.59
17.71,2.01
15.29,2.5
14.88,-0.78
12.53,1.92
11.21,2.73
10.07,0.13
12.38,-0.66
11.02,0.72
9.48,0.77
9.72,1.08
10.97,2.35
10.8,2.1
13.73,3.58
18.24,4.53
21.19,3.62
20.79,4.31
19.96,4.16
17.85,2.87
19.27,3.5
15.74,5.27
13.83,6.32
10.79,3.45
11.29,3.61
12.03,4.56
9.41,2.76
5.91,-2.13
4.65,-2.62
4.93,-3.2
7.14,-2.77
10.72,-0.4
15.83,1.19
16.02,3.49
17.77,4.82
16.27,4.81
12.35,5.01
12.37,4.18
11.15,4.4
12.59,5.39
16.19,4.9
17.35,4.89
17.61,4.91
18.47,5.96
19.05,5.72
19.85,6.28
19.46,7.21
16.26,6.09
13.03,2.58
11.57,0.21
11.81,-0.1
11.83,0.3
14.75,2.74
16.68,4.08
16.4,6.74
13.11,6.26
12.26,4.43
11.32,3.11
10.58,3.33
11.02,3.71
12.68,5.02
13.14,4.79
13.84,4.01
14.33,4.85
15.61,3.63
15.82,4.24
15.56,3.52
17.98,2.86
20.9,5.27
21.32,6.86
21.47,6.41
20.63,5.35
21.34,6.02
22.26,7.59
22.14,8.38
21.47,7.57
20.82,7.1
19.13,8
17.63,7.53
19.02,7.52
21.05,6.3
21.69,7.74
21.69,8.21
22.35,9.68
22.82,9.28
22.63,9.27
22.18,10.11
21.96,8.97
22.16,8.51
23.3,9.24
24.09,10.14
26.38,11.18
25.6,12.26
25.25,9.26
24.72,9.18
24.64,10.47
21.12,11.02
23.67,9.98
24.28,10.58
23.89,8.55
24.62,9.18
24.16,10.53
24.49,9.61
21.66,9.84
20.65,9.13
22.35,9.91
23.25,10.12
25.11,9.93
26.57,11.4
28.92,11.75
29.49,13.27
30.35,13.38
25.8,13.15
25.07,10.44
26.02,11.13
27.17,11.99
26.69,13
27.81,15.74
27.81,14.11
27.6,13.13
21.86,10.31
21.89,12.39
25.13,9.75
27.92,11.51
28.9,12.04
28.23,12.09
30.45,14.27
30.98,13.53
30.57,13.72
29.82,13.38
27.31,14.98
26.65,13.03
27.57,14.4
27.2,14.86
26.34,13.2
27.94,13.28
26.82,14.08
27.13,14.26
23.63,12.95
24.25,11.68
23.46,12.62
25.46,11.79
25.35,13.15
24.39,14.12
22.12,11.47
21.16,10.8
23.12,10.62
23.75,12.98
25.11,14.12
25.44,13.73
25.87,12.27
26.09,13.44
26.54,14.24
25.6,15.09
25.27,11.82
25.57,11.53
26.14,12.4
26.59,13.48
27.44,15.74
29.51,16.19
30.56,16.17
28.37,16.43
26.54,11.6
25.92,10.57
25.24,11.58
26.8,12.44
23.02,10.96
20.97,9.54
20.51,8.13
19.87,8.83
20.3,9.48
23.6,9.26
26.77,10.96
25.95,11.53
23.97,14.1
23.57,13.88
18.92,13.53
18.61,11.92
23.5,10.48
22.71,11.61
22.98,11.68
24.22,9.32
24.81,9.69
24.07,10.96
22.12,8.06
21.71,7.54
21.36,7.13
22.08,7.58
23.4,7.27
19.28,6.63
15.53,3.97
16.56,7.27
15.92,6.17
15.53,4.7
14.74,5.15
16.48,6.9
18.5,7.24
18.24,7.04
18.44,5.75
19.17,6.28
19.53,5.89
20.35,6.07
21.87,6.43
21.78,8.23
19.95,8.9
17.75,8.11
18.78,6.31
18.2,4.72
16.57,6.91
13.35,2.68
15.36,0.96
17.85,5.08
20.78,6.89
21.11,7.65
23.07,7.86
23.75,8.11
21.82,8.1
20.73,9.62
18.65,8.94
16.73,9.33
17.55,7.81
16.55,7.15
15.2,4.06
15.9,2.21
18.02,5.11
19.3,5.42
18.69,8.48
16.28,8.27
14.7,8.41
13.91,5.48
13.45,5.76
15.01,6.78
16.47,7.54
14.48,8.53
14.33,6.11
15.45,6.82
17.55,4.88
17.59,5.35
14.19,4.3
13.49,3.32
11.86,3.47
13.72,1.71
13.71,1.2
15.77,-0.68
15.79,0.06
11.59,1.7
11.23,3.22
11.16,1.61
10.58,1.08
13.27,0.82
15.32,0.8
13.13,-0.16
11.77,-0.06
12.05,1.56
10.82,-0.49
8.51,-1.42
7.05,-0.06
3.79,-1.06
3.54,-5.09
4.13,-3.27
5.97,-1.28
8.8,2.52
9.09,3.6
10.82,3.23
12.13,6.02
11.87,7.4
11.06,5.27
12.32,3.45
11.91,3.85
12.33,6.69
10.61,7.08
10.26,5.48
7.59,3.23
3.98,-2.43
6.01,-3.3
8.82,-1.97
7.22,-2.23
7.11,-2.46
7.59,-4.16
9.11,-4.36
7.65,-3.18
7.36,-2.21
7.51,1.51
6.17,0.57
3.2,-1.46
4.84,-2.82
4.87,-0.64
3.98,-0.55
6.16,-1.09
9.37,0.7
10.26,0.04
12.2,2.13
15.94,3.4
14.29,2.38
11.62,1.52
8.16,0.72
5.12,0.84
3.17,-0.24
1.28,-3.36
1.73,-5.35
2.34,-5.35
3.18,-6.48
2.46,-4.7
3.29,-4.14
0.62,-4.42
0.5,-5.54
1.87,-5.57
1.31,-4.43
0.05,-5.53
3.09,-5.24
5.6,-3.46
6,-2.87
6.19,-3.89
7.17,-4.31
6.25,-5.3
6.06,-5.75
5.76,-5.84
7.16,-6.5
5.49,-5.75
7.41,-5.88
10.45,-6.7
9.88,-6.22
9.63,-5.44
8.59,-5.08
8.8,-2.2
12.03,0.54
9.4,-0.92
11.72,-5.79
14.09,-4.61
15.94,-3.14
15.21,-3.47
12.2,-1.68
12.62,-0.89
11.88,-3.66
10.31,-5.27
6.78,-3.89
8.28,-0.76
7.15,-2.36
6.81,-5.46
8.21,-5.06
8.76,-2.64
8.34,-0.19
5.6,-0.95
3.19,-4.27
2.21,-6.17
0.97,-7.06
0.23,-7.56
2.06,-6.86
4.36,-6.03
6.19,-7.63
8.76,-6.59
9.51,-5.77
9.71,-3.19
12.07,-4.03
12.98,-3.64
12.03,-3.42
12.15,-3.33
12.14,-2.44
12.21,-2.06
13.09,-2.94
13.35,-2.87
11.33,-2.04
11.04,-3.89
12.09,-5.5
13.51,-4.78
12.68,-4.44
14.22,-5.16
12.01,-4.35
11.57,-4.32
13.28,-5.04
13.1,-4.6
5.04,-3.36
7.8,-6.95
8.7,-6.38
6.73,-3.58
11.25,-3.41
9.16,-2.68
8.87,-0.57
8.05,0.95
9.16,2.26
10.37,2.32
10.66,-1.9
11.51,-2.08
11.34,-3.3
12.2,-2.17
12.24,-2.73
13.22,-2.09
14.6,0.76
18.07,0.61
17.34,2.34
16.92,3.42
15.39,4.62
16.7,3.49
16.81,3.86
10.45,1.62
13.09,-1.91
13.96,0.58
16.09,1.39
13.43,4.23
12.28,2.38
11.73,-0.55
16.8,-1.11
19.12,3.65
12.96,2.81
12.46,-1.84
13.89,-1.81
13.58,-2.17
16.06,-2.17
11.86,3.57
12.25,4.09
10.92,4.37
13.44,2.13
13.31,4.13
14.21,4.28
16.23,3.22
15.75,4.73
14.8,4.37
13.14,3.59
11.74,1.64
14.57,0.8
17.18,3.35
17.03,3.56
9.53,-0.91
12.32,0.73
15.15,1.94
19.37,3.71
21.34,5.06
21.59,5.02
21.69,4.88
19.64,4.97
21.58,5.09
20.02,5.07
18.94,4.48
15.3,4.99
18.47,5.02
22.73,5.32
25.74,8.25
23.95,9.19
21.13,10.07
20.57,7.3
23.58,7.33
25.25,7.89
27.61,8.89
29.58,10.5
28.54,11.55
26.05,11.51
25.22,10.97
25.14,9.6
21.19,8.87
20.83,6.28
20.92,7.37
20.85,8.86
20.32,7.53
21.57,6.93
18.76,5.48
17.55,4.79
15.1,5.29
10.93,3.28
13.64,4.19
14.18,4.91
17.31,4.16
20.03,4
21.17,6.84
21.3,8.09
21.82,8.61
21.89,8.68
23.55,7.64
22.96,10.11
20.09,10.78
20.58,9.39
21.64,8.98
20.67,10
23.68,9.35
25.13,9.84
26.76,11.16
28.54,11.92
28.57,12.4
27.05,11.87
24.07,11.83
22.05,11.29
22.63,10.61
21.47,9.95
22.83,9.71
22.37,10.25
23.16,9.73
21.51,10.56
22.43,10.04
24.59,9.91
26.7,11.02
27.93,12.79
26.04,13.37
21.99,10.58
23.84,11.55
25.12,12.57
27.66,13.05
29.45,13.55
29.27,14.06
30.1,14.31
29.8,14.01
27.89,13.03
28.06,11.31
30.93,14.19
31.84,14.69
31.07,13.84
30.14,12.99
30.91,14.67
33.19,16.01
31.46,15.79
30.2,12.53
29.95,13.53
30.32,13.21
28.81,13.02
30.56,12.97
30.04,14.66
31.25,15.06
26.49,13.02
24.82,10.17
27.19,9.44
29.87,10.07
30.94,12.07
31.3,13.12
30.34,12.31
29.32,13.27
30.21,14.32
31.03,14.77
30.94,14.56
29.03,14.6
28.19,13.28
29.04,13.33
29.67,14.35
30.32,14.59
31.3,14.3
31.27,13.26
28.63,12.38
26.56,11.55
26.8,12.57
28.1,15.16
28.06,13.21
26.04,13.03
26.85,12.17
27.39,11.81
29.23,12.51
29.5,13.78
29.15,13.68
28.34,11.39
28.2,11.69
28.46,12.14
28.82,12.28
28.11,12.88
27.66,12.32
27.23,10.91
27.06,11.51
26.76,11.2
25.48,10.17
22.08,7.77
23.34,6.43
26.07,8.55
25.96,9.56
22.2,8.89
21.03,7.58
24.01,7.08
23.19,8.25
21.16,6.14
22.02,7.28
24.13,8.12
21.73,6.09
21.93,7.1
18.47,6.86
17.11,6.48
13.22,6.32
13.93,6.17
13.8,4.04
14.01,2.38
15.14,0.96
17.05,3.65
17.12,5.84
16.75,8.3
16.73,7.94
17.98,7.63
18.39,5.75
18.96,4.13
19.15,3.94
18,5.29
17.85,7.28
16.32,9.68
16.18,10.06
14.8,7.58
12.81,5.96
11.36,5.97
14.98,5.74
15.67,6.71
13.45,5.69
12.6,3.37
12.43,3.94
15.67,4.39
16.27,5.17
15.82,4.16
14.47,5.47
11.55,4.43
12.85,1.04
10.27,2.39
10.8,2.41
11.61,0.45
12.25,0.2
12.08,0.57
11.3,2.46
11.1,4.14
11.56,3.34
13.94,3.88
15.05,4.58
16.01,3.27
17.07,-0.78
17.42,0.07
17.28,0.18
14.05,1.01
13.07,0.24
12.98,-0.6
13.55,-0.22
13.56,-0.55
13.1,0.2
13.91,0.09
13.61,0.15
12.21,-0.27
11.41,0.45
11.21,2.13
11.98,1.93
11.63,0.23
12.49,0.52
12.45,-1.4
13.06,-1.21
10.58,0.45
10.53,2.16
10.75,4.67
10.07,5.01
11.62,5.04
12.77,4.74
11.46,5.04
13.49,5.3
11.35,4.18
8.47,3.5
7.4,1.7
7.46,0.35
7.81,2.06
9.9,2.9
12.77,2.67
9.44,1.49
9.69,2.36
8.93,3.17
9.35,2.87
8.78,3.44
8.29,2.59
10.05,4.3
8.93,4.74
9.43,4.69
8.95,2.6
8.69,-2.34
9.46,-2.94
11.51,-1.54
10.75,-1.69
8.52,-2.88
8.84,-1.66
9.31,-0.6
7.64,0.79
7.38,-0.07
6.23,-0.6
5.39,-1.05
1.7,-5.86
1.48,-7.77
2.86,-9
1.31,-6.87
-0.08,-7.47
0.64,-7.01
1.01,-6.07
0.83,-7.45
1.97,-6.24
3.92,-5.79
7.6,-5.74
8.45,-6.66
7.86,-6.17
9.52,-2.59
10.98,1.35
12.06,-1.13
10.68,-1.14
10.79,-1.85
8.3,-2.03
8.48,-1.78
9.83,-2.45
11.09,-3.24
11.56,-3.43
10.01,-3.75
8.13,-3.62
4.98,-2.69
3.72,-5.1
5.81,-4.64
3.91,-2.91
1.54,-4.12
0.15,-8.07
-2.3,-13.19
-2.37,-12.05
-0.8,-12.39
0.26,-10.23
0.79,-9.64
0.02,-9.18
1.26,-8.57
4.95,-3.72
8.46,2.58
9.38,3.72
6.83,-0.37
10.8,1.79
9.87,2.4
5.95,-0.61
4.73,-0.38
5.16,-1.59
6.07,-2.35
9.25,-3.86
7.42,-1.62
6.35,-2.51
7.73,-1.95
12.33,-0.47
15.07,-0.79
12.43,-0.73
12.28,-0.87
11.95,-0.98
11.02,-0.85
8.97,-0.33
8.6,-0.42
9.14,-1.78
8.29,-4.03
7.16,0.48
5.23,-1.26
7.54,-3.58
7.04,-2.14
7.43,0.98
9.15,0.41
10.82,0.78
10.18,1.97
8.51,2.53
6.66,0.1
9.92,0.78
12.43,0.38
13.66,2.61
11.25,2.95
11.97,0.11
13.29,1.6
14.86,3.83
15.58,0.85
15.93,2.55
8.46,0.77
9.03,-0.52
10.75,-0.4
11.03,1.73
13.72,1.14
15.91,0.37
15.16,1.2
16.25,3.87
12.5,3.45
13.46,0.08
15.32,1.07
17.39,2.65
19.59,4.31
11.52,3.1
8.09,-1.64
6.09,-1.87
6.88,-0.93
7.33,-1.37
6.04,-0.02
6.83,0.23
8.23,0.05
8.48,1.98
13.16,0.79
15.01,-0.2
15.79,0.49
13.07,-1.43
10.27,-2.52
11.5,-3.22
13.83,-2.33
16.1,-0.6
16.55,0.22
17.81,1.46
18.28,3.28
18.45,5.68
16.48,6.52
15.55,5.59
15.15,3.73
13.23,5.01
14.72,3.04
13.32,4.62
15.4,5.19
9.39,1.34
8.74,-1.3
12.82,0.85
17.75,3.15
20.23,4.33
23.63,6.97
23.65,8.71
22.06,8.44
23.03,9.07
23.67,10.17
21.96,10.57
17.88,8.92
13.04,5.79
10.42,3.97
9.21,2.03
10.31,1.78
11.87,-0.28
15.17,0.33
17.44,2.94
17.79,4.33
17.35,4.67
19.97,6.53
19.94,8.28
21.94,8.21
23.31,8.89
24,9.27
25.2,8.03
24.34,10.04
19.54,8.74
19.33,8.45
17.1,8.16
15.87,7.04
18.21,7.05
19.28,7.49
18.98,6.3
20.7,7.66
20.34,9.5
16.83,7.73
18.02,5.88
21.87,5.98
24.44,9.12
21.69,7.36
20.03,6.2
20.76,5.34
23.45,8.28
24.83,9.34
27.53,11.41
29.03,12.73
29.05,13.79
28.25,12.85
27.24,12.31
27.14,12.19
27.59,12
29.08,13.4
30.27,13.31
29.97,13.48
22.74,8.9
21.54,7.98
20.89,8.19
19.05,5.72
23.68,5.67
26.59,9.08
26.23,9.49
25.73,8.52
26.27,10.58
26.87,11.62
26.28,11.54
24.97,10.78
23.47,10.66
24.59,10.88
22.13,8.75
22.16,7.2
25.63,7.88
28.4,9.45
28.62,11.34
30.82,12.83
31.94,13.15
30.5,13.18
30.47,13.73
28.09,13.77
28.76,12.9
29.95,13.54
31.75,14.16
32.62,15.82
32.22,15.97
32.78,15.43
32,14.1
29.65,13.17
25.67,9.96
26.51,8.75
26.09,10.22
27.87,12.54
28.42,11.99
25.96,12.72
27.52,10.54
28.22,10.82
27.37,10.42
28.14,12.08
26.44,11.4
25.34,9.65
27.78,10.58
30.17,12.56
27.43,13.29
21.6,10.49
21.88,7.74
24.02,7.13
28.24,9.83
29.8,13.43
29.37,13.99
26.12,12.86
20.38,7.23
20.01,4.68
21.96,5.68
19.19,6.74
20.34,7.66
23.05,5.63
25.49,8.7
27.43,9.99
27.78,11.12
27.92,11.57
27.19,13.53
24.64,11.85
25.6,8.42
26.98,10.54
23.92,11.77
25.28,8.71
25.74,9.18
25.69,8.83
25.77,9.45
25.64,8.87
27.91,11.31
28.61,11.82
27.5,9.93
25.39,9.76
18.05,8.06
19.57,5.06
22.98,6.48
26.19,8.19
28.13,9.91
28.65,11.22
27.86,9.54
25.42,9.34
24.07,9.4
23.9,10
24.02,11.19
22.08,9.55
23.89,8.01
26.33,8.54
28.41,8.79
21.72,5.79
20.49,2.8
22.18,5.52
24.82,7.03
24.65,8.47
20.94,6.54
22.32,5.92
21.72,5.01
20.43,4.84
17.44,4.77
14.66,3.32
14.92,5.46
15.81,3.84
15.74,1.56
18.5,2.31
20.76,4.26
21.83,4.7
22.22,5.33
22.72,4.26
23.14,5.39
20.81,7.67
17.99,8.98
16.03,6.04
15.75,4.42
16.93,7.68
15.03,7.85
14.1,7.88
16.34,6.94
20.2,5.49
21.74,6.65
21.76,6.38
17.96,5.48
16.89,1.47
16.84,3.29
16.78,6.65
18.99,4.85
20,3.8
19.49,5.38
17.91,7.57
15.43,8.67
14.31,8.14
11.99,5.99
12.42,1.97
14.21,4.06
14.44,2.43
13.04,2.94
12.19,1.09
11.19,-1.24
12.37,-2.6
11.97,-2.27
10.69,-3.17
11.69,-4.09
11.35,-3.71
10.26,-4.18
9.31,0.19
8.79,2.47
10.53,2.22
10.84,3
11.15,3.58
11.57,5.11
11.08,5.41
11.47,4.39
10.93,5.46
7.21,2.58
9.9,1.23
12.21,0.85
12.38,0.24
11.77,-0.54
11.67,1.19
10.16,2.29
8.69,-0.2
4.8,0.55
5.24,-1.59
5.05,-2.39
6.01,-0.47
6.97,1.52
9.46,1.03
11.32,-1.83
10.99,-1
11.73,-1.41
10.22,-2.77
7.45,-3.07
8.39,-2.01
8.24,-2.7
7.96,-1.39
9.97,-1.36
9.99,-2.05
8.62,-3.04
8.6,-2.85
9.11,-3.21
8.52,-3.96
8.62,-4.21
7.96,-3.6
8.46,-4.08
6.37,-4.51
5.07,-2.89
5.61,0.87
5.9,-0.81
7.34,1.28
5.12,0.93
3.36,-1
4.92,-1.08
7.58,-0.66
8.96,3.85
9.44,5.46
10.22,6.2
11.06,6.33
11.52,6.3
12.59,4.71
8.24,3.59
9.42,3.74
9.78,6.01
9.78,5.78
9.47,4.81
10.68,6
8.15,4.54
6.33,2.83
7.08,1.49
8.07,-0.41
8.91,-0.37
7.11,0.21
7.97,0.28
7.91,0.17
7.02,2.17
4.91,-0.38
5.25,-0.56
5.12,-1.27
6.33,0.39
8.71,0.86
8.23,0.55
8.5,1.8
11.18,-0.71
16.06,-0.14
15.78,-0.07
15.26,0.05
13.21,0.13
10.71,1.38
11.82,2.38
8.08,-2.08
8.28,-1.01
8.79,2.4
7.46,3.44
5.88,-0.86
3.34,-3.65
2.75,-4.5
6.04,-5.89
7.65,-3.41
6.82,-0.72
5.01,-1.4
4.22,-2.24
3.17,-2.6
3.47,-3.17
2.55,-4.01
6.81,-6.71
6.53,-6.84
8.42,-5.81
8.64,-4.68
7.97,-4.73
5.33,-6.07
3.71,-6.79
2.42,-9.57
-0.15,-7.61
0.92,-9.49
3.58,-8.12
4.75,-6.07
7.05,-3.34
9.78,-3.22
12.55,-2.5
14.11,-1.38
13.94,-0.34
13.8,-0.84
14,-0.94
10.69,1.38
10.66,1.69
13.65,3.52
18.53,3.6
21.66,5.8
21.62,8.26
18.63,6.55
16.97,3.61
17.35,1.94
14.25,2.28
14.48,1.26
12.13,1.02
11.73,-2.43
13.84,-1.45
14.89,0.21
18.29,-1.07
20.86,1.69
19.08,2.46
17.54,0.09
19.49,1
20.93,2.62
19.28,2.68
18.42,1.51
21.49,2.36
22.17,4.2
23.25,4.24
20.86,4.71
18.18,2.25
15.95,0.47
14.16,1.16
19.64,4.16
16.27,4.61
13.87,4.96
12.86,5.47
13.48,5.86
13.79,5.61
16.67,4.8
18.52,4.39
19.69,4
19.93,4.5
20.13,4.75
19.9,5.62
20.26,6.63
18.17,6.5
18.54,6.63
20.74,6.76
22.91,7.64
23.64,9.3
21.89,6.68
23.2,7.59
24.31,10.11
24.23,9.31
23.6,8.77
21.99,8.32
22.99,7.81
21.12,8.41
19.12,7.8
22.58,7.75
21.33,9.39
20.88,6.41
21.11,5.56
21.1,8.3
20.54,8.64
18.46,7.51
17.16,8.03
13.19,8.06
16.6,7.32
18.26,6.97
21.16,8.14
22.79,8.74
24.05,9.04
23.21,9.65
20.37,10.02
20.79,10.02
21.84,10.5
22.14,11.31
20.61,10.47
22.81,9.92
20.45,10.61
17.63,7.22
16.43,6.23
14.8,6.85
17.63,5.16
20.33,5.94
21.14,8.07
24.52,9.36
25.2,10.74
24.81,12.01
25.45,12.93
22.69,12.6
18.7,10.97
18.54,10.03
20.52,9.25
22.19,9.28
23.53,10.13
26.07,11.67
26.85,13.1
26.14,13.22
27.13,12.7
25.16,11.49
25.64,10.3
27.97,11.54
29.49,12.89
27.64,13.83
26.09,14.08
28.54,12.67
27.43,11.87
27.73,10.56
28.74,11.92
28.68,11.89
29.9,13.07
28.31,13.71
25.49,12.16
26.4,12.24
27.24,13.68
29.23,14.6
29.44,14.27
28.52,12.86
28.33,14.53
28.89,16.08
28.53,14.24
26.43,11.9
26.22,11.61
25.58,11.23
24.68,13.33
25.65,13.89
28.75,14.44
24.79,13.62
22.88,10.96
23.51,10.76
24.59,10.97
27.07,11.31
28.06,13.15
27.62,13.58
27.93,13.53
26.56,12.85
27.39,12.45
25.37,13.77
22.97,13.16
24.27,10.91
24.26,11.18
26.17,10.37
28.78,13.27
28.86,14.61
28.34,15.36
23.82,13.82
22.72,11.94
22.2,12.7
23.91,11.72
26.15,13.47
28.49,13.85
29.8,15.27
30.35,15.77
29.08,16.09
28.19,14.45
27.48,13.82
24.91,14.36
25.57,13.19
27.07,12.6
27.67,13.56
