19510101
22.44,1.86
22.87,3.4
21.64,4.8
20.86,6.19
19.88,5.05
22.09,5.23
14.76,3.62
16.71,-0.41
17.61,1.33
19.53,2.64
16.24,6.29
15.12,4.75
15.17,1.32
20.86,0.58
22.71,5.4
16.27,5.49
16.99,-0.15
17.86,0.44
17.49,0.52
20.47,-0.01
15.17,5.75
15.25,6.4
14.55,6.12
17.41,4.01
16.62,6.01
17.77,6.4
19.98,5.66
16.97,6.54
17.21,6.31
14.83,5.47
15.18,3.64
18.82,2.8
20.71,6.04
20.25,5.62
14.43,1.94
17.04,3.3
19.68,3.75
23.58,5.59
24.93,6.62
25.12,7.08
25.66,6.51
25.52,6.91
25.51,7.09
23.21,7.51
21.85,5.55
16.96,6.37
20.75,6.71
27.13,7.07
29.21,9.56
27.89,10.26
25.16,12.57
25.19,9.36
27.71,8.27
29.1,9.39
31.02,10.77
33.24,12.25
33.47,13.24
31.68,13.51
29.47,13.65
30.17,11.35
27.63,11.74
26.02,9
26.98,9.93
26.41,11.48
26.39,10.34
27.14,10.27
23.89,9.45
23.74,7.48
19.97,7.73
14.12,5.47
17.55,6.63
20.18,6.66
22.65,6.47
24.78,5.94
25.3,9.71
26.8,11.31
26.88,11.67
26.76,11.46
29.58,10.07
27.33,13.23
24.09,13.25
24.45,11.95
25.58,10.98
25.49,12.12
27.65,10.6
28.97,12.16
31.01,13.47
32.6,14.48
32.76,15.28
31.24,14.81
27.29,14.08
25.74,13.17
23.88,12.55
24.47,11.63
27.02,11.27
26.87,12.18
27.72,12.48
26.45,13.62
26.43,12.36
28.12,11.29
31.14,13.33
33.31,15.23
32.7,16.8
28.61,13.74
30.09,14.46
30.84,14.2
32.16,16.24
33.82,15.46
33.05,16.37
34.79,15.25
32.83,15.2
30.89,15.15
32,14.06
34.43,15.82
36.68,16.44
34.85,15.4
34.45,15.05
35,16.48
36.6,17.13
35.27,17.85
33.39,14.85
33.41,15.53
33.32,14.9
32.19,15.71
34.16,15.85
34.01,16.72
33.94,17.37
29.43,15.9
28.7,13.2
30.85,12.19
32.78,12.45
34.94,13.82
35.67,14.5
34.49,14.94
33.79,15.71
33.34,16.38
34.97,16.46
33.97,16.69
32.12,17.23
32.19,16.03
32.92,15.33
33.23,16.79
34.26,15.9
35.21,15.37
34.55,14.45
31.6,13.94
30.24,14.2
31.77,14.94
32.2,17.22
32.02,14.71
30.04,15.03
30.07,14.79
31.67,14.93
33.1,14.95
33.34,15.47
32.9,14.81
31.5,12.64
31.64,13.19
31.86,14.52
32.16,14.28
32.67,14.44
30.91,14.44
30.2,12.16
30.37,13.13
30.48,12.51
28.8,12.24
24.89,10.37
27.56,8.25
29.48,9.42
27.3,11.38
23.35,10.33
23.44,8.71
26.13,7.64
26.82,9.43
23.1,7.89
25.02,8.66
26.56,9.68
24.48,8.47
25.22,8.1
21.03,7.83
21.05,7.6
14.97,7.57
16.87,7.54
17.05,5.54
16.39,4.23
18.32,2.96
20.02,5.55
20.83,7.71
19.53,10.3
20.48,9.44
22.11,9.19
22.01,7.62
22.68,5.44
22.69,5.22
21.72,6.66
21.29,9.03
18.88,11.25
18.53,11.68
16.55,9.14
14.34,7.4
14.17,7.47
17.76,6.86
18.3,8.21
17.07,7.81
16.03,5.49
15.5,5.62
18.48,5.46
18.83,6.17
18.57,4.91
16.34,6.15
14.01,6.06
14.6,1.73
12.11,3.11
13.17,3.73
13.43,0.99
14.19,0.7
13.83,0.85
12.18,3.52
13.32,5.39
14.72,4.34
16.84,4.6
18.33,4.89
17.98,4.99
18.19,-0.66
19.05,-0.74
18.66,-0.13
15.3,1.19
14.76,1.33
14.67,0.72
15.36,0.69
15.81,0.61
15.29,1.42
15.72,1.34
15.29,0.9
14.39,0.79
13.35,1.51
13.83,3.38
14.55,3.21
14.95,1.67
15.74,1.89
15.57,-0.46
15.62,-0.4
12.76,0.88
13.47,3.04
14.31,6.23
14.07,6.57
15.75,6.35
13.46,6.3
14.21,6.54
17.05,6.61
12.98,6.37
11.03,5.19
10.33,3.48
9.64,1.26
10.72,3.71
12.59,4.71
14.65,3.77
12.13,2.62
11.85,3.86
10.4,4.24
11.23,3.84
11.13,4.69
10.98,3.06
12.42,5.34
11.24,6.39
11.5,5.69
11.98,3.32
11.09,-0.9
10.96,-2.5
12.7,-2.23
13.19,-2.13
10.52,-3.04
11.69,-1.91
13.06,-0.35
11.48,0.79
10.91,0.4
10.64,0.52
10.77,0.95
4.2,-3.86
3.48,-6.21
4.04,-7.82
3.96,-5.37
3.01,-4.79
4.07,-5.38
4.45,-4.32
2.55,-4.7
4.1,-4.99
6.79,-5.29
8.54,-5.09
7.33,-6.66
6.99,-6.67
10.37,-3.02
11.95,2.22
10.5,-2.01
10.93,-1.33
8.92,-2.22
8.49,-0.71
8.6,-0.09
10.21,-0.39
11.03,-3.62
10.5,-3.62
9.26,-2.94
8.56,-2.74
7.13,-1.59
7.1,-4.1
7.56,-3.05
6.66,-1.22
5.07,-1.9
2.22,-5.26
-0.95,-9.88
0.69,-8.61
2.45,-9.39
0.38,-7.39
2.54,-7.11
3.52,-6.06
5.13,-6.25
8.64,-1.31
11.71,4.52
11.29,5.78
9.64,1.85
12.61,4.1
12.34,4.93
9.04,1.05
7.98,1.24
8.85,-0.09
10.6,-0.85
12.75,-2.14
10.55,-0.12
10.35,-1.05
12.51,-0.85
14.79,0.13
16.2,-0.51
15.47,-0.1
15.9,0.22
15.29,-0.1
13.43,0.02
11.32,1.51
10.79,0.95
12.52,-1.37
11.35,-2.84
9.57,3.04
9.2,0.74
10.13,-1.95
8.23,-0.39
9.74,2.6
11.02,1.53
11.88,2.91
12.93,4.22
9.83,4.84
7.85,1.91
12.23,1.78
15.56,1.35
15.72,4.55
14.12,5.14
14.91,1.86
14.85,3.48
17.7,5.92
18.67,2.1
19.37,3.92
11.46,2.84
11.5,1.2
12.94,1.82
12.99,4.17
16.66,2.76
19.48,1.81
19.35,2.89
19.43,4.93
13.75,5.38
16.02,1.67
18.75,2.69
20.33,4.03
21.16,5.75
14.59,5.22
12.06,0.96
10.66,0.88
12.06,1.69
11.52,0.56
10.41,3.04
12.02,3.01
13.1,2.62
12.6,4.3
17.38,2.98
18.91,1.3
18.91,2.87
17.26,1.01
14.64,-0.02
15.22,-0.97
18.02,-0.08
19.72,1.4
20.68,2.91
20.87,3.21
21.9,4.97
22.86,7.55
18.23,7.95
17.89,7.47
17.87,5.42
14.88,7.32
16.72,5.42
13.35,6.68
17.18,7.75
13.82,4.28
14.12,0.86
17.98,3.6
22.53,5.34
24.98,7.08
27.6,8.65
26.15,10.77
25.59,10.88
27.6,11.07
28.29,11.92
26.59,12.94
20.29,11.6
15.22,8.47
14.23,6.72
13.65,4.22
15.31,4.28
16.71,2.35
20.01,3.08
21.66,5.62
22.98,7.02
22.19,7.3
24.13,8.53
24.63,10.35
25.32,10.09
26.91,11.08
27.82,11.02
29.07,10.53
27.75,11.98
22.95,11.74
23.55,11.17
17.79,10.97
17.9,8.85
22.17,9.43
22.53,10.05
22.29,8.61
24.23,9.6
23.37,11.75
20.11,10.17
21.39,8.07
26,8.05
28.25,11.06
24.81,10.05
22.65,9.23
25.26,8.09
27.49,10.66
29.52,12.22
31.69,13.6
33.34,15.04
33.83,15.41
30.6,14.6
30.83,14.24
30.95,14.44
31.59,14.63
33.24,15.9
34.42,15.87
32.84,15.91
27.68,12.28
25.42,10.76
23.77,11
23.74,8.97
28.46,8.23
31.65,11.42
29.48,11.99
29.66,11.02
29.77,12.71
30.84,14
30.78,14.32
29.41,13.53
28.79,13.16
29.97,13.88
28.07,11.81
27.35,10.17
30.47,10.72
32.02,12.38
32.96,13.72
34.44,14.4
34.75,15.27
34.5,16.87
33.16,16.42
31.81,16.27
32.67,15.28
33.35,15.79
35,16.72
36.5,19.13
36.16,19.34
36.91,18.37
35.93,17.16
33.71,17.3
30.92,14.3
30.73,13.68
31.34,13.78
31.96,14.79
32.2,14.37
28.9,14.59
31.4,12.41
31.44,13.2
30.47,12.98
31.89,13.9
29.62,14.34
29.22,12.72
31.5,13.14
33.64,14.25
30.81,15.29
22.6,12.93
22.88,9.21
27.27,8.98
31.86,13.08
34.02,16.05
32.71,15.87
29.31,16.11
22.19,10.11
23.39,6.68
26.08,8.24
23.31,9.52
24.28,9.45
26.92,8.51
29.18,10.67
30.21,12.17
30.59,13.06
31.23,13.75
29.69,15.97
27.52,13.35
28.5,10.11
30.16,11.48
27.51,13.58
27.88,10.02
27.74,10.12
27.69,10.2
28.02,11.39
28.74,10.81
31.19,11.94
30.99,12.32
29.1,11.5
27.76,11.19
21.02,10.81
22.23,6.87
26.07,7.17
28.66,9.31
30.16,11.1
30.9,12.28
30.02,11.16
27.61,11.4
26.82,11.33
26.46,12.25
27.77,12.75
26.08,11.42
27.39,10.57
29.3,10.23
30.44,10.48
23.28,9.22
23.24,4.9
25.18,7.02
26.82,7.9
26.78,9.34
24.22,8.54
24.48,8.42
24.85,7.38
24.18,6.65
20.94,7.46
19.25,5.04
19.33,7.24
19.93,5.65
19.74,3.75
21.19,3.78
23.01,5.26
24.17,5.58
24.06,5.89
25.29,4.76
26.29,5.39
22.56,8.61
21.18,10.85
18.28,8.35
18.56,5.95
19.75,9.12
18.22,9.47
17.6,9.56
19.72,9
22.42,6.18
23.68,7.22
23.7,6.57
19.83,6.29
17.89,2.63
19.22,4.48
19.28,8.34
21.27,5.73
22,5.05
21.62,6.07
21.41,8.69
18.68,9.6
16.84,9.57
14.86,7.8
14.73,3.78
17.83,5.44
17.56,3.36
16.41,4.44
15.35,2.71
15.16,0.57
15.44,-1.29
14.75,-1.62
12.94,-1.89
12.32,-3.4
12.16,-3.43
11.2,-4.06
11.68,0.72
11.39,4.03
13.22,3.87
12.97,4.43
12.3,5.02
13.57,6.74
12.26,7.75
13.94,6.2
13.46,7.4
10.46,4.49
13.43,2.23
15.34,1.72
14.38,0.8
13.33,-0.85
14.45,0.81
13.54,2.88
9.84,0.33
7.93,1.8
7.49,0
8.99,-0.73
9.63,0.97
10.5,2.52
11.9,1.97
11.66,-1.14
11.7,-1.16
12.41,-1.1
10.4,-3.08
9.02,-2.42
8.83,-1.14
9.49,-2.33
10.55,-1.61
12.41,-1.58
11.8,-2.4
11.81,-2.6
11.72,-1.94
10.98,-1.77
8.39,-3.4
9.81,-4.33
9.77,-2.79
9.15,-3.58
7.99,-3.67
7.48,-1.42
7.93,1.96
7.84,1.1
9.52,2.66
8.15,2.24
7.05,0.84
7.95,0.35
9.14,0.84
12.3,5.29
12.22,6.56
12.1,7.57
12.25,7.52
12.99,7.71
13.21,6.71
12.24,5.24
11.42,5.15
12.38,7.32
12.85,7.62
11.81,5.96
12.3,7.6
11.65,6.64
10.58,3.99
11.52,2.33
11.19,0.84
11.32,-0.06
8.98,0.21
9.91,1.22
10.48,0.48
9.48,3.14
7.03,0.59
7.94,1.16
8.34,0.48
10.14,2.51
10.37,2.86
10.23,1.62
11.91,3.42
13.09,0.2
14.66,-0.08
14.53,0.31
13.1,0.23
11.58,1.1
11.24,2.79
13.54,4.13
9.7,1.23
10.53,1.02
11.91,4.31
9.83,5.13
8.91,2.3
6.68,-0.4
6.1,-1.5
8.98,-3.95
9.99,-1.91
9.97,1.22
7.83,0.35
7.28,-0.09
6.58,-0.1
7.32,-1.04
7.67,-1.19
9.06,-3.8
8.97,-4.56
10.8,-3.49
10.95,-2.4
10.35,-2.73
8.99,-3.57
7.65,-3.67
6.36,-6.64
3.6,-4.55
2.92,-6.3
5.89,-5.53
8.12,-4.04
10.8,-1.68
13.22,-1.82
15.43,-0.59
17.79,0.25
16.47,1.41
16.68,1.22
16.25,0.59
12.6,3.26
12.94,3.81
15.87,5.68
22.03,5.22
26.22,7.05
24.05,9.57
20.75,8.11
19.4,5.49
19.69,3.63
18.44,4.53
17.89,3.58
15.01,4.14
15.17,0.44
17.65,0.3
18.52,2.78
20.32,0.49
23.43,2.69
21.51,5.03
19.98,2.72
22.12,2.63
24.09,4.18
23.03,4.93
21.85,4.19
23.9,4.67
24.86,5.89
26.07,5.93
24.8,6.96
22.31,4.81
20.52,3.62
18.38,4.25
23.57,5.47
19.52,7.17
17.62,7.9
17.11,8.16
17.48,8.3
17.79,8.24
20.05,6.3
22.08,6.08
22.72,6.13
23.59,6.69
23.66,7
23.72,7.56
22.88,8.25
21.14,8.69
21.14,9
24.24,9.08
26.79,9.14
26.8,12.05
25.61,9.5
26.73,10.03
27.72,11.86
27.52,11.19
27.13,11.21
26.21,11.07
26.65,10.12
25.68,10.79
23.75,10.86
26.77,10.06
24.02,11.39
23.19,9.22
25.11,8.28
24.54,10.62
23.61,11.01
22.99,9.83
21.28,10.28
16.31,9.63
19.78,9.5
22.42,9.47
24.1,10.33
26.01,10.68
27.39,11.72
27.33,12.15
22.56,12.64
23.94,11.95
25.81,12.56
25.83,13.18
24.49,13.03
27.72,11.36
23.33,13.05
21.38,9.31
20.62,8.79
20.3,9.41
21.88,7.91
24.11,8.4
25.17,9.85
28.87,11.48
29.98,13.49
30.56,14.51
30.41,15.37
26.78,14.72
21.73,12.91
22.6,12.09
24.74,11.44
27.13,12.19
28.1,13.29
30.19,14.48
32.07,15.1
30.7,15.16
31.63,15.51
30.91,14.18
30.82,14.05
32.5,14.48
34.05,15.33
32.14,15.65
31.22,16.71
31.91,14.35
31.3,14.81
32.66,14.31
32.67,15.83
32.68,15.64
33.3,15.95
31.16,15.9
30.36,15.16
30.52,15.18
31.96,16.18
33.04,16.41
32.87,16.4
32.27,15.3
32.39,16.03
32.45,18.15
31.81,17.36
29.05,14.78
29.47,14.61
28.76,14.23
29.53,16.02
30.03,16.33
32.75,16.69
28.22,15.5
27.51,13.77
28.76,13.76
29.65,13.63
31.01,14.44
32.15,16.22
30.84,16.58
30.8,15.65
30.5,15.35
31.11,15.08
31.03,16.02
28.1,15.85
29.02,12.6
29.01,13.55
30.92,13.25
32.53,15.08
33.58,15.98
31.71,17.3
28.25,15.57
28.1,14.5
27.76,14.95
28.79,14.75
30.81,15.53
32.56,15.79
33.34,17.08
34.07,17.64
32.93,17.91
32.28,16.2
31.05,15.82
28.63,16.42
28.76,14.75
30.79,14.35
31.29,15.06
28.94,15.08
27.4,14.74
29.99,14.77
29.71,15.64
29.57,15.13
28.15,13.71
29.55,12.65
28.07,13.53
27.51,13.32
28.75,13.31
27.96,14.67
25.66,13.15
