19510101
5.86,-1.72
5.02,-0.15
5.13,-2.39
6.82,-4.25
8.1,-4.06
8.45,-4.07
9.17,-2.78
8.84,-1.33
8.39,0.42
6.91,0.95
8.58,0.17
7.01,0.67
7.82,-0.24
10.53,1.34
10.89,2.05
12.68,1.87
12.09,0.61
11.59,0.6
12.14,0.67
13.54,-0.33
13.49,-1.22
12.19,-2.27
7.52,-1.36
3.85,-1.6
5.62,-2.46
4.62,-2.17
3.36,-4.49
4.51,-3.18
3.71,-3.46
4.05,-5.57
5.48,-4.49
7.2,-2.58
8.54,-1.95
5.84,-2.35
7.94,-2.08
5.64,-1.14
4.27,-2.25
6.64,-1.77
8.98,0.44
7.2,-0.11
5.57,-0.98
5.67,-1.36
4.85,-0.99
5.95,-0.81
5.98,-1.04
7.23,-3.99
8.67,-3.28
9.51,0.48
10.17,3.34
10.9,3.51
11.31,1.79
9.23,2.45
9.01,0.03
8.58,-0.1
9.75,1.78
6.97,-0.72
7.44,-1.52
8.18,-1.81
8.71,-1.37
8.55,-3.66
11.72,-5.38
11.84,-3.77
6.35,-3.75
5.34,-2.39
8.84,-2.77
7.82,-3.17
6.32,-2.03
6.82,-1.32
8.25,-1
9.21,1.46
10.43,1.04
9.61,2.33
10.58,0.04
13.4,3.58
16.22,7.53
17.19,7.46
14.88,6.2
14.08,4.03
17.13,5.46
18.37,3.95
20.55,3.8
22.17,3.33
15.27,4.12
12.88,-0.29
16.51,-1.39
19.1,0.75
16.16,3.12
14.31,3.11
11.76,1.1
12.18,-1.9
16.24,-2.58
15.18,0.46
14.16,-1.43
17.96,-1.13
19.19,3.54
19.86,3.93
19,3.31
16.78,0.66
19.37,-0.14
15.17,1.54
11.07,-0.51
15.98,-2.05
20.77,-0.4
22.06,1.62
22.7,4.13
23.28,4.2
16.59,6.61
21.19,4.62
19.75,6.3
19.2,4.7
15.42,4.86
16.94,5.23
14.74,4.5
12.04,5.26
13.16,4.51
15.58,5.25
16.12,6.21
13.99,5.15
14.62,-0.23
13.72,2.3
15.64,5.57
16.55,3.96
15.4,3.74
15.3,2.48
15.05,3.48
13.28,3.78
12.51,3.6
12.66,2.29
9.86,0.65
8.15,-1.17
10.57,1.24
12.44,3.02
14.34,1.41
16.05,1.72
17.31,2.1
20.04,1.95
21.24,3.49
17.91,4.4
18.52,0.27
18.19,5.88
21.33,8.75
24.48,8.74
27.6,9.32
26.88,11.15
24.11,10.65
17.62,7.45
17.4,6.26
18.87,6.56
17.34,6.33
16.44,6.92
17.08,5.8
21.09,4.25
24.53,6.32
20.87,10.11
21.12,9.13
21.64,9.15
23.4,9.05
21.42,10.26
19.13,8.18
21.85,6.94
25.98,8.01
29.4,11.52
31.05,12.92
32.91,13.89
33.49,14.21
33.29,15.09
32.71,14.45
31.14,15.42
27.62,14.45
26.17,11.47
29,12.28
26.51,15.1
24.43,12.19
22.06,7.53
24.35,8.06
24.53,7.91
25.84,5.63
28.34,8.34
30.7,11.21
30.72,12.87
29,12.2
28.85,12.08
30.01,12.92
30.81,13.03
27.85,13.39
29.96,11.31
30.33,12.32
29.92,13.3
29.14,12.79
31.37,11.81
31.43,12.93
29.13,12.76
29.69,11.15
30.62,12.29
29.65,13.02
27.34,12.14
28.26,10.76
30.29,10.38
31.54,12.58
33.58,14.08
34.82,14.74
35.31,14.59
32.66,13.75
30.11,12.5
28.55,10.62
30.32,10.91
33.76,13.34
36.81,15.26
38.81,16.84
35.97,16.97
31.02,16.81
27.29,14.43
27.58,12.39
24.45,12.19
25.75,10.03
28.76,11.4
30.05,12.32
27.3,14.61
27.26,12.13
27.55,11.56
25.14,11.88
23.95,9.57
28.31,8.29
31.92,11.41
30.99,13.06
31.01,12.9
31.62,14.13
30.87,13.07
31.02,13.46
32.49,13.96
33.28,13.78
26.67,13.32
25.69,8.67
27.73,8.68
29.01,11.7
28.08,13.01
24.31,10.82
26.47,9.8
26.87,9.87
28.41,9.35
27.99,9.68
24.93,12.06
24.55,10.62
26.13,7.76
26.74,9.73
28.32,10.93
30.35,12.96
31.53,13.65
30.12,13.65
28.63,13.27
26.45,12.53
24,11.04
23.66,10.07
22.6,11.35
23.28,12.02
22.29,12.05
22.67,11.09
25.17,8.56
25.47,9.73
25.45,8.72
23.72,8.75
23.43,6.46
24.56,7.19
26.01,8.97
22.74,10.52
18.06,10.95
20.91,9.14
22.26,9.56
19.46,8.4
20.51,5.52
21.07,6.68
22.61,6.26
22.95,6.32
18.5,7.12
13.73,6
16.95,5.93
18.98,8.28
19.02,6.48
19,5.08
20.04,3.26
20.34,6.25
20.26,7.04
20.08,5.06
20.26,5.46
18.24,7.74
17.51,7.23
16.05,5.4
16.25,5.35
17.34,4.11
17.18,2.44
17.16,2.4
15.34,1.36
13.2,3.69
15.43,4.96
12.11,3.74
9.8,-0.41
9,-0.47
12.04,-0.88
12.52,-2.79
13.48,-0.16
14.36,2.8
15.18,2.65
12.8,4.75
13.71,4.25
14.02,1.15
14.26,0.79
13.83,1.88
12.62,1.35
15.11,4.71
13.75,5.48
14,5.72
12.09,5.09
10.72,3.9
9.8,2.16
11.02,1.66
12.12,3.82
10.25,2.01
9.9,0.11
12.06,-1.04
12.57,-0.72
12.45,1.92
11.16,3.69
8.59,2.34
8.97,0.25
11.55,1.54
11.65,1.87
13.34,2.66
13.23,2.74
12.76,1.73
12.03,1.36
12.42,1.31
12.57,2.6
12.55,-0.11
12.48,-2.04
10.88,-2.69
9.85,-2.68
9.94,-1.81
10.21,-3.52
10.5,-3.33
9.41,-2.52
8.71,-1.99
8.94,-2.99
7.95,-1.57
9.72,-0.75
11.26,-1.38
11.37,-2.16
11.16,1.76
12.37,3.77
11.52,0.86
10.16,-0.81
10.75,0.09
13,0.2
11.24,-0.03
10.59,1.53
9.88,2.83
10.84,4.06
9.96,3.56
9.57,1.16
10.02,2.88
9.05,1.86
9.6,0.26
8.45,0.97
7.75,1.16
9.97,-0.29
10.75,-0.98
8.16,-2.1
7.55,-5.3
6.27,-4.31
6,-4.72
5.4,-4.85
9.07,-3.05
9.41,-4.83
9.77,-5.66
8.32,-6.11
6.98,-5.19
8.23,-3.4
7.73,-0.79
5.75,-2.6
7.44,-6.51
8.36,-3.85
10.82,0.43
9.4,0.61
6.75,-0.62
5.12,-2.3
5.42,-2.88
2.55,-3.74
1.99,-6.85
2.06,-9.19
1.61,-5.88
1.63,-6.4
2.13,-5.54
1.97,-5.75
0.68,-13.72
1.22,-12.21
3.24,-7.1
5.12,-3.57
10.41,1.12
11.03,2.71
10.58,2.57
8.11,-0.33
6.05,-2.61
7.82,-4.3
11.79,-3.24
12.67,-3.33
9.99,-1.78
10.62,-4.14
12.55,-3.92
8.62,-1.9
5.72,-0.69
6.26,-4.81
6.43,-2.05
4.65,-3.37
6.4,-4.9
7.67,-2.07
6.14,-2.35
9.44,-6.04
12.15,-5.36
11.7,-3.5
11.88,-2.08
13.58,-1.23
11.63,0.14
12.34,-0.15
13.88,-1.73
15.38,-2.13
17.05,-3.02
19.62,-2.95
19.76,-2.74
16.89,0.17
17.5,0.12
17.36,-0.25
19.55,-1.51
19.94,0.09
20.18,0.95
18,3.25
17.88,-0.59
15.34,2.04
13.75,3.48
13.41,1.06
15.13,-0.22
14.21,2.1
12.67,1.33
12.79,1.33
13.91,3.07
14.52,2.85
17.85,4.3
21.83,5.1
24.57,3.3
24.01,3.81
22.43,4.29
22.01,3.25
23.49,3.56
18.49,6.89
16.92,7.2
13.95,4.51
14.23,4.36
15.37,5.31
12.44,3.82
9.54,-0.63
7.58,-1.25
9.09,-2.23
11.11,-2.64
15.1,0.48
19.58,1.75
20.52,4.18
20.83,5.07
18.34,5.38
13.25,5.88
14.5,5.05
12.87,5.34
14.59,6.39
20.13,5.4
21.25,5.08
21.95,5.66
22.15,6.77
23.09,6.41
24.23,6.59
24.89,7.89
18.79,7.09
16.41,3.4
15.29,1.15
15.56,0.52
15.86,1.74
19.47,3.37
21.11,4.14
19.83,7.74
14.46,7.39
14.7,5.31
14.04,3.92
13.65,4.64
14.15,4.65
16.56,5.65
15.95,5.54
16.96,5.32
17.23,5.03
17.45,4.88
17.69,5.06
18.4,4.59
21.23,3.36
23.99,5.89
24.45,8.11
24.57,7.59
24.31,6.85
24.87,6.77
26.41,8.15
25.14,9.63
24.5,8.2
24.78,7.79
22.13,9.31
21,9.4
22.27,8.65
24.05,7.23
26.25,8.74
24.32,9.34
24.81,10.56
26.04,10.22
26.13,10.34
25.12,11.42
23.77,10.22
25.47,10.07
26.37,10.62
28.28,11.26
30.09,12.3
29.1,13.45
28,11.01
28.09,11.18
27.64,12.16
22.59,12.2
26.04,11.23
26.16,11.39
26.77,9.68
28.09,10.18
26.85,12.09
27.43,10.55
23.41,11.28
23.9,10.32
24.98,11.16
26.94,11.56
28.49,11.43
30.82,13.28
32.51,13.69
33.28,14.77
35.26,14.44
30.08,15.4
28.63,12.06
30.18,12.94
30.96,13.99
31.69,15
31.9,16.74
32.09,15.18
31.94,14.44
25.74,10.88
27.02,11.98
28.57,10.19
32.17,11.95
30.96,13.1
32.2,13.46
34.26,15.15
34.79,15.03
34.26,14.78
33.48,15.38
31.22,15.51
30.93,14.31
31.92,15.65
31.39,16.14
30.81,14.39
32.13,14.84
31.29,15.21
30.41,15.48
27.63,13.73
28.94,12.9
27.68,14.37
29.81,12.73
29.38,14.49
29.01,15.49
26,13.22
25.66,11.89
27.78,11.93
28.97,14.92
29.36,14.74
29.25,14.35
30.05,13.2
30.71,14.94
31.45,15.68
29.23,15.59
28.87,12.66
29.47,12.28
29.02,13.46
30.27,14.55
31.97,16.65
33.6,16.19
35,16.48
31.18,16.93
28.88,12.41
29.1,11.35
29.05,12.67
30.27,13.82
25.02,12.27
23.66,10.89
24.01,8.51
23.68,10.2
23.95,10.07
28.54,9.92
31.08,11.36
28.83,11.91
27.22,14.66
25.13,14
20.21,13.22
21.98,12.73
26.47,11.17
24.46,12.43
26.23,12.68
26.72,10.69
27.46,10.56
27.35,11.09
24.46,9.68
23.58,8.42
24.11,8.01
24.8,7.86
25.52,8.08
20.41,8.26
19.09,4.85
18.91,8.09
18.1,6.67
17.13,6.04
18.68,6.24
20.48,7.55
21.84,7.49
21.74,7.67
21.28,6.59
22.2,6.93
21.81,6.7
23.23,6.57
25.21,6.68
23.49,8.23
21.86,9.78
21.25,9.24
21.28,7.19
20.05,5.22
18.17,7.62
15.91,2.96
16.83,0.49
19.63,5.23
22.9,7.05
23.77,7.09
25.75,7.11
26.38,7.48
23.98,7.66
23.44,9.93
21.37,9.13
20.35,10.14
19.96,8.34
18.42,7.71
16.2,3.91
18.62,2.36
20.45,4.99
22.68,4.85
20.13,8.67
17.88,8.58
17.05,8.59
15.81,5.48
15.08,5.69
16.7,7.22
18.41,8.41
15.3,9.16
16.12,6.3
18.29,7.44
19.8,4.94
19.59,5.35
16.48,4.61
15.92,3.47
14.49,4.13
16,1.93
17.12,1.7
18.21,-0.46
16.79,-0.38
13.87,1.86
15.07,3.84
13.6,1.96
13.27,1.68
15.96,0.88
17.04,-0.04
16.38,0.25
14.34,-0.12
14.02,1.47
12.29,-0.86
11.7,-1.42
9.99,0.22
5.38,-0.37
5.88,-4.4
7.32,-2.84
9.1,-1.25
11.93,3.61
11.65,3.79
13,3.91
15.6,7.02
15.12,8.21
14.31,5.83
14.45,4.27
14.47,4.16
15.9,7.44
14.33,7.01
12.67,5.73
10.68,4.45
7.48,-0.99
9.2,-3.24
10.35,-2.35
9.66,-2.1
10.86,-2.24
10.03,-4.56
9.86,-5.58
9.37,-3.71
8.99,-2.18
11.14,2.26
9.45,2.16
7.07,-0.65
7.96,-2.32
8.81,0.11
8.3,0.48
8.32,-1.06
10.15,1.2
8.76,0.36
11.8,2.06
14.16,2.46
11.94,1.44
10.96,1.61
9.34,0.87
8.19,1.65
6.64,0.48
3.53,-2.08
4.02,-4.63
4.4,-4.76
5.74,-4.7
5.15,-2.98
6.98,-2.14
3.21,-2.23
3.84,-3.42
4.56,-4.07
4.15,-2.56
2.84,-3.78
4.59,-4.06
6.91,-2.84
8.53,-2.34
6.38,-3.68
5.23,-4.62
4.25,-5.52
7.68,-5.44
7.63,-5.4
7.85,-6.16
7.55,-5.19
9.04,-5.1
9.89,-7.61
10.32,-7.6
9.13,-6.63
8.22,-5.27
10.05,-2.42
13.03,0.61
11.59,-0.02
12.97,-6.57
14.46,-6.42
16.44,-5.45
15.4,-5.85
13.98,-3.02
14.16,-1.08
12.88,-3.19
11.97,-4.39
8.59,-3.8
9.53,-0.13
8.84,-1.64
8.66,-4.87
9.55,-4.97
10.66,-3.14
11.12,1
8.38,0.39
6.06,-2.58
4.46,-4.6
2.28,-4.69
2.01,-5.69
4.62,-4.68
6.98,-4.85
8.19,-6.63
10.13,-6.69
12.2,-5.8
12.27,-2.72
14.2,-4.19
15.11,-4.33
14.59,-3.8
14.28,-3.77
14.39,-3.06
14.4,-2.38
16.21,-3.38
16.03,-3.37
14.08,-1.69
13.42,-3.39
14.53,-5.37
16.29,-5.28
15.8,-4.94
17.78,-5.66
15.79,-3.97
15.1,-4.17
15.96,-5.04
16.97,-4.79
8.97,-1.52
11.21,-5.7
12.39,-5.66
10.11,-3.27
14.12,-3.01
12.66,-2.21
12.06,0.68
11.61,2.2
13.66,3.64
14.18,3.32
14.41,-0.62
14.58,-1.05
14.72,-2.8
15.39,-1.67
15.71,-1.98
16.37,-1.84
19.66,1.07
22.5,0.67
22.84,2.52
21.42,3.92
20.23,5.81
19.73,4.43
22.03,4.61
14.2,2.5
16.56,-1.41
17.39,0.89
19.65,1.82
16.33,5.54
15.03,3.69
14.73,0.39
21.11,-0.73
22.81,4.71
15.21,4.37
16.18,-1.22
16.92,-0.88
16.74,-1.23
20.15,-1.92
15.05,4.69
15.19,5.4
13.99,5.49
17.69,3.01
16.75,5.13
18.08,5.46
20.04,4.47
17.81,5.98
17.65,5.87
15.18,4.59
15.06,2.58
18.57,1.49
20.99,4.66
19.63,4.69
13.47,0.59
16.63,2.48
19.87,2.94
24.15,4.84
25.15,6
24.9,6.21
25.19,5.63
24.8,5.97
25.08,5.96
22.96,6.45
21.79,4.61
16.55,5.74
20.85,5.96
26.91,6.07
29.18,8.5
28.11,9.07
25.07,11.82
24.79,8.3
27.58,7.33
28.91,8.27
30.83,9.83
33.24,11.38
33.47,12.49
31.61,12.7
29.44,12.9
29.79,10.6
26.32,10.56
24.77,7.94
25.92,8.68
25.29,10.29
25.7,9.25
26.07,8.89
22.58,7.64
22.61,5.85
19,6.66
13.55,4.75
17.27,5.53
19.24,5.91
21.68,5.66
23.96,4.94
24.48,8.46
25.8,9.68
25.63,10.26
25.6,10.21
28.36,9.01
26.02,11.92
22.59,12.25
23.89,10.67
25.33,9.95
24.83,11.25
27.34,10.04
28.66,11.59
30.33,12.53
32.23,13.6
32.26,14.34
30.49,13.69
26.82,13.02
25.05,12.54
23.82,11.8
24.31,11.07
26.89,10.33
25.87,11.62
27.22,11.17
26.2,11.68
26.65,10.86
28.43,10.35
31.1,11.96
33.15,13.79
31.33,14.93
27.11,11.55
29.21,11.83
30.28,12.63
31.6,14.74
32.89,14.12
32.24,14.56
34.7,13.81
32.86,13.76
30.45,13.71
31.47,12.5
34.77,14.5
36.68,15.38
34.57,14.21
33.29,13.74
34.6,15.11
36.63,15.7
34.8,15.98
32.26,13.22
32.79,13.59
32.41,13.4
30.87,14.02
33.59,13.35
33.67,14.84
32.79,15.56
28.49,13.9
28.01,11.54
