19510101
8.72,0.35
10.86,1.44
11.4,2.02
12.53,2.31
12.73,2.08
13.38,2.04
12.13,0.99
12.42,1.27
12.75,2.56
12.74,-0.24
12.3,-1.44
11,-1.75
10.16,-1.77
9.97,-1.53
10.21,-2.9
10.25,-2.39
9.66,-1.2
8.74,-1.68
8.88,-2.74
8.2,-1.6
9.78,-0.44
11.04,-1.41
10.81,-1.69
10.59,2.01
11.06,3.9
11.27,1.33
10.79,-0.25
11.38,0.72
13.31,1.2
11.74,0.66
10.02,1.88
9.38,2.67
10.27,3.72
9.65,3.69
9.44,1.38
8.96,2.6
8.05,1.86
8.29,0.48
7.57,1.31
7.1,1.16
9.29,-0.38
10.5,-1.26
8.1,-2.64
7.24,-4.83
5.96,-4.53
5.56,-4.84
5.02,-5.2
8.01,-3.7
8.72,-4.36
9.58,-4.82
8.38,-5.52
6.79,-5.04
7.79,-4.02
6.73,-1.73
5.28,-3.1
6.75,-6.55
7.99,-4.38
9.2,0.15
8.4,0.14
6.44,-0.93
4.53,-2.65
5.14,-3.53
2.3,-4.36
1.11,-7.79
1.56,-9.56
1.99,-6.54
1.88,-6.53
2.63,-4.91
1.82,-5.68
1.68,-13.29
1.78,-11.49
3.06,-7.35
4.75,-3.91
8.28,0.87
9.28,2.33
9.39,2.32
7.51,-0.14
5.2,-2.99
6.57,-4.3
10.41,-2.87
11.27,-2.36
9.43,-1.47
10.37,-3.23
11.86,-2.98
9.31,-1.4
6.78,-0.6
5.76,-4.56
5.93,-2.24
4.34,-3.52
5.71,-4.87
6.55,-2.54
5.64,-2.48
8.88,-5.32
10.53,-4.3
10.51,-2.25
10.94,-1.08
12.33,-0.26
10.32,1.1
11.22,0.97
12.51,-0.76
13.76,-1.13
15.8,-1.7
18.59,-1.7
18.88,-1.43
16.32,1.11
16.84,0.43
17.23,0.06
19.02,-0.7
19.37,1.16
19.18,1.83
17.5,3.19
17.32,0.72
14.84,2.98
13.31,3.86
12.72,1.47
14.69,0.34
13.65,2.22
12.17,1.64
12.51,1.89
13.28,3.35
13.86,3.28
16.73,4.42
20.93,5.28
23.66,4.12
23.17,4.68
21.77,4.73
21.04,3.94
22.37,4.31
18.06,6.96
16.49,7.26
13.48,4.64
13.23,4.49
14.31,5.38
12.19,4.2
8.85,0.02
7.4,-0.75
8.12,-1.82
10.01,-1.67
13.97,0.92
18.33,2.38
19.33,4.43
19.93,5.82
18.24,6
13.32,6.19
14.03,5.49
12.43,5.96
13.65,6.7
18.47,5.71
19.72,5.83
20.36,6.23
20.56,7.21
21.37,6.91
22.73,7.09
23.55,8.21
19.79,7.84
15.81,4.58
14.79,2.09
14.97,1.33
15.11,2.49
17.84,3.93
19.21,5.26
18.12,8.06
14.3,7.51
14.45,5.37
13.5,4.23
13.18,4.64
13.87,4.9
15.15,5.83
15.48,5.54
16.24,5.14
17.04,5.53
17.82,5.26
17.78,5.37
18.28,4.4
21.01,3.86
23.68,6.39
23.95,8.36
23.66,7.78
22.91,6.73
22.87,7.08
24.51,8.21
24.23,9.63
23.62,8.45
23.38,8.17
21.04,9.5
20.25,9.22
21.24,8.65
22.92,7.42
24.44,8.68
22.47,9.34
23.6,10.06
25.04,10.16
25.1,10.34
24.5,11.11
23.52,9.66
24.66,9.2
26.05,10.37
27,10.95
28.78,11.74
27.85,12.7
27.38,10.26
27.34,10.55
26.74,11.79
22.3,11.83
25.98,11.04
25.78,11.27
26.02,9.36
26.81,9.74
26.41,11.22
26.87,10.11
23.16,10.84
23.4,9.76
24.98,10.78
27,11.37
27.74,11.68
29.17,12.72
31.55,12.81
32.09,14.27
33.79,13.75
28.93,14.02
28.13,11.62
29.08,12.81
29.52,13.31
29.82,14.25
30.71,16.49
31.41,14.93
31.44,14.13
26.74,11.25
26.77,12.64
28.94,9.94
31.95,11.95
31.59,12.6
31.89,13.46
33.86,15.34
34.57,14.41
34.32,13.91
33.48,14.94
30.88,15.82
30.8,14.37
31.29,15.53
31.33,15.61
30.87,14.73
31.63,15.16
31.32,15.08
31.29,15.54
28.25,13.42
28.63,12.81
27.18,13.87
29.03,12.67
28.78,13.83
27.85,14.59
26.12,12.5
25.6,12.21
26.84,12.22
28.56,14.42
29.27,14.93
29.1,14.42
29.71,13.2
30,14.76
30.32,15.55
28.95,15.46
28.49,13.01
29.22,12.34
29.11,13.15
29.77,14.55
31.13,16.58
32.98,16.63
34.18,16.98
31.21,16.62
29.13,12.48
29.1,11.57
28.93,12.52
29.96,13.82
26.08,12.64
24.41,11.17
24.01,10.01
24.4,11.17
24.23,11.44
28.29,11.17
30.15,11.86
28.67,12.41
26.44,14.66
24.79,13.94
20.74,13.41
22.17,12.54
26.12,11.61
23.77,12.8
26.01,12.62
26.56,11.32
27.31,11.56
27.13,12.52
24.87,10.31
23.77,9.29
24.23,8.94
24.55,9.49
25.06,8.83
20.53,9.01
18.28,6.16
18.38,8.77
17.95,6.86
17.13,6.23
18.15,6.68
19.61,8.3
21.22,8.43
21.77,8.48
21.28,7.81
21.7,8.28
21.62,7.76
22.48,7.19
23.93,7.37
23.49,9.11
21.8,9.75
20.75,9.55
21.22,8.06
20.27,5.63
18.17,7.91
15.72,4.4
16.93,1.74
19.91,5.61
22.56,7.7
23.21,8.03
24.72,8.3
25.31,8.48
23.79,8.6
23.01,10.68
21.28,9.76
19.54,10.58
19.68,8.87
18.46,8.21
16.51,5.53
18.62,3.46
19.64,6.17
21.8,6.2
19.94,9.3
17.35,9.21
16.55,9.09
15.37,6.41
14.95,6.38
16.26,7.65
18.1,8.85
15.14,9.53
15.9,7.24
17.64,8.44
19.3,5.88
19.53,6.16
16.73,5.86
15.74,3.97
14.05,3.97
15.75,1.96
16.46,1.76
17.46,0.14
16.92,0.75
13.47,2.11
14.32,3.66
13.54,1.86
12.99,1.58
15.21,0.91
16.44,0.71
15.84,0.37
14.71,1.07
14.18,3.1
12.36,1.23
11.17,0.42
10.27,1.04
6.35,0.69
6.35,-3.71
7.07,-2.02
8.54,-1.15
10.93,3.08
10.96,3.85
12.44,3.73
14.57,6.34
14.03,7.9
13.13,5.58
13.45,3.95
13.35,4.6
14.83,7.25
12.96,7.08
11.76,5.86
9.99,4.14
6.76,-1.06
8.61,-2.74
10.22,-2.04
9.35,-2.26
9.64,-2.58
9.59,-4.34
9.99,-4.95
9.5,-3.4
8.42,-2.34
9.64,1.76
8.54,1.88
6.2,-0.86
6.9,-2.38
7.18,-0.24
7.2,0.33
7.72,-1.03
10.09,1.01
9.45,0.45
12.58,1.75
16.19,2.65
13.91,2
12.52,1.77
9.97,1.53
7.72,1.96
5.76,0.67
3.09,-1.86
3.7,-3.32
4.21,-3.48
5.49,-4.76
4.56,-3.07
5.88,-2.45
2.74,-2.17
2.94,-3.67
4.06,-4.5
3.68,-2.93
2.43,-4.22
4.27,-4.37
6.6,-3.43
7.63,-2.87
7.44,-3.3
6.58,-4.37
5.28,-5.33
7.43,-4.63
7.07,-4.3
7.85,-5.28
7.8,-4.69
8.85,-4.41
10.45,-6.54
11.19,-6.47
10.13,-5.1
9.28,-3.64
10.3,-1.2
13.03,1.08
11.43,0.2
13.09,-5.76
14.65,-5.32
16.38,-4.2
15.46,-4.35
13.89,-2.55
14.09,-0.61
13.44,-2.37
12.84,-3.08
9.03,-1.55
9.53,1.4
8.52,0.48
8.16,-3.09
9.3,-4.31
10.19,-2.27
10.09,0.62
7.66,0.64
5.69,-2.71
4.61,-4.79
2.22,-5
1.79,-5.81
4.09,-5.11
6.36,-5.16
7.44,-6.47
9.57,-6.03
11.45,-5.27
11.34,-2.72
13.7,-3.38
14.67,-3.33
13.9,-2.98
13.09,-2.83
13.02,-1.88
13.15,-1.25
14.4,-2.38
14.6,-2.37
12.64,-1.07
11.98,-2.57
13.34,-4.41
15.04,-4.25
14.3,-4.19
16.22,-4.66
14.76,-3.54
13.92,-3.29
14.84,-3.76
15.29,-3.82
8.26,-1.27
10.42,-5.11
11.14,-4.56
8.98,-2.24
13.25,-2.01
11.91,-1.28
11.44,1.12
10.8,2.64
12.47,3.83
12.74,3.5
13.16,0.04
13.2,0.01
13.34,-1.74
14.14,-0.7
14.36,-1.35
15.78,-1.28
18.32,1.23
21.38,1.61
21.53,3.02
20.39,4.23
19.29,5.44
19.29,4.43
20.47,4.67
13.83,3.06
16.06,-0.79
16.77,1.01
18.75,2.26
15.58,5.48
14.34,4
14.29,0.76
19.8,0.27
21.78,4.71
15.74,4.68
16.08,-0.53
17.17,-0.03
16.71,0.14
19.62,-0.23
14.67,5
14.75,5.65
13.86,5.49
16.47,3.45
15.69,5.44
16.89,5.71
18.98,4.91
16.75,5.79
16.58,5.49
14.61,4.84
14.43,3.01
17.94,2.3
19.64,5.35
19.56,4.87
13.5,1.19
15.79,2.3
18.24,3
22.08,4.77
23.81,5.81
24.09,6.27
24.57,5.88
24.24,6.16
24.51,6.4
22.46,6.63
21.07,5.17
16.99,5.81
20.66,6.08
26.29,6.45
28.33,9.19
26.61,9.94
24.44,11.57
24.19,8.67
26.77,7.95
28.16,8.95
30.3,10.08
32.11,11.56
31.97,12.55
29.99,12.7
28.32,12.53
29.04,10.54
25.94,10.68
24.77,8.06
25.54,9.18
25.1,10.67
24.76,9.31
25.76,9.14
22.83,8.36
22.42,6.73
19.22,6.82
13.68,4.56
16.61,5.75
18.93,5.85
21.59,5.47
23.84,5.16
24.23,8.74
25.49,10.37
25.88,10.67
25.67,10.46
28.27,9.14
26.65,12.17
23.59,12.35
23.58,11.17
24.64,10.23
24.49,11.25
26.84,9.85
28.31,11.03
30.2,12.53
31.92,13.42
31.85,14.09
30.55,13.69
26.67,13.27
25.3,12.29
24.07,11.67
23.88,10.88
26.08,10.77
26.31,11.31
26.79,11.61
25.48,13
25.43,11.79
27.24,10.85
30.14,12.64
31.96,14.48
31.58,15.99
27.49,13.37
29.15,14.27
29.84,14.01
31.16,15.24
33.07,14.96
32.65,15.93
33.91,15.13
32.55,15.01
30.64,14.65
31.31,13.5
33.86,15.38
35.68,15.76
34.32,14.9
34.14,14.43
34.31,16.04
36.04,16.82
34.65,17.41
33.26,14.28
33.2,15.21
33.32,14.46
32.22,15.08
33.75,15.47
33.23,16.41
34.1,16.93
29.3,15.46
28.2,12.51
30.19,11.69
32.12,11.95
33.91,13.39
34.45,14.18
33.78,14.38
33.13,15.27
32.74,15.63
34.28,15.77
33.37,16.12
31.68,16.41
31.5,15.47
32.58,14.95
32.58,16.17
33.54,15.53
34.4,14.99
34.11,14.01
31.13,13.25
29.68,13.58
30.58,14.63
31.54,16.78
31.46,14.27
29.48,14.34
29.41,13.86
30.76,14.31
32.1,14.64
32.34,15.03
31.81,14.24
30.37,12.21
30.39,12.82
30.65,13.83
31.04,13.72
31.17,13.94
29.84,13.88
28.95,11.72
29.03,12.63
29.13,12.14
27.95,11.86
24.2,9.84
26.37,8.12
28.32,9.42
26.87,10.94
23.14,9.83
22.97,8.27
25.94,7.33
26.01,9
22.78,7.39
24.21,8.22
25.94,9.12
23.86,8.03
24.47,7.98
20.28,7.8
19.8,7.48
14.53,7.38
15.99,7.29
16.24,5.22
15.7,3.88
17.54,2.62
18.96,5.27
19.74,7.4
18.66,9.8
19.04,9.07
20.76,8.75
20.95,7.12
21.46,5.32
21.47,5.22
20.65,6.63
20.41,8.84
18.29,10.93
18.06,11.25
15.9,8.64
14,6.84
13.26,7.03
16.95,6.61
17.67,7.83
16.23,7.53
15.22,5.27
14.53,5.44
17.67,5.46
18.45,6.17
18.01,5.04
15.87,6.22
13.51,5.75
14.13,1.7
11.92,2.95
12.64,3.48
13.02,0.99
14,0.86
13.9,1.26
12.05,3.18
12.79,4.86
13.81,3.65
15.91,3.91
17.51,4.33
17.58,4.3
18.01,-0.72
18.73,-0.49
18.53,0.12
15.17,1.32
14.35,1.08
14.04,0.5
14.61,0.62
15.18,0.54
14.67,1.36
15.03,1.15
14.86,0.83
13.96,0.6
12.78,1.3
13.14,3.13
14.05,3.03
14.38,1.29
15.18,1.45
15.01,-0.84
15.43,-0.78
12.64,0.73
12.97,2.79
13.21,5.67
13.07,5.98
14.56,5.85
13.21,5.8
13.02,5.92
15.77,5.93
12.32,5.49
10.22,4.38
9.33,2.83
9.05,0.94
9.59,3.09
11.65,4.09
14.21,3.36
11.47,2.33
11.07,3.39
9.8,3.86
10.73,3.37
10.19,4.19
9.79,2.74
11.42,4.84
10.43,5.8
10.75,5.19
11.01,2.85
10.31,-1.47
10.58,-2.75
12.64,-2.14
12.72,-2.07
10.27,-3.1
10.84,-2.16
11.87,-0.72
10.2,0.51
9.66,-0.01
9.26,-0.1
9.3,0.2
3.54,-4.55
2.91,-6.77
3.39,-8.32
3.06,-6.05
2.14,-5.72
2.98,-6.2
3.2,-5.26
2.05,-5.7
3.32,-5.61
6.01,-5.79
8.35,-5.74
8.01,-7
7.55,-6.77
9.68,-3.24
11.45,1.6
11.43,-1.85
11.05,-1.52
9.85,-2.28
8.68,-1.09
8.73,-0.53
10.27,-0.76
11.28,-3.31
11.31,-3.43
10.39,-3.13
8.94,-2.99
6.76,-2.03
6.53,-4.63
7.19,-3.8
5.73,-1.94
3.91,-2.87
2.15,-6.26
-1.27,-11.07
-0.18,-9.86
1.58,-10.51
0.51,-8.3
2.16,-8.08
2.4,-7.37
4.07,-7.19
7.39,-2.22
10.37,3.9
10.57,4.9
8.74,1.13
11.77,3.32
11.4,4.15
7.98,0.48
6.86,0.71
7.6,-0.53
9.28,-1.35
11.63,-2.58
9.45,-0.62
9.32,-1.55
11.08,-1.29
13.95,-0.03
15.82,-0.44
14.78,-0.38
15.03,0.06
14.42,-0.23
12.96,-0.16
10.72,0.95
10.35,0.7
11.83,-1.34
10.79,-2.9
9.1,2.39
8.2,0.27
9.57,-2.36
8.23,-0.7
9.18,2.42
10.62,1.16
11.88,2.28
12.18,3.54
9.58,4.15
7.53,1.41
11.73,1.4
14.75,1.29
15.34,4.05
13.69,4.64
14.35,1.42
14.92,2.98
16.89,5.36
17.86,1.91
18.62,3.55
10.68,2.21
10.91,0.73
12.25,1.41
11.96,3.64
15.57,2.51
18.6,1.37
18.35,2.45
18.75,4.62
13.85,4.88
15.52,1.58
18,2.38
19.7,3.65
20.84,5.44
14.4,4.72
11.37,0.61
9.44,0.32
10.81,1.01
10.77,0.06
9.51,2.41
10.64,2.45
11.73,2.18
11.23,3.73
16.25,2.41
18.04,0.86
18.35,2.24
16.64,0.45
14.08,-0.58
14.66,-1.41
17.36,-0.42
19.13,1.21
19.71,2.47
20.25,2.71
21.09,4.4
21.86,6.99
17.98,7.52
17.33,6.91
17,4.92
14.32,6.63
15.97,5.1
13.69,6.05
16.53,6.82
12.7,3.47
12.74,0.29
16.88,2.85
21.15,4.84
23.79,6.52
26.53,8.34
25.52,9.9
24.65,10
26.28,10.38
26.89,11.17
25.56,12.01
20.1,10.85
15.35,7.72
13.54,5.85
13.28,3.47
14.5,3.59
16.09,1.72
19.26,2.45
21.16,5.12
22.26,6.52
21.85,6.73
23.32,8.34
23.6,9.78
24.79,9.65
26.06,10.45
26.85,10.45
28.2,9.78
27.28,11.41
22.85,10.86
22.55,10.42
18.04,10.1
17.34,8.1
20.86,8.55
21.72,9.12
21.73,7.89
23.45,9.03
22.69,10.62
19.11,9.23
20.71,7.07
25.06,7.23
27.25,10.18
24.31,9.17
22.53,8.61
24.04,7.43
26.55,9.84
28.42,11.4
30.5,13.04
32.12,14.23
32.55,14.79
30.28,13.97
29.86,13.49
29.95,13.57
30.34,13.63
31.9,14.83
33.08,14.68
32.28,14.85
27.24,11.34
25.29,10.14
23.74,10.22
23.12,8.22
27.62,7.6
30.68,10.83
29.26,11.05
29.23,10.36
29.33,12.46
30.43,13.5
30.31,13.82
28.72,13
27.63,12.34
28.81,13.07
27.5,11.15
26.47,9.33
29.53,10.1
31.55,11.38
32.37,13.12
33.69,13.83
34.5,14.59
34.16,16.12
32.72,15.79
31.28,15.58
32.29,14.53
32.98,15.23
34.41,15.84
35.44,18.25
35.1,18.41
36.03,17.62
35.18,16.41
33.09,16.3
30.3,13.55
30.29,12.96
30.06,13.03
30.87,14.11
31.45,13.55
28.49,13.97
30.46,11.85
30.94,12.32
30.22,12.36
31.36,13.52
29.19,13.52
28.65,11.87
30.78,12.89
32.83,13.93
30.34,14.48
22.91,12.43
23.25,8.86
26.74,8.67
31.27,12.2
32.8,15.43
32.28,15.24
29.06,15.24
22.19,9.17
22.83,5.84
25.52,7.49
22.94,8.52
23.9,8.88
26.61,8.07
28.56,10.39
29.89,11.61
30.06,12.5
30.2,13
28.82,15.03
26.92,12.72
27.91,9.67
29.41,11.35
26.98,13.14
27.47,9.77
27.56,9.99
27.5,9.83
27.64,10.95
27.95,10.5
30.25,11.94
30.52,12.26
29.22,11.12
27.76,11.07
21.33,10.25
22.1,6.74
25.61,7.48
28.41,9.31
29.85,10.97
30.49,12.03
29.92,10.72
27.79,11.09
26.57,11.08
26.02,11.56
27.12,12.44
25.48,10.86
26.89,9.89
28.76,9.85
30.19,10.23
24.03,8.63
22.99,4.74
24.71,6.95
26.57,8.03
26.62,9.28
23.97,8.1
24.2,8.17
24.44,7.13
23.62,6.4
20.5,6.8
18.22,4.54
18.49,6.81
19.34,5.06
19.21,3.19
20.87,3.69
22.95,5.32
24.05,5.64
23.97,5.95
24.69,4.89
25.39,5.64
22.34,8.42
20.65,10.29
17.66,7.85
17.69,5.67
18.93,8.74
17.59,8.97
16.91,9.19
18.59,8.31
21.86,6.05
23.24,7.09
23.26,6.63
19.74,6.04
18.01,2.56
18.84,4.17
18.97,7.71
20.89,5.42
21.63,4.67
21.37,5.76
20.66,8.13
18.21,9.04
16.25,8.89
13.83,7.05
14.02,3.16
16.71,4.75
16.81,2.86
15.54,3.81
14.47,2.06
14.13,0.07
14.75,-1.73
14.13,-1.84
12.44,-2.42
12.5,-3.62
12.54,-3.46
11.51,-4.02
11.49,0.44
10.98,3.53
12.5,3.34
12.28,3.81
12.21,4.52
12.91,6.05
11.95,6.94
13.03,5.42
12.77,6.65
9.74,3.71
12.43,1.89
14.27,1.63
13.88,0.86
12.93,-0.79
13.58,0.75
12.63,2.48
9.53,0.11
6.86,1.36
6.67,-0.4
7.64,-1.05
8.32,0.59
9.19,1.83
10.68,1.19
11.7,-1.58
11.77,-1
12.48,-1.1
10.78,-3.08
9.2,-2.7
9.14,-1.42
9.2,-2.51
9.9,-1.74
11.91,-1.7
11.49,-2.49
11.09,-2.85
11.16,-2.07
10.61,-2.08
8.95,-3.52
9.93,-4.3
9.65,-3.01
9.53,-3.9
8.31,-3.98
7.32,-1.67
7.55,1.71
7.53,0.72
9.02,2.31
7.12,1.8
5.83,0.21
6.95,-0.05
8.83,0.56
10.96,4.85
11.16,6.09
11.35,6.88
11.66,6.86
12.27,7.02
12.84,5.96
10.93,4.56
10.71,4.62
11.5,6.73
11.72,7
11.12,5.43
11.68,6.91
10.59,5.89
9.4,3.49
10.27,1.8
10.44,0.49
10.85,-0.12
8.67,0.24
9.47,0.87
9.91,0.23
8.77,2.61
6.34,0.18
7.12,0.6
7.49,0.01
9.02,1.89
10,2.11
9.57,1.05
10.91,2.73
12.31,0.01
15.06,-0.08
15.24,0.12
14.16,0.23
12.33,0.85
11.08,2.32
12.98,3.63
9.51,0.61
9.91,0.86
11.26,3.87
9.08,4.66
7.94,1.55
5.84,-1.37
5.41,-2.34
8.54,-4.42
9.59,-2.19
9.16,0.66
7.05,-0.21
6.25,-0.74
5.54,-0.94
6.22,-1.85
6.27,-2.19
8.46,-4.71
8.34,-5.21
10.05,-3.87
10.14,-2.8
9.78,-3.2
8.24,-4.19
6.68,-4.54
5.17,-7.39
2.32,-5.55
2.36,-7.36
5.45,-6.44
7.37,-4.41
9.61,-2.06
12.35,-2.07
14.55,-1.03
16.73,-0.1
15.5,1.03
15.96,0.78
15.69,0.49
12.13,2.79
12.19,3.35
15.06,5.18
21.31,4.78
24.78,6.99
23.4,9.32
20.25,7.73
18.56,4.99
19.07,3.32
17.47,3.97
17.17,2.83
14.44,3.39
14.42,-0.09
16.65,-0.01
17.86,2.03
19.73,0.24
22.52,2.57
21.01,4.03
19.64,2.03
21.43,2.25
23.53,3.87
22.18,4.43
21.17,3.76
23.37,4.24
23.79,5.58
25.03,5.43
23.55,6.15
21.37,4.31
19.52,3.09
17.13,3.84
22.32,5.22
18.95,6.36
16.93,7.02
15.92,7.22
16.61,7.49
17.04,7.36
19.2,5.74
21.02,5.51
21.57,5.38
22.27,5.94
22.69,6.25
22.75,6.93
22.45,7.69
20.7,7.81
20.76,8.38
23.39,8.14
25.79,8.52
26.08,10.98
24.99,8.75
25.88,9.59
26.78,11.23
26.73,10.5
26.23,10.52
25.21,10.32
25.62,9.37
24.74,10.04
23.12,9.92
25.71,9.68
23.52,10.64
23.26,8.47
24.36,7.62
23.75,10.05
23.32,10.26
21.77,9.2
19.91,9.34
15.94,8.81
19.19,8.63
21.45,8.6
23.38,9.52
25.29,9.93
26.73,10.79
26.4,11.4
21.9,11.77
22.82,11.08
24.47,11.62
24.64,12.37
23.49,12.03
26.15,10.73
22.64,11.86
20.57,8.47
19.74,7.67
18.67,8.28
20.88,6.85
23.33,7.53
23.92,9.22
27.58,10.61
28.26,12.43
28.71,13.32
28.79,14.37
25.66,13.6
21.04,11.78
21.76,11.16
23.74,10.44
26.19,11.03
27.06,12.48
28.97,13.54
30.72,14.16
29.64,14.28
30.76,14.39
29.91,13.18
29.89,13.05
31.47,13.63
32.83,14.45
30.83,14.71
29.5,15.71
31.04,13.73
30.3,13.81
31.48,13.18
31.8,14.86
31.49,14.8
32.18,15.26
30.44,14.96
29.36,14.22
29.65,14.43
30.59,15.37
31.85,15.6
31.87,15.46
31.45,14.24
31.27,15.28
31.52,16.96
30.9,16.05
28.68,13.59
28.72,13.73
28.08,13.36
28.31,15.14
28.59,15.26
31.25,15.69
27.66,14.75
26.69,12.64
27.76,12.57
28.78,12.79
30.19,13.47
31.09,15.22
30.43,15.52
30.4,14.9
29.94,14.48
30.27,14.45
29.81,15.15
26.6,15.04
28.14,12.03
28.08,13.11
29.82,12.69
31.96,14.77
32.74,15.67
30.9,16.61
27.82,15.07
27.35,13.63
27.01,14.45
27.88,14.03
29.81,14.84
31.71,15.17
32.59,16.58
33.35,17.08
31.96,16.97
31.31,15.64
30.08,15.01
27.5,15.48
27.92,14.19
29.54,13.67
30.23,14.44
27.94,14.51
27.12,14.12
29.3,14.21
29.18,15.2
28.82,14.51
27.4,13.15
28.67,12.15
27.38,13.15
26.6,13.01
27.68,12.93
27.46,14.17
