19510101
1.53,-3.86
2.49,-4.03
-0.36,-6.24
-0.89,-10.66
-0.01,-12
1.92,-7.95
2.13,-8.28
1.88,-6.66
-0.49,-9.03
0.24,-16.22
1.28,-13.99
3.68,-9.22
5.06,-5.19
7.72,-0.82
8.65,1.33
8.01,0.94
5.73,-2.11
3.36,-5.08
4.82,-6.17
8.29,-3.68
8.86,-1.83
6.31,-2.78
7.99,-4.07
10.86,-3.51
8.93,-1.9
5.16,-1.79
4.2,-6.34
3.86,-3.68
2.87,-5.37
4.21,-6.33
3.99,-4.23
2.39,-4.32
5.44,-6.76
8.9,-5.9
8.89,-3.29
9.07,-2.55
10.65,-2.14
8.63,-1.11
9.4,-0.84
10.91,-2.01
11.45,-1.38
13.55,-2.3
16.28,-1.2
16.63,-0.8
13.95,1.17
14.4,0.68
15.01,0
17.08,0.12
17.75,1.84
17.9,2.39
15.1,2.06
14.01,-1.34
11.72,1.17
10.46,1.92
9.19,-0.44
11.69,-1.22
10.59,0.22
9.17,0.11
9.22,0.36
10.22,1.48
9.8,1.47
12.76,2.64
16.99,4.16
20.23,3.49
20.76,4.37
19.62,4.16
16.85,2.56
18.08,3
15.43,4.33
13.39,5.7
10.89,3.01
11.04,3.3
11.81,4
9.44,2.13
5.6,-3.07
4.27,-3.56
4.62,-4.04
7.14,-3.42
10.38,-1.15
14.99,0.69
15.43,2.37
17.02,3.5
16.24,3.5
13,4.01
12.53,3.55
11.27,3.84
11.71,4.26
14.66,4.08
16.6,4.2
17.2,4.1
18.12,4.89
18.37,4.91
19.16,5.59
18.36,6.46
15.41,5.21
12.31,1.83
10.66,-0.54
10.9,-0.54
10.7,-0.39
13.59,2.43
15.86,3.58
16.27,5.68
13.05,5.26
12.73,4.37
12,2.92
11.15,2.77
11.3,3.34
13.03,4.65
13.7,4.92
14.49,3.64
15.01,4.91
16.14,3.38
16.32,4.18
15.93,3.46
17.76,2.74
20.34,4.96
20.95,6.11
21.07,5.34
20.53,4.41
21.03,5.4
22.19,7.34
22.07,7.5
21.03,7.26
20.6,6.6
18.75,7.06
17.28,6.65
18.83,6.9
20.64,5.61
21.47,6.99
22.22,7.46
22.72,9.43
22.61,9.03
22.53,8.65
22,9.54
21.96,8.47
21.97,7.95
22.18,8.68
23.19,9.45
25.78,10.62
25.35,11.76
25.13,9.07
24.47,8.37
24.49,9.72
21.43,10.52
23.04,9.54
24.47,10.14
23.58,8.49
24.24,9.24
24.29,10.41
24.99,9.61
22.16,9.46
20.59,8.63
21.98,9.41
21.94,9.18
23.77,8.75
25.54,10.4
27.95,10.94
28.71,12.59
30.01,13.25
25.08,12.96
24.45,9.94
25.08,10.13
26.36,11.12
25.82,12.31
27.09,14.49
26.78,12.86
26.16,11.5
21.61,9.44
21.67,11.64
24.88,9.69
27.14,11.26
29.02,11.29
27.52,10.71
29.33,13.15
29.85,12.5
29.13,12.72
28.23,11.76
25.66,13.44
25.27,11.5
26.29,12.62
25.51,12.96
24.46,11.3
26.31,11.47
25.26,12.52
25.51,12.58
21.75,11.73
22.54,10.71
22.77,11.31
24.28,10.73
24.16,12.05
23.92,12.68
21.62,10.19
20.1,9.43
21.84,9.22
22.5,11.64
24.36,12.8
24.69,12.35
24.59,11.58
24.62,11.82
25.54,12.18
25.45,13.46
25.12,10.79
25.25,10.84
26.36,11.71
26.21,12.36
26.72,14.15
28.89,14.94
29.78,14.86
28.37,15.18
27.29,11.29
26.04,9.97
24.93,10.8
26.33,10.94
23.33,9.71
21.22,8.29
19.82,7.17
18.8,7.23
18.98,8.26
22.01,7.83
26.24,9.96
25.67,11.16
23.87,12.78
23.85,12.88
20.55,12.6
19.54,10.79
23.31,9.54
22.65,10.68
21.76,10.81
23.16,8.19
23.71,8.75
23.6,10.02
21.43,6.93
21.15,6.79
20.45,6.32
21.49,6.43
23.15,6.33
19.85,5.32
15.78,3.35
17.03,6.4
16.35,5.42
16.13,3.7
14.49,4.18
15.73,6.18
17.75,6.49
17.43,6.23
17.62,4.53
18.27,5.12
18.59,4.7
19.6,5.13
21.3,5.87
22.24,7.67
19.83,8
17.62,7.18
18.16,5.31
17.73,4.22
16.95,6.06
13.91,2.34
15.74,0.71
18.23,4.48
20.93,6.11
21.43,7.22
23.29,7.42
24.34,7.67
22.38,7.91
21.1,8.93
19.22,8.26
17.41,8.51
18.15,7.06
17.74,6.34
16.58,3.72
16.15,1.39
18.08,4.49
19.36,4.7
19.25,7.42
17,7.33
15.01,7.53
14.62,4.6
14.14,5.01
15.45,5.9
17.16,6.35
16.08,7.72
15.05,5.05
15.79,5.63
17.8,4.19
18.16,4.72
14.73,3.7
13.61,3.07
11.86,3.35
13.5,1.71
13.27,0.76
15.02,-1.14
15.73,-0.13
11.87,1.52
10.85,2.91
11.23,1.42
10.24,0.74
13.02,0.79
15.25,0.65
12.72,-0.31
11.06,-0.21
10.99,0.53
10.04,-1.52
7.98,-2.64
6.71,-0.9
4.23,-2.21
3.76,-6.03
4.19,-4.21
6.1,-1.72
8.99,1.52
9.59,2.79
11.44,2.48
12.13,5.46
12.18,6.71
11.63,4.8
13.2,2.67
12.6,2.98
12.77,5.69
12.17,6.51
11.51,4.86
8.05,2.29
3.89,-3.18
5.32,-3.87
8.44,-2.5
7,-2.19
6.79,-2.43
6.91,-4.28
8.42,-4.36
8.31,-3.24
8.24,-2.21
8.39,1.04
7.13,-0.15
3.7,-1.8
5.46,-3.13
5.81,-1.17
4.2,-1.24
7.07,-1
9.97,0.51
11.2,-0.49
12.36,2
15.28,3.65
15.04,2.13
12.12,0.99
9.19,0.12
6.12,-0.25
4.48,-1.21
2.43,-3.8
2.3,-6.26
2.46,-6.04
3.02,-7.14
2.56,-5.66
3.13,-5.14
0.87,-5.73
0.25,-6.92
1.75,-6.07
1.09,-5.25
-0.13,-6.53
2.84,-5.99
5.91,-3.59
6.22,-3.09
6.32,-4.64
7.8,-4.75
7.09,-5.58
5.93,-6.66
5.82,-6.96
6.79,-7.31
4.93,-6.38
6.73,-6.97
10.26,-7.14
8.94,-6.41
8.57,-5.82
8.09,-6.05
8.05,-3.36
11.53,-0.55
8.75,-2.02
10.78,-6.07
13.4,-4.7
15.32,-2.95
15.34,-2.91
12.92,-1.46
12.12,-0.92
11.6,-4.22
9.03,-6.17
6.09,-4.8
7.59,-1.88
6.27,-3.61
6.28,-6.18
7.9,-4.94
9.48,-2.68
8.65,-0.53
5.76,-1.36
3.28,-4.61
2.02,-6.54
1.41,-8.25
0.67,-8.5
2.31,-7.61
4.79,-6.41
6.38,-7.85
9.01,-6.87
9.2,-5.68
9.71,-3.41
11.95,-4.22
13.05,-3.51
11.78,-3.23
11.78,-3.39
11.71,-2.25
11.84,-2.19
12.78,-3.13
12.66,-3.12
10.52,-2.63
10.42,-4.51
11.09,-6
12.63,-5.25
11.93,-4.82
13.41,-5.22
11.38,-4.6
10.54,-4.85
12.03,-5.63
12.1,-4.82
4.6,-4.45
6.71,-7.3
7.7,-6.75
5.8,-4.11
9.62,-4.26
7.66,-2.93
7.75,-1.45
7.3,-0.11
7.66,1.26
8.8,1.19
8.91,-2.9
10.45,-3.64
10.34,-4.27
10.83,-3.23
10.99,-3.66
12.16,-2.34
12.94,0.95
16.44,0.17
15.62,1.59
15.89,2.92
14.76,4.37
16.1,3.3
15.75,3.55
10.73,1.75
12.56,-1.97
13.27,0.26
15.06,1.2
12.74,3.54
12.15,2.07
11.23,-0.74
15.61,-1.48
17.71,2.84
12.36,1.49
10.87,-2.12
12.45,-2.31
12.18,-3.05
14.31,-2.57
10.89,2.75
11.38,3.03
9.8,3.49
12.54,1.57
12.56,3.19
13.27,3.28
15.38,2.53
15.88,4.1
14.52,3.81
13.3,3.28
11.74,1.39
13.73,0.55
16.33,2.54
16.66,3.25
9.53,-1.06
11.32,0.36
14.18,2.06
18.62,3.34
20.9,4.69
21.25,4.9
21.07,4.82
18.52,4.72
20.98,4.65
19.77,4.82
19.44,4.55
16.36,4.87
18.85,4.64
22.13,5.32
25.36,8.06
23.39,9.01
20.91,9.2
20.25,7.11
23.02,7.45
24.88,7.64
27.05,8.77
28.86,10.25
27.85,11.11
25.05,10.83
24.82,9.97
24.51,9.41
20.69,8.56
20.27,6.31
20.1,6.99
20.22,8.42
19.32,6.84
20.7,6.18
17.95,4.2
15.61,3.98
13.72,4.7
11.49,2.75
13.05,3.69
13.05,4.53
15.84,4.04
18.71,3.79
20.3,5.99
20.43,6.96
20.94,7.51
20.92,7.58
22.36,6.95
21.83,8.86
19.53,9.66
19.95,8.51
20.79,8.26
19.55,9.31
22.52,8.97
23.97,9.22
25.36,10.41
26.67,10.98
26.95,11.34
25.58,10.94
23.14,10.7
20.99,10.54
22.38,10.11
21.44,9.7
22.64,9.21
21.62,9.25
21.97,8.42
20.51,8.75
21.62,8.79
23.53,8.97
25.26,9.71
26.62,11.29
24.2,11.49
20.55,8.71
21.71,9.49
24.09,11.38
26.85,11.62
27.89,12.27
27.96,12.87
28.6,13.44
28.77,13.38
27.39,11.9
26.84,9.94
29.3,12.82
29.8,13.69
29.75,13.02
28.17,12.36
29.53,13.61
32.16,15.32
30.8,14.85
29.01,11.66
28.35,12.78
28.63,12.9
27.12,11.83
28.94,11.35
29.1,13.03
30.22,13.37
26.3,11.21
24.2,8.51
26.47,8.06
29.15,8.88
30.44,11.01
31.3,12.18
29.24,11
27.45,11.71
28.84,12.63
29.72,13.21
30.31,12.75
27.84,12.85
27.25,11.09
27.92,11.7
28.89,12.42
29.39,13.4
30.33,12.99
30.67,12.82
28.66,11.63
25.68,10.33
25.36,11.51
27.14,13.22
26.81,11.77
25.36,11.84
26.22,10.67
26.48,10.24
28.44,11.32
28.44,11.97
28.12,12.18
27.12,10.21
27.11,10.63
27.33,10.58
27.69,11.1
26.86,11.44
27.06,10.94
26.7,10.35
26.4,10.51
25.88,10.33
24.76,9.17
21.76,6.71
22.09,5.62
25.57,8.23
26.21,9
22.57,8.39
21.22,6.96
23.57,6.7
23.26,7.68
21.66,5.77
22.21,6.91
24.22,7.37
21.98,5.9
22.43,6.91
19.4,6.71
17.36,6.48
14.16,5.94
14.71,5.36
13.62,3.54
14.01,1.82
14.64,0.43
17.27,2.62
17.18,4.71
17.12,6.99
16.38,7.07
17.39,7
18.32,5
18.8,3.63
18.94,3.31
17.43,4.6
17.66,5.93
16.98,8.43
16.81,8.81
15.9,6.96
13.9,5.15
12.14,4.91
14.73,4.86
15.64,5.33
13.48,4.37
12.44,2.3
11.9,3.12
15.29,3.71
16.14,4.23
15.88,3.66
14.9,4.9
12.08,3.59
13.35,0.45
11.14,1.48
11.42,1.51
11.96,-0.42
12.59,-0.55
12.71,0.01
11.8,1.9
11.69,3.42
11.87,2.87
14.09,3.6
15.39,4.51
15.76,2.8
16.97,-0.53
17.23,0.01
16.85,-0.38
14.11,0.63
12.89,-0.01
13.17,-1.35
13.55,-1.06
13.37,-1.43
13.23,-0.67
14.03,-0.91
13.92,-0.54
12.14,-0.84
11.16,-0.02
10.89,1.45
11.55,1.12
11.07,-0.39
11.99,0.02
12.26,-1.65
12.68,-1.59
10.58,-0.02
10.34,1.6
10.59,3.6
9.64,3.85
11.12,3.85
12.83,3.43
11.62,3.98
13.62,4.24
11.76,3.12
8.75,2.88
7.43,0.89
7.58,-0.52
8.47,1.09
10.27,1.49
12.4,1.61
9.88,0.58
9.82,1.51
9.46,2.36
9.85,2.28
9.19,2.69
8.48,2.4
10.05,3.49
9.11,3.8
9.5,3.91
8.6,1.98
8.38,-2.78
9.33,-3.41
11.2,-1.54
10.13,-1.54
8.46,-2.76
8.56,-1.6
8.78,-1.32
7.2,0.63
7.06,-0.44
5.7,-1.29
4.77,-2.24
2.07,-6.86
1.23,-8.39
3.29,-9.44
1.52,-7.43
-0.14,-8.6
0.61,-7.76
1.3,-6.51
0.67,-8.2
1.75,-6.93
3.82,-5.97
7.54,-5.81
8.89,-6.56
8.8,-6.02
10.59,-2.31
11.17,0.91
12.5,-1.32
10.99,-1.58
11.54,-2.16
9.24,-2.46
8.42,-2.53
9.77,-3.51
11.28,-3.74
11.87,-3.81
10.26,-4.03
8.5,-3.74
5.54,-3.03
3.69,-5.41
6.06,-5.42
4.35,-3.63
1.69,-5.06
-0.1,-9.01
-2.27,-14.01
-2.31,-13.05
-1.11,-12.76
0.19,-10.61
0.47,-9.99
-0.29,-10.12
1.01,-8.88
4.64,-4.31
8.93,1.83
10.01,3.09
6.96,-0.74
10.71,0.91
10.37,1.37
6.45,-1.08
4.83,-0.98
4.95,-1.94
5.6,-2.76
8.75,-4.3
7.27,-1.81
6.14,-2.61
7.08,-2.1
11.51,-0.5
14.89,-1.07
11.9,-1.07
11.56,-1.25
11.83,-1.35
11.21,-1.23
9.22,-0.96
8.32,-1.2
8.89,-1.94
8.29,-4.44
7.45,-0.36
4.83,-2.07
7.29,-4.05
7.29,-3.14
7.37,-0.15
8.71,-0.19
10.19,-0.31
9.68,0.94
8.2,1.37
6.85,-0.46
9.23,0.4
11.5,-0.06
13.22,1.73
10.69,2.07
11.16,-0.45
12.79,0.66
14.14,2.89
14.83,0.72
15.18,1.92
9.02,0.02
8.88,-1.46
10.38,-1.4
10.56,0.79
12.5,0.29
14.73,-0.44
14.29,0.58
15.93,3.18
13.1,2.88
12.71,-0.11
14.38,0.63
16.45,2.21
18.72,3.37
11.46,2.16
7.75,-2.42
5.41,-2.52
5.94,-1.62
6.02,-1.5
4.82,-1.02
5.39,-0.8
6.66,-0.7
7.23,0.98
11.75,0.16
13.69,-0.33
14.25,-0.2
11.51,-1.77
8.83,-3.08
10.16,-3.72
12.24,-2.92
14.63,-1.6
15.02,-0.74
16.94,1.27
17.65,2.59
18.05,4.74
17.17,5.83
15.95,5.09
15,3.48
13.26,4.07
14.81,2.35
13.82,4.12
15.65,4.5
9.95,0.97
8.12,-1.58
11.54,0.32
16.59,2.72
19.29,3.39
23.1,6.15
23.55,7.83
21.59,7.69
22.28,8.19
23.36,9.29
21.46,9.76
17.79,7.92
12.97,5.1
10.23,3.41
8.53,1.66
9.68,1.28
11.05,-0.78
14.13,-0.23
16.16,2.12
16.14,3.45
15.32,3.86
18.88,5.71
19.06,7.47
20.94,7.4
22.44,7.89
23.53,8.83
24.39,7.66
23.75,9.41
18.98,7.68
18.61,7.23
16.95,7.16
15.87,6.16
17.96,6.24
19.28,6.37
18.23,5.71
19.88,6.69
20.25,8.87
17.33,7.61
18.02,5.47
21.19,5.61
23.62,8.25
21.5,6.92
19.15,5.11
20.14,4.43
22.74,7.47
23.77,8.34
26.85,10.35
28.09,11.79
28.14,12.91
27.69,11.91
26.55,11.24
26.48,10.94
26.75,10.63
28.24,11.96
29.36,12.12
29.31,12.29
21.87,7.87
20.54,7.23
20.68,7.19
18.12,4.31
22.21,4.63
24.71,7.48
25.42,8.42
24.16,7.24
24.92,9.4
25.47,10.22
24.44,9.66
23.13,8.94
22.13,9.28
23.03,9.32
20.13,7.53
20.29,6.05
23.94,6.28
26.74,7.88
26.99,9.9
29.41,11.96
30.85,12.27
28.47,10.87
28.66,11.98
27.21,12.4
26.82,11.34
28.45,11.67
30.28,12.28
31.75,13.63
31.66,14.09
31.97,14.49
31.31,12.91
28.15,11.23
24.05,7.96
25.26,6.68
25.37,8.78
27.05,10.73
27.64,10.68
26.58,11.97
27.43,10.04
28.66,10.45
27.5,9.61
28.21,11.65
27.25,10.96
25.09,8.81
27.35,9.26
29.55,11.62
27.81,12.73
23.1,9.93
22.88,7.27
24.31,6.32
27.49,8.58
29.42,11.49
28.34,12.68
25.68,11.11
21.5,5.86
20.2,4.31
21.83,4.77
18.94,5.8
19.97,6.82
21.61,4.66
24.96,7.08
26.46,8.42
27,9.43
27.73,10
27.69,11.6
24.67,10.66
25.06,8.11
26.41,9.98
23.6,10.96
24.66,8.58
25.46,8.99
25.41,8.7
24.86,8.83
25.05,8.06
26.72,10.87
28.17,11.45
27.22,9.56
24.42,9.57
18.08,7.31
19.07,4.59
21.92,5.86
25.03,7.5
27.04,8.78
27.87,10.28
26.89,9.1
24.67,8.71
23.88,8.77
23.18,9
22.52,10.12
21.26,8.55
22.86,7.01
25.36,7.73
27.6,7.92
20.72,4.79
19.05,1.8
21.36,4.39
24.1,5.97
24.68,7.53
20.47,5.85
21.85,4.86
21.16,4.01
20.21,3.9
17.12,3.61
14.38,2.39
14.42,4.49
15.18,2.77
15.37,0.78
18.12,1.31
20.1,3.26
21.52,3.83
22.09,4.52
22.54,3.7
23.11,4.77
21.9,6.61
18.18,7.85
16.59,4.91
16.69,3.42
17.56,6.43
15.47,6.72
14.5,6.81
16.87,5.94
20.32,4.87
21.86,5.97
22.26,5.94
19.08,4.79
17.48,1.13
16.84,2.79
17.16,5.59
19.08,4.17
20.07,3.24
19.87,4.7
18.26,6.69
15.84,7.92
14.47,7.32
12.52,5.05
12.98,1.41
14.27,3.19
14.81,1.99
13.1,2.06
12.54,0.53
11.13,-1.86
11.87,-3.01
11.63,-2.68
10.6,-3.86
11.69,-4.4
11.35,-4.12
10.64,-4.46
9.56,-0.56
8.79,1.34
10.65,1.37
11.18,1.81
11.59,2.27
11.88,3.74
11.67,4.22
11.72,3.3
11.65,4.34
7.65,1.93
9.55,0.82
11.59,0.44
12.07,-0.58
11.9,-0.92
11.74,1.06
10.07,2.04
9.31,-0.61
5.33,0.05
5.8,-2.65
5.14,-3.26
6.26,-1.57
7.25,0.8
9.77,0.84
11.41,-2.23
10.64,-1.63
10.98,-2.38
10.03,-3.33
7.52,-3.76
8.58,-2.7
8.45,-3.2
7.99,-1.27
9.5,-1.02
9.43,-1.77
8.16,-3.32
8.22,-3.66
9.04,-4.27
9.27,-4.52
9.37,-4.74
8.46,-4.47
8.4,-4.62
6.37,-5.2
5.16,-4.05
5.93,-0.13
6.37,-1.72
7.21,0.5
5.53,0.12
3.83,-1.88
5.14,-1.77
7.27,-1.69
8.99,2.6
9.81,4.37
10.69,5.38
11.5,5.64
12.09,5.49
13.28,3.77
8.93,3.02
9.8,2.99
10.19,5.07
10.28,4.94
9.78,4.15
10.96,4.94
8.71,3.73
6.52,2.24
6.4,0.83
7.44,-0.97
8.22,-0.46
7.29,0.55
8.03,0.15
7.98,-0.08
6.73,1.36
5.41,-0.98
5.44,-1.18
4.99,-1.87
6.17,-0.21
8.84,0.33
8.76,0.24
8.22,1.36
10.84,-0.68
15.91,0.11
16.06,0.18
15.32,0.42
13.52,-0.02
11.21,0.69
11.73,1.34
8.14,-3.08
7.69,-2.14
8.32,1.43
7.58,2.72
6.38,-1.64
3.09,-4.27
2.66,-5.19
5.64,-6.54
7.87,-4.1
6.88,-1.22
5.36,-1.78
4.47,-3.09
3.33,-3.29
3.25,-3.67
2.11,-4.66
6.65,-7.64
6.16,-7.59
8.24,-7.12
8.08,-5.71
7.35,-5.7
4.86,-6.91
3.09,-7.79
1.89,-10.57
-0.37,-8.61
0.39,-10.3
3.26,-9.03
4.06,-6.73
6.36,-4.03
9.03,-3.79
11.93,-3.16
13.04,-1.91
13.29,-1.13
12.99,-1.47
13.19,-1.54
10.88,0.29
10.78,0.69
13.94,2.46
18.13,3.1
21.22,4.99
21.55,7.2
19,6.23
17.5,3.42
17.29,1.82
13.85,1.9
13.86,0.7
10.94,-0.11
10.88,-3.31
13.03,-2.2
13.7,-0.66
17.57,-1.51
20.74,1.57
19.2,1.96
17.04,-0.22
18.84,0.63
19.99,2.12
18.37,2
17.45,0.88
20.34,1.61
21.7,3.45
22.63,3.74
20.14,4.02
17.43,1.38
14.58,-0.41
13.63,-0.34
18.85,3.16
15.64,3.29
12.74,3.65
12.14,4.16
12.67,4.86
13.26,4.55
16.17,3.86
18.02,3.7
19.22,3.13
19.02,3.44
19.32,3.5
19.43,4.62
20.42,5.94
18.45,5.69
18.76,5.69
20.74,6.26
22.94,7.7
23.58,8.92
21.39,6.18
22.76,6.84
23.81,9.17
24.02,9.19
23.29,7.96
21.46,7.5
22.81,7.19
20.99,7.85
18.87,7.05
21.74,6.87
21.8,8.7
20.63,5.91
19.74,4.97
19.85,7.3
19.57,7.2
17.8,6.45
16.78,7.03
13.22,7.25
16.28,6.5
18.17,6.22
21.13,7.64
22.7,8.62
23.45,8.47
21.9,8.84
19.68,8.89
20.16,9.08
21.34,9.56
21.73,10.75
20.36,9.47
21.94,9.98
20.45,9.98
17.63,7.38
16.62,6.17
15.3,6.53
17.38,4.82
19.7,5.62
20.86,7.54
23.62,8.73
24.57,9.55
24.15,11.07
24.76,11.68
22.66,11.85
19.23,10.28
18.42,9.28
20.27,8.44
21.38,8.47
22.53,8.98
25.35,10.42
26.28,12.1
25.51,12.6
25.88,11.32
23.98,10.11
24.32,9.05
26.94,10.38
28.39,11.83
26.86,12.77
25.19,12.21
27.91,11.79
26.93,10.93
26.73,9.15
27.17,9.89
27.3,10.36
28.49,11.45
27.84,12.52
24.55,10.97
25.65,10.62
26.15,11.99
28.88,13.66
29,13.27
27.45,11.67
27.49,13.41
28.23,14.46
28.56,12.67
26.61,11.4
25.6,10.14
23.89,9.67
23.12,11.58
24.78,12.33
28,13.25
25.22,12.93
23.13,10.36
22.76,10.07
23.4,9.88
26.07,10.13
27.03,11.53
27.37,11.89
27.68,12.21
26,11.54
26.55,10.83
24.78,12.15
22.35,11.47
23.33,9.91
23.2,9.86
25.01,9
27.59,11.77
27.52,13.55
28.02,14.24
23.69,12.95
21.85,10.69
21.26,11.07
22.95,10.37
25.5,12.03
27.84,12.98
29.43,13.83
29.63,14.27
