19510101
2.77,-3.07
2.08,-2.09
2.13,-3.89
5.45,-5.31
6.54,-4.35
7.57,-3.76
7.99,-2.5
7.15,-1.58
6.39,-0.12
5.79,0.2
6.64,-0.99
4.73,-0.58
4.82,-1.28
7.78,0.37
8.17,1.46
11.15,1.75
11.53,0.52
11.31,0.85
10.61,0.79
13.94,-0.01
14.18,-0.78
13.78,-1.71
6.9,-2.08
3.85,-2.17
2.93,-3.27
2.49,-3.83
1.36,-6.36
1.6,-5.43
1.14,-4.52
2.49,-6.85
2.57,-6.02
4.33,-3.8
5.97,-2.73
4.22,-3.47
5.19,-3.33
4.32,-2.86
1.92,-4.44
4.2,-3.61
5.8,-0.87
4.57,-1.48
4.1,-2.2
3.92,-2.76
3.88,-2.27
4.17,-2.38
4.11,-2.45
6.48,-5.86
7.04,-5
7.72,-0.92
7.73,2.03
8.02,2.13
9.4,0.14
7.14,1.04
6.82,-0.84
7.17,-0.88
7.22,0.21
4.97,-2.03
4.94,-2.52
5.52,-2.4
6.99,-2.9
6.58,-5.22
10.59,-6.29
9.99,-4.58
5.5,-5.22
3.47,-3.64
5.84,-4.08
6.07,-4.52
4.75,-3.91
4.69,-2.7
6.9,-2.12
7.18,-0.1
8.56,-0.18
8.3,1.36
9.36,-0.24
11.84,2.11
14.38,6.22
15.4,6.08
13.45,4.64
12.4,3.16
14.75,4.96
15.97,3.07
18.02,3.02
20.51,2.83
13.77,3.12
9.76,-1.44
13.6,-2.17
16.73,0.81
13.91,1.99
12.81,1.45
9.51,-0.19
10.27,-2.75
13.55,-2.27
12.68,-0.04
13.25,-1.8
15.61,-1.32
17.01,2.6
16.86,2.99
15.79,2.68
14.37,-0.09
15.77,-0.02
12.26,0.29
8.82,-1.66
12.79,-1.83
17.48,-0.53
19.31,1.62
20.01,3.38
20.34,3.7
15.81,5.55
18.82,3.62
17.91,5.18
16.35,3.95
13.76,3.61
14.91,4.23
13.55,3.37
11.2,3.89
11.88,3.38
13.52,4.44
13.87,4.77
12.81,3.58
13.28,-0.95
12.81,1.49
13.77,4.38
13.8,3.08
13.9,2.74
12.9,1.73
13.3,2.3
11,2.4
10.04,2.41
10.6,1.04
8.54,-1.14
6.4,-2.2
7.19,-0.13
9.44,1.83
11.62,0.79
13.7,0.53
14.63,0.73
17.07,0.95
18.55,2.37
16.6,3.4
16.55,-0.29
17,4.57
19.67,7.44
22.2,7.93
25.06,9.07
24.72,10.21
22.52,9.9
17.18,7.2
15.84,4.7
17.37,5.5
16.03,5.14
15.16,5.98
15.52,4.61
18.65,3.38
21.12,5.57
19.87,8.61
20.4,8.07
19.73,8.21
21.3,8.05
20.42,8.76
18,6.87
20.85,5.66
24.13,7.38
26.68,10.4
28.3,12.29
29.69,13.01
30.46,13.52
30.48,14.22
30.05,13.45
29.14,14.42
26.31,13.51
24.77,10.16
25.4,11.47
25.04,14.04
22.93,11.51
20.62,6.53
21.85,6.81
22.4,6.66
23.31,4.44
25.91,7.65
27.64,10.14
28.85,11.81
25.78,10.83
25.38,10.67
27.14,11.86
27.74,12.03
25.54,12.96
26.3,10.62
27.68,11.07
27.61,12.05
26.08,12.22
28.22,10.81
28.43,12.18
26.76,11.33
28.38,10.34
28.18,12.04
27.62,12.46
25.12,11.08
25.76,9.04
27.85,8.97
28.79,11.17
30.3,13.2
31.79,13.93
32.91,13.91
30.54,12.94
28.8,10.38
27.42,9.09
29.16,9.23
32.76,12.02
34.87,14.64
35.56,15.97
32.19,16.16
28.27,16.18
25.29,12.81
24.02,11.71
23.57,11.5
23.12,9.35
25.61,10.65
27.58,11.32
24.23,13.48
25.04,11.44
24.49,10.25
22.58,10.6
21.95,8.25
24.59,7.26
28.54,10.6
28.52,12.74
29.16,12.15
29.68,13.32
29.62,12.38
29.83,13.08
29.27,13.34
30.62,13.4
24.89,12.26
24.35,7.3
23.82,7.27
25.7,10.39
26.3,12.01
22.75,10.11
23.93,9.55
24.84,9.25
25.57,9.6
25.67,9.37
22.93,11.31
22.24,10.43
23.48,7.51
24.08,9.23
25.38,10.18
27.23,11.71
29.4,12.72
27.62,12.4
26.51,12.21
24.64,11.97
21.84,10.35
21.53,9.13
21.01,10.6
21.31,11.14
20.33,10.99
20.39,10.02
23.3,7.94
23.12,8.98
23.26,8.03
21.91,7.81
21.99,5.27
23.41,6.63
24.63,8.72
22.18,9.58
17.87,10.14
19.97,8.33
21.1,9.31
18.34,7.4
19.38,4.58
19.57,6.24
21.2,5.48
20.98,5.78
15.88,6.43
13.11,5.18
15.76,5.37
16.58,7.16
16.08,5.55
15.78,4.18
17.04,2.54
17.25,5.1
18.14,6.07
18.27,4.44
17.92,4.87
17.93,6.81
15.48,6.17
13.55,4.4
12.69,4.32
14,3.46
14.28,1.44
14,1.46
12.65,1.08
10.6,3.16
11.99,3.86
9.76,2.74
6.55,-1.31
5.34,-1.41
8.54,-1.22
11.58,-2.26
12.64,0.31
12.76,2.73
12.71,2.31
10.74,4.28
10.68,4.03
11.12,0.62
11.51,0.45
11.21,1.57
10.16,1.04
12.11,3.8
11.25,4.33
11.32,4.87
9.18,3.96
8.13,2.65
7.52,1.13
8.56,0.91
8.96,2.39
7.31,1.1
7.18,-0.64
10.31,-1.26
12.01,-0.51
10.89,1.8
8.97,2.75
7,1.25
7.09,-0.47
10.55,0.41
10.77,0.9
11.59,1.38
12.55,1.58
14.51,1.04
12.34,0.55
11.92,0.09
11.75,1.35
11.92,-1.46
12.05,-2.26
10.75,-2.12
9.41,-2.52
8.38,-2.34
9.34,-3.74
9.5,-3.21
8.41,-2.36
7.71,-2.15
7.44,-3.15
6.95,-1.6
9.53,-0.6
11.67,-1.01
9.75,-2.01
8.78,0.91
9.56,2.58
10.7,-0.2
10.29,-1.37
10.25,-0.85
13.31,-0.36
12.43,-0.59
9.52,1.19
