19510101
30.87,13.07
31.05,13.52
32.3,13.9
33.19,13.78
26.32,13.26
25.66,8.42
27.29,8.36
28.6,11.45
27.96,12.82
24.22,10.82
26.31,9.8
26.87,9.87
28.35,9.48
28.05,9.68
24.93,12.06
24.37,10.75
26.04,7.63
26.58,9.61
28.07,10.8
30.1,12.71
31.53,13.4
30.03,13.4
28.63,13.02
26.52,12.4
24,10.98
23.72,9.94
22.66,11.35
23.25,11.89
22.23,11.86
22.58,10.96
25.14,8.44
25.37,9.54
25.39,8.53
23.66,8.56
23.49,6.21
24.66,6.94
26.22,8.85
23.12,10.27
18.25,10.82
21.06,9.02
22.54,9.56
19.53,8.21
20.63,5.33
21.16,6.58
22.64,6.07
22.95,6.16
18.41,6.99
13.89,5.87
16.83,5.87
18.8,8.16
18.64,6.36
18.63,4.86
19.69,3.01
20.03,5.97
20.08,6.82
20.02,4.94
20.11,5.31
18.3,7.56
17.42,7.17
15.86,5.28
15.84,5.25
17.03,4.02
17,2.25
16.87,2.27
15.18,1.3
12.88,3.69
14.93,4.86
11.89,3.65
9.52,-0.41
8.69,-0.47
11.79,-0.78
12.67,-2.69
13.73,-0.12
14.45,2.8
15.15,2.59
12.8,4.72
13.46,4.32
13.71,1.03
14.01,0.7
13.52,1.79
12.47,1.16
14.82,4.52
13.56,5.26
13.85,5.56
11.81,4.84
10.47,3.65
9.64,1.94
10.84,1.41
11.74,3.51
9.94,1.79
9.62,-0.11
12,-1.16
12.7,-0.85
12.39,1.73
10.91,3.44
8.4,2.06
8.78,0.1
11.49,1.19
11.59,1.62
13.09,2.31
13.3,2.49
13.26,1.48
12.09,1.05
12.42,0.99
12.5,2.25
12.49,-0.46
12.61,-2.26
11.13,-2.81
9.85,-2.84
9.72,-2
10.21,-3.71
10.5,-3.55
9.35,-2.67
8.74,-2.08
8.94,-3.05
8.01,-1.64
9.78,-0.85
11.51,-1.32
11.37,-2.22
10.84,1.45
12.06,3.43
11.33,0.46
10.16,-1.06
10.69,-0.28
13.12,-0.11
11.56,-0.34
10.52,1.28
9.75,2.61
10.65,3.81
9.65,3.28
9.44,1.07
9.77,2.6
8.61,1.54
9.29,-0.05
8.07,0.56
7.28,0.69
9.66,-0.48
10.94,-1.1
8.19,-2.14
7.68,-5.33
6.02,-4.28
5.75,-4.69
5.34,-4.82
8.88,-2.98
9.41,-4.89
10.02,-5.66
8.45,-6.05
6.86,-5.32
8.16,-3.3
7.6,-0.85
5.5,-2.82
7.38,-6.61
8.18,-3.75
10.39,0.34
9.02,0.57
6.25,-0.81
4.53,-2.43
4.92,-2.91
2.02,-4.05
1.68,-7.35
1.71,-9.81
1.58,-6.23
1.63,-6.75
2.07,-5.79
1.63,-6.28
0.61,-14.41
1.09,-12.8
3.24,-7.53
4.93,-3.82
9.91,0.81
10.59,2.58
10.14,2.38
7.67,-0.52
5.7,-2.83
7.57,-4.42
11.48,-3.18
12.27,-3.14
9.62,-1.84
10.43,-4.14
12.42,-3.89
8.62,-1.96
5.5,-0.82
5.95,-4.97
5.93,-2.24
4.19,-3.59
6.03,-5.02
7.11,-2.23
5.58,-2.51
9.19,-6.17
11.9,-5.55
11.51,-3.6
11.69,-2.18
13.33,-1.39
11.38,-0.08
12.03,-0.31
13.6,-1.79
14.95,-2.13
16.8,-3.08
19.34,-2.76
19.51,-2.49
16.54,0.3
17.21,0.37
17.05,-0.07
19.39,-1.26
19.65,0.41
19.96,1.2
17.69,3.19
17.51,-0.65
15.09,2.04
13.31,3.42
12.94,1
14.75,-0.29
13.74,1.97
12.26,1.3
12.32,1.42
13.47,3.04
13.99,2.85
17.17,4.3
21.27,5.16
24.1,3.43
23.57,3.93
21.96,4.35
21.48,3.19
23.05,3.56
18.24,6.77
16.67,7.2
13.67,4.51
13.98,4.36
15.06,5.31
12.04,3.76
8.97,-0.91
7.15,-1.44
8.53,-2.32
10.54,-2.73
14.6,0.29
19.05,1.63
19.9,4.05
20.46,4.88
18.15,5.25
13.25,5.76
14.28,4.93
12.68,5.21
14.09,6.26
19.63,5.27
20.69,4.95
21.39,5.48
21.75,6.64
22.68,6.29
23.76,6.53
24.33,7.77
18.29,6.9
16,3.27
14.69,1.02
14.94,0.4
15.24,1.49
18.88,3.3
20.68,4.08
19.55,7.62
14.3,7.26
14.54,5.31
13.91,3.86
13.49,4.45
13.93,4.59
16.34,5.65
15.83,5.54
16.77,5.2
17.08,5.1
17.48,4.7
17.69,5.06
18.25,4.46
21.01,3.3
23.68,5.77
24.17,7.92
24.38,7.41
24.22,6.6
24.74,6.65
26.13,8.09
25.07,9.38
24.43,8.14
24.53,7.73
22.1,9.06
20.85,9.15
22.08,8.52
23.89,7.11
26,8.62
24.6,9.21
24.88,10.56
25.86,10.16
25.91,10.15
25,11.23
23.71,10.04
25.16,9.88
25.93,10.43
27.84,11.07
29.69,12.18
28.73,13.26
27.69,10.82
27.65,10.87
27.33,11.85
22.68,12.02
25.79,10.98
25.97,11.27
26.52,9.49
27.74,10.06
26.6,11.84
27.24,10.43
23.22,11.15
23.59,10.19
24.54,11.03
26.44,11.37
28.02,11.06
30.35,12.9
32.08,13.44
32.81,14.46
34.73,14.32
29.55,15.21
28.32,11.75
29.65,12.56
30.49,13.68
31.32,14.75
31.56,16.55
31.47,14.93
31.54,14.25
25.24,10.69
26.55,12.05
28.16,10.13
31.64,11.89
30.87,12.92
31.77,13.15
33.8,14.84
34.23,14.69
33.76,14.59
32.89,15.01
30.69,15.32
30.3,14.03
31.35,15.34
30.83,15.96
30.09,14.11
31.56,14.41
30.73,14.96
29.88,15.2
26.88,13.64
28.29,12.65
27.21,14.06
29.24,12.54
28.91,14.3
28.54,15.34
25.37,12.97
25.04,11.58
27.15,11.62
28.22,14.54
28.99,14.55
28.94,14.29
29.71,13.08
30.34,14.69
31.04,15.37
29.07,15.59
28.68,12.54
29.29,12.09
28.89,13.33
30.09,14.42
31.69,16.62
33.42,16.19
34.78,16.36
31.27,16.93
28.91,12.35
28.98,11.22
28.8,12.52
30.12,13.51
24.83,12.05
23.41,10.61
23.82,8.29
23.21,9.86
23.52,9.85
28.2,9.67
30.9,11.27
28.77,11.84
27.22,14.66
25.76,14.13
20.36,13.28
21.86,12.67
26.53,10.98
24.65,12.18
26.13,12.5
26.78,10.32
27.53,10.25
27.32,10.84
24.62,9.31
23.71,8.11
24.02,7.69
24.71,7.58
25.65,7.83
20.53,7.82
19.03,4.51
19,7.84
18.01,6.61
17.19,5.7
18.46,5.93
20.33,7.3
21.72,7.36
21.59,7.48
21.25,6.25
22.11,6.65
21.84,6.39
23.29,6.38
25.15,6.49
23.59,8.05
21.98,9.59
21.06,8.99
21.35,6.91
20.17,5.13
18.2,7.44
15.85,2.81
16.83,0.49
19.44,5.2
22.87,6.98
23.68,7.09
25.66,7.11
26.34,7.48
24.01,7.73
23.35,9.74
21.18,9.01
20.16,9.95
19.8,8.21
18.33,7.52
16.26,3.81
18.56,2.24
20.39,4.86
22.49,4.79
20.19,8.55
18.16,8.46
17.05,8.53
15.97,5.41
15.33,5.69
16.7,7.09
18.41,8.16
15.45,9.03
16.21,6.21
18.23,7.19
19.8,4.82
19.66,5.22
16.41,4.42
15.8,3.44
14.15,3.94
15.87,1.81
16.84,1.51
18.14,-0.77
16.86,-0.56
13.59,1.7
14.69,3.69
13.23,1.86
12.95,1.52
15.77,0.82
17,-0.1
16.09,0.03
14.09,-0.34
13.86,1.19
12.2,-1.21
11.42,-1.8
9.58,0.01
5.16,-0.74
5.63,-4.71
7,-3.09
8.85,-1.37
11.68,3.3
11.4,3.6
12.82,3.66
15.2,6.71
14.84,7.96
14.06,5.68
14.39,4.05
14.29,3.85
15.58,7.13
14.14,6.89
12.51,5.54
10.3,4.14
7.01,-1.31
8.82,-3.43
10.32,-2.41
9.38,-2.13
10.51,-2.3
9.97,-4.59
9.99,-5.61
9.25,-3.81
8.8,-2.34
10.76,2.04
8.95,1.82
6.51,-0.86
7.46,-2.51
8.43,-0.11
7.76,0.17
8.16,-1.15
10.28,0.95
9.14,0.04
12.02,1.94
14.34,2.52
12.51,1.31
11.24,1.4
9.31,0.69
7.87,1.34
6.33,0.23
3.4,-2.46
3.89,-5.07
4.21,-5.2
5.27,-5.14
4.65,-3.38
6.23,-2.58
2.62,-2.73
3.15,-3.85
4.06,-4.32
3.62,-2.87
2.34,-4.09
4.21,-4.18
6.44,-2.84
8.13,-2.4
6.13,-3.86
5.33,-4.72
4.5,-5.58
7.31,-5.72
7.38,-5.74
7.79,-6.47
7.37,-5.47
8.85,-5.51
9.95,-7.7
10.44,-7.63
9.32,-6.76
8.34,-5.64
9.92,-2.77
13.16,0.36
11.09,-0.36
12.84,-6.67
14.52,-6.36
16.44,-5.27
15.4,-5.66
13.64,-2.93
13.84,-1.08
12.66,-3.41
11.5,-4.74
8.34,-4.14
9.34,-0.44
8.65,-2.08
8.44,-5.18
9.33,-4.97
10.38,-3.08
10.78,0.84
7.94,0.11
5.53,-2.8
4.05,-4.82
1.97,-5.06
1.67,-6
4.19,-5.05
6.61,-5
7.94,-6.91
9.94,-6.81
11.89,-5.87
12.02,-2.78
14.01,-4.28
14.86,-4.39
14.21,-3.86
14.03,-3.83
14.21,-3.06
14.15,-2.5
15.9,-3.5
15.72,-3.24
13.71,-1.69
13.23,-3.48
14.21,-5.41
15.98,-5.21
15.43,-4.82
17.34,-5.53
15.19,-3.91
14.67,-4.1
15.71,-5.04
16.38,-4.73
8.32,-1.7
10.67,-5.83
11.89,-5.75
9.55,-3.27
13.75,-3.07
12.03,-2.28
11.56,0.55
11.23,2.08
12.97,3.51
13.62,3.25
13.91,-0.83
14.2,-1.3
14.34,-2.93
15.02,-1.76
15.21,-2.16
15.87,-1.84
18.94,1.2
22,0.67
22.25,2.52
20.8,3.92
19.42,5.69
19.38,4.3
21.22,4.55
13.67,2.37
16.12,-1.47
16.83,0.89
19.18,1.76
15.93,5.35
14.59,3.5
14.23,0.26
20.61,-0.86
22.31,4.59
14.61,3.99
15.46,-1.28
16.23,-1.06
16.08,-1.48
19.59,-2.11
14.58,4.5
14.81,5.15
13.36,5.37
17.26,2.82
16.25,4.94
17.64,5.28
19.51,4.16
17.75,5.85
17.37,5.74
14.99,4.47
14.62,2.39
18.07,1.36
20.55,4.35
19.34,4.56
13,0.38
16.1,2.3
19.4,2.81
23.74,4.65
24.87,5.87
24.59,6.02
24.79,5.51
24.3,5.84
24.73,5.77
22.71,6.26
21.6,4.61
16.61,5.74
20.88,5.89
26.63,6.01
28.9,8.5
27.8,9.13
24.91,11.57
24.44,8.17
27.3,7.39
28.69,8.2
30.64,9.71
32.96,11.31
33.04,12.42
31.05,12.58
29.13,12.65
29.45,10.48
25.63,10.31
24.21,7.75
25.29,8.49
24.72,10.11
24.95,8.93
25.32,8.49
21.89,7.17
21.8,5.54
18.47,6.38
13.24,4.53
16.74,5.28
18.43,5.72
21.03,5.47
23.34,4.75
23.86,8.12
25.08,9.28
24.94,9.89
24.92,9.86
27.65,8.7
25.52,11.54
22.15,11.97
23.45,10.45
24.89,9.8
24.24,11.06
26.9,9.91
28.31,11.34
29.83,12.35
31.82,13.35
31.76,13.97
30.02,13.31
26.45,12.77
24.62,12.42
23.82,11.61
24.03,10.95
26.45,10.27
25.31,11.43
26.72,10.86
25.63,11.31
26.21,10.67
28.03,10.29
30.6,11.71
32.59,13.54
30.58,14.55
26.24,11.24
28.52,11.55
29.68,12.51
30.97,14.37
32.26,13.93
31.8,14.31
34.16,13.81
32.58,13.76
30.14,13.46
30.91,12.19
34.4,14.32
36.18,15.19
34.19,14.09
32.7,13.49
33.97,14.86
36.25,15.63
34.43,15.79
31.82,12.97
32.35,13.46
32.07,13.28
30.37,13.71
33.12,12.97
33.42,14.59
32.82,15.25
28.43,13.58
27.76,11.23
30.51,10.06
32.93,10.51
34.63,12.39
35.14,13.18
33.21,12.94
32.85,13.83
33.21,15.07
34.68,15.46
33.72,15.19
31.25,15.54
31.53,14.16
31.73,13.89
32.45,15.17
33.61,14.59
34.61,14.37
33.89,13.2
30.6,12.94
28.87,12.26
31.21,12.51
31.39,15.35
30.43,13.4
28.67,13.72
28.97,13.48
30.67,12.43
32.48,12.26
33.15,13.84
32.65,13.93
31.34,11.77
31.49,11.94
31.71,13.14
32.16,12.97
32.42,13.44
31.19,13.13
30.51,11.29
30.46,12.07
30.26,11.58
27.76,10.61
23.33,8.77
27.22,6.37
29.07,7.98
27.71,9.75
23.51,9.64
23.5,8.21
26.01,7.51
26.38,8.87
22.85,6.89
24.33,7.97
26.44,8.99
23.67,6.78
24.37,7.23
20.65,6.58
20.86,6.48
14.94,6.44
16.55,6.54
16.55,4.54
16.14,3.1
17.85,1.75
19.62,3.8
20.49,5.96
19.16,8.8
19.92,8.19
22.05,8.06
21.7,6.12
22.21,3.63
22.15,3.28
21.5,4.6
21.1,6.96
18.73,9.68
18.34,10.43
16.99,8.21
14.43,6.65
13.58,6.5
17.17,5.8
17.8,6.9
16.35,5.94
15.5,3.52
15.47,3.87
18.36,3.83
18.52,4.67
18.29,3.47
16.62,4.78
13.51,4.78
14.29,0.63
11.55,2.2
12.49,2.51
13.02,-0.08
13.62,-0.67
13.37,-0.78
12.12,2.31
12.57,4.42
14.19,3.81
16.25,4.41
17.64,4.89
17.2,3.99
17.79,-1.72
18.73,-1.74
18.6,-1.5
14.48,-0.37
14.26,-0.14
14.54,-1.13
15.48,-1.13
15.74,-1.3
15.1,-0.58
15.66,-0.6
15.48,-0.79
13.96,-0.9
12.85,0.01
13.64,1.73
14.23,1.34
14.63,0.04
15.36,0.39
15.13,-1.71
15.43,-1.53
12.45,-0.24
13.03,1.73
13.84,5.1
13.26,5.51
15,5.29
13.4,5.12
14.05,5.6
16.55,5.99
13.29,5.55
10.63,4.63
9.71,2.64
9.58,0.51
10.44,2.99
12.15,3.74
14.58,2.86
11.5,1.43
11.66,2.76
10.3,3.3
10.92,3.12
11.06,4.06
10.98,2.65
12.11,4.74
10.86,5.55
11.06,5.19
11.2,3.01
10.53,-1.53
10.58,-3.06
12.58,-2.45
12.34,-2.54
9.15,-3.48
10.66,-1.78
12.06,-0.41
10.48,1.01
10.09,0.4
9.39,0.4
9.39,0.51
3.23,-4.8
2.66,-7.08
3.67,-8.57
3.09,-5.99
1.73,-5.85
2.95,-5.82
3.33,-4.7
1.58,-5.64
3.03,-5.11
5.42,-5.29
7.97,-5.02
6.26,-6.81
6.3,-6.89
10.3,-3.15
11.32,1.91
9.93,-2.29
9.49,-1.83
8.6,-2.6
8.05,-1.9
9.04,-1.59
10.15,-2.57
10.41,-4.68
10.31,-4.81
8.33,-4.13
7.88,-3.62
6.38,-2.31
6.19,-4.45
7.25,-3.67
5.91,-2.07
4.22,-2.62
1.03,-6.38
-1.95,-11.13
-0.62,-9.92
1.45,-10.58
-0.31,-8.83
1.85,-8.2
2.34,-7.06
4.07,-7.07
7.64,-2.38
11.24,3.4
11.16,4.72
8.99,0.66
12.39,2.85
12.12,3.65
8.57,0.14
7.01,0.33
7.79,-1.03
9.25,-1.54
11.88,-3.2
9.55,-1.03
9.29,-1.73
11.3,-1.29
14.39,-0.59
16.01,-1.44
14.47,-0.63
15,-0.87
14.2,-1.07
12.27,-0.7
10.6,0.51
10.35,-0.17
11.71,-2.06
10.66,-4.09
9.1,1.64
8.33,-0.35
9.48,-2.89
8.04,-1.54
9.43,1.2
11.43,0.97
12.32,1.84
13.18,3.22
9.83,3.75
7.47,0.91
11.92,1.21
15.25,0.16
15.53,3.23
13.25,3.82
14.53,0.67
14.42,2.23
17.2,4.71
18.23,0.53
18.93,2.73
11.4,1.71
11.5,0.26
13,0.23
13.68,2.45
16.35,1.54
18.91,0.68
18.79,1.76
19,4.18
13.38,4.26
15.58,-0.11
18.44,1.26
19.89,2.78
21.34,4.25
12.71,3.72
10.68,-0.98
9.34,-0.93
10.63,0.23
10.02,-0.5
9.07,1.23
10.89,1.26
12.41,0.62
12.48,2.67
16.5,1.54
18.04,0.05
17.82,1.49
15.45,-0.46
13.02,-1.43
14.35,-2.41
16.96,-1.83
18.69,-0.48
20.15,0.85
20.69,1.96
21.53,4.09
22.42,6.37
18.61,7.14
18.11,6.53
18.37,4.36
15.32,6.07
17.03,3.29
14,5.43
17.72,6.63
13.01,2.72
12.93,-0.46
16.6,2.22
21.22,3.78
23.92,5.2
26.88,7.03
26.12,9.77
24.9,9.69
27.1,9.94
27.58,10.98
25.18,11.94
19.26,10.1
14.22,7.04
12.67,5.47
11.78,3.22
13.5,2.84
14.99,0.78
18.67,1.39
20.47,3.69
21.42,4.95
20.29,5.42
23.19,6.4
23.94,9.03
24.91,8.65
26.47,9.64
27.32,9.83
28.39,9.1
26.84,10.48
21.42,9.93
22.36,9.23
17.41,9.41
17.52,7.98
21.61,8.12
21.84,8.68
21.35,7.11
23.66,8.16
22.94,10.87
19.46,8.8
20.46,7.1
25.41,6.73
27.75,10.06
23.81,8.42
21.78,7.01
24.26,5.9
26.2,9.28
28.36,10.22
31,11.79
32.78,13.48
33.3,14.16
29.88,13.22
29.99,12.93
30.1,13.13
31.16,13.13
32.71,14.46
33.96,14.62
31.97,14.6
25.05,10.21
23.42,8.67
22.14,9.22
21.87,6.93
27.15,6.32
30.4,9.61
28.29,10.3
28.48,9.27
28.67,10.58
29.34,11.93
29.28,12.1
28.56,11.31
27.79,11.78
28.69,12.01
25.88,9.68
25.97,8.3
29.41,8.63
31.08,10.7
31.49,11.75
33.98,12.83
34.06,13.4
32.66,14.31
32.94,14.17
30.71,14.52
31.95,13.9
32.85,14.17
34.66,15.22
35.94,16.88
35.6,16.97
35.97,15.87
34.5,14.78
31.53,14.36
28.55,11.24
29.39,10.06
30.49,11.47
31.62,13.48
31.89,13.05
28.55,13.34
31.21,11.04
31.01,11.82
29.84,11.17
30.89,12.21
28.72,12.46
28.22,10.69
30.72,10.58
33.26,12.43
30.15,13.85
21.79,11.18
21.88,7.8
26.06,7.23
30.93,11.01
33.74,14.05
32.12,14.37
28.87,13.86
21.94,8.73
22.45,5.68
24.9,6.59
21.69,8.08
22.47,8.29
25.92,6.04
28.34,8.76
29.46,10.36
30.41,11.62
31.36,12.32
30,14.47
27.39,12.91
28.06,8.98
30.1,10.42
26.79,12.27
27.63,8.89
27.56,9.18
27.66,9.33
27.58,10.14
28.42,9.31
30.91,10.81
30.92,11.32
28.47,10.43
26.73,9.88
19.21,9.25
21.32,5.37
25.61,5.67
28.38,7.81
29.88,9.72
30.93,11.1
29.17,9.91
26.36,9.71
26.01,9.77
25.96,11.25
27.18,11.69
25.14,10.48
26.61,9.26
28.7,8.98
30.13,9.04
21.97,7.22
22.43,3.12
24.71,4.95
26.6,6.09
26.53,7.91
23.22,6.97
23.92,6.05
24.16,5.01
22.81,4.84
19.75,5.74
18.06,3.92
18.27,5.93
18.75,4.62
18.81,2.31
20.62,1.94
22.7,3.51
24.08,4.02
23.9,4.39
25.01,3.26
25.92,4.08
22.4,7.23
20.31,9.54
17.53,6.54
17.69,4.29
19.34,7.87
17.62,8.35
16.88,8.19
19.09,7.75
22.04,5.12
23.68,6.03
23.45,5.57
19.24,5.29
17.36,1.13
18.78,3.11
18.66,7.03
20.83,4.35
21.75,3.55
20.99,4.82
20.44,7.69
17.59,8.73
16.4,8.64
14.14,6.8
14.11,2.34
17.21,4.63
16.81,2.49
15.6,3.19
14.35,1.46
14.16,-0.99
14.69,-2.76
14,-2.87
12.35,-3.01
12.07,-4.78
11.85,-4.84
10.95,-5.4
11.12,-0.18
10.98,2.78
12.44,2.47
12.75,3.37
12.24,3.9
13.51,5.68
11.92,6.35
13.69,5.05
13.05,6.09
9.81,3.68
12.77,1.7
14.9,0.44
13.88,-0.7
12.43,-1.54
13.39,0.69
12.6,2.51
9.72,-0.2
7.8,0.98
7.92,-1.09
8.24,-1.98
9.19,-0.03
10.1,2.24
11.46,1.84
11.04,-1.7
11.77,-2.13
12.73,-2.29
9.84,-3.83
7.77,-3.26
7.77,-1.98
9.08,-2.83
9.9,-1.74
11.72,-1.74
11.46,-2.46
11.09,-3.04
11.29,-3.22
10.86,-3.33
8.2,-4.71
9.12,-5.27
9.15,-3.97
8.78,-4.27
7.18,-4.73
6.66,-2.92
6.99,0.83
7.37,-0.34
9.09,1.59
7.37,1.33
5.99,-0.16
7.36,-0.68
8.83,-0.51
11.68,4.26
11.88,5.84
11.94,7.07
12.47,7.05
13.09,7.18
13.25,5.65
11.58,4.46
11.42,4.37
12.13,6.7
12.32,6.59
11.47,5.4
12.18,6.82
10.81,5.7
9.55,3.36
10.71,2.05
10.44,-0.16
10.53,-0.77
9.04,-0.51
9.78,0.59
10.29,0.07
9.02,2.7
6.66,-0.2
7.62,0.23
7.62,-0.55
9.42,1.39
10.31,2.14
9.98,1.24
11.19,2.8
13,-0.8
14.6,-0.83
14.28,-0.44
13.85,-0.58
11.99,0.38
11.15,2.01
13.14,3.16
8.64,-0.7
10.25,-0.82
11.63,2.84
9.9,4
8.48,0.42
5.49,-1.84
4.97,-2.91
8.11,-5.04
9.15,-3.25
9.41,0.03
7.42,-0.53
6.97,-1.12
5.89,-1.1
6.54,-1.82
6.39,-2.07
8.93,-4.92
8.41,-5.71
10.67,-5.18
11.02,-4.05
10.03,-4.07
8.02,-4.85
6.84,-5.04
5.55,-8.01
2.91,-5.73
2.45,-7.55
5.51,-6.56
7.18,-5.6
10.3,-2.81
12.97,-3.07
15.49,-2.06
17.23,-1.03
16.6,-0.03
16.33,-0.37
16,-1.32
12.47,1.98
13.12,2.5
15.87,4.33
21.97,4.1
25.69,5.36
24.24,8.26
20.78,7.11
19.25,4.11
19.94,2.19
18.16,3.28
17.42,2.39
14.54,2.27
14.63,-1.47
17.15,-1.26
17.64,1.21
20.32,-1.26
23.43,1.5
21.11,3.96
19.2,1.16
21.77,1.19
23.65,2.81
21.87,3.25
20.63,2.26
23.34,2.86
24.61,4.2
25.91,4.62
24.17,5.96
21.56,2.94
19.27,1.25
17.63,1.66
22.98,3.97
18.98,5.61
16.68,6.52
16.54,7.1
16.98,7.11
17.38,7.05
20.08,5.3
22.08,4.89
22.66,4.82
23.52,5.37
23.44,5.87
23.28,6.37
22.85,7.13
20.83,7.75
20.7,7.38
23.64,8.01
26.41,8.14
26.18,10.61
24.61,7.75
26.32,7.78
27.53,10.55
26.95,10
26.44,9.52
25.21,9.25
26.09,8.69
24.62,9.35
22,9.17
26.43,7.75
23.8,10.2
22.19,7.53
23.86,6.44
23.88,8.99
22.07,9.64
21.87,7.95
21.35,9.28
16,9.06
19.47,8.57
21.92,8.1
23.75,9.14
25.64,9.49
26.58,10.29
26.21,10.4
22.87,11.14
23.76,10.89
25.37,11.37
25.73,11.93
23.55,11.66
27.09,10.3
23.08,12.05
21,8.19
19.74,7.73
19.36,8.28
21.01,6.5
23.17,6.81
24.95,8.29
28.27,10.17
29.45,11.86
29.56,13.45
29.7,14
26.44,13.91
21.32,12.34
21.88,11.28
23.87,10.57
25.69,10.87
27.16,10.98
29.72,12.6
31.19,14.1
30.08,14.35
30.38,14.14
29.16,12.68
29.07,11.52
31.57,12.29
33.43,13.7
32.08,14.58
30.5,15.64
31.73,12.92
30.62,13.06
31.35,12.24
31.74,13.45
31.8,12.8
33.09,13.45
30.91,14.84
29.46,13.28
29.58,12.99
31.28,14.62
32.95,15.41
32.94,15.4
31.33,14.42
31.96,15.22
31.61,17.58
31.87,16.11
28.24,13.47
28.54,12.76
27.89,12.36
28.34,14.24
29.72,15.14
32.68,15.5
27.29,14.43
25.82,12.42
27.2,12.32
28.28,12
30.07,12.53
31.56,14.22
29.52,15.08
29.96,14.46
28.87,13.98
30.2,13.2
29.53,14.84
26.79,14.1
27.83,11.28
27.58,11.49
29.76,11.12
31.53,13.21
32.46,14.61
30.84,15.8
26.88,14.39
25.97,13.13
25.2,13.35
27.48,12.65
30.03,14.28
31.96,14.23
32.74,15.58
33.54,16.33
32.71,17.16
31.72,14.7
30.95,14.76
28.32,15.79
28.79,13.75
30.36,13.17
31.2,13.75
28.44,14.33
27.43,14.18
29.87,13.77
29.24,14.08
