19510101
5.46,-2.13
4.9,-0.46
4.88,-2.64
6.51,-4.28
7.85,-4.19
8.2,-4.13
9.3,-3.15
8.84,-1.7
8.33,-0.08
7.16,0.73
8.64,0.2
7.2,0.7
7.69,-0.18
10.09,1.34
10.61,1.65
12.4,1.53
12.47,0.27
12.25,0.35
12.33,0.42
14.04,-0.45
14.43,-1.22
13.44,-2.02
8.15,-1.33
4.47,-1.6
5.24,-2.71
4.55,-2.58
3.49,-4.46
4.35,-3.58
3.83,-3.74
4.11,-5.6
5.51,-4.74
7.08,-2.68
8.35,-2.07
5.91,-2.32
7.82,-1.86
5.95,-0.95
4.52,-2.16
6.51,-1.39
8.36,0.63
6.89,0.14
5.38,-0.95
5.42,-1.3
4.94,-0.83
5.92,-0.66
6.26,-1.04
7.42,-3.45
8.79,-2.66
9.54,0.52
9.64,3.16
10.8,3.73
11.06,2.1
9.26,2.82
8.79,0.16
8.83,0.25
9.88,1.87
7.41,-0.37
7.47,-1.36
8.31,-1.75
8.96,-1.18
8.77,-3.5
11.56,-4.94
11.74,-3.42
6.31,-3.28
5.06,-2.08
8.56,-2.23
7.88,-2.89
6.35,-1.81
6.79,-1.01
8.43,-0.43
9.03,1.81
10.28,1.63
9.58,2.86
10.58,0.76
13.37,4.23
16.25,7.85
17.47,7.65
15.35,6.64
14.27,4.28
17.16,5.59
18.41,4.39
20.08,4.24
21.82,3.96
16.14,4.37
13.26,0.31
16.26,-0.6
18.85,1.37
16.23,3.43
14.31,3.64
12.01,1.44
12.27,-1.34
16.05,-1.87
15.53,0.64
14.53,-0.55
18.02,-0.51
19.19,3.48
19.96,4.24
19.57,3.75
17.37,1.91
19.33,0.61
15.92,1.92
11.51,-0.13
15.76,-1.21
20.2,0.35
21.65,2.12
22.04,4.56
22.53,4.39
17.06,6.49
21.19,4.75
20.38,6.36
19.38,5.01
15.54,5.04
16.97,5.35
14.8,5
12.57,5.64
13.47,4.88
15.12,5.75
15.96,6.65
14.4,5.71
14.81,1.21
13.25,3.65
15.14,6
16.02,4.58
15.15,4.24
15.21,2.73
15.15,3.42
13.25,3.97
12.51,3.78
12.79,2.42
9.98,0.8
8.18,-0.98
10.16,1.55
12.5,3.08
14.62,1.6
16.58,2.28
17.53,2.48
19.95,2.51
21.58,3.93
19.16,5.09
18.68,1.33
18.6,6.19
21.61,8.75
24.8,8.86
27.56,9.64
26.85,11.21
24.55,10.78
18.37,8.08
17.94,6.64
19.25,7.06
17.47,6.83
16.66,7.17
17.43,5.92
21.06,4.19
24.09,6.26
20.49,9.49
21.02,8.69
21.48,8.83
23.18,8.8
21.73,9.7
19.82,8.06
22.41,6.91
26.01,8.07
29.09,11.27
30.71,12.6
32.32,13.51
32.74,13.64
32.63,14.72
32.34,14.33
31.14,15.17
28.37,14.2
26.55,11.66
28.4,12.34
27.23,14.6
24.99,12.26
22.93,7.94
25.23,8.28
25.53,8.34
26.4,6.13
28.22,8.53
30.45,10.89
31.01,12.62
29.15,12.14
28.32,11.86
29.39,12.55
30.09,12.4
28.13,12.77
29.77,11.06
29.87,12.14
29.27,12.61
28.96,12.29
30.93,11.62
30.97,12.49
29.57,12.01
29.54,11.03
30.25,12.23
29.25,12.77
27.53,11.7
28.63,10.73
30.32,10.66
31.07,12.64
32.77,13.51
33.91,14.18
34.72,14.28
33.04,13.75
