19510101
20.41,9.29
20.8,9.06
19.9,9.99
19.68,9.81
19.44,7.32
21.08,8.54
22.2,9.24
23.29,10.27
25.18,11.34
23.34,10.83
22.32,10.9
21.39,11.03
18.72,9.16
17.91,8
17.7,9.35
17.53,9.77
16.86,9.49
17.58,8.15
19.58,7.25
19.62,7.91
19.54,7.66
18,7.25
17.68,4.71
19,6.5
19.38,8.41
18.55,8.83
16.87,9.01
17.13,7.46
17.35,9.06
16.53,6.09
16.07,4.02
16.38,5.74
17.11,4.7
17.23,5.03
13.63,5.05
11.17,3.87
12.89,3.99
12.86,5.09
12.58,4.11
12,2.96
12.22,1.63
12.4,3.19
14.26,4.54
14.33,3.56
14.83,3.99
15.89,5.24
11.79,4.3
10.92,2.47
9.25,2.22
10.34,2.36
10.12,0.5
9.78,0.52
9.37,0.73
8.73,2.07
8.46,1.96
6.58,0.71
2.37,-3.38
0.38,-3.6
3.98,-2.59
8.61,-1.51
9.76,0.59
9.26,1.73
8.18,1.12
7.36,2.78
6.83,2.66
7.99,0.12
7.82,-0.12
7.99,0.76
6.75,0.41
7.92,2.21
8,2.67
7.66,3.28
6.22,2.12
5.1,1.15
4.11,-0.41
4.81,-0.37
5.34,0.04
3.84,-0.49
3.99,-1.83
8.06,-1.85
9.32,-0.1
7.89,1.48
7.38,1.44
4.43,-0.41
4.34,-1.5
7.05,-0.99
7.96,-0.23
8.84,-0.25
10.86,0.17
13.19,0.67
12.53,-0.01
9.67,-1.26
9.5,-0.15
9.74,-2.65
8.8,-2.51
7.5,-1.5
7.47,-2.09
6.35,-2.84
6.15,-4.12
6.56,-3.21
6.29,-2.02
4.96,-2.4
3.19,-3.33
4.39,-1.92
8.53,-0.29
9.76,-0.7
5.75,-1.82
5.09,0.07
5.18,1.08
7.83,-0.92
8.04,-1.87
7.94,-1.6
9.31,-0.49
9.68,-0.65
7.46,0.5
4.06,0.23
4.9,0.93
5.46,0.94
5.32,0.13
5.4,0.07
2.3,-1.52
5.48,-2.36
2.48,-2.94
0.91,-3.46
3.41,-3.32
6.94,-2.2
7.54,-2.92
5.99,-5.27
3.15,-5.16
2.62,-5.47
2.46,-5.76
4.57,-3.95
6.72,-4.98
10.46,-3.85
7.88,-4.36
5.54,-6.16
6.48,-3.3
5.29,-2.17
3.15,-6.35
5.63,-8.01
7.11,-3.47
5.51,-1.16
4.15,-1.52
1.03,-4.06
-1.56,-5.52
-1.08,-5.72
-2.98,-8.3
-4.39,-12.35
-2.6,-13.13
-0.67,-9.95
0.13,-10.12
-0.62,-7.35
-2.09,-10.09
-2.01,-17.1
-0.41,-14.3
1.43,-10.25
3.56,-6.19
4.97,-1.44
5.71,0.33
5.86,-0.49
3.11,-3.71
0.33,-6.93
0.88,-7.99
5.23,-4.99
5.33,-2.52
2.93,-4.03
4.74,-4.89
7.73,-3.98
6.25,-2.52
2.44,-2.97
1.45,-7.5
1.21,-5.3
0.15,-7.27
1.4,-7.71
0.92,-6.29
-0.67,-6.01
2.44,-7.17
5.84,-5.96
5.32,-3.29
5.82,-2.96
6.9,-2.58
5.45,-1.9
5.72,-1.65
7.16,-2.95
7.82,-1.78
9.11,-2.55
14.16,-1.07
13.38,-0.99
10.92,0.49
11.37,0.06
12.26,-0.82
13.99,-0.45
15.03,1.78
15.3,1.64
12.04,1
10.45,-2.21
7.78,0.48
7.59,0.92
5.79,-1.84
9.19,-2.29
7.21,-1.59
5.29,-0.98
6.01,-0.71
7.03,0.45
6.49,0.03
10.04,1.39
13.96,2.72
17.94,2.93
17.7,3.75
18.49,3.1
13.92,1.75
14.24,2.12
11.46,2.58
9.45,4.07
6.01,1.2
6.51,1.49
6.78,2.63
5.41,0.13
2.41,-5.32
1.21,-5.81
1.59,-6.1
4.04,-4.55
6,-2.77
11.36,-0.87
12.49,1.49
14.74,3.32
12.55,2.63
10.03,2.51
9,1.68
8.52,1.84
10.59,2.89
12.25,3.15
14.07,3.26
14.17,2.79
15.15,3.71
15.21,3.66
15.95,4.59
13.86,5.08
12.76,3.46
9.16,-0.17
7.88,-2.35
8.75,-2.29
9.05,-2.51
11.06,0.55
12.21,2.33
13.05,4.12
10.52,3.64
9.26,2.56
7.94,1.36
6.49,1.39
6.77,1.78
8.81,3.21
9.79,3.17
10.4,2.07
10.64,3.6
11.64,1.7
12.35,2.49
12.15,2.09
14.45,1.49
17.52,3.71
17.51,4.79
17.97,4.47
16.53,3.66
18.09,4.58
18.44,6.52
18.07,6.69
17.31,6.39
16.91,5.79
14.29,6
13,5.09
14.96,5.52
17.55,4.67
17.41,5.99
18.1,6.34
19.1,8
18.92,7.6
18.6,7.65
18.25,8.42
18.02,7.6
18.28,6.82
19.8,7.56
19.25,8.45
21.56,9.68
22.54,10.76
22.25,7.57
20.72,7.24
21.33,8.72
17.49,9.52
20.04,8.48
22.09,9.45
20.71,7.36
20.62,7.87
20.29,9.03
20.18,8.74
18.97,8.09
16.77,7.63
18.85,8.1
18.75,8.06
21.55,8.06
22.32,9.28
24.8,9.69
25.71,11.9
26.13,12.32
22.77,10.84
20.95,8.75
21.68,9.13
23.61,9.99
21.03,10.81
23.81,14.05
25.06,12.86
22.76,11
17.61,8.94
17.08,11.42
22.51,8.88
24.42,10.58
25.87,10.85
24.17,10.27
26.01,13.27
27.07,12.16
26.82,12.53
26.04,11.19
22.44,13.48
22.08,10.94
23.04,12.53
22.95,12.71
22,10.98
23,11.09
22.35,12.33
22.51,12.08
20.38,11.17
19.47,10.06
19.3,10.44
21.46,10.35
21.47,11.21
20.7,11.9
19,9.25
16.66,9.08
19.37,8.78
19.22,10.73
20.93,12.05
21.78,11.29
21.62,9.89
21.15,10.69
22.48,11.49
21.92,12.65
21.68,9.51
21.54,9.59
22.96,10.33
22.52,10.86
22.75,12.55
24.73,14.06
25.9,14.17
24.37,14.18
23.07,9.6
22.1,8.44
21.24,9.05
22.74,9.82
20.58,8.08
17.91,6.79
17.07,6.07
16.37,5.7
16.58,7.04
17.26,6.95
21.74,8.8
22.11,9.53
19.69,11.53
18.79,11.63
16.36,11.91
14.79,9.17
19.25,8.54
19.27,9.43
18.82,9.43
20.09,6.94
20.43,7.5
19.26,9.21
17.09,5.06
17.77,5.11
17.23,5.01
18.62,5.39
19.4,5.2
17.1,3.82
11.84,1.76
13.38,4.99
13.88,3.92
12.35,2.26
10.81,2.59
11.95,4.59
14.65,5.24
13.74,4.79
13.84,3.06
14.92,3.78
15.78,3.58
16.23,4.19
18.15,4.99
18.78,6.86
16.92,6.72
14.75,5.4
14.72,3.88
14.67,2.5
14.04,4.75
10.1,0.4
11.64,-0.39
14.54,3.23
17.56,4.86
18.21,6.59
20.32,6.86
21,7.17
18.88,6.85
17.85,7.74
15.84,7.38
13.6,7.14
15.15,5.65
14.46,5.27
13.64,2.13
12.84,0.39
15.33,3.67
15.49,4.35
16.56,6.8
13.69,6.27
12.26,6.41
10.84,3.48
10.14,4.01
13.92,5.03
14.91,5.48
14.17,6.6
11.55,3.8
11.7,4.5
14.55,3.5
14.41,3.91
10.76,2.3
10.21,1.54
9.21,1.44
10.87,0.27
10.21,-0.49
12.71,-1.86
13.29,-0.69
8.97,0.14
6.69,1.03
8.29,-0.42
7.08,-1.32
10.18,-0.96
12.5,0.4
10.28,-1.53
8.46,-1.56
9.27,-0.5
8.07,-1.89
5.32,-3.17
4.43,-2.28
2.07,-3.62
0.82,-7.4
0.69,-5.84
2.97,-3.28
5.68,-0.05
7.4,1.73
9.32,1.35
9.85,4.15
9.21,5.02
8.44,3.05
9.2,1.2
9.72,2.23
9.58,4.69
7.46,5.51
8.3,3.61
5.68,0.39
1.42,-5.68
2.89,-5.18
5.79,-3.6
4.06,-4.29
2.92,-4.46
4.09,-5.41
6.3,-4.64
4.9,-4.09
5.74,-3.34
4.89,-0.4
4.04,-2.62
1.29,-3.96
2.21,-4.82
2.31,-2.77
1.36,-3.24
3.91,-2.93
7.44,-0.67
8.83,-0.99
10.99,1.13
14.66,2.9
13.07,2
9.12,-0.01
5.97,-1.47
2.81,-1.94
0.83,-3.11
-1.07,-6.11
-0.17,-7.79
0.65,-7.42
0.62,-8.73
-0.51,-7.35
1.26,-6.98
-1.32,-7.67
-1.81,-8.73
-0.63,-8.13
-1.35,-7.56
-2.38,-8.66
1.27,-7.99
4.13,-5.68
3.47,-4.62
4.69,-5.3
6.27,-4.91
4.84,-5.92
3.99,-7.03
3.38,-7.4
5.79,-7.75
1.99,-7.1
5.04,-7.44
9.64,-6.7
8.07,-5.44
7.38,-4.91
6.4,-5.17
5.55,-2.42
8.1,-0.42
7.18,-2.86
9.16,-5.67
11.46,-3.82
13.88,-1.95
14.21,-2.22
9.98,-1.46
10.84,-1.64
8.6,-4.69
7.78,-6.89
3.59,-5.23
5.15,-2.66
4.9,-4.33
3.66,-7.09
5.83,-6.47
5.41,-3.58
5.59,-2.13
3.35,-3.3
1.41,-6.99
-0.35,-8.67
-0.47,-10.37
-1.8,-10.38
-0.5,-9.86
1.67,-8.03
3.82,-8.76
6.19,-7.12
5.58,-6.55
6.02,-4.69
8.14,-4.72
9.86,-3.7
8.96,-3.8
9.65,-3.64
9.46,-2.56
9.59,-2.44
9.65,-3.07
9.85,-3.68
8.33,-3.69
7.17,-5.39
8.46,-6.62
9.88,-5.4
8.93,-5.13
10.16,-5.53
9.29,-5.72
8.26,-5.79
9.15,-6.23
10.07,-5.38
2.44,-6.39
4.42,-9.23
5.51,-8.28
4.17,-5.36
6.87,-5.26
6.09,-4.28
5.12,-2.76
4.55,-1.67
5.72,-0.36
7.12,0.07
6.72,-3.87
7.83,-4.11
8.16,-4.9
8.02,-4.01
8.68,-4.35
9.28,-3.47
9.79,-0.9
12.07,-0.83
11.12,1.02
13.17,1.86
12.73,2.31
13.1,1.37
13.03,1.8
7.73,-0.75
8.96,-3.72
10.86,-1.11
11.93,-0.3
10.05,1.73
9.56,-0.31
9.36,-2.93
12.11,-2.86
15.28,1.27
10.86,-0.13
9.3,-4.19
10.83,-4.19
10.58,-4.58
10.93,-3.95
8.39,1.13
8.38,1.4
8.99,1.8
8.94,0.01
9.94,1.63
9.64,1.59
12.79,0.84
12.91,2.1
11.68,1.62
10.05,1.28
8.56,-0.67
10.35,-1.45
13.46,0.66
13.78,1.5
5.81,-3.34
8.91,-1.77
11.65,0.63
15.65,2.27
17.78,3.69
18.31,3.4
18.72,3.63
15.42,3.53
18.2,3.46
16.64,3.01
15.29,3.42
12.77,3.37
15.25,3.02
17.6,3.89
21.52,7.37
20.45,8.19
16.57,7.51
16.54,5.55
19.15,6.33
20.97,6.89
23.05,7.33
25.65,8.81
24.1,9.86
21.55,9.58
21.44,8.34
20.64,8.04
17.63,6.74
17.52,3.87
17.1,4.99
17.6,6.54
15.89,5.5
17.57,4.61
15.26,2.61
12.49,3.01
10.22,3.32
7.55,1.31
9.49,2.07
8.99,3.41
12.97,2.29
15.46,2.54
17.61,4.68
17.27,5.93
18.07,6.61
18.45,6.68
19.27,6.2
18.4,7.86
16.53,8.47
16.7,6.98
17.61,7.17
17.08,8.12
19.46,8.16
20.09,7.91
21.98,9.1
22.73,9.85
23.67,10.15
21.99,9.56
19.89,9.83
17.49,9.42
18.04,8.86
17.63,8.13
18.52,8.21
18.81,8.31
18.91,7.61
16.98,8.43
18.71,8.23
20.56,8.41
22.07,9.27
22.21,10.98
20.01,10.87
17.86,8.24
18.09,9.52
19.28,11.01
23.85,10.62
25.32,12.05
24.8,12.68
24.6,13.38
25.15,13.13
23.95,11.65
24.28,9.12
25.46,12.63
26.18,13.32
26.66,12.84
25.57,11.8
26.56,13.54
28.19,15.13
27.02,14.6
25.89,11.41
25.35,12.34
26.01,12.21
25.06,11.21
25.66,11.35
25.6,12.66
26.22,13
22.05,10.46
20.32,7.1
21.94,7.13
25.12,8.38
26,10.39
26.11,11.62
25.28,10
23.6,10.71
25.24,11.69
25.5,12.21
26.53,12.31
25,12.16
23.03,10.78
23.73,10.95
25.26,11.67
25.48,12.78
26.43,12.68
26.2,11.82
24.72,10.5
21.43,9.05
21.18,10.32
22.85,12.91
23.99,11.4
21.36,10.72
22.94,9.23
22.23,9.37
24.57,10.82
24.09,11.9
24.68,12.06
24.66,9.71
24.39,10.32
24.43,10.02
24.29,10.41
22.42,11.13
23.06,10.13
23.23,9.41
22.65,9.82
22.13,9.76
21.7,8.36
19.58,5.4
18.31,5
22.38,7.61
22.46,8.19
18.1,6.89
16.25,5.71
19.13,5.45
18.57,6.5
17.28,3.89
18.39,5.34
20.38,5.87
18.55,4.09
18.09,5.48
15.53,5.43
12.61,4.85
10.81,4.57
9.99,4.11
9.93,2.1
10.57,0.16
11.45,-1.16
14.24,1.71
12.93,3.84
14.44,5.99
13.76,5.75
13.58,5.69
14.57,4
15.12,3.44
15.84,3.16
14.03,4.23
14.35,5.81
13.35,7.68
12.96,7.56
11.43,5.27
10.31,3.65
8.83,3.57
12.38,3.99
13.2,4.9
10.66,3.56
9.28,1.43
8.97,2.12
12.61,3.27
12.02,3.86
12.04,2.97
11.47,4.15
8.42,2.18
10.73,-0.15
8.83,1.01
8.52,0.48
8.71,-0.7
9.78,-0.67
9.4,0.04
8.99,0.74
9.04,2.08
8.22,1.37
10.97,1.97
11.36,3.08
13.64,0.99
14.66,-0.97
14.73,0.76
14.16,0.75
12.23,1.26
10.42,-0.7
10.17,-1.5
10.8,-0.88
9.87,-1.39
10.23,-0.7
11.59,-0.85
10.11,-0.42
8.64,-1.21
8.1,-0.77
6.58,0.66
7.17,0.78
6.51,-1.02
7.68,-0.61
8.01,-2.03
8.24,-2.09
7.01,-0.37
6.28,0.88
7.12,2.35
6.2,2.69
8.44,3.04
10.08,2.99
8.18,3.17
9.4,3.11
8.04,1.12
5.25,0.75
4.33,-0.89
3.86,-1.52
4.5,-0.57
6.9,0.18
8.99,0.92
5.81,-0.01
6.94,0.48
6.37,1.61
6.29,1.15
5.56,1.13
5.29,0.9
6.86,2.18
6.11,2.05
6.75,2.26
5.76,0.51
4.84,-4.65
5.21,-4.37
7.26,-2.32
6.94,-2.57
5.84,-3.6
5.56,-2.91
5.53,-2.44
3.98,-1.4
3.88,-2.54
1.95,-3.6
0.2,-4.99
-0.11,-8.36
-0.71,-9.52
1.7,-10.25
-1.13,-8.8
-1.99,-10.35
-2.21,-9.32
-1.27,-8.57
-1.55,-10.76
-0.28,-9.18
1.45,-7.47
6.47,-7.12
8.64,-6.56
7.61,-5.52
8.05,-2.31
9.79,0.04
12.43,-0.6
10.93,-0.95
10.54,-1.72
6.61,-2.78
5.6,-2.78
7.15,-3.32
9.91,-2.56
9.25,-2.87
7.14,-4.28
5.94,-4.62
2.41,-4.56
-0.53,-7.1
3.44,-6.77
2.41,-4.97
-0.96,-6.81
-3.72,-11.51
-3.05,-16.51
-3.74,-15.17
-2.48,-14.76
0.07,-12.48
-0.96,-11.86
-1.66,-11.93
-1.12,-10.69
2.57,-5.94
6.21,0.37
7.26,1.65
3.74,-2.71
8.3,-0.49
6.87,-0.35
3.07,-2.8
1.92,-2.54
2.26,-3.56
2.25,-4.57
6.44,-5.61
4.7,-3.4
2.54,-4.61
4.05,-3.98
9.23,-1.5
12.45,-1.35
8.68,-1.85
8.56,-2.31
8.86,-2.23
8.71,-2.35
6.01,-2.49
6.16,-2.58
5.14,-3.34
4.97,-5.53
4.04,-2.46
1.3,-3.98
3.66,-5.92
4.54,-4.57
4.62,-1.18
5.12,-1.75
6.51,-1.84
6.05,-1.09
5.33,-0.25
5.22,-2.02
6.54,-0.97
8.5,-1.09
9.91,0.42
8.12,0.7
8.03,-1.51
10.04,-0.4
11.83,1.3
11.79,-0.03
10.74,1.11
4.62,-1.6
5.19,-3.15
7.19,-2.77
7.99,-0.49
10.07,-0.83
11.98,-1.19
10.97,-0.49
12.12,2.31
9.35,1.2
10.52,-1.77
11,-0.81
13.58,1.15
16.84,2.94
9.24,0.72
4.75,-4.42
3,-4.84
2.75,-3.96
3.95,-3.81
3.04,-3.09
3.2,-2.83
4.48,-2.45
5.17,-0.64
9.97,-1.59
11.19,-1.76
12.54,-2.13
9.2,-4.14
5.77,-5.61
6.56,-5.91
8.74,-4.64
11.75,-2.6
11.8,-2.31
12.81,-0.67
13.34,0.78
13.27,3.12
12.42,4.02
11.67,2.97
10.9,1.42
10.32,2.38
11.6,0.73
10.19,2.24
12.62,2.57
6.14,-1.25
4.93,-3.27
8.98,-1.84
14.59,1.22
16.39,2.52
20.32,5.65
20.4,6.83
18.56,6.38
18.85,7.01
20.04,8.29
18.93,8.13
16.23,6.6
10.29,3.41
8.11,1.53
5.59,-0.03
7,-0.28
8.55,-2.34
10.98,-1.67
13.13,1.25
12.85,2.45
12.54,2.86
16.13,5.03
16.06,6.22
17.97,6.34
19.06,6.89
20.25,7.64
20.95,6.03
20.09,8.48
15.29,6.43
15.86,6.3
15.1,5.66
13.09,5.23
15.24,5.05
15.69,5.37
14.6,4.36
16.1,5.82
16.06,7.25
14.83,5.67
14.27,4.26
17,4.3
19.72,7.31
17.75,5.24
15.65,4.23
16.32,3.74
19.67,6.59
20.52,7.65
22.91,10.04
24.41,11.17
24.05,12.35
24.47,11.47
23.52,10.68
22.6,10.38
23.16,10.07
25.08,11.52
25.89,11.31
27,11.6
18.37,6.74
17.11,5.92
17.05,6.19
16.18,3.12
19.49,4.2
22.18,7.36
22.35,7.86
20.79,6.49
21.83,9.05
22.03,9.68
21.09,9.35
20.06,8.84
18.94,8.47
20.59,8.57
17.63,6.34
17.1,5.3
21.44,6.13
24.24,7.57
23.68,9.62
26.1,11.77
27.81,12.27
27,10.87
26.12,12.04
24.43,11.83
23.13,10.78
24.63,11.67
27,12.16
28.56,13.57
28.16,13.91
28.66,14.18
29.12,12.47
27.28,11.11
23.05,7.3
22.42,5.75
21.43,7.47
23.58,9.73
23.92,9.24
22.74,10.28
23.27,8.73
24.54,8.38
23,8.11
24.67,10.15
23.53,8.77
21.47,6.81
23.75,8.51
25.7,10.81
23.53,11.16
19.1,7.74
18.5,6.05
20.84,5.35
23.55,6.89
25.71,10.74
24.84,11.87
21.5,10.24
17.19,4.14
16.89,2.46
17.33,3.09
15.63,3.92
16.84,5.23
18.61,3.48
21.09,6.51
23.14,7.8
23.06,8.87
23.48,9.32
24.5,11.1
21.02,9.22
21.85,6.54
22.07,9.1
19.54,9.71
20.94,6.77
22.02,7.68
21.87,7.2
21.23,7.33
21.52,6.94
23.34,10.12
24.52,10.95
23.25,8.18
20.86,7.88
13.18,5.25
15.35,2.9
18.73,5.67
21.66,7.19
24.41,8.91
24.77,10.1
23.83,8.04
20.92,7.34
19.19,7.33
19.02,7.12
18.21,9.06
17.51,7.11
18.14,5.57
21.86,6.92
24.29,7.11
17.66,2.6
17.08,1.18
17.65,4.45
21.1,6.28
20.87,7.34
16.66,4.54
18.32,3.98
17.41,3.44
16.74,3.21
12.87,1.86
10.28,0.92
10.67,3.09
11.65,1.68
11.24,-0.69
14.72,1.09
15.73,3.39
16.74,3.77
18.5,4.7
19.44,4.01
20.08,5.33
17.43,6.67
14.37,6.66
13.91,3.6
13.56,2.89
14.15,5.74
11.78,5.47
11,5.5
13.5,4.56
17.51,4.49
18.68,5.97
18.76,5.76
14.89,4.17
14.92,0.28
13.47,1.92
14.03,4.71
16.27,4.04
17.25,2.92
16.24,4.7
14.44,5.94
11.96,6.79
11.03,6.14
9.55,3.43
9.61,0.41
11.46,2.38
12,1.43
10.29,1.5
10.47,-0.38
8.41,-2.49
9.81,-3.23
9.06,-3.02
8.35,-4.51
9.44,-4.46
8.47,-3.84
7.26,-4.09
5.93,-1.18
5.45,0.47
8.59,0.28
9.34,1.18
9.18,1.65
9.6,3.05
9.73,2.66
9.47,2.17
8.21,3.03
3.52,-0.29
6.3,-1.08
8.59,-0.4
10.19,-0.33
9.87,-0.85
8.64,0.25
6.32,0.38
6.37,-1.77
1.83,-1.83
1.8,-4.18
2.05,-4.73
2.79,-2.85
3.41,-0.76
7.46,-0.94
10.82,-2.83
9.2,-1.53
8.23,-1.97
7.97,-2.64
5.08,-3.76
6.58,-3.23
6.02,-3.83
5.3,-2.52
7.44,-2.3
7.93,-2.8
6.84,-4.41
4.1,-3.91
6.42,-4.33
6.64,-4.34
6.12,-4.18
4.84,-4.41
6.09,-4.83
3.31,-4.88
1.66,-4.11
3.61,-0.79
2.81,-2.93
4.21,-0.87
3.06,-1.2
1.08,-3.47
1.86,-2.96
5.64,-2.44
6.65,1.6
7.53,3.52
8.63,4.13
9.44,4.46
9.99,4.24
11.09,2.9
5.15,1.43
7.27,1.74
7.63,3.92
7.35,3.31
6.84,2.84
8.77,3.85
5.56,1.89
3.46,0.95
3.77,-0.23
4.57,-2.01
6.1,-1.24
3.73,-0.48
5.41,-1.38
4.48,-1.11
4.11,0.17
2.66,-1.95
2.25,-2.74
2.43,-3.52
2.74,-2.08
6,-1.58
6.41,-0.82
5.37,-0.33
8.5,-1.93
15.35,-0.08
14.68,-0.13
13.45,-0.02
11.24,-1.34
8.58,-0.53
9.23,0
5.39,-5.27
4.85,-2.98
4.51,0.21
4.08,1.28
2.13,-3.67
0.37,-6.9
-0.56,-7.69
2.92,-8.01
4.28,-4.72
2.97,-2.87
1.67,-3.81
1.07,-4.99
0.01,-5.47
-0.09,-6.01
-1.51,-7.41
3.28,-10.11
4.16,-9.31
5.42,-7.99
5.58,-6.83
5.03,-6.82
1.74,-8.91
-0.35,-10.04
-1.01,-12.45
-2.65,-10.86
-1.17,-12.8
0.95,-10.9
1.68,-8.07
3.43,-5.43
5.91,-4.75
8.8,-4.22
10.17,-3.19
10.38,-2.13
9.99,-2.5
9.94,-2.07
7,-0.77
7.03,-0.84
10.72,0.9
13.47,1.97
16.94,4.55
17.43,6.7
14.63,4.42
14.34,1.74
13.48,0.63
8.13,0.03
9.14,-1.17
8.32,-1.7
6.67,-5.15
9.84,-3.08
10.77,-2.04
15.29,-2.13
17.64,0.57
15.86,-0.22
13.95,-2.47
15.74,-0.68
16.59,0.99
15.81,0.75
14.82,-0.87
17.62,0.61
19.14,2.83
19.57,2.68
16.55,2.33
14.28,-0.06
11.7,-2.1
11.1,-1.44
16.39,2.66
11.95,2.17
9.8,1.83
8.89,2.1
8.98,3.05
8.98,2.42
12.17,2.61
14.17,2.45
15.94,1.88
15.9,2.19
15.75,2.25
15.87,3.31
16.04,5.06
14.14,4.5
14.73,4.44
17.08,4.76
19.01,6.52
19.86,7.36
17.86,4.68
18.82,6.16
20.16,8.73
20.7,7.94
19.35,7.08
18.27,6.25
19.43,6.06
17.24,6.41
14.87,5.36
17.8,6.37
18.08,7.76
16.76,4.47
16.74,3.47
16.69,6.3
16.7,6.39
14.93,5.7
12.97,5.72
9.65,6
12.47,5.13
14.29,5.1
18.28,6.33
18.95,7.43
20.26,7.04
19.21,7.77
17.09,7.58
17.69,8.2
18.19,8.87
17.86,9.81
17.36,8.28
18.31,8.86
16.7,8.61
14,5.44
12.49,4.17
11.17,4.78
13.57,3.16
16.45,4.28
17.23,6.76
20.3,7.92
21.23,8.93
20.81,10.2
21.98,10.93
18.66,10.53
15.6,8.84
14.7,7.91
16.8,7.13
17.5,6.97
18.38,8.29
21.78,9.92
21.75,11.29
21.89,11.41
23.26,10.7
20.66,9.49
20.95,7.98
23.32,9.79
24.89,11.2
23.2,12.08
23.12,11.21
24.98,11.29
24.18,9.81
24.1,8.21
24.74,9.27
25.43,9.77
26.15,11.76
25.09,11.9
20.9,10.03
22.71,10.24
23.53,11.49
25.45,12.79
25.62,12.27
25.33,10.49
24.86,12.97
25.58,13.83
25.49,11.61
23.86,9.65
23.35,9.39
23.01,9.05
20.78,11.05
21.78,11.51
25.37,12.44
22.41,11.75
19.88,8.77
19.7,8.44
20.03,8.97
23.38,8.85
24.62,10.84
24.62,11.14
24.3,10.78
