19510101
13.81,0.44
13.47,0.4
12.34,-0.17
9.98,2.22
11.49,2.8
9.17,1.61
5.58,-2.38
4.63,-2.41
8.04,-2.13
11.3,-3.32
12.64,-0.69
12.48,1.86
12.28,1.43
10.27,3.41
10.15,3.25
10.62,0.09
11.01,-0.08
10.64,1.07
9.66,0.1
11.76,3.18
11.06,3.86
11.07,4.25
8.9,3.43
7.69,2.09
7.14,0.47
8.27,0.06
8.49,1.6
6.78,0.48
6.71,-1.17
10,-1.79
11.7,-1.16
10.33,1.17
8.44,2.12
6.43,0.5
6.47,-1
10.36,-0.24
10.34,0.24
11.16,0.85
12.36,1.3
14.32,0.36
12.03,0.05
11.35,-0.69
11,0.63
11.17,-2.08
11.73,-2.91
10.63,-2.62
8.97,-3.18
7.56,-2.84
8.78,-4.27
9.37,-3.89
8.04,-3.17
7.33,-2.52
6.94,-3.52
6.7,-1.85
9.22,-1
11.57,-0.98
9.37,-2.29
8.16,0.26
9.31,1.83
10.33,-0.98
9.91,-2
9.63,-1.6
12.81,-1.18
12.31,-1.15
9.4,0.63
7.38,1.54
8.59,2.62
7.4,1.78
7.44,0.41
7.71,1.23
5.05,-0.27
6.91,-1.58
4.91,-1.69
3.63,-1.87
7.22,-2.01
10.69,-1.73
8.38,-2.39
7.43,-5.74
4.77,-4.47
4.43,-5
4.77,-5.01
7.13,-3.11
8.28,-5.33
10.96,-5.44
8.76,-5.58
6.23,-6.1
7.79,-3.05
6.6,-1.29
4.12,-4.57
6.94,-7.51
7.68,-3.44
8.39,-0.66
6.27,-0.3
3.37,-2.49
1.25,-4.08
2.27,-4.09
-0.61,-6.24
-0.89,-9.97
-0.57,-12.25
0.8,-8.17
1.38,-8.9
1.13,-7.66
-0.62,-9
-0.14,-17.1
0.59,-14.9
3.06,-9.16
4.43,-5.19
7.84,-0.94
8.53,1.14
7.89,0.82
5.54,-2.39
3.45,-4.89
5.51,-6.17
9.29,-3.9
9.27,-3.05
6.71,-3.31
8.24,-5.17
10.98,-4.42
7.93,-2.52
4.35,-2.26
4.07,-6.68
3.71,-4.05
2.47,-5.71
4.09,-6.62
4.24,-4.26
2.33,-4.38
6.32,-7.54
9.65,-6.71
9.45,-4.29
9.82,-3.27
11.27,-2.64
9.26,-1.74
9.72,-1.74
11.23,-2.85
11.7,-2.63
13.86,-3.61
16.91,-2.82
16.94,-2.49
13.95,-0.2
14.43,0.06
14.76,-0.63
17.33,-1.38
17.53,0.59
17.71,1.08
14.94,1.94
14.38,-2.65
12.03,0.48
10.68,1.55
9.54,-0.97
12.07,-1.97
10.43,-0.22
8.73,-0.23
9.1,-0.11
10.53,1.39
10.21,1.03
13.23,2.73
17.71,3.72
20.76,2.62
20.32,3.31
19.34,3.16
17.57,1.62
19.21,2.25
15.28,4.58
13.33,5.57
10.36,2.57
11.16,2.74
11.84,3.63
8.72,1.7
5.1,-3.73
3.71,-4.09
4.5,-4.57
6.92,-4.33
10.79,-1.58
15.7,-0.06
15.77,2.74
17.8,3.75
15.93,3.75
11.69,4.01
12,2.99
10.59,3.21
12.27,4.26
16.31,3.9
17.25,3.64
17.83,3.79
18.72,5.02
19.59,4.79
20.23,5.4
19.74,6.33
14.7,4.65
12.56,0.9
10.91,-1.23
10.97,-1.54
11.11,-1.07
14.81,1.49
17.27,2.58
16.68,5.87
12.8,5.39
11.82,3.43
11.1,1.86
10.27,2.27
10.52,2.46
12.65,3.9
12.54,3.86
13.46,3.07
13.73,3.66
14.79,2.45
15.22,3.18
15.03,2.71
17.64,1.55
20.52,3.96
21.2,5.48
21.76,5.41
21.41,4.6
22.18,5.15
22.85,6.77
22.42,7.31
21.93,6.32
21.13,5.85
19.63,6.75
17.57,6.47
19.21,6.27
21.45,5.17
22.5,6.8
22.78,7.28
22.88,9.06
23.04,8.35
22.97,8.21
22.31,9.42
21.83,8.04
22.09,7.51
22.8,7.74
24.31,8.7
26.56,10.12
25.85,11.26
25.13,8.13
24.59,7.87
24.55,8.97
21.12,9.7
23.29,8.54
24.03,9.33
23.83,7.18
24.84,7.87
24.1,9.66
24.37,8.61
21.6,8.65
20.65,7.94
21.6,8.6
22.5,8.56
24.93,7.75
27.01,10.09
28.89,10.75
29.65,12.09
30.82,12.75
26.21,12.96
25.01,9.19
26.12,9.63
27.46,11.18
27.75,12.19
28.62,14.3
28.06,12.61
27.76,11.81
20.24,7.94
21.3,9.92
24.19,7.88
27.73,9.89
28.49,10.48
27.89,9.84
30.55,12.02
30.82,12.16
30.32,12.34
29.17,11.26
27.31,12.26
26.52,10.97
27.57,12.25
26.7,12.99
25.56,10.76
27.66,10.59
26.51,12.08
26.32,12.11
22.38,11.01
23.88,9.87
23.46,11
25.4,9.98
25.22,11.71
24.89,12.65
21.56,9.94
21.1,8.36
23.34,8.34
23.62,11.39
25.24,12.24
25.85,12.04
26.4,10.45
26.59,11.88
27.38,12.49
26.17,13.59
25.81,10.07
25.97,9.9
26.36,11.08
27.12,11.8
28.25,14.12
30.29,14.31
31.43,13.98
29.09,15.37
26.94,10.16
26.35,8.69
25.62,9.71
27.27,10.38
22.27,8.83
20.41,7.36
20.57,5.23
19.49,6.23
20.39,6.51
24.01,6.58
27.77,9.05
26.77,9.59
25.28,12.22
25.07,12.5
19.61,11.6
18.98,10.35
24.03,8.36
23.15,10.11
22.98,10.56
24.34,7.63
24.9,7.69
23.82,8.59
21.78,6.18
21.46,5.42
20.8,4.88
21.55,4.86
23.56,5.39
18.91,4.63
15.71,1.79
16.41,5.4
15.29,4.73
15.38,3.29
14.9,3.46
16.92,4.93
18.78,5.24
17.99,4.92
18.12,3.37
19.23,3.78
19.59,3.64
20.79,4.38
22.62,4.81
21.59,6.42
19.89,7.62
17.62,6.43
18.53,4.28
17.92,3.16
16.01,5.31
13.1,0.31
15.08,-1.04
17.26,3.73
20.68,5.33
21.08,6.03
23.47,6.11
24.25,6.54
21.94,6.48
20.85,7.93
18.47,7.38
16.98,7.83
17.34,6.27
16.14,5.71
14.64,1.66
15.56,0.33
18.2,3.24
19.61,3.6
18.81,6.92
16.63,6.89
14.73,6.84
14,3.73
13.45,4.07
14.89,5.22
16.35,6.04
14.39,7.1
14.27,4.24
15.51,4.75
17.74,3.19
17.66,3.72
13.69,2.05
12.92,1.76
11.24,2.35
13.15,0.65
13.24,0.07
15.83,-2.18
15.61,-1.69
11.5,0.42
11.04,2.16
10.35,0.67
10.02,0.05
13.15,-0.18
15.32,-0.57
12.66,-1.28
11.06,-2.24
11.55,-0.97
10.26,-3.21
8.14,-3.73
6.08,-1.81
2.54,-3.21
2.32,-6.84
3.32,-5.15
5.54,-2.4
8.55,1.42
8.59,2.29
10.63,2.1
11.95,5.15
11.93,6.4
11.06,4.46
12.2,2.74
12.04,2.48
12.08,5.69
10.55,6.08
10.14,4.36
7.34,2.42
3.36,-3.68
5.23,-4.87
8.1,-3.1
6.35,-2.98
6.79,-3.21
7.22,-5
8.67,-5.51
6.81,-4.24
6.49,-3.06
7.26,0.6
5.29,-0.5
2.57,-2.71
4.21,-3.95
4.62,-1.74
3.73,-1.83
5.79,-2.34
8.78,-0.49
9.39,-1.18
11.64,1.19
14.41,1.96
13.47,0.81
10.34,0.21
6.94,-1
4.47,-0.75
2.83,-1.61
0.93,-4.99
0.98,-7.82
1.59,-7.82
2.55,-7.45
2.06,-5.73
2.95,-4.98
-0.01,-5.67
0.12,-6.54
1.37,-6.32
0.93,-5.31
-0.32,-6.28
2.52,-5.93
5.01,-3.87
6.09,-3.31
5.69,-5.08
6.67,-5.19
6.09,-5.86
5.81,-6.97
5.76,-7.37
7.23,-8
5.3,-7.13
7.29,-7.47
10.07,-7.95
9.44,-7.56
9.38,-7.32
8.22,-7.24
8.55,-3.95
11.91,-0.67
8.81,-2.14
11.34,-6.88
14.09,-5.64
15.88,-4.33
15.09,-4.72
11.89,-2.24
12.59,-1.86
11.41,-4.97
9.19,-7.11
6.22,-6.42
8.09,-2.85
7.4,-4.93
7.03,-7.49
8.05,-6.19
8.35,-3.86
8.18,-0.81
5.35,-2.24
2.81,-5.11
1.58,-7.01
0.28,-8.06
-0.39,-8.5
1.5,-7.8
3.98,-6.97
6.13,-8.82
8.88,-7.78
9.83,-6.8
10.09,-3.94
12.2,-5.25
13.11,-5.08
12.28,-4.61
12.72,-4.52
12.89,-3.69
12.71,-3.31
13.84,-4.07
13.85,-3.93
11.77,-3.07
11.54,-5.29
12.4,-6.94
13.6,-6.09
12.99,-5.44
14.47,-6.22
11.94,-5.1
11.64,-5.38
13.53,-6.51
13.35,-5.6
4.88,-4.52
7.3,-8.36
8.45,-7.94
6.48,-5.11
11.06,-4.97
8.78,-4.28
8.5,-1.7
7.92,-0.17
9.1,1.2
10.49,1.38
10.97,-2.96
11.83,-3.39
11.59,-4.55
12.45,-3.39
12.33,-3.79
12.81,-3.03
14.41,-0.18
18.07,-0.7
17.47,1.4
16.76,2.48
14.92,4.12
16.26,2.8
16.81,3.11
10.14,0.25
12.43,-3.04
13.36,-0.11
15.78,0.39
13.37,3.35
11.96,1.13
11.17,-1.68
16.61,-2.67
18.99,2.9
11.86,1.37
11.46,-3.12
12.61,-3.19
12.68,-3.86
15.59,-3.98
11.42,2.57
11.88,2.9
10.36,3.55
13.32,1.13
13.25,3.07
14.27,3.28
16.07,1.91
16,4.16
14.99,3.99
12.93,2.53
11.12,0.33
14.16,-0.76
17.27,1.91
16.72,2.44
9.06,-2.31
12.35,-0.27
15.65,0.88
19.9,2.77
21.65,4.37
21.59,4.08
21.47,3.82
19.39,3.84
21.42,3.71
19.83,3.82
18.79,3.17
14.83,4.06
17.88,3.89
22.44,4.2
25.52,7.19
24.51,7.94
21.25,9.2
20.38,5.99
23.52,6.02
25.41,6.52
27.61,7.83
29.83,9.63
28.97,10.8
26.61,10.7
25.51,10.22
25.04,8.73
20.69,7.62
20.08,5.09
20.29,5.99
20.1,7.42
20.01,5.87
20.82,4.83
17.7,2.95
16.8,2.04
14.44,3.13
10.12,1.53
13.05,2.25
13.43,3.28
16.62,2.72
19.34,2.38
20.61,4.93
20.74,5.81
20.88,6.54
21.01,6.77
22.58,6.01
21.77,8.04
18.78,8.94
19.89,7.33
21.33,7.2
20.14,8.44
23.24,7.97
24.84,8.72
26.04,9.66
28.29,10.35
28.29,10.78
26.61,10.31
23.76,10.14
21.49,9.92
22.07,9.11
21.13,8.38
22.83,7.83
21.75,8.81
22.97,7.79
21.67,7.81
22.87,7.48
24.96,7.72
27.07,8.64
28.71,10.73
25.92,10.62
21.05,7.46
23.21,7.68
24.71,9.38
27.28,10.55
29.14,10.99
28.68,11.18
29.82,11.81
29.83,11.7
28.14,10.53
27.69,8.81
31.11,11.75
32.21,12.82
31.1,11.9
29.17,10.74
30.53,12.29
33.22,13.57
31.83,13.23
29.57,10.22
29.2,10.78
29.95,10.84
27.81,10.21
29.97,9.6
30.73,11.91
31.41,12.25
26.68,9.96
24.89,7.6
27.57,7.13
30.75,8.01
31.82,10.26
32.36,11.37
30.81,10
29.63,10.77
31.21,12.57
31.93,13.14
31.87,12.69
29.75,12.54
29.19,11.03
28.86,11.08
29.8,12.17
30.89,12.65
31.99,12.68
32.17,11.51
29.04,10.57
27.12,8.92
27.71,9.38
28.73,12.35
28.06,10.9
25.98,10.84
27.26,10.29
27.85,8.93
30.01,9.39
30.81,11.65
30.31,12.18
28.97,10.27
29.08,10.07
29.24,10.71
29.69,10.85
29.17,11.63
28.5,10.88
28.54,9.79
28.09,10.13
27.69,9.89
25.61,8.17
21.7,5.9
23.93,4.12
26.63,6.48
26.65,7.63
22.73,7.83
21.16,6.52
23.88,6.39
23.38,7.25
21.35,4.7
21.83,6.03
24.13,6.93
21.55,4.03
21.56,5.48
18.59,5.05
17.17,4.66
13.6,4.63
14.12,4.61
13.99,2.6
14.14,0.82
15.29,-0.5
17.4,1.71
17.52,3.9
16.97,6.61
17.23,6.25
18.76,6.13
18.95,4.12
19.49,2.07
19.75,1.72
18.9,2.98
18.41,5.06
16.54,7.87
16.34,8.62
15.36,6.21
12.93,4.78
11.36,4.53
15.2,4.11
15.67,5.08
13.35,3.56
12.82,1.18
13.18,1.81
16.17,2.21
16.39,3.17
16.04,2.16
14.87,3.47
11.42,2.65
12.79,-0.65
10.14,0.98
10.64,0.73
11.71,-1.23
12.03,-1.83
11.62,-1.81
11.18,0.96
10.6,2.89
11.34,2.46
13.66,3.29
14.64,4.01
15.73,2.05
16.79,-2.09
17.48,-1.36
17.53,-1.44
13.67,-0.99
13.04,-1.64
13.29,-2.57
14.17,-2.06
13.99,-2.39
13.54,-1.89
14.41,-1.79
14.29,-1.6
12.64,-1.96
11.53,-1.24
11.52,0.35
12.3,-0.13
12.01,-1.52
12.8,-1.36
12.63,-2.9
13.18,-2.46
10.83,-0.99
10.66,0.54
10.96,3.35
10.2,3.79
11.75,3.79
12.58,3.43
11.65,3.85
13.27,4.49
11.39,3.43
8.19,2.69
7.36,0.73
7.27,-0.62
7.81,1.18
9.65,1.87
12.52,1.52
9.25,0.08
9.98,1.04
9.15,1.92
9.1,1.9
8.88,2.56
8.6,1.77
10.11,3.37
9.05,3.64
9.31,3.88
8.66,1.79
8.38,-3.22
9.4,-3.75
11.39,-2.29
10.31,-2.72
7.65,-3.82
8.47,-2.13
8.97,-1.1
7.48,0.19
7.09,-0.76
5.89,-1.35
5.05,-2.05
0.95,-6.98
0.73,-8.83
2.48,-9.94
0.52,-7.62
-0.99,-8.54
0.04,-7.7
0.45,-6.7
0.05,-8.2
1.57,-6.8
3.04,-6.29
6.85,-5.9
7.33,-7.19
6.86,-6.8
9.24,-3.06
10.1,0.66
10.62,-2.07
9.62,-1.95
10.29,-2.53
7.8,-3.21
8.85,-3.15
10.02,-4.14
10.53,-4.49
11.31,-4.68
9.2,-4.94
7.19,-4.68
4.07,-3.66
2.82,-5.76
5,-5.36
3.16,-3.88
1.04,-4.96
-1.47,-9.32
-3.39,-14.13
-3.37,-12.98
-1.8,-13.08
-0.74,-11.48
0.16,-10.55
-0.6,-9.68
0.57,-9.19
4.45,-4.66
8.24,1.33
9.26,2.65
6.71,-1.43
10.83,0.76
9.9,1.4
5.98,-1.48
4.67,-1.32
5.2,-2.56
5.78,-3.14
9.25,-4.8
7.45,-2.59
5.89,-3.39
7.55,-2.63
12.39,-1.44
14.95,-1.94
12.03,-1.48
11.93,-2.22
11.48,-2.2
10.18,-1.82
8.44,-1.33
8.16,-2.05
8.46,-3.16
7.47,-5.37
6.57,-1.21
4.83,-2.7
6.91,-5.01
6.6,-3.64
7.31,-0.8
9.18,-0.56
10.69,-0.31
10.3,0.91
8.33,1.37
6.35,-1.02
9.79,-0.1
12.43,-1
13.47,1.3
10.62,1.51
11.78,-1.14
12.73,0.29
14.48,2.42
15.54,-0.72
15.87,1.3
8.68,-0.41
8.82,-1.62
10.69,-1.9
11.53,0.07
13.91,-0.3
15.73,-0.63
15.04,0.14
16.06,2.87
11.88,2.13
12.83,-1.99
15.25,-0.37
17.33,1.4
19.78,2.87
10.59,1.66
7.62,-3.39
5.78,-3.49
6.25,-2.43
6.58,-2.5
5.57,-1.65
6.77,-1.27
8.35,-1.7
8.98,0.42
12.94,-0.27
14.63,-1.2
15.1,-0.7
12.07,-2.68
9.39,-3.68
10.94,-4.35
13.14,-3.83
15.41,-2.26
16.46,-1.56
17.81,0.33
18.12,2.53
18.27,4.62
16.61,5.58
15.39,4.47
15.46,2.61
13.35,3.82
14.94,1.04
13.38,3.18
15.84,3.94
9.39,-0.35
8.62,-2.83
12.38,-0.59
17.37,1.4
19.95,2.45
23.32,5.28
23.62,7.83
21.84,7.38
23.32,7.88
23.79,9.17
21.62,9.57
17.26,7.54
12.29,4.35
9.61,2.72
8.21,1.03
9.37,0.34
10.87,-1.65
14.48,-1.3
17.06,1.12
17.32,2.27
16.69,2.8
19.69,4.03
20.13,6.85
21.94,6.59
23.56,7.64
24.25,8.02
25.2,6.78
24,8.54
18.39,7.18
18.83,6.05
16.88,6.28
15.87,5.35
18.24,5.24
19.28,5.74
18.66,4.36
20.6,5.57
20.28,8.18
16.74,5.73
17.58,4.47
21.81,4.3
24.5,7.75
21.44,5.36
19.46,3.58
20.79,2.87
23.24,6.59
24.58,7.09
27.66,9.23
29.22,10.98
29.3,12.29
28.13,11.22
27.15,10.62
27.14,10.63
27.97,10.32
29.4,11.77
30.55,12.12
30,12.1
21.12,6.71
20.17,5.39
19.58,6
18.05,3.4
23.34,3.29
26.3,6.48
25.39,7.17
24.98,5.74
26.11,7.36
26.06,8.43
25.81,8.32
24.97,7.81
23.79,8.66
24.44,8.48
20.75,5.93
21.72,4.95
25.25,5.66
28.15,7.63
28.18,8.59
31.35,10.33
32,10.96
29.25,10.25
30.59,10.73
27.65,11.65
28.88,11.09
30.35,11.29
32.1,12.16
32.87,13.25
32.97,13.59
33.03,12.87
31.75,11.6
28.53,10.36
23.98,6.74
25.45,5.09
26.74,7.78
28.8,10.54
29.39,10.24
26.27,10.65
28.18,8.48
28.38,9.07
27.34,7.98
27.89,9.46
26.12,9.09
25.22,7.12
28.03,7.01
30.83,9.81
27.68,11.29
21.48,7.99
21.25,5.08
23.77,4.23
28.68,7.45
30.77,11.12
30.15,11.93
26.75,10.61
20.57,5.23
19.7,2.96
21.71,3.4
19,4.83
19.78,5.6
22.99,2.94
25.9,5.89
27.99,7.49
28.53,8.93
29.3,9.69
28.63,11.78
24.89,11.04
25.6,6.73
27.35,8.79
23.85,9.96
25.32,6.89
25.77,7.74
25.72,7.52
25.77,7.7
25.86,6.94
28.41,9.44
28.83,10.2
27.19,8.5
24.67,7.57
16.71,5.94
18.88,2.81
22.79,4.11
26.19,6.25
28.26,8.16
29.06,9.78
27.61,7.97
24.73,7.21
23.51,7.21
23.68,8.56
24.15,9.56
21.89,8.3
23.64,6.45
26.23,6.92
28.69,7.04
20.66,3.63
20.36,0.74
22.52,3.27
25.07,4.9
24.78,6.66
20.56,4.79
22.2,3.42
21.69,2.63
19.93,2.96
17,3.05
14.69,2.07
14.77,3.96
15.37,2.59
15.37,0.06
18.5,0.28
20.82,2.14
21.86,2.64
22.03,3.39
22.79,2.33
23.39,3.52
20.68,6.04
17.59,7.35
15.72,3.97
15.44,2.51
16.78,6.12
14.84,6.41
13.85,6.13
16.44,5.5
20.36,3.93
21.99,4.97
21.76,4.82
17.52,4.04
16.33,-0.65
16.53,1.67
16.16,5.28
18.58,3.35
19.82,2.3
19.12,4.13
17.29,6.63
14.68,7.48
14.12,7.01
11.58,4.8
11.89,0.41
13.83,2.94
13.81,1.3
12.47,1.5
11.51,-0.16
10.6,-2.49
12.03,-3.91
11.56,-3.62
10.13,-4.23
11.19,-5.71
10.91,-5.4
9.95,-5.81
8.87,-1.15
8.48,0.97
9.81,0.68
10.62,1.81
10.9,2.27
11.35,3.93
10.61,3.94
11.38,3.27
10.49,4.15
6.46,1.55
9.43,0.2
12.4,-0.87
12.13,-1.39
11.02,-1.6
10.74,0.56
9.32,1.23
7.94,-1.24
4.46,-0.74
5.3,-2.93
4.74,-3.95
5.76,-1.85
7,0.8
9.21,0.5
10.38,-2.77
10.95,-2.56
11.85,-2.94
9.97,-4.08
6.33,-4.51
7.77,-3.45
7.74,-3.83
7.43,-2.18
9.22,-2.3
9.36,-2.93
8.22,-3.88
8.6,-4.5
9.36,-4.77
8.39,-5.4
8.12,-5.36
7.59,-4.85
7.53,-4.99
5.68,-5.57
4.54,-4.42
4.68,-0.54
5.22,-2.31
6.84,0.06
4.59,-0.01
2.65,-2.07
4.52,-2.3
7.2,-2.04
8.84,2.85
9.38,4.65
10.1,5.76
11.09,5.77
11.34,5.74
12.34,3.96
8.08,2.84
9.46,2.96
9.63,5.32
9.44,4.84
9.25,4.06
10.4,5.16
7.62,3.61
5.83,1.95
6.83,0.95
7.82,-1.66
8.53,-1.62
6.86,-1.07
7.66,-0.69
7.73,-0.55
6.73,1.61
4.59,-1.26
5.25,-1.43
4.74,-2.46
6.33,-0.83
8.5,0.14
8.07,-0.01
8.31,0.98
11.31,-1.9
15.63,-1.39
15.12,-1.26
15.16,-1.2
12.68,-0.84
10.18,0.54
11.32,1.41
7.2,-3.89
8.35,-2.98
8.85,1
7.83,2.22
5.98,-2.55
2.81,-4.8
2,-5.78
5.11,-7.01
7.09,-4.85
6.5,-1.84
4.67,-2.37
4.28,-3.18
3.2,-3.44
3.63,-3.85
2.27,-4.72
6.56,-7.71
6.22,-7.96
8.49,-7.31
8.89,-6.11
7.6,-6.1
4.49,-7.41
2.96,-8.11
1.92,-10.82
-0.18,-8.67
0.64,-10.61
3.2,-9.31
4.18,-7.85
6.74,-4.72
9.53,-4.6
12.49,-3.91
13.98,-2.69
14.25,-1.72
13.58,-2.56
13.75,-3.01
10.16,0.23
10.34,0.35
13.5,2.21
18.28,2.47
21.44,4.24
21.52,6.95
18.35,5.55
16.68,2.3
17.44,0.44
14.22,1.22
13.86,0.2
11.76,-0.73
11.51,-4.03
13.53,-2.76
14.48,-0.97
18.26,-2.57
20.99,0.57
18.48,1.9
17.2,-1.16
19.52,-0.18
20.65,1.56
18.5,1.18
17.6,0.01
21.18,0.92
22.39,2.77
23.57,3.31
21.08,4.15
17.81,0.81
15.33,-1.5
14.19,-1.13
19.73,2.54
16.02,3.42
13.65,4.08
13.2,4.78
13.67,4.99
13.67,4.8
16.74,3.99
18.61,3.33
20.07,3.07
20.52,3.75
20.41,4.12
19.97,4.81
20.23,5.56
17.98,5.69
18.26,5
20.49,6.01
22.79,6.64
23.55,8.11
21.49,5
23.45,5.41
24.72,8.98
24.3,8.19
23.76,7.15
21.87,6.5
23.06,6.5
20.74,7.04
18.12,6.11
22.62,5.37
21.08,8.26
20.07,4.72
20.55,3.75
21.22,6.55
19.76,7.26
18.74,5.58
18.91,7.09
13.9,7.63
16.91,6.5
18.26,5.91
20.91,7.02
22.79,7.62
23.86,7.79
23.21,8.02
21.15,8.77
21.26,8.39
22.22,9
22.76,9.62
20.43,8.72
22.94,8.05
20.83,9.17
17.69,5.5
15.93,4.92
14.55,5.35
17.2,3.41
19.73,3.87
21.33,5.91
24.49,7.48
25.51,8.86
25.12,10.76
25.7,11.31
22.97,11.47
18.85,10.09
18.29,8.78
20.09,8.07
21.57,7.72
23.47,7.51
26.35,9.6
26.97,11.91
26.26,11.91
26.63,11.32
24.29,9.93
24.89,7.77
27.66,9.23
29.55,11.02
28.74,12.46
26.9,12.58
29.04,10.67
27.93,9.93
27.85,8.53
28.8,9.42
28.93,8.83
30.62,10.51
28.44,12.27
25.3,9.78
26.27,9.31
27.68,11.43
29.88,13.1
30.06,12.77
28.52,11.49
28.89,12.91
29.2,14.71
28.81,12.8
26.05,10.34
26.04,9.39
25.64,9.17
25.06,10.89
26.97,12.08
29.84,12.57
24.72,11.75
22.51,9.17
23.13,8.94
24.34,8.54
27.07,8.91
28.53,10.47
27.12,11.58
27.86,11.53
26.06,10.6
27.64,9.77
25.56,11.59
23.85,10.66
24.77,8.6
24.76,8.36
26.85,7.69
28.96,10.52
28.86,11.98
28.65,12.68
23.88,11.32
