19510101
23.87,11.98
24.18,11.96
22.59,10.14
22.69,7.76
23.35,7.97
23.64,10.05
25.3,12.45
26.47,12.99
29.75,13.16
28.66,12.87
26.05,8.88
24.92,7.81
25.22,7.98
27.38,11.02
29.53,13.64
29.62,14.4
27.59,15.1
25.68,14.62
22.26,11.12
20.11,10.83
21.92,10.44
19.34,8.53
22.14,9.96
24.33,10.38
21.33,11.92
22.35,10.81
21.11,9
20.51,9.19
19.57,7.29
19.65,6.35
24.04,9.16
24.64,12.18
25.73,10.9
25.77,12.13
25.84,11.63
26.55,12.65
24.55,12.46
27,12.65
24.61,10.95
22.72,6.05
19.39,5.99
22.48,9.33
23.36,10.45
21.41,9.32
21.09,9.11
22.43,9
22.32,9.73
22.89,9.5
21.53,10.74
20.93,10.5
21.04,7.63
22.27,9.04
23.13,9.99
24.57,10.84
26.84,11.84
24.78,11.52
23.79,11.4
22.83,11.4
20.15,9.91
19.47,8.69
19.1,10.16
18.5,10.39
17.95,10.05
18.61,8.84
20.83,7.56
20.47,8.23
20.64,7.72
19.19,7.62
19.05,4.96
20.78,6.5
21.38,8.6
20.4,9.14
18.03,9.64
18.75,8.02
19.17,9.43
17.9,6.71
17.69,4.46
17.82,6.15
18.55,5.11
18.64,5.41
15.1,5.49
12.73,4.43
14.04,4.37
13.92,5.59
13.49,4.55
13.07,3.3
13.69,1.79
13.9,3.63
15.7,4.94
15.89,3.81
16.29,4.21
17.33,5.68
13.67,4.98
12.17,3.09
10.56,2.91
11.43,2.61
11.4,0.75
10.84,0.9
10.9,0.95
9.98,2.53
9.65,2.67
7.98,1.36
3.93,-2.47
2.19,-2.72
5.29,-1.97
9.89,-1.69
11.33,0.47
11.17,2.05
10.15,1.4
9.11,3.28
8.24,3.1
9.24,0.47
9.13,0.23
9.46,1.1
8.47,0.63
9.76,2.77
10.09,3.23
9.94,3.84
7.84,2.74
6.81,1.72
6.08,0.28
6.71,-0.03
7.12,0.67
5.47,-0.06
5.71,-1.39
9.44,-1.57
10.95,-0.19
9.76,1.61
8.38,1.81
5.93,0.09
5.53,-1
8.93,-0.71
9.52,0.18
10.47,0.25
12.05,0.67
14.51,0.67
13.28,-0.01
11.17,-0.91
10.19,0.13
10.8,-2.43
10.36,-2.51
9.25,-1.62
8.97,-2.15
7.53,-2.53
7.46,-4.02
8.19,-3.27
7.54,-1.89
6.52,-2.02
5.06,-2.93
6.08,-1.67
9.47,-0.25
10.85,-0.45
7.62,-1.63
6.78,0.41
6.87,1.49
8.89,-0.76
9.29,-1.75
9.44,-1.35
10.75,-0.43
11.18,-0.65
9.02,0.66
5.81,0.95
6.65,1.68
6.52,1.4
6.57,0.69
7.02,0.67
3.67,-0.77
6.35,-1.83
4.16,-2.16
2.75,-2.68
5.29,-2.48
8.57,-1.73
8.47,-2.76
6.74,-5.27
4.43,-4.78
3.56,-5.12
3.9,-5.48
5.63,-3.64
7.16,-5.08
10.77,-4.32
9.13,-4.48
6.61,-5.94
7.91,-3.05
6.35,-1.79
4.18,-5.7
6.57,-7.73
7.68,-3.38
6.7,-0.79
5.52,-1.08
2.53,-3.4
-0.1,-4.9
0.67,-5.06
-1.67,-7.49
-2.89,-11.79
-1.44,-12.81
0.61,-9.13
1.16,-9.43
0.63,-7.23
-1.43,-9.87
-0.89,-17.04
0.41,-14.46
2.56,-9.97
4.43,-5.88
6.22,-1.32
7.03,0.64
6.76,0.01
4.23,-3.11
1.58,-6.24
2.63,-7.3
6.54,-4.46
6.8,-2.27
4.28,-3.59
6.06,-4.67
9.11,-3.92
7.37,-2.34
3.69,-2.54
2.64,-7.12
2.46,-4.68
1.5,-6.56
2.71,-7.21
2.3,-5.45
0.52,-5.35
3.5,-7.17
7.15,-6.08
6.89,-3.41
7.13,-2.93
8.58,-2.51
6.7,-1.68
7.28,-1.4
8.79,-2.64
9.26,-1.72
11.05,-2.55
14.75,-1.32
14.57,-1.05
12.04,0.67
12.4,0.18
13.26,-0.63
15.14,-0.38
16,1.66
16.11,1.83
13.1,1.31
11.79,-2.09
9.28,0.54
8.78,1.17
7.04,-1.4
10,-1.97
8.46,-1.03
6.67,-0.67
7.1,-0.42
8.22,0.73
7.67,0.47
10.98,1.83
14.99,3.22
18.6,2.99
18.79,3.87
18.62,3.41
14.76,1.87
15.65,2.37
12.96,3.21
10.92,4.7
7.89,1.82
8.29,2.17
8.81,3.06
6.85,1.01
3.47,-4.35
2.21,-4.84
2.34,-5.2
4.98,-4.08
7.57,-2.02
12.8,-0.18
13.43,1.93
15.46,3.44
14.05,3.06
11.13,3.19
10.31,2.49
9.49,2.71
10.9,3.51
13,3.58
14.82,3.7
15.08,3.35
16.09,4.21
16.21,4.22
16.91,5.03
15.27,5.71
13.57,4.21
10.12,0.71
8.75,-1.54
9.25,-1.54
9.17,-1.57
11.66,1.43
13.49,2.89
14.12,4.87
11.39,4.39
10.63,3.43
9.5,2.11
8.33,2.08
8.52,2.53
10.28,3.96
11.2,4.04
11.93,2.89
12.33,4.28
13.45,2.51
13.94,3.31
13.5,2.77
15.54,2.11
18.52,4.33
18.86,5.42
19.1,4.97
17.94,4.04
19.09,5.08
19.91,6.96
19.57,7.13
18.72,6.82
18.25,6.23
16.19,6.5
14.66,5.84
16.52,6.21
18.73,5.17
18.82,6.49
19.6,6.9
20.47,8.75
20.39,8.28
20.13,8.15
19.75,8.98
19.71,8.1
19.66,7.38
20.68,8.12
20.81,8.95
23.34,10.18
23.54,11.26
23.25,8.26
22.22,7.74
22.52,9.22
19.12,10.02
21.23,8.98
22.91,9.83
21.64,7.93
22.06,8.56
21.98,9.72
22.12,9.18
20.28,8.71
18.21,8.13
20.1,8.72
19.88,8.62
22.33,8.37
23.57,9.84
26.05,10.31
26.87,12.27
27.48,12.82
23.39,11.9
22.13,9.31
22.96,9.56
24.61,10.56
22.88,11.56
24.96,14.3
25.44,12.86
23.94,11.19
18.86,9.13
18.45,11.48
23.01,9.25
25.26,10.89
26.93,10.98
25.2,10.4
27.26,13.15
28.04,12.28
27.51,12.59
26.7,11.38
23.6,13.41
23.15,11.16
24.2,12.53
23.67,12.8
22.71,11.05
24.16,11.16
23.19,12.4
23.51,12.29
20.56,11.42
20.5,10.34
20.49,10.81
22.31,10.48
22.35,11.62
21.73,12.27
19.75,9.63
17.79,9.18
20.03,8.9
20.22,11.17
22.33,12.49
22.97,11.92
22.84,10.77
22.65,11.32
23.76,11.93
23.32,13.15
23.09,10.16
23.04,10.28
24.43,11.08
24.05,11.67
24.41,13.43
26.54,14.63
27.59,14.61
26.09,14.81
24.94,10.48
23.79,9.19
22.74,9.89
24.27,10.38
21.77,8.86
19.22,7.54
18.13,6.57
17.27,6.42
17.64,7.63
19.32,7.36
23.8,9.46
23.8,10.41
21.56,12.22
21.16,12.38
18.36,12.35
16.67,10.04
21,9.04
20.9,10.11
20.07,10.18
21.5,7.51
21.9,8.06
21.1,9.65
19.06,5.93
19.27,5.92
18.61,5.63
19.9,5.89
21.21,5.7
18.41,4.51
13.53,2.44
15.03,5.65
14.92,4.67
14.1,2.98
12.27,3.37
13.51,5.4
16.03,5.86
15.27,5.48
15.47,3.78
16.39,4.4
17.09,4.14
17.73,4.69
19.52,5.43
20.4,7.3
18.14,7.37
15.81,6.27
16.16,4.53
15.98,3.35
15.26,5.41
11.85,1.21
13.61,0.05
16.41,3.77
19.09,5.39
19.55,6.84
21.63,7.05
22.53,7.36
20.38,7.29
19.19,8.24
17.37,7.76
15.16,7.7
16.43,6.24
15.89,5.71
15.01,2.78
14.21,0.8
16.58,3.99
17.18,4.45
17.88,7.05
15.13,6.77
13.45,6.91
12.62,3.98
11.95,4.44
14.42,5.34
15.75,5.79
14.95,7.03
13.12,4.33
13.51,4.94
15.92,3.69
16.09,4.22
12.54,2.86
11.83,2.19
10.43,2.22
11.97,0.81
11.46,-0.05
13.64,-1.68
14.48,-0.56
10.59,0.67
8.69,1.81
9.85,0.33
8.67,-0.45
11.46,-0.25
13.88,0.4
11.25,-1.13
9.56,-1.12
10.11,-0.19
9.07,-1.89
6.51,-3.08
5.37,-1.78
3.07,-3.15
2.01,-6.96
2.19,-5.21
4.29,-2.59
7.18,0.61
8.27,2.17
10.19,1.79
10.82,4.65
10.5,5.77
9.81,3.8
11.2,1.8
11.1,2.54
11.02,5.13
9.39,6.08
9.76,4.23
6.65,1.32
2.51,-4.56
3.86,-4.62
7,-3.07
5.47,-3.29
4.57,-3.49
5.28,-4.88
7.24,-4.48
6.56,-3.68
6.86,-2.81
6.33,0.26
5.38,-1.47
2.2,-2.99
3.71,-4.07
3.75,-2.05
2.45,-2.33
5.22,-2.06
8.56,-0.17
10.08,-0.8
11.61,1.5
15.09,3.21
14.01,2.06
10.59,0.46
7.31,-0.75
4.09,-1.16
2.17,-2.21
0.34,-5.05
0.77,-7.16
1.34,-6.85
1.74,-8.17
0.99,-6.7
2.16,-6.26
-0.26,-6.92
-0.85,-8.04
0.37,-7.32
-0.19,-6.62
-1.35,-7.78
2.21,-7.18
5.22,-4.78
4.72,-4
5.5,-5.11
7.23,-4.91
6.28,-5.86
4.99,-7
4.57,-7.34
6.23,-7.69
3.37,-6.91
5.73,-7.41
10.07,-7.04
8.38,-6.03
8.01,-5.51
7.28,-5.8
6.86,-3.02
9.78,-0.58
8,-2.58
9.78,-5.98
12.46,-4.29
14.69,-2.52
14.78,-2.66
11.45,-1.52
11.28,-1.42
9.91,-4.66
8.25,-6.8
4.59,-5.23
6.4,-2.47
5.46,-4.24
4.84,-6.9
6.71,-5.88
7.29,-3.27
6.84,-1.5
4.29,-2.52
2.03,-6.02
0.61,-7.82
0.22,-9.56
-0.77,-9.63
0.66,-8.99
2.92,-7.41
4.94,-8.47
7.38,-7.12
7.08,-6.27
7.59,-4.19
9.76,-4.63
11.11,-3.76
10.09,-3.67
10.47,-3.64
10.39,-2.56
10.52,-2.5
10.96,-3.19
10.91,-3.62
9.02,-3.41
8.54,-5.23
9.53,-6.59
10.91,-5.56
10.05,-5.19
11.41,-5.6
9.88,-5.41
8.85,-5.57
10.21,-6.2
10.69,-5.38
2.94,-5.77
5.05,-8.61
6.07,-7.85
4.55,-5.02
8,-5.01
6.53,-3.93
6.06,-2.38
5.3,-1.11
6.16,0.2
7.55,0.38
7.35,-3.68
8.76,-4.14
8.84,-4.84
9.08,-3.86
9.43,-4.23
10.41,-3.15
10.82,-0.21
13.75,-0.58
12.72,1.09
13.95,2.17
13.01,3.25
14.1,2.24
13.78,2.61
8.51,0.37
10.18,-2.91
11.52,-0.49
13,0.39
10.9,2.54
10.4,0.75
9.79,-1.99
13.3,-2.29
16.09,1.96
11.24,0.56
9.58,-3.28
11.23,-3.41
10.93,-3.98
12.09,-3.39
9.05,1.88
9.38,2.15
8.92,2.55
10.16,0.7
10.87,2.32
10.96,2.34
13.63,1.59
13.94,3.04
12.62,2.68
11.14,2.22
9.49,0.2
11.44,-0.58
14.36,1.48
14.84,2.37
6.97,-2.28
9.6,-0.77
12.3,1.31
16.55,2.84
18.84,4.19
19.4,4.15
19.51,4.2
16.14,4.09
19.14,4.02
17.77,3.82
17.01,3.98
14.18,4.12
16.44,3.89
19.32,4.57
23.08,7.75
21.48,8.63
18.13,8.32
17.85,6.3
20.55,6.89
22.5,7.27
24.74,8.02
26.86,9.5
25.41,10.49
22.74,10.2
22.51,9.15
21.86,8.73
18.5,7.62
18.46,5.03
17.85,5.93
18.22,7.48
16.95,6.09
18.57,5.3
16.08,3.3
13.55,3.45
11.44,3.98
9.05,2
10.83,2.85
10.55,3.97
13.9,3.1
16.59,3.13
18.67,5.27
18.33,6.4
19,6.98
19.29,7.08
20.15,6.51
19.83,8.29
17.72,9.03
17.89,7.73
18.79,7.73
17.77,8.75
20.52,8.6
21.63,8.59
23.29,9.78
24.32,10.35
24.95,10.72
23.39,10.25
21.23,10.27
18.87,9.98
20.07,9.48
19.13,8.88
20.02,8.58
19.69,8.68
19.91,7.92
18.17,8.43
19.65,8.36
21.59,8.6
23.2,9.39
23.9,11.1
21.51,10.99
18.49,8.3
19.21,9.36
20.96,11.07
24.85,10.99
26.26,12.09
25.99,12.68
26.07,13.38
26.52,13.2
25.2,11.65
25.06,9.37
26.93,12.69
27.4,13.51
27.72,12.9
26.48,11.99
27.63,13.54
29.85,15.2
28.49,14.66
27.14,11.41
26.48,12.46
27.04,12.46
25.81,11.33
26.91,11.22
27.17,12.91
28.13,13.25
24.11,10.77
22.07,7.73
24.01,7.5
27,8.57
28.04,10.7
28.49,11.93
27.09,10.5
25.38,11.21
27.02,12.25
27.4,12.83
28.34,12.56
26.53,12.54
24.97,10.97
25.64,11.33
27.01,12.04
27.26,13.15
28.3,12.93
28.3,12.45
26.66,11.13
23.56,9.64
22.99,10.94
24.82,13.03
25.37,11.59
23.42,11.28
24.66,9.92
24.2,9.74
26.41,11.07
26.15,12.03
26.31,12.24
25.91,10.02
25.64,10.51
25.8,10.33
25.91,10.78
24.55,11.31
24.91,10.51
24.89,9.91
24.46,10.2
23.94,10.08
23.3,8.74
20.64,5.99
19.97,5.31
23.82,7.98
24.37,8.63
20.35,7.64
18.47,6.4
21.26,6.14
20.63,7.12
19.35,4.83
20.17,6.09
22.03,6.68
20.17,4.9
20.12,6.16
17.28,6.08
14.74,5.66
12.28,5.26
12.12,4.79
11.55,2.79
12.2,0.94
12.85,-0.44
15.71,2.05
14.87,4.15
15.59,6.42
15.04,6.32
15.26,6.19
16.26,4.31
16.9,3.38
17.28,3.09
15.59,4.29
15.79,5.74
15.04,8
14.75,8.12
13.52,6.02
12,4.28
10.42,4.16
13.54,4.3
14.26,5.02
11.85,3.84
10.66,1.71
10.28,2.5
13.79,3.33
13.95,3.98
13.85,3.22
13.06,4.4
10.14,2.75
12.04,0.07
9.86,1.17
9.96,0.91
10.39,-0.61
11.06,-0.67
10.9,-0.06
10.49,1.21
10.35,2.64
9.94,1.99
12.53,2.66
13.33,3.7
14.76,1.7
15.91,-0.84
16.05,0.32
15.53,0.06
13.3,0.76
11.82,-0.54
11.79,-1.6
12.23,-1.1
11.68,-1.55
11.79,-0.83
12.91,-1.04
12.11,-0.54
10.46,-1.15
9.72,-0.55
8.71,0.91
9.36,0.78
8.7,-0.89
9.68,-0.48
9.95,-2.03
10.37,-1.96
8.64,-0.3
8.22,1.13
8.81,2.85
7.82,3.13
9.62,3.29
11.65,3.18
9.96,3.54
11.55,3.68
10.01,2.05
7.06,1.69
5.99,-0.08
5.71,-1.06
6.47,0.18
8.59,0.8
10.74,1.23
7.78,0.24
8.35,0.92
7.96,1.92
8.1,1.65
7.38,1.88
6.85,1.62
8.49,2.84
7.61,2.86
8.25,3.04
7.26,1.23
6.78,-3.84
7.46,-3.91
9.39,-1.92
8.69,-2.04
7.34,-3.2
7.16,-2.22
7.16,-1.85
5.61,-0.4
5.47,-1.54
3.79,-2.54
2.3,-3.74
0.98,-7.8
0.35,-9.21
2.73,-10.07
0.18,-8.3
-1.11,-9.72
-0.89,-8.76
-0.08,-7.76
-0.27,-9.76
1,-8.24
2.7,-6.85
7.1,-6.62
8.95,-6.72
8.3,-5.86
9.49,-2.37
10.63,0.29
12.62,-1.07
11.12,-1.39
11.29,-2.03
8.11,-2.84
7.1,-2.84
8.52,-3.57
10.78,-3.24
10.75,-3.43
8.83,-4.31
7.25,-4.37
3.88,-3.94
1.38,-6.41
4.63,-6.24
3.16,-4.47
0.19,-6.15
-1.85,-10.44
-2.89,-15.57
-3.37,-14.36
-2.17,-14.01
0.26,-11.8
-0.28,-11.17
-1.23,-11.25
-0.43,-10
3.32,-5.31
7.28,0.96
8.38,2.22
5.18,-1.9
9.46,0.04
8.31,0.34
4.39,-2.08
3.14,-1.92
3.41,-2.91
3.66,-3.85
7.25,-5.11
5.89,-2.74
4.14,-3.8
5.2,-3.2
10.26,-1.15
13.7,-1.32
10.18,-1.6
9.84,-1.97
10.08,-1.92
9.77,-1.91
7.38,-1.89
6.82,-2.14
6.52,-2.84
6.04,-5.25
5.2,-1.74
2.58,-3.32
5.07,-5.26
5.48,-4.1
5.49,-0.9
6.49,-1.19
8.01,-1.34
7.36,-0.37
6.51,0.28
5.78,-1.52
7.48,-0.54
9.56,-0.81
11.28,0.86
9,1.07
9.1,-1.26
11.1,-0.09
12.58,1.86
12.89,0.1
12.49,1.3
6.24,-1.04
6.5,-2.55
8.38,-2.37
8.84,-0.14
11.1,-0.58
12.79,-1.01
11.91,-0.24
13.43,2.56
10.88,1.76
11.15,-1.08
12.13,-0.18
14.55,1.59
17.34,3.12
9.99,1.35
5.68,-3.58
3.66,-3.84
3.75,-2.93
4.45,-2.81
3.45,-2.21
3.7,-1.96
4.98,-1.7
5.6,0.11
10.35,-0.77
11.94,-1.14
13.04,-1.32
9.95,-3.14
6.77,-4.49
7.91,-4.94
9.96,-3.92
12.75,-2.2
12.87,-1.65
14.37,0.21
14.96,1.59
15.02,3.87
14.36,4.89
13.23,3.97
12.37,2.36
11.38,3.13
12.78,1.48
11.66,3.18
13.65,3.5
7.45,-0.22
5.93,-2.49
9.7,-0.81
15.18,1.9
17.26,2.89
21.19,5.97
21.55,7.4
19.75,7
20,7.63
21.2,8.86
19.65,8.94
16.6,7.23
11.35,4.16
8.79,2.41
6.59,0.78
7.75,0.4
9.21,-1.65
11.88,-1.05
14,1.62
13.85,2.89
13.47,3.3
17.1,5.4
17,6.85
19.04,6.84
20.34,7.39
21.41,8.27
22.23,6.78
21.53,8.98
16.79,7.05
16.8,6.76
15.95,6.35
14.24,5.73
16.05,5.62
17.03,5.87
16.04,5.02
17.57,6.25
17.78,8.12
15.55,6.61
15.71,4.85
18.5,4.92
21.25,7.81
19.25,5.99
17.09,4.58
17.7,4.02
20.8,6.97
21.58,7.9
24.44,10.23
25.72,11.48
25.46,12.66
25.81,11.72
24.65,10.99
24.14,10.69
24.44,10.32
26.21,11.77
27.17,11.74
27.72,11.91
19.74,7.21
18.48,6.51
18.58,6.63
16.68,3.56
20.37,4.26
22.96,7.33
23.42,8.05
22.04,6.71
23.02,9.11
23.37,9.81
22.37,9.38
21.06,8.75
19.97,8.78
21.19,8.82
18.25,6.78
18.16,5.51
22.16,6.06
25.05,7.63
24.93,9.65
27.38,11.83
28.97,12.21
27.47,10.68
27.09,11.92
25.37,12.02
24.6,10.96
26.23,11.6
28.28,12.09
29.75,13.5
29.41,13.91
29.84,14.24
29.75,12.6
27.46,10.98
23.05,7.4
23.45,5.93
23.06,8.03
25.15,10.23
25.55,9.99
24.43,11.15
25.06,9.35
26.32,9.45
24.93,8.79
26.17,10.9
25.12,9.84
22.97,7.75
25.35,8.83
27.51,11.25
25.43,11.98
21.16,8.8
20.81,6.61
22.46,5.79
25.36,7.64
27.33,11.18
26.4,12.37
23.31,10.68
19.38,4.95
18.26,3.34
19.27,3.87
17.06,4.83
18.28,6.01
19.86,3.98
22.84,6.76
24.74,8.11
24.94,9.18
25.45,9.69
25.91,11.41
22.55,10.04
23.22,7.29
23.98,9.54
21.29,10.39
22.69,7.71
23.56,8.3
23.5,7.95
23.05,8.02
23.08,7.44
24.87,10.5
26.14,11.26
25.22,8.87
22.61,8.69
15.49,6.19
17.01,3.68
20.07,5.73
23.22,7.38
25.66,8.85
26.18,10.22
25.27,8.54
22.79,7.96
21.44,7.96
21.06,8.06
20.24,9.62
19.14,7.86
20.39,6.26
23.48,7.29
25.94,7.48
19.28,3.6
17.8,1.4
19.3,4.27
22.6,6.03
22.68,7.41
18.35,4.97
20.1,4.23
19.07,3.51
18.34,3.4
14.87,2.58
12.03,1.54
12.24,3.68
13.12,2.09
12.93,-0.12
16.25,1.06
17.79,3.2
18.99,3.7
20.22,4.52
20.85,3.76
21.39,5.02
19.56,6.61
16.18,7.16
15.22,4.1
15.09,3.04
15.72,5.99
13.4,6.03
12.41,6.06
15,5.12
18.73,4.55
20.11,5.9
20.45,5.82
16.89,4.42
16.17,0.56
15.09,2.17
15.41,5.03
17.61,3.98
18.63,2.92
18.05,4.63
16.26,6.25
13.78,7.23
12.75,6.57
11.11,4.05
11.3,0.72
12.71,2.63
13.12,1.55
11.6,1.63
11.38,-0.1
9.53,-2.36
10.65,-3.26
10.31,-2.96
9.44,-4.33
10.57,-4.56
9.91,-4.09
8.89,-4.4
7.62,-0.96
6.95,0.78
9.5,0.65
10.15,1.37
10.3,1.83
10.57,3.3
10.67,3.28
10.5,2.61
9.74,3.53
5.4,0.74
7.8,-0.21
10.02,-0.06
11.19,-0.45
11.05,-0.85
10.27,0.69
8.13,1.17
7.78,-1.24
3.4,-0.99
3.67,-3.47
3.42,-4.08
4.32,-2.25
5.19,-0.01
8.68,-0.1
11.1,-2.61
9.86,-1.59
9.66,-2.19
9.15,-2.96
6.27,-3.85
7.77,-3.05
7.27,-3.58
6.55,-1.89
8.38,-1.74
8.65,-2.37
7.25,-3.91
6.04,-3.85
7.67,-4.33
8.02,-4.4
7.75,-4.43
6.59,-4.44
7.21,-4.74
4.62,-5.17
3.23,-4.24
4.58,-0.57
4.44,-2.5
5.65,-0.34
4.15,-0.63
2.27,-2.82
3.39,-2.52
6.33,-2.22
7.68,2.01
8.44,3.9
9.5,4.63
10.37,4.92
10.96,4.74
12.15,3.15
6.77,2.06
8.27,2.21
8.69,4.35
8.57,3.97
8.09,3.37
9.77,4.25
6.9,2.61
4.71,1.45
4.77,0.14
5.82,-1.69
7.03,-1.02
5.29,-0.14
6.53,-0.78
6.04,-0.71
5.39,0.67
3.84,-1.6
3.56,-2.12
3.34,-2.87
4.08,-1.33
7.12,-0.8
7.26,-0.45
6.53,0.33
9.46,-1.46
15.78,-0.14
15.43,-0.13
14.32,0.05
12.62,-0.84
9.83,-0.06
10.42,0.5
6.7,-4.45
6.06,-2.76
6.01,0.68
5.52,1.85
3.98,-2.92
1.49,-5.84
0.75,-6.69
3.89,-7.48
5.87,-4.6
4.63,-2.19
3.23,-2.93
2.44,-4.18
1.42,-4.57
1.29,-5.01
-0.14,-6.26
4.49,-9.17
4.66,-8.77
6.42,-7.84
6.45,-6.58
5.78,-6.54
2.74,-8.26
0.87,-9.23
-0.05,-11.89
-2.06,-10.11
-0.67,-11.86
1.64,-10.28
2.37,-7.69
4.43,-5
6.91,-4.54
9.86,-3.97
11.23,-2.82
11.5,-1.88
10.96,-2.31
11.25,-2.07
8.54,-0.46
8.41,-0.34
11.84,1.43
15.13,2.28
18.44,4.61
19.02,6.76
16.47,5.05
15.37,2.3
14.82,0.94
10.32,0.65
10.95,-0.55
9.1,-1.23
8.26,-4.4
10.78,-2.7
11.77,-1.41
16.01,-1.88
18.83,1
17.08,0.78
15.07,-1.47
16.9,-0.06
17.74,1.49
16.68,1.25
15.76,-0.18
18.68,0.99
20.11,3.02
20.72,3.12
17.99,3.08
15.28,0.5
12.58,-1.44
11.69,-1
17.2,2.91
13.33,2.67
10.83,2.65
9.95,3.03
10.23,3.86
10.42,3.42
13.52,3.24
15.48,3.01
17.16,2.44
16.99,2.75
17.07,2.81
17.03,3.87
17.73,5.56
15.79,5.13
16.36,5.06
18.42,5.51
20.41,7.14
21.33,8.11
19.2,5.37
20.32,6.47
21.59,9.05
21.95,8.56
20.98,7.52
19.43,6.82
20.71,6.62
18.56,7.1
16.31,6.17
19.24,6.62
19.43,8.26
18.44,5.1
17.99,4.19
18.04,6.8
17.89,6.82
16.02,6.08
14.41,6.41
10.9,6.69
13.88,5.82
15.64,5.66
19.35,6.96
20.42,8.06
21.48,7.72
20.21,8.34
18.06,8.21
18.63,8.64
19.4,9.25
19.39,10.31
18.43,8.91
19.69,9.42
18.2,9.3
15.25,6.38
13.93,5.17
12.42,5.6
14.95,3.91
17.61,4.87
18.52,7.16
21.52,8.3
22.38,9.18
21.9,10.63
22.85,11.31
20.09,11.22
16.95,9.59
15.98,8.59
17.99,7.75
18.88,7.65
19.94,8.57
23.13,10.1
23.47,11.66
23.14,11.97
24.07,11.01
21.73,9.8
22.2,8.42
24.63,10.04
26.21,11.52
24.61,12.4
23.78,11.58
26.04,11.48
25.18,10.25
24.91,8.49
25.61,9.39
26.05,9.86
27.05,11.51
26.09,12.15
22.18,10.35
23.83,10.31
24.43,11.68
26.76,13.22
26.87,12.71
26.02,10.99
25.77,13.1
26.58,14.08
26.59,12.05
24.8,10.4
24.29,9.64
23.14,9.23
21.53,11.24
22.9,11.89
26.31,12.82
23.35,12.31
20.94,9.42
20.7,9.13
21.22,9.29
24.38,9.35
25.44,11.09
25.65,11.39
25.93,11.53
24.5,10.66
24.73,10.27
22.46,11.59
21.1,10.97
21.52,9.35
21.51,9.43
23.54,8.37
26.03,11.64
