19510101
1.93,-3.72
1.27,-2.87
1.26,-4.48
4.63,-5.78
5.73,-4.6
6.89,-3.88
7.3,-2.72
6.4,-1.92
5.51,-0.55
5.22,-0.24
5.58,-1.52
4.01,-1.14
3.82,-1.78
6.84,-0.13
7.36,1.05
10.4,1.4
10.9,0.24
11,0.73
10.01,0.57
13.29,-0.14
13.49,-0.85
13.35,-1.64
6.65,-2.39
3.91,-2.57
2.12,-3.77
1.62,-4.51
0.61,-6.93
0.76,-6.24
0.33,-4.99
1.86,-7.32
1.57,-6.56
3.23,-4.27
4.66,-3.13
3.5,-3.94
4.07,-3.73
3.51,-3.42
1.05,-5.16
3.26,-4.18
4.61,-1.34
3.64,-1.98
3.35,-2.73
2.98,-3.33
3.35,-2.8
3.32,-3
3.3,-3.04
5.67,-6.36
6.11,-5.47
6.85,-1.45
6.83,1.47
6.93,1.6
8.56,-0.49
6.36,0.6
5.95,-1.28
6.36,-1.25
6.13,-0.35
4.22,-2.53
3.87,-2.98
4.56,-2.78
6.17,-3.46
5.58,-5.88
9.31,-6.75
8.9,-5.02
5,-5.78
2.5,-4.23
4.47,-4.58
4.94,-5.08
3.88,-4.63
3.66,-3.29
5.87,-2.62
6.06,-0.72
7.31,-0.71
7.42,0.92
8.45,-0.49
10.81,1.61
13.25,5.6
14.37,5.52
12.85,4.08
11.58,2.72
13.66,4.53
15,2.7
16.64,2.64
19.29,2.58
13.33,2.62
8.82,-1.91
12.1,-2.51
15.48,0.56
12.88,1.55
12,0.8
8.51,-0.75
9.18,-3.09
11.96,-2.33
11.59,-0.42
12.56,-1.96
14.36,-1.45
16.04,2.1
15.52,2.62
14.35,2.31
13.31,-0.28
14.27,-0.14
11.36,-0.21
8.07,-2.13
11.08,-1.86
15.86,-0.71
17.87,1.37
18.57,3
18.75,3.39
15.09,4.99
17.38,3.19
16.85,4.68
15.01,3.57
12.92,3.11
13.78,3.79
12.83,2.93
10.48,3.45
11,2.94
12.27,4.06
12.74,4.27
12.15,3.02
12.4,-1.11
11.81,1.21
12.45,3.69
12.3,2.58
12.93,2.18
11.74,1.11
12.24,1.61
10.13,1.72
9.07,1.72
9.91,0.35
7.73,-1.92
5.62,-2.82
5.91,-0.82
8.22,1.21
10.37,0.29
12.77,0.03
13.44,0.1
15.73,0.38
17.4,1.81
16.29,2.9
15.52,-0.61
16.04,3.88
18.64,6.69
21.11,7.3
23.85,8.64
23.54,9.59
21.39,9.34
16.81,6.89
15.06,4.01
16.56,4.93
15.28,4.58
14.32,5.42
14.71,3.98
17.59,2.81
19.72,5.01
18.96,7.68
19.62,7.32
18.76,7.46
20.18,7.36
19.8,7.95
17.44,6.12
20.16,4.97
23.19,6.88
25.43,9.65
27.02,11.67
28.26,12.39
29.05,12.83
29.26,13.53
28.9,12.89
27.92,13.67
25.5,12.76
23.96,9.5
23.78,10.84
24.2,13.29
22.31,10.94
20.06,6.03
20.91,6.13
21.53,6.09
21.99,3.91
24.66,7.22
26.14,9.46
27.72,11.12
24.25,10.14
23.63,9.8
25.67,11.05
26.15,11.15
24.41,12.27
24.77,10
26.37,10.32
26.17,11.17
24.74,11.54
26.81,10.12
27.03,11.49
25.66,10.45
27.51,9.72
26.75,11.48
26.4,11.84
24.03,10.27
24.63,8.19
26.45,8.22
27.17,10.42
28.58,12.45
30.01,13.18
31.72,13.16
29.6,12.31
27.93,9.38
26.73,8.28
28.01,8.48
31.26,11.3
33.28,14.01
33.56,15.15
30.44,15.41
27.12,15.37
24.16,11.87
22.64,11.02
22.95,10.81
21.87,8.66
24.3,9.9
26.39,10.63
23.01,12.55
24.01,10.75
23.18,9.31
21.64,9.69
21.01,7.41
22.93,6.51
27.01,9.79
27.2,12.12
28.1,11.4
28.49,12.51
28.56,11.63
28.86,12.4
27.74,12.59
29.37,12.65
24.64,11.32
23.82,6.49
22.36,6.36
24.6,9.58
25.3,11.2
22.09,9.36
22.84,8.86
23.87,8.56
24.29,9.1
24.52,8.75
22.12,10.49
21.49,9.87
22.63,7.2
23.4,8.79
24.63,9.68
26.29,11.09
28.53,12.15
26.68,11.77
25.63,11.65
23.98,11.53
21.22,9.79
20.78,8.57
20.32,10.1
20.44,10.58
19.54,10.43
19.7,9.4
22.58,7.56
22.28,8.48
22.45,7.66
21.16,7.37
21.21,4.83
22.72,6.38
23.66,8.41
21.59,9.14
17.81,9.64
19.53,7.89
20.48,9
18.09,6.84
18.88,4.21
19.01,5.86
20.51,5.07
20.26,5.38
15,5.93
12.58,4.75
15.04,4.87
15.48,6.47
14.99,5.05
14.66,3.71
15.75,2.16
15.9,4.54
17.14,5.57
17.3,4.06
17.01,4.49
17.52,6.24
14.54,5.61
12.67,3.78
11.56,3.69
12.81,3.02
13.03,1
12.75,1.02
11.65,0.83
9.91,2.75
10.93,3.3
8.86,2.15
5.33,-1.88
3.94,-2.04
7.17,-1.63
10.77,-2.26
11.86,0.19
11.86,2.36
11.53,1.84
9.8,3.81
9.52,3.6
10.18,0.47
10.45,0.32
10.27,1.38
9.19,0.91
11.01,3.46
10.37,3.95
10.38,4.56
8.25,3.55
7.28,2.34
6.61,0.81
7.56,0.66
